レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309042312,西部発刊２５周年記念　スポーツ報知杯争奪戦,第4日,2023/09/04,唐津,12R,準優進出戦,1800,晴,北,6,6,逃げ,1,120,1,100,3,140,1-3,470,2,1-3,360,2,1-3,200,2,1-6,580,8,3-6,860,11,1-3-6,3160,9,1-3-6,2480,7,1,1,3623,深 川 真 二,64,57,7.06,1,0.08,112.8,2,3,4624,高 田 明,21,70,6.99,3,0.13,113.9,3,6,3736,岡 本 猛,14,62,7.09,6,0.14,115.5,4,4,3714,梶 原 正,17,48,7.05,4,0.12,116.1,5,2,3489,大 場 敏,19,84,6.99,2,0.16,116.4,6,5,5133,堀 越 雄 貴,30,90,7.03,5,0.19,118.6
202309042201,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,01R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,140,1,1-2,140,1,1-5,250,5,2-5,330,6,1-2-5,930,3,1-2-5,500,2,1,1,5095,小 原 聡 将,38,108,6.92,1,0.09,112.4,2,2,5093,浦 野 海,55,131,6.91,2,0.11,114.5,3,5,5298,水 谷 理 人,36,163,6.96,5,0.17,116.5,4,4,5303,土 井 歩 夢,67,165,6.98,4,0.25,117.9,5,6,5271,杉 山 太 陽,60,142,6.93,6,0.15,,6,3,5035,櫻 井 優,25,166,6.96,3,0.16,
202309042202,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,02R,一般,1800,晴,北,5,5,差し,2,180,2,100,1,100,2-1,360,1,1-2,160,1,1-2,100,1,2-6,310,5,1-6,410,8,2-1-6,1630,6,1-2-6,620,3,1,2,4985,井 本 昌 也,49,105,6.93,2,0.18,112.3,2,1,5050,木 下 雄 介,74,124,6.92,1,0.19,114.4,3,6,5008,羽 野 諒,52,144,6.96,5,0.19,116.8,4,5,5048,眞 鳥 康 太,33,112,6.94,4,0.28,117.1,5,3,5124,上 瀧 絢 也,72,107,6.95,3,0.32,,6,4,5212,西 川 拓 利,18,135,7.05,6,0.22,
202309042203,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,03R,一般,1800,晴,北東,5,5,,4,210,4,140,2,170,4-2,1100,4,2-4,610,2,2-4,220,2,4-6,440,7,2-6,1030,14,4-2-6,4090,17,2-4-6,1590,6,1,4,5121,定 松 勇 樹,70,140,6.95,4,0.09,112.7,2,2,5064,品 川 二千翔,12,174,6.94,2,0.11,114.7,3,6,5018,竹 下 大 樹,32,133,6.95,6,0.3,116.3,4,5,5011,高 木 圭 大,68,129,6.93,5,0.19,118.2,5,3,5170,佐 藤 太 亮,31,173,6.91,3,0.07,,6,1,4977,馬 野 耀,26,128,6.95,1,0.13,
202309042204,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,04R,一般,1800,晴,北,4,4,逃げ,1,140,1,120,2,100,1-2,430,1,1-2,250,1,1-2,140,2,1-3,150,3,2-3,140,1,1-2-3,700,1,1-2-3,200,1,1,1,5074,大 澤 誠 也,65,122,7.0,1,0.17,112.0,2,2,5142,常 住 蓮,64,143,6.88,2,0.23,112.8,3,3,4983,前 田 篤 哉,59,127,6.93,3,0.24,115.3,4,4,5139,大 場 恒 季,42,113,6.92,4,0.23,116.8,5,5,5107,松 本 真 広,46,162,6.96,5,0.17,,6,6,5238,笹 木 香 吾,44,119,6.98,6,0.23,
202309042205,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,05R,一般,1800,晴,北東,5,5,,1,180,1,180,3,300,1-3,960,5,1-3,710,4,1-3,180,2,1-2,210,3,2-3,370,6,1-3-2,2650,11,1-2-3,720,3,1,1,5221,竹 間 隆 晟,14,101,6.9,1,0.1,112.6,2,3,5222,津 田 陸 翔,73,123,6.92,3,0.14,114.7,3,2,5092,篠 原 晟 弥,57,120,6.92,2,0.06,115.4,4,4,5084,末 永 和 也,34,141,6.92,4,0.12,115.4,5,6,5035,櫻 井 優,25,166,6.96,6,0.3,,6,5,5122,相 馬 翔,47,155,6.97,5,0.25,
202309042206,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,06R,一般,1800,晴,北東,5,5,差し,2,300,2,120,1,150,2-1,770,3,1-2,340,2,1-2,150,1,2-3,220,4,1-3,240,5,2-1-3,2040,4,1-2-3,450,1,1,2,5051,松 本 純 平,39,149,6.88,2,0.15,112.5,2,1,4931,木 谷 賢 太,16,118,6.96,1,0.17,113.9,3,3,5058,前 原 大 道,45,161,6.93,3,0.14,115.9,4,5,5093,浦 野 海,55,131,6.89,5,0.19,116.8,5,4,5136,濱 野 斗 馬,51,106,6.94,4,0.15,,6,6,4985,井 本 昌 也,49,105,6.96,6,0.2,
202309042207,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,07R,一般,1800,晴,北,5,5,まくり,4,280,4,290,5,600,4-5,3190,9,4-5,1780,6,4-5,300,5,2-4,230,4,2-5,370,6,4-5-2,5950,20,2-4-5,810,4,1,4,5016,宮 田 龍 馬,23,157,6.94,4,0.09,113.0,2,5,5064,品 川 二千翔,12,174,6.94,5,0.15,114.1,3,2,5015,高 橋 竜 矢,40,134,7.0,2,0.11,115.3,4,6,5303,土 井 歩 夢,67,165,7.0,6,0.14,116.9,5,1,5096,上 原 崚,15,172,6.93,1,0.11,,6,3,5212,西 川 拓 利,18,135,6.95,3,0.13,
202309042208,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,08R,一般  進入固定,1800,晴,北,5,5,逃げ,1,170,1,110,3,100,1-3,280,1,1-3,200,1,1-3,120,1,1-5,380,6,3-5,390,7,1-3-5,1070,3,1-3-5,750,3,1,1,5002,上 田 健 太,24,156,6.96,1,0.14,113.4,2,3,5008,羽 野 諒,52,144,6.97,3,0.1,115.2,3,5,5170,佐 藤 太 亮,31,173,6.99,5,0.16,116.3,4,4,5238,笹 木 香 吾,44,119,6.96,4,0.12,118.6,5,6,5298,水 谷 理 人,36,163,6.99,6,0.17,,,,,,,,,,,
202309042209,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,09R,一般,1800,晴,北,5,5,まくり,3,410,3,100,1,110,3-1,2260,7,1-3,300,1,1-3,200,2,3-6,510,9,1-6,470,8,3-1-6,17960,43,1-3-6,1660,7,1,3,5139,大 場 恒 季,42,113,6.99,3,0.19,116.5,2,1,5112,砂 長 知 輝,50,150,6.93,1,0.17,120.7,3,6,5124,上 瀧 絢 也,72,107,6.93,5,0.21,126.1,4,2,5048,眞 鳥 康 太,33,112,6.93,2,0.15,128.3,5,5,5271,杉 山 太 陽,60,142,6.97,6,0.25,,,,,,,,,,,
202309042210,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,10R,準優勝戦,1800,晴,北東,6,6,まくり,4,900,4,580,3,200,4-3,3050,10,3-4,2400,6,3-4,400,8,1-4,130,2,1-3,120,1,4-3-1,16370,41,1-3-4,510,3,1,4,5092,篠 原 晟 弥,57,120,6.88,4,0.1,112.1,2,3,4931,木 谷 賢 太,16,118,6.9,3,0.22,114.4,3,1,4983,前 田 篤 哉,59,127,6.87,1,0.23,114.8,4,5,5074,大 澤 誠 也,65,122,6.92,5,0.16,116.0,5,6,5095,小 原 聡 将,38,108,6.9,6,0.19,,6,2,5058,前 原 大 道,45,161,6.92,2,0.21,
202309042211,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,11R,準優勝戦,1800,晴,北東,6,6,逃げ,1,150,1,100,3,100,1-3,300,1,1-3,250,1,1-3,140,1,1-2,250,4,2-3,350,6,1-3-2,850,1,1-2-3,400,1,1,1,5136,濱 野 斗 馬,51,106,6.88,1,0.1,111.7,2,3,5084,末 永 和 也,34,141,6.87,3,0.21,112.6,3,2,5221,竹 間 隆 晟,14,101,6.92,2,0.08,114.0,4,6,5142,常 住 蓮,64,143,6.89,6,0.22,114.9,5,5,5015,高 橋 竜 矢,40,134,7.0,5,0.23,,6,4,4977,馬 野 耀,26,128,6.92,4,0.23,
202309042212,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第5日,2023/09/04,福岡,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,140,1,100,2,130,1-2,320,1,1-2,300,2,1-2,110,1,1-3,150,2,2-3,240,3,1-2-3,550,1,1-2-3,260,1,1,1,5121,定 松 勇 樹,70,140,6.91,1,0.11,110.9,2,2,5016,宮 田 龍 馬,23,157,6.86,3,0.22,113.8,3,3,5051,松 本 純 平,39,149,6.86,4,0.19,115.7,4,6,5002,上 田 健 太,24,156,6.98,2,0.18,116.4,5,5,5096,上 原 崚,15,172,6.9,6,0.16,,6,4,5050,木 下 雄 介,74,124,6.92,5,0.16,
202309042001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,01R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,100,3,180,1-3,330,1,1-3,320,2,1-3,190,1,1-2,260,3,2-3,310,5,1-3-2,830,1,1-2-3,300,1,1,1,4121,富 永 修 一,39,27,7.11,1,0.11,113.3,2,3,4636,赤 池 修 平,42,12,7.08,3,0.11,114.7,3,2,4343,村 岡 賢,8,61,7.13,2,0.15,115.8,4,4,5299,西 丸 敦 基,27,11,7.2,6,0.2,116.6,5,5,3928,林 恵 祐,31,45,7.09,4,0.17,,6,6,4393,田 中 孝 明,11,72,7.11,5,0.32,
202309042002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,02R,一般戦,1800,晴,北東,5,5,まくり,2,370,2,170,4,360,2-4,2320,12,2-4,1740,9,2-4,240,2,1-2,250,3,1-4,280,5,2-4-1,8610,39,1-2-4,890,5,1,2,4693,松 下 誉 士,21,30,6.95,2,0.12,113.8,2,4,3352,小 川 晃 司,61,42,7.1,6,0.21,115.4,3,1,5073,上 原 健次郎,49,67,7.04,1,0.18,116.0,4,6,3797,岩 井 繁,9,36,7.1,5,0.21,116.5,5,5,4128,川 口 貴 久,16,73,7.18,4,0.21,,6,3,4568,廣 瀬 真 也,29,34,7.04,3,0.11,
202309042003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,03R,一般戦,1800,晴,北東,5,5,逃げ,1,150,1,110,3,150,1-3,240,1,1-3,290,2,1-3,130,1,1-2,180,3,2-3,140,2,1-3-2,950,1,1-2-3,250,1,1,1,4336,松 田 竜 馬,37,62,7.15,1,0.17,112.4,2,3,4155,長 野 壮志郎,53,52,7.11,3,0.19,113.6,3,2,4835,橋 本 明,60,56,7.17,2,0.21,115.5,4,4,3775,泉 啓 文,45,48,7.14,4,0.21,117.1,5,5,4697,國 弘 翔 平,26,65,7.07,5,0.28,,6,6,4299,中 島 浩 哉,12,31,7.12,6,0.23,
202309042004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,04R,一般戦,1800,晴,北東,7,7,逃げ,1,120,1,120,4,150,1-4,410,2,1-4,470,3,1-4,170,1,1-5,180,2,4-5,650,11,1-4-5,2680,9,1-4-5,910,5,1,1,4954,内 山 峻 輔,62,60,7.04,1,0.13,113.5,2,4,3885,久 田 武,13,44,7.19,4,0.23,115.8,3,5,4626,伊 藤 紘 章,41,64,7.17,5,0.18,117.0,4,2,4359,横 川 聖 志,51,23,7.16,2,0.14,117.9,5,6,4952,吉 武 真 也,36,35,7.07,6,0.16,,6,3,3564,桑 原 啓,17,16,7.05,3,0.25,
202309042005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,6,6,逃げ,1,130,1,100,2,170,1-2,270,1,1-2,210,1,1-2,160,2,1-3,240,4,2-3,390,6,1-2-3,1000,3,1-2-3,640,2,1,1,4776,竹 田 和 哉,47,59,7.07,1,0.14,114.0,2,2,3641,一 瀬 明,6,41,7.09,2,0.17,115.3,3,3,4343,村 岡 賢,8,61,7.11,3,0.13,116.8,4,4,5029,中 亮 太,14,54,7.05,4,0.13,117.6,5,6,5299,西 丸 敦 基,27,11,7.18,6,0.33,,6,5,4603,谷 川 将 太,15,28,7.09,5,0.2,
202309042006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,06R,一般戦,1800,晴,北東,6,6,逃げ,1,130,1,110,2,110,1-2,370,1,1-2,300,1,1-2,160,2,1-5,200,3,2-5,310,6,1-2-5,850,1,1-2-5,300,1,1,1,4910,中 村 泰 平,35,43,7.04,1,0.14,114.2,2,2,4142,平 野 和 明,25,21,7.06,2,0.17,115.8,3,5,4022,待 鳥 雄 紀,32,20,7.01,5,0.18,116.9,4,6,4636,赤 池 修 平,42,12,7.07,6,0.19,118.3,5,3,4875,大 塚 康 雅,56,25,7.08,3,0.15,,6,4,4568,廣 瀬 真 也,29,34,7.0,4,0.12,
202309042007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,07R,一般戦,1800,晴,北東,6,6,,6,3210,6,430,1,140,6-1,13340,22,1-6,1430,6,1-6,250,4,4-6,380,7,1-4,140,1,6-1-4,35090,63,1-4-6,710,3,1,6,4553,坪 口 竜 也,52,19,7.16,5,0.17,113.1,2,1,3702,貞 兼 淳 二,4,58,7.1,1,0.22,114.7,3,4,4769,馬 場 剛,43,66,7.2,3,0.16,116.3,4,5,4336,松 田 竜 馬,37,62,7.13,4,0.14,117.1,5,3,4693,松 下 誉 士,21,30,6.97,6,0.15,,6,2,3797,岩 井 繁,9,36,7.22,2,0.23,
202309042008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,08R,エイトビート,1800,晴,北東,6,6,まくり,3,1000,3,130,1,100,3-1,1500,5,1-3,400,2,1-3,170,2,3-4,440,8,1-4,180,3,3-1-4,3950,13,1-3-4,600,3,1,3,4121,富 永 修 一,39,27,7.11,3,0.15,112.7,2,1,4715,村 上 遼,58,24,7.2,1,0.15,114.3,3,4,4359,横 川 聖 志,51,23,7.16,4,0.18,115.4,4,5,5073,上 原 健次郎,49,67,7.1,5,0.21,116.5,5,2,4626,伊 藤 紘 章,41,64,7.11,2,0.14,,6,6,4697,國 弘 翔 平,26,65,7.02,6,0.34,
202309042009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,09R,若松夜王選抜,1800,晴,北東,6,6,逃げ,1,160,1,190,2,190,1-2,460,1,1-2,370,1,1-2,200,3,1-3,190,1,2-3,260,5,1-2-3,1390,2,1-2-3,510,2,1,1,4952,吉 武 真 也,36,35,7.04,1,0.11,113.5,2,2,4128,川 口 貴 久,16,73,7.15,2,0.13,114.2,3,3,4835,橋 本 明,60,56,7.11,3,0.14,114.6,4,6,3352,小 川 晃 司,61,42,7.13,6,0.18,116.6,5,5,3564,桑 原 啓,17,16,7.01,5,0.21,,6,4,3641,一 瀬 明,6,41,7.14,4,0.17,
202309042010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,10R,海属王選抜戦,1800,晴,北東,6,6,逃げ,1,170,1,120,4,390,1-4,400,2,1-4,440,2,1-4,180,2,1-2,120,1,2-4,280,6,1-4-2,1370,4,1-2-4,350,1,1,1,4022,待 鳥 雄 紀,32,20,6.98,1,0.11,112.1,2,4,4776,竹 田 和 哉,47,59,6.99,4,0.16,113.7,3,2,4910,中 村 泰 平,35,43,7.0,2,0.14,115.0,4,3,3885,久 田 武,13,44,7.1,3,0.14,115.6,5,6,4954,内 山 峻 輔,62,60,7.0,6,0.19,,6,5,4155,長 野 壮志郎,53,52,6.93,5,0.19,
202309042011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,11R,海属王選抜戦,1800,晴,北東,6,6,逃げ,1,120,1,190,2,250,1-2,250,1,1-2,140,1,1-2,150,1,1-6,210,3,2-6,720,12,1-2-6,2450,9,1-2-6,1160,4,1,1,4769,馬 場 剛,43,66,7.13,1,0.18,112.5,2,2,5029,中 亮 太,14,54,7.03,2,0.21,114.0,3,6,3702,貞 兼 淳 二,4,58,7.1,6,0.21,115.8,4,4,4875,大 塚 康 雅,56,25,7.09,4,0.21,117.0,5,5,4142,平 野 和 明,25,21,7.06,5,0.23,,6,3,4715,村 上 遼,58,24,7.19,3,0.39,
202309042012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第6日,2023/09/04,若松,12R,海属王優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,190,1,1-2,150,1,1-4,330,5,2-4,510,10,1-2-4,1130,3,1-2-4,820,4,1,1,4051,清 水 敦 揮,24,50,6.9,1,0.13,111.4,2,2,4288,永 田 啓 二,44,63,7.04,2,0.15,114.0,3,4,4474,渡 辺 崇,40,26,6.95,4,0.23,115.0,4,6,4523,中 村 辰 也,20,40,6.98,6,0.18,116.1,5,3,4064,原 田 篤 志,23,68,6.99,3,0.23,,6,5,3940,飯 山 泰,50,17,6.98,5,0.19,
