レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309231701,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,01R,ファーストＢ,1800,晴,東,4,4,逃げ,1,170,1,100,3,180,1-3,290,1,1-3,330,1,1-3,150,2,1-6,180,3,3-6,300,6,1-3-6,870,2,1-3-6,530,2,1,1,4419,原 加央理,24,16,6.78,1,0.09,110.8,2,3,4733,赤 井 睦,34,49,6.76,3,0.2,112.6,3,6,4765,野田部 宏 子,61,65,6.73,6,0.14,114.2,4,2,4400,加 藤 奈 月,62,67,6.81,2,0.19,116.4,5,4,5173,谷 口 佳 蓮,12,14,6.79,4,0.2,118.0,6,5,5164,森 田 梨 湖,23,41,6.73,5,0.2,118.8
202309231702,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,02R,一般,1800,晴,東,3,3,逃げ,1,160,1,110,2,280,1-2,530,2,1-2,360,2,1-2,180,3,1-3,130,1,2-3,300,6,1-2-3,1040,1,1-2-3,360,1,1,1,4275,菅 野 はやか,11,43,6.75,1,0.16,112.5,2,2,3704,本 部 めぐみ,58,20,6.74,2,0.15,113.9,3,3,5123,福 山 恵里奈,21,18,6.77,3,0.13,114.8,4,6,3528,笠 野 友紀恵,33,48,6.74,6,0.12,114.9,5,4,5200,筒 井 美 琴,25,22,6.75,4,0.02,116.1,6,5,5192,中 尾 優 香,41,30,6.82,5,0.03,118.9
202309231703,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,03R,一般,1800,晴,東,2,2,逃げ,1,140,1,110,3,110,1-3,260,1,1-3,150,1,1-3,100,1,1-2,110,2,2-3,140,3,1-3-2,570,1,1-2-3,210,1,1,1,4784,向井田 真 紀,22,26,6.7,1,0.13,111.0,2,3,3188,日 高 逸 子,26,12,6.77,3,0.16,111.7,3,2,4874,池 田 奈津美,19,46,6.79,2,0.17,114.2,4,6,3580,水 口 由 紀,31,66,6.78,6,0.26,115.2,5,5,5198,奥 村 明日香,39,61,6.74,5,0.25,117.4,6,4,3355,橋谷田 佳 織,67,58,6.78,4,0.28,117.7
202309231704,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,04R,一般,1800,曇り,東,2,2,逃げ,1,200,1,100,4,160,1-4,230,1,1-4,160,1,1-4,110,1,1-2,200,3,2-4,270,5,1-4-2,660,2,1-2-4,300,2,1,1,4530,小 野 生 奈,64,55,6.69,1,0.05,109.5,2,4,4502,遠 藤 エ ミ,51,37,6.66,4,0.16,110.9,3,2,3801,五反田 忍,63,47,6.75,2,0.17,113.0,4,3,5117,冨名腰 桃 奈,18,63,6.65,3,0.14,113.4,5,6,4300,加 藤 綾,30,33,6.66,6,0.11,114.6,6,5,5254,羽 田 妃 希,60,36,6.68,5,0.11,117.8
202309231705,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,05R,ランチタイム,1800,晴,東,2,2,逃げ,1,130,1,100,3,270,1-3,410,2,1-3,350,2,1-3,180,2,1-4,220,3,3-4,330,6,1-3-4,1110,3,1-3-4,620,4,1,1,3232,山 川 美由紀,43,62,6.67,1,0.12,110.8,2,3,5218,山 田 理 央,28,11,6.66,3,0.15,111.6,3,4,4014,片 岡 恵 里,53,15,6.64,4,0.18,113.9,4,6,3674,岸 恵 子,13,27,6.71,5,0.12,115.2,5,5,5277,井 上 未 都,16,57,6.77,6,0.23,117.8,6,2,4733,赤 井 睦,34,49,6.68,2,0.18,121.3
202309231706,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,06R,一般,1800,晴,東,3,3,逃げ,1,120,1,110,4,210,1-4,250,1,1-4,220,1,1-4,120,1,1-3,130,2,3-4,210,4,1-4-3,640,1,1-3-4,270,1,1,1,4433,川 野 芽 唯,68,17,6.69,1,0.08,110.6,2,4,3551,藤 田 美 代,57,31,6.7,4,0.11,112.2,3,3,4275,菅 野 はやか,11,43,6.73,3,0.1,114.2,4,6,4349,犬 童 千 秋,14,32,6.73,6,0.16,115.2,5,5,4400,加 藤 奈 月,62,67,6.79,5,0.15,117.1,6,2,5173,谷 口 佳 蓮,12,14,6.75,2,0.13,121.6
202309231707,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,07R,一般,1800,晴,北東,3,3,,5,280,5,100,1,110,5-1,590,2,1-5,220,1,1-5,150,1,2-5,550,7,1-2,1140,10,5-1-2,6090,20,1-2-5,1400,5,1,5,3845,中 谷 朋 子,46,44,6.69,3,0.21,111.6,2,1,3289,高 橋 淳 美,29,68,6.79,1,0.17,112.8,3,2,5200,筒 井 美 琴,25,22,6.77,4,0.08,114.0,4,4,4874,池 田 奈津美,19,46,6.77,2,0.11,114.6,5,3,5198,奥 村 明日香,39,61,6.74,5,0.13,116.5,6,6,5272,松 田 真 実,56,23,6.72,6,0.17,119.3
202309231708,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,08R,一般,1800,晴,北東,3,3,逃げ,1,130,1,100,2,160,1-2,230,1,1-2,170,1,1-2,140,2,1-5,160,3,2-5,250,4,1-2-5,540,1,1-2-5,260,1,1,1,4499,滝 川 真由子,37,51,6.7,1,0.17,111.4,2,2,5117,冨名腰 桃 奈,18,63,6.67,2,0.09,112.3,3,5,3188,日 高 逸 子,26,12,6.78,5,0.05,113.5,4,3,3175,渡 辺 千 草,32,54,6.78,3,0.12,115.3,5,4,3509,道 上 千 夏,45,34,6.72,4,0.05,116.2,6,6,5254,羽 田 妃 希,60,36,6.76,6,0.04,119.4
202309231709,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,09R,ティータイム  進入固定,1800,晴,北東,6,6,逃げ,1,100,1,100,3,130,1-3,220,1,1-3,280,2,1-3,110,1,1-5,140,3,3-5,230,5,1-3-5,520,1,1-3-5,360,2,1,1,4502,遠 藤 エ ミ,51,37,6.76,1,0.06,111.3,2,3,4300,加 藤 綾,30,33,6.75,3,0.09,113.0,3,5,5118,野 田 なづき,17,64,6.72,5,0.19,114.9,4,4,5192,中 尾 優 香,41,30,6.85,4,0.2,121.0,5,6,5277,井 上 未 都,16,57,6.84,6,0.24,123.5,,,,,,,,,,
202309231710,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,10R,選抜戦,1800,晴,北東,5,5,差し,2,270,2,180,5,240,2-5,1320,6,2-5,980,5,2-5,210,3,2-4,280,6,4-5,350,8,2-5-4,5430,18,2-4-5,1040,5,1,2,3232,山 川 美由紀,43,62,6.8,2,0.12,111.4,2,5,4433,川 野 芽 唯,68,17,6.83,5,0.19,112.4,3,4,4784,向井田 真 紀,22,26,6.75,4,0.09,114.8,4,3,3551,藤 田 美 代,57,31,6.79,3,0.14,117.4,5,6,4419,原 加央理,24,16,6.84,6,0.19,117.5,6,1,3580,水 口 由 紀,31,66,6.88,1,0.05,120.8
202309231711,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,11R,選抜戦,1800,曇り,北東,4,4,逃げ,1,170,1,170,2,150,1-2,280,1,1-2,180,1,1-2,220,4,1-4,780,8,2-4,740,7,1-2-4,1840,4,1-2-4,1000,2,1,1,3674,岸 恵 子,13,27,6.76,1,0.07,111.4,2,2,4530,小 野 生 奈,64,55,6.84,2,0.11,111.7,3,4,3289,高 橋 淳 美,29,68,6.91,4,0.18,114.0,4,3,3845,中 谷 朋 子,46,44,6.81,3,0.2,115.7,5,5,3801,五反田 忍,63,47,6.8,5,0.16,117.2,6,6,4499,滝 川 真由子,37,51,6.72,6,0.14,118.6
202309231712,マンスリーＢＯＡＴＲＡＣＥ杯宮島プリンセスカップ,第6日,2023/09/23,宮島,12R,優勝戦,1800,曇り,北東,4,4,差し,3,650,3,160,1,100,3-1,1570,6,1-3,250,1,1-3,130,1,3-4,390,7,1-4,170,3,3-1-4,5310,17,1-3-4,510,2,1,3,4387,平 山 智 加,65,69,6.74,3,0.1,109.8,2,1,4590,渡 邉 優 美,54,52,6.7,1,0.09,110.2,3,4,4642,松 尾 夏 海,52,45,6.72,4,0.09,113.2,4,2,3618,海 野 ゆかり,15,19,6.79,2,0.15,115.3,5,6,4680,後 藤 美 翼,50,70,6.73,6,0.25,116.5,6,5,4473,藤 堂 里 香,48,59,6.7,5,0.15,116.8
202309231601,ニッカン・コム杯,第3日,2023/09/23,児島,01R,朝得ガァ〜コ,1800,晴,南東,1,1,逃げ,1,100,1,100,4,170,1-4,300,2,1-4,180,1,1-4,110,1,1-5,130,2,4-5,170,4,1-4-5,540,3,1-4-5,200,1,1,1,4573,佐 藤 翼,24,48,6.72,1,0.21,108.6,2,4,3948,大 町 利 克,44,11,6.83,3,0.15,110.6,3,5,4558,宮 野 仁,13,12,6.82,4,0.14,111.6,4,6,3742,宮 地 秀 祈,15,23,6.87,5,0.22,113.2,5,2,5223,森 清 友 翔,51,26,6.84,2,0.29,,,,,,,,,,,
202309231602,ニッカン・コム杯,第3日,2023/09/23,児島,02R,一般,1800,晴,南東,2,3,差し,3,180,3,170,5,350,3-5,450,1,3-5,640,3,3-5,150,1,1-3,150,2,1-5,210,4,3-5-1,2010,5,1-3-5,390,1,1,3,3828,明 石 正 之,35,51,6.73,3,0.18,110.0,2,5,4513,河 野 真 也,36,22,6.71,5,0.19,110.9,3,1,3949,今 出 晋 二,23,32,6.69,1,0.21,111.7,4,4,3581,加 木 郁,20,53,6.77,4,0.15,112.0,5,6,3928,林 恵 祐,41,75,6.76,6,0.27,,6,2,4970,井 町 泰,47,25,6.76,2,0.19,
202309231603,ニッカン・コム杯,第3日,2023/09/23,児島,03R,一般,1800,晴,南東,3,3,差し,5,400,5,160,1,140,5-1,1690,8,1-5,600,4,1-5,330,5,5-6,600,11,1-6,540,9,5-1-6,8890,38,1-5-6,3530,11,1,5,5058,前 原 大 道,19,43,6.67,5,0.12,108.3,2,1,3804,中 渡 修 作,46,67,6.64,1,0.14,110.4,3,6,3661,柳 瀬 興 志,48,30,6.65,6,0.18,111.4,4,3,4632,長 尾 京志郎,17,73,6.75,3,0.15,113.4,5,4,5112,砂 長 知 輝,14,65,6.67,4,0.11,,6,2,5037,田 頭 虎 親,45,45,6.67,2,0.18,
202309231604,ニッカン・コム杯,第3日,2023/09/23,児島,04R,コジマだ４っ,1800,晴,南東,4,3,逃げ,1,120,1,200,3,210,1-3,710,2,1-3,550,4,1-3,180,2,1-2,220,4,2-3,340,6,1-3-2,3060,13,1-2-3,620,3,1,1,3584,佐々木 英 樹,38,60,6.76,1,0.2,109.5,2,3,4553,坪 口 竜 也,40,46,6.74,3,0.23,110.3,3,2,3873,別 府 昌 樹,65,17,6.85,2,0.26,112.0,4,5,4459,片 岡 雅 裕,64,13,6.75,5,0.27,112.4,5,4,5092,篠 原 晟 弥,11,69,6.8,4,0.26,,6,6,3976,内 田 圭,56,42,6.78,6,0.28,
202309231605,ニッカン・コム杯,第3日,2023/09/23,児島,05R,日替艇食戦,1800,晴,南東,3,3,差し,4,500,4,310,5,160,4-5,900,1,4-5,470,1,4-5,190,1,2-4,320,7,2-5,280,5,4-5-2,3070,5,2-4-5,670,2,1,4,3944,山 口 裕 二,49,71,6.73,4,0.19,109.7,2,5,4610,佐 藤 大 佑,57,40,6.68,5,0.16,110.9,3,2,4925,森 悠 稀,54,15,6.72,3,0.27,113.3,4,3,4876,梅 木 敬 太,72,70,6.71,6,0.16,114.6,5,6,3933,山 地 正 樹,25,63,6.75,2,0.38,,6,1,4094,中 島 真 二,37,56,6.73,1,0.41,
202309231606,ニッカン・コム杯,第3日,2023/09/23,児島,06R,昼得クラリス,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,170,1-2,270,1,1-2,250,2,1-2,110,1,1-3,120,2,2-3,180,4,1-2-3,430,1,1-2-3,180,1,1,1,4136,江 夏 満,67,41,6.84,1,0.24,109.4,2,2,4171,榎 幸 司,69,28,6.77,2,0.22,110.7,3,3,4769,馬 場 剛,55,38,6.74,3,0.19,112.2,4,5,4533,峰 重 侑 治,60,18,6.71,5,0.13,112.5,5,6,3891,谷 口 健 一,28,14,6.75,6,0.21,,6,4,3742,宮 地 秀 祈,15,23,6.84,4,0.15,
202309231607,ニッカン・コム杯,第3日,2023/09/23,児島,07R,一般,1800,曇り,南東,3,3,差し,2,170,2,110,3,170,2-3,410,1,2-3,450,3,2-3,110,1,2-5,180,3,3-5,310,6,2-3-5,870,1,2-3-5,370,1,1,2,4537,渡 邉 和 将,34,35,6.78,2,0.15,108.9,2,3,5037,田 頭 虎 親,45,45,6.73,3,0.14,110.3,3,5,4608,荒 井 翔 伍,30,68,6.72,5,0.1,112.5,4,1,3948,大 町 利 克,44,11,6.79,1,0.11,113.1,5,6,4268,和 合 俊 介,63,27,6.68,6,0.11,,6,4,3928,林 恵 祐,41,75,6.73,4,0.12,
202309231608,ニッカン・コム杯,第3日,2023/09/23,児島,08R,一般,1800,晴,北東,5,5,まくり,3,760,3,380,2,300,3-2,3890,14,2-3,2000,7,2-3,200,5,3-5,120,1,2-5,190,4,3-2-5,5030,25,2-3-5,330,2,1,3,5060,数 原 魁,66,20,6.64,3,0.13,110.3,2,2,5092,篠 原 晟 弥,11,69,6.71,2,0.11,110.6,3,5,4418,茅 原 悠 紀,21,47,6.74,5,0.12,112.6,4,1,3581,加 木 郁,20,53,6.66,1,0.12,113.4,5,4,3804,中 渡 修 作,46,67,6.72,4,0.09,,,,,,,,,,,
202309231609,ニッカン・コム杯,第3日,2023/09/23,児島,09R,一般,1800,晴,北,5,5,逃げ,1,160,1,110,4,200,1-4,1140,3,1-4,980,6,1-4,670,5,1-2,500,4,2-4,720,8,1-4-2,2930,11,1-2-4,960,6,1,1,4632,長 尾 京志郎,17,73,6.88,1,0.16,111.0,2,4,4513,河 野 真 也,36,22,6.75,4,0.11,112.6,3,2,4558,宮 野 仁,13,12,6.8,2,0.12,113.5,4,3,3944,山 口 裕 二,49,71,6.8,3,0.12,114.2,5,6,5235,岩 田 凌,26,66,6.77,6,0.15,,6,5,3439,大 平 誉史明,68,55,6.87,5,0.08,
202309231610,ニッカン・コム杯,第3日,2023/09/23,児島,10R,準優勝戦,1800,晴,北,7,5,差し,4,1800,4,280,1,100,4-1,2570,6,1-4,880,3,1-4,250,2,4-5,1470,11,1-5,470,5,4-1-5,17000,30,1-4-5,2530,7,1,4,4769,馬 場 剛,55,38,6.86,4,0.14,111.1,2,1,4459,片 岡 雅 裕,64,13,6.87,1,0.11,112.4,3,5,4553,坪 口 竜 也,40,46,6.82,5,0.19,113.3,4,3,4573,佐 藤 翼,24,48,6.83,3,0.19,115.3,5,6,4925,森 悠 稀,54,15,6.84,6,0.17,,6,2,5058,前 原 大 道,19,43,6.85,2,0.11,
202309231611,ニッカン・コム杯,第3日,2023/09/23,児島,11R,準優勝戦,1800,曇り,北,5,5,,2,380,2,260,3,130,2-3,5730,15,2-3,4570,10,2-3,1290,10,1-2,410,2,1-3,730,5,2-3-1,16950,53,1-2-3,710,3,1,2,3933,山 地 正 樹,25,63,6.85,2,0.07,112.1,2,3,5112,砂 長 知 輝,14,65,6.8,3,0.03,114.1,3,1,4608,荒 井 翔 伍,30,68,6.86,1,0.04,114.8,4,6,4171,榎 幸 司,69,28,6.98,6,0.22,115.4,5,4,4537,渡 邉 和 将,34,35,6.75,4,0.09,,6,5,3873,別 府 昌 樹,65,17,6.95,5,0.14,
202309231612,ニッカン・コム杯,第3日,2023/09/23,児島,12R,準優勝戦,1800,曇り,北,7,5,逃げ,1,100,1,100,6,310,1-6,2390,5,1-6,1980,4,1-6,360,7,1-4,130,1,4-6,1000,12,1-6-4,6740,15,1-4-6,2510,6,1,1,4418,茅 原 悠 紀,21,47,6.83,1,0.09,120.0,2,6,5060,数 原 魁,66,20,6.79,6,0.24,123.1,3,4,4136,江 夏 満,67,41,6.88,4,0.21,125.2,4,5,3584,佐々木 英 樹,38,60,6.97,5,0.25,127.9,5,3,4533,峰 重 侑 治,60,18,6.85,3,0.19,,,,,,,,,,,
202309231201,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,01R,予選,1800,晴,北,5,2,まくり,3,280,3,120,4,150,3-4,1110,5,3-4,640,4,3-4,160,2,3-5,210,4,4-5,280,5,3-4-5,2380,9,3-4-5,600,4,1,3,4757,山 田 祐 也,22,90,7.03,3,0.18,110.4,2,4,4375,照 屋 厚 仁,50,75,6.98,4,0.15,112.3,3,5,4966,田 川 大 貴,80,55,7.05,5,0.24,113.5,4,2,3714,梶 原 正,72,25,7.05,2,0.23,114.2,5,1,5049,松 井 友 汰,60,19,6.99,1,0.26,115.9,6,6,5295,田 上 凜,82,56,6.97,6,0.21,119.1
202309231202,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,02R,予選,1800,晴,北,4,2,差し,2,560,2,300,3,280,2-3,1780,9,2-3,940,5,2-3,280,5,1-2,130,1,1-3,160,3,2-3-1,4230,16,1-2-3,320,1,1,2,3385,渡 邉 睦 広,12,18,7.03,2,0.16,117.8,2,3,4593,小 坂 宗 司,11,94,6.98,3,0.12,119.4,3,1,3550,都 築 正 治,56,12,6.98,1,0.24,121.1,4,5,3905,天 野 友 和,69,57,7.07,5,0.13,124.0,5,6,5297,南 彩 寧,52,37,6.93,6,0.12,126.7,,,,,,,,,,
202309231203,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,03R,予選,1800,晴,北,4,2,差し,3,200,3,110,6,2430,3-6,2620,10,3-6,2770,8,3-6,420,6,2-3,300,4,2-6,1310,14,3-6-2,15060,44,2-3-6,2850,8,1,3,4397,西 村 拓 也,66,11,7.04,3,0.16,109.8,2,6,4329,小 松 卓 司,15,50,7.14,6,0.17,111.3,3,2,5010,宇留田 翔 平,61,73,7.0,2,0.17,113.3,4,5,4066,東 本 勝 利,14,29,7.02,5,0.2,114.5,5,4,3957,大 谷 直 弘,70,67,7.12,4,0.19,115.7,6,1,5194,大久保 佑 香,24,81,7.02,1,0.24,117.8
202309231204,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,04R,予選,1800,晴,北,5,2,逃げ,1,340,1,130,4,230,1-4,1580,6,1-4,650,4,1-4,170,2,1-3,150,1,3-4,190,4,1-4-3,3060,14,1-3-4,340,1,1,1,5022,伊 藤 尚 汰,28,82,6.87,1,0.18,110.7,2,4,4215,吉 島 祥 之,27,69,6.97,3,0.18,111.4,3,3,3904,森 貴 洋,64,23,6.92,2,0.2,112.8,4,5,4447,深 川 麻奈美,62,63,6.88,5,0.38,113.8,5,6,3432,宮 迫 暢 彦,89,72,6.93,4,0.24,114.9,,,,,,,,,,
202309231205,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,05R,住之江ファイ,1800,晴,北,3,1,差し,6,120,6,120,1,100,6-1,680,3,1-6,250,1,1-6,120,1,2-6,230,5,1-2,140,2,6-1-2,1200,4,1-2-6,220,1,1,6,4682,大 上 卓 人,31,59,6.9,4,0.1,109.4,2,1,4596,葛 原 大 陽,57,62,6.95,1,0.13,110.8,3,2,3645,淺 田 千亜希,33,24,6.97,2,0.21,112.6,4,4,3653,品 川 賢 次,63,70,6.95,5,0.1,114.3,5,3,3467,森 弘 行,87,33,6.98,3,0.13,116.4,6,5,5295,田 上 凜,82,56,6.86,6,0.09,116.5
202309231206,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,06R,予選特別Ｂ戦,1800,晴,北,5,2,差し,3,2430,3,1080,1,120,3-1,10920,23,1-3,1630,8,1-3,250,4,3-4,630,12,1-4,140,1,3-1-4,47750,78,1-3-4,1500,8,1,3,4247,齊 藤 優,59,78,7.07,3,0.15,110.2,2,1,4509,平 見 真 彦,23,77,6.97,1,0.1,111.3,3,4,3915,繁野谷 圭 介,79,76,7.02,4,0.17,113.3,4,2,4375,照 屋 厚 仁,50,75,6.92,2,0.16,113.6,5,6,4096,石 橋 道 友,65,53,6.98,6,0.15,113.8,6,5,4011,堀之内 紀代子,81,31,7.04,5,0.15,115.4
202309231207,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,07R,予選,1800,晴,北,4,2,逃げ,1,170,1,100,5,140,1-5,250,1,1-5,230,1,1-5,140,1,1-2,360,6,2-5,330,5,1-5-2,1400,5,1-2-5,490,3,1,1,4066,東 本 勝 利,14,29,6.92,1,0.1,109.4,2,5,4262,馬 場 貴 也,18,51,6.92,4,0.13,111.7,3,2,3550,都 築 正 治,56,12,6.98,2,0.14,113.7,4,3,4963,實 森 美 祐,75,20,6.91,3,0.14,114.5,5,4,4966,田 川 大 貴,80,55,7.06,6,0.15,115.3,6,6,3889,須 藤 隆 雄,37,74,6.95,5,0.25,118.5
202309231208,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,08R,トワイライト,1800,晴,北,5,2,逃げ,1,130,1,100,4,120,1-4,260,1,1-4,210,1,1-4,150,2,1-3,190,3,3-4,280,5,1-4-3,830,3,1-3-4,370,2,1,1,4757,山 田 祐 也,22,90,6.97,1,0.09,110.0,2,4,4482,守 屋 美 穂,83,64,6.95,4,0.14,110.5,3,3,4315,山 崎 昂 介,88,79,6.95,3,0.09,113.4,4,2,3432,宮 迫 暢 彦,89,72,7.0,2,0.1,114.7,5,5,3448,高 山 秀 雄,30,68,7.03,5,0.18,116.1,6,6,5247,大 森 翼,35,83,6.93,6,0.27,118.2
202309231209,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,09R,予選,1800,晴,北,5,2,逃げ,1,110,1,100,3,300,1-3,550,2,1-3,490,3,1-3,230,4,1-5,120,1,3-5,430,8,1-3-5,990,4,1-3-5,400,3,1,1,4468,大 池 佑 来,25,30,6.9,1,0.13,110.2,2,3,4215,吉 島 祥 之,27,69,7.02,3,0.04,111.7,3,5,4397,西 村 拓 也,66,11,6.92,5,0.08,112.0,4,4,4596,葛 原 大 陽,57,62,6.97,4,0.1,112.6,5,2,4389,伊 藤 喜 智,73,66,6.97,2,0.14,115.0,6,6,3385,渡 邉 睦 広,12,18,6.98,6,0.07,117.0
202309231210,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,10R,予選特別Ｂ戦,1800,晴,北東,4,2,差し,5,1750,5,360,2,110,5-2,5840,15,2-5,1010,5,2-5,260,5,1-5,280,6,1-2,130,1,5-2-1,19890,44,1-2-5,490,2,1,5,3904,森 貴 洋,64,23,6.97,5,0.04,109.9,2,2,4682,大 上 卓 人,31,59,6.84,2,0.17,111.9,3,1,3905,天 野 友 和,69,57,6.97,1,0.13,113.2,4,4,4096,石 橋 道 友,65,53,6.98,3,0.2,114.3,5,6,3957,大 谷 直 弘,70,67,7.08,6,0.07,114.4,6,3,4355,小 川 広 大,13,80,7.0,4,0.06,117.7
202309231211,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,11R,予選特別Ａ戦,1800,晴,北東,4,2,差し,2,320,2,100,1,100,2-1,250,2,1-2,110,1,1-2,120,1,2-3,160,4,1-3,130,3,2-1-3,570,2,1-2-3,180,1,1,2,4262,馬 場 貴 也,18,51,6.86,2,0.17,107.9,2,1,4398,船 岡 洋一郎,76,61,6.91,1,0.18,110.3,3,3,4509,平 見 真 彦,23,77,6.92,3,0.19,113.2,4,5,4593,小 坂 宗 司,11,94,6.95,5,0.14,114.5,5,4,5007,近 藤 雄一郎,77,39,6.9,4,0.16,116.3,,,,,,,,,,
202309231212,サンケイスポーツ旗争奪　第５２回飛龍賞競走,第3日,2023/09/23,住之江,12R,予選特別Ａ戦,1800,晴,北,3,1,,2,1590,2,280,4,320,2-4,11670,18,2-4,3700,8,2-4,440,7,1-2,130,2,1-4,250,3,2-4-1,34050,43,1-2-4,540,3,1,2,4447,深 川 麻奈美,62,63,6.88,2,0.15,110.2,2,4,3645,淺 田 千亜希,33,24,7.0,4,0.21,111.3,3,1,4482,守 屋 美 穂,83,64,6.86,1,0.11,111.6,4,3,4011,堀之内 紀代子,81,31,6.87,3,0.17,113.3,5,5,5194,大久保 佑 香,24,81,6.99,5,0.19,115.9,6,6,4963,實 森 美 祐,75,20,6.86,6,0.2,116.8
202309231101,第７回西日本スポーツ杯,第2日,2023/09/23,びわこ,01R,予選,1800,曇り,北東,1,1,逃げ,1,110,1,140,2,200,1-2,600,2,1-2,450,2,1-2,160,1,1-4,170,2,2-4,330,7,1-2-4,1680,5,1-2-4,710,3,1,1,3361,岡 部 浩,33,65,6.79,1,0.17,110.0,2,2,3461,渡 邊 哲 也,21,49,6.77,2,0.2,111.3,3,4,3619,長谷川 充,40,15,6.76,4,0.19,111.7,4,5,4285,伴 将 典,73,12,6.84,5,0.19,112.9,5,3,4835,橋 本 明,54,21,6.78,3,0.2,,6,6,5236,小 宮 涼 雅,22,56,6.69,6,0.18,
202309231102,第７回西日本スポーツ杯,第2日,2023/09/23,びわこ,02R,予選,1800,曇り,北西,3,2,逃げ,1,210,1,240,4,450,1-4,1620,5,1-4,1190,5,1-4,150,2,1-3,200,4,3-4,120,1,1-4-3,2540,9,1-3-4,290,1,1,1,4368,山 口 隆 史,62,36,6.7,1,0.17,109.5,2,4,4259,真 庭 明 志,49,28,6.69,4,0.21,110.1,3,3,4095,福 来 剛,41,30,6.72,3,0.15,112.0,4,6,4159,向 後 龍 一,26,16,6.68,6,0.26,113.0,5,2,4708,半 田 尚 也,48,38,6.74,2,0.23,,6,5,3441,土 屋 太 朗,29,22,6.76,5,0.24,
