レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309162312,第１１回サッポロビールカップ,第5日,2023/09/16,唐津,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,110,1,100,3,120,1-3,200,1,1-3,150,1,1-3,130,1,1-5,450,7,3-5,510,8,1-3-5,1440,6,1-3-5,900,4,1,1,5084,末 永 和 也,62,60,6.9,1,0.15,110.6,2,3,4535,北 山 康 介,50,88,6.85,3,0.18,113.0,3,5,4474,渡 辺 崇,33,71,6.87,5,0.16,114.1,4,6,4183,宇 野 弥 生,51,45,6.81,6,0.15,115.2,5,2,4811,向井田 佑 紀,48,42,6.83,2,0.25,116.2,6,4,4401,小 林 泰,44,37,6.9,4,0.14,118.3
202309162001,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,01R,予選,1800,晴,東,3,3,差し,4,740,4,360,1,100,4-1,4670,12,1-4,610,4,1-4,290,5,2-4,770,12,1-2,160,1,4-1-2,21910,48,1-2-4,1450,10,1,4,3459,中 野 和 裕,41,56,6.91,4,0.13,111.3,2,1,5104,山 田 丈,46,50,6.86,1,0.14,113.0,3,2,4879,山 崎 鉄 平,35,61,6.99,2,0.14,114.5,4,3,3851,森 田 昭 彦,21,21,6.91,3,0.09,115.4,5,5,3752,宇 土 泰 就,32,25,6.91,5,0.16,,6,6,3761,山 本 光 雄,4,37,6.94,6,0.13,
202309162002,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,02R,予選,1800,晴,東,3,3,,1,210,1,200,3,170,1-3,830,4,1-3,450,3,1-3,170,2,1-5,180,3,3-5,170,1,1-3-5,1510,3,1-3-5,210,1,1,1,4054,福 嶋 智 之,6,20,6.87,1,0.14,113.1,2,3,3809,吉 田 光,43,52,6.99,3,0.27,113.8,3,5,4624,高 田 明,11,42,6.88,4,0.11,115.7,4,4,5286,坂 井 滉 哉,39,12,6.96,6,0.09,117.2,5,2,5211,高 井 駿 弥,8,63,6.99,2,0.15,,6,6,3454,井 川 大 作,48,17,7.03,5,0.13,
202309162003,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,03R,予選,1800,曇り,東,3,3,,1,160,1,110,5,280,1-5,1170,4,1-5,800,3,1-5,300,3,1-2,300,4,2-5,810,13,1-5-2,3700,14,1-2-5,1020,5,1,1,3814,金 子 貴 志,55,19,6.95,1,0.25,111.7,2,5,3907,村 越 篤,1,66,7.03,5,0.18,112.2,3,2,4865,立 具 敬 司,10,60,6.9,2,0.27,115.1,4,4,3866,木 山 誠 一,51,68,7.02,4,0.18,116.8,5,3,3833,中 辻 博 訓,9,74,7.02,3,0.39,,6,6,3998,冨 成 謙 児,34,43,6.9,6,0.28,
202309162004,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,04R,予選,1800,雨,北東,2,2,まくり,4,350,4,250,5,750,4-5,3810,20,4-5,2730,11,4-5,650,11,4-6,170,1,5-6,650,11,4-5-6,5410,24,4-5-6,1110,5,1,4,4137,君 島 秀 三,62,72,7.0,4,0.03,110.7,2,5,3974,深 山 祐 二,7,16,6.96,5,0.09,112.1,3,6,4831,羽 野 直 也,18,34,6.93,6,0.15,113.0,4,3,3670,古 澤 信 二,56,55,6.97,3,0.16,114.5,5,1,4020,川 上 清 人,28,40,7.02,1,0.13,,6,2,5053,山 口 広 樹,15,38,6.94,2,0.16,
202309162005,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,2,2,まくり,4,860,4,300,2,190,4-2,3560,9,2-4,1310,4,2-4,200,4,1-4,140,2,1-2,120,1,4-2-1,4600,14,1-2-4,190,1,1,4,4521,小 池 公 生,20,26,6.84,4,0.19,110.6,2,2,3654,武 田 光 史,25,23,6.86,2,0.24,112.5,3,1,3635,石 田 政 吾,50,71,6.87,1,0.19,113.6,4,3,4204,柴 田 大 輔,14,32,6.81,3,0.26,114.6,5,5,4879,山 崎 鉄 平,35,61,6.89,5,0.19,,6,6,5303,土 井 歩 夢,27,44,6.93,6,0.26,
202309162006,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,06R,予選,1800,曇り,東,2,2,,3,260,3,250,2,190,3-2,1490,9,2-3,410,2,2-3,220,3,3-5,720,9,2-5,560,8,3-2-5,6830,33,2-3-5,1450,8,1,3,3459,中 野 和 裕,41,56,6.84,3,0.05,110.7,2,2,4220,深 川 和 仁,53,59,6.84,2,0.02,112.8,3,5,5276,大 島 隆乃介,60,70,6.91,6,0.08,114.5,4,4,3454,井 川 大 作,48,17,6.96,4,0.09,116.0,5,6,4370,山 口 達 也,33,64,6.87,5,0.12,,,,,,,,,,,
202309162007,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,07R,予選特賞,1800,曇り,東,2,2,まくり,4,320,4,120,2,110,4-2,1080,6,2-4,380,2,2-4,190,2,4-6,470,10,2-6,250,5,4-2-6,3210,15,2-4-6,910,5,1,4,3257,田 頭 実,22,27,6.9,2,0.03,110.6,2,2,4504,前 田 将 太,19,11,6.84,3,0.11,112.0,3,6,4348,宮 崎 奨,23,62,6.87,6,0.15,113.6,4,1,3907,村 越 篤,1,66,6.92,1,0.16,115.9,5,3,4410,井 上 大 輔,52,48,6.91,4,0.12,,6,5,4054,福 嶋 智 之,6,20,6.86,5,0.14,
202309162008,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,08R,エイトビート,1800,曇り,東,2,2,,1,130,1,100,2,310,1-2,260,2,1-2,230,2,1-2,170,2,1-6,280,4,2-6,500,7,1-2-6,1830,6,1-2-6,1190,4,1,1,4269,杉 山 裕 也,40,14,6.84,1,0.09,110.2,2,2,4462,夏 山 亮 平,17,65,6.87,2,0.07,111.3,3,6,3670,古 澤 信 二,56,55,6.91,5,0.09,114.0,4,5,5286,坂 井 滉 哉,39,12,6.91,6,0.14,115.7,5,4,5185,加 藤 優 弥,58,29,6.94,4,0.15,,6,3,4531,武 富 智 亮,26,53,6.88,3,0.07,
202309162009,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,09R,予選,1800,曇り,東,2,2,差し,3,770,3,380,6,200,3-6,5440,17,3-6,3160,12,3-6,550,8,2-3,710,10,2-6,350,6,3-6-2,16930,62,2-3-6,5090,12,1,3,4865,立 具 敬 司,10,60,6.83,3,0.23,111.9,2,6,4311,岡 村 仁,57,58,6.93,5,0.14,112.5,3,2,3851,森 田 昭 彦,21,21,6.86,2,0.18,114.5,4,1,3297,藤 丸 光 一,16,35,6.91,1,0.23,115.5,5,4,3809,吉 田 光,43,52,6.94,4,0.2,,6,5,4020,川 上 清 人,28,40,6.98,6,0.17,
202309162010,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,10R,予選特賞,1800,曇り,,0,1,差し,4,180,4,280,3,660,4-3,1940,6,3-4,1330,5,3-4,200,3,1-4,120,1,1-3,140,2,4-3-1,5070,15,1-3-4,280,1,1,4,4831,羽 野 直 也,18,34,6.9,4,0.07,110.6,2,3,4220,深 川 和 仁,53,59,6.9,3,0.14,111.9,3,1,4624,高 田 明,11,42,6.83,1,0.21,113.7,4,5,4204,柴 田 大 輔,14,32,6.85,5,0.15,115.4,5,2,3752,宇 土 泰 就,32,25,6.89,2,0.25,,6,6,3833,中 辻 博 訓,9,74,6.99,6,0.17,
202309162011,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,11R,予選特選,1800,曇り,東,1,1,逃げ,1,150,1,100,4,210,1-4,850,4,1-4,800,3,1-4,160,2,1-6,290,5,4-6,610,9,1-4-6,3480,12,1-4-6,1540,6,1,1,3654,武 田 光 史,25,23,6.8,1,0.2,110.5,2,4,4370,山 口 達 也,33,64,6.96,4,0.14,112.5,3,6,4137,君 島 秀 三,62,72,6.84,6,0.12,113.7,4,2,3257,田 頭 実,22,27,6.8,2,0.14,114.9,5,3,5104,山 田 丈,46,50,6.81,3,0.14,,6,5,5211,高 井 駿 弥,8,63,6.88,5,0.08,
202309162012,にっぽん未来プロジェクト競走ｉｎ若松,第2日,2023/09/16,若松,12R,予選特選,1800,曇り,東,1,1,逃げ,1,100,1,100,4,190,1-4,370,2,1-4,410,2,1-4,170,2,1-3,150,1,3-4,290,6,1-4-3,990,3,1-3-4,310,1,1,1,4504,前 田 将 太,19,11,6.8,1,0.07,110.0,2,4,3986,沖 島 広 和,45,30,6.8,4,0.19,111.9,3,3,3635,石 田 政 吾,50,71,6.89,3,0.12,113.4,4,6,4531,武 富 智 亮,26,53,6.83,6,0.17,114.3,5,5,5053,山 口 広 樹,15,38,6.91,5,0.18,,6,2,3998,冨 成 謙 児,34,43,6.82,2,0.12,
202309161801,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,01R,モーニング予,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,240,1-3,440,3,1-3,440,3,1-3,170,3,1-2,150,2,2-3,540,8,1-3-2,1380,8,1-2-3,440,2,1,1,3920,正 木 聖 賢,31,20,6.94,1,0.13,112.1,2,3,3539,金 子 順 一,20,39,7.07,3,0.11,114.7,3,2,3982,福 田 理,63,63,7.02,2,0.13,114.9,4,4,3615,横 田 茂,55,42,7.03,4,0.11,117.0,5,6,5210,藤 井 公 人,58,55,7.06,6,0.1,,6,5,5106,山 崎 祥,24,66,7.04,5,0.17,
202309161802,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,02R,モーニング予,1800,曇り,南西,2,2,逃げ,1,250,1,100,4,290,1-4,340,2,1-4,270,2,1-4,110,1,1-2,140,2,2-4,150,3,1-4-2,710,2,1-2-4,290,1,1,1,3837,秋 山 広 一,26,47,7.05,1,0.14,112.4,2,4,4451,松 崎 祐太郎,23,44,7.07,4,0.17,113.5,3,2,4257,古 川 健,62,22,7.07,2,0.12,114.7,4,3,4006,小 野 勇 作,73,40,7.03,3,0.2,115.7,5,5,5170,佐 藤 太 亮,57,53,7.05,5,0.14,,6,6,5260,佐々木 海 成,69,75,7.02,6,0.13,
202309161803,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,03R,モーニング予,1800,曇り,南,3,3,逃げ,1,120,1,100,4,150,1-4,340,1,1-4,230,1,1-4,130,1,1-6,640,9,4-6,1110,12,1-4-6,5970,16,1-4-6,4290,9,1,1,4351,里 岡 右 貴,21,58,7.01,1,0.19,112.5,2,4,3543,福 田 雅 一,71,18,7.09,4,0.09,114.2,3,6,3578,塩 田 雄 一,25,26,7.08,6,0.09,115.5,4,5,4793,金 子 萌,15,50,7.08,5,0.04,116.4,5,3,5064,品 川 二千翔,11,32,7.07,3,0.16,,6,2,5172,田 村 慶,12,25,7.03,2,0.17,
202309161804,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,04R,モーニング予,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,140,1,1-2,130,1,1-5,170,2,2-5,190,3,1-2-5,520,1,1-2-5,300,1,1,1,3849,中 岡 正 彦,66,31,7.06,1,0.12,112.2,2,2,3838,伊 藤 啓 三,14,13,7.06,2,0.12,113.3,3,5,3350,藤 本 佳 史,68,57,7.11,5,0.14,113.7,4,3,5107,松 本 真 広,29,49,7.08,3,0.13,116.0,5,4,4635,峰 重 力 也,34,41,7.08,4,0.13,,6,6,3614,谷 勝 幸,33,54,7.11,6,0.11,
202309161805,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,05R,グランプリ特,1800,曇り,南西,1,1,差し,2,560,2,180,1,100,2-1,860,4,1-2,280,2,1-2,120,1,2-4,530,7,1-4,190,4,2-1-4,3490,13,1-2-4,840,3,1,2,3920,正 木 聖 賢,31,20,7.0,2,0.17,111.7,2,1,4124,池 田 雄 一,74,64,7.07,1,0.19,113.7,3,4,4151,下 河 誉 史,59,48,7.04,4,0.21,115.1,4,3,4361,柳 生 泰 二,70,51,7.03,3,0.17,115.7,5,5,4529,嶋 義 信,18,70,7.07,5,0.14,,6,6,4423,坂 口 貴 彦,17,74,7.05,6,0.14,
202309161806,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,06R,予選,1800,曇り,南西,2,2,逃げ,1,330,1,110,4,160,1-4,1410,6,1-4,1460,6,1-4,430,6,1-6,160,2,4-6,540,9,1-4-6,3990,14,1-4-6,1930,8,1,1,3615,横 田 茂,55,42,7.04,1,0.05,113.2,2,4,3224,栗 山 繁 洋,56,12,7.01,4,0.04,113.9,3,6,4428,有 賀 達 也,28,14,7.01,6,0.01,115.0,4,2,4264,長 尾 章 平,32,30,7.11,2,0.03,116.0,5,5,4331,三 好 勇 人,65,45,7.1,5,0.02,,6,3,5170,佐 藤 太 亮,57,53,7.04,3,0.13,
202309161807,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,07R,予選,1800,晴,南東,2,2,差し,3,250,3,110,4,160,3-4,1020,4,3-4,660,4,3-4,230,5,3-6,150,1,4-6,170,2,3-4-6,1750,4,3-4-6,430,2,1,3,3837,秋 山 広 一,26,47,7.07,3,0.08,113.1,2,4,3746,岡 瀬 正 人,19,68,7.06,5,0.18,114.0,3,6,4302,西 野 翔 太,75,15,7.0,4,0.1,115.8,4,2,5073,上 原 健次郎,67,17,7.05,2,0.25,116.8,5,1,3982,福 田 理,63,63,7.05,1,0.14,,6,5,3491,富 永 茂,60,23,7.02,6,0.19,
202309161808,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,08R,特賞,1800,晴,南東,3,3,逃げ,1,190,1,120,3,290,1-3,1230,7,1-3,450,3,1-3,190,4,1-2,120,1,2-3,320,6,1-3-2,2790,11,1-2-3,700,3,1,1,4006,小 野 勇 作,73,40,7.01,1,0.12,111.9,2,3,4635,峰 重 力 也,34,41,7.05,3,0.11,113.1,3,2,4441,末 永 由 楽,30,67,7.02,2,0.08,114.0,4,5,4364,池 永 太,64,36,7.07,4,0.15,115.8,5,4,5278,田 中 駿 兵,13,60,7.0,6,0.11,,6,6,3539,金 子 順 一,20,39,7.03,5,0.11,
202309161809,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,09R,予選,1800,晴,南東,1,1,逃げ,1,110,1,180,2,580,1-2,850,2,1-2,550,4,1-2,320,5,1-4,230,4,2-4,540,8,1-2-4,2860,10,1-2-4,810,6,1,1,4200,早 川 尚 人,22,21,7.02,1,0.17,112.3,2,2,5106,山 崎 祥,24,66,7.01,2,0.15,113.4,3,4,3070,山 室 展 弘,61,77,7.08,4,0.24,115.2,4,5,5212,西 川 拓 利,27,33,7.11,5,0.17,116.3,5,6,3543,福 田 雅 一,71,18,7.08,6,0.19,,6,3,4124,池 田 雄 一,74,64,7.07,3,0.14,
202309161810,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,10R,予選,1800,晴,南西,2,2,逃げ,1,150,1,110,5,270,1-5,780,3,1-5,610,3,1-5,240,4,1-3,240,4,3-5,630,8,1-5-3,5630,24,1-3-5,1710,7,1,1,4331,三 好 勇 人,65,45,7.04,1,0.15,112.7,2,5,3838,伊 藤 啓 三,14,13,7.06,4,0.29,113.5,3,3,5172,田 村 慶,12,25,7.04,3,0.19,114.6,4,2,3890,小 宮 淳 史,72,38,7.07,2,0.2,115.8,5,6,4361,柳 生 泰 二,70,51,6.99,5,0.2,,6,4,5210,藤 井 公 人,58,55,7.05,6,0.17,
202309161811,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,11R,すなっち特賞,1800,晴,南東,2,2,逃げ,1,160,1,100,3,110,1-3,190,1,1-3,140,1,1-3,140,1,1-2,380,8,2-3,320,5,1-3-2,890,3,1-2-3,360,2,1,1,3746,岡 瀬 正 人,19,68,7.07,1,0.11,112.0,2,3,4428,有 賀 達 也,28,14,7.02,3,0.14,112.8,3,2,5107,松 本 真 広,29,49,7.04,2,0.13,115.0,4,4,4423,坂 口 貴 彦,17,74,7.05,4,0.21,116.2,5,6,4257,古 川 健,62,22,7.08,6,0.15,,6,5,4846,佐 藤 駿 介,16,76,7.07,5,0.13,
202309161812,サンケイスポーツ杯争奪戦,第2日,2023/09/16,徳山,12R,ドリーム戦,1800,晴,南東,2,2,逃げ,1,100,1,100,4,190,1-4,420,3,1-4,390,2,1-4,580,4,1-3,410,2,3-4,1380,9,1-4-3,1900,8,1-3-4,590,3,1,1,4364,池 永 太,64,36,7.08,1,0.09,112.9,2,4,4302,西 野 翔 太,75,15,7.1,4,0.16,113.8,3,3,4264,長 尾 章 平,32,30,7.13,3,0.15,114.6,4,5,4451,松 崎 祐太郎,23,44,7.13,5,0.22,115.2,5,6,4793,金 子 萌,15,50,7.05,6,0.2,,6,2,3849,中 岡 正 彦,66,31,7.07,2,0.12,
202309161601,ヴィーナスシリーズ第１１戦　第１３回クラリスカップ,第5日,2023/09/16,児島,01R,一般,1800,晴,南西,3,3,逃げ,1,170,1,100,2,210,1-2,510,2,1-2,430,3,1-2,150,2,1-4,130,1,2-4,270,6,1-2-4,970,1,1-2-4,390,1,1,1,3943,三 松 直 美,44,13,6.73,1,0.12,112.0,2,2,5052,赤 井 星璃菜,17,70,6.72,2,0.08,114.1,3,4,5202,宮 崎 つぐみ,38,49,6.71,4,0.17,114.7,4,5,5171,清 水 未 唯,69,22,6.72,5,0.21,116.2,5,3,4282,黄金井 裕 子,47,26,6.71,3,0.21,,6,6,5305,伊 藤 栞,49,46,6.75,6,0.23,
