レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309022002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,02R,予選,1800,晴,東,3,3,まくり,2,320,2,250,3,250,2-3,1150,5,2-3,540,2,2-3,280,4,2-4,330,7,3-4,300,5,2-3-4,3110,12,2-3-4,650,4,1,2,4568,廣 瀬 真 也,29,34,6.91,2,0.09,111.3,2,3,4693,松 下 誉 士,21,30,6.82,3,0.11,113.0,3,4,4835,橋 本 明,60,56,7.0,4,0.09,114.5,4,6,5299,西 丸 敦 基,27,11,7.0,6,0.15,115.3,5,1,4393,田 中 孝 明,11,72,6.97,1,0.15,,6,5,3928,林 恵 祐,31,45,6.94,5,0.13,
202309022003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,03R,予選,1800,晴,東,3,3,逃げ,1,120,1,140,2,430,1-2,1030,3,1-2,550,3,1-2,330,5,1-4,340,7,2-4,520,8,1-2-4,3360,12,1-2-4,860,5,1,1,4875,大 塚 康 雅,56,25,6.91,1,0.11,112.5,2,2,4299,中 島 浩 哉,12,31,6.87,2,0.15,113.5,3,4,5073,上 原 健次郎,49,67,6.89,4,0.21,115.1,4,3,4776,竹 田 和 哉,47,59,6.89,3,0.15,116.1,5,6,4910,中 村 泰 平,35,43,6.93,5,0.18,,6,5,4332,村 上 彰 一,5,32,6.88,6,0.23,
202309022004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,04R,予選,1800,曇り,東,2,2,,1,270,1,130,2,110,1-2,570,1,1-2,400,1,1-2,190,2,1-5,530,8,2-5,290,4,1-2-5,2580,5,1-2-5,1070,5,1,1,3564,桑 原 啓,17,16,6.85,1,0.14,110.9,2,2,3641,一 瀬 明,6,41,6.98,2,0.09,112.9,3,5,4715,村 上 遼,58,24,6.97,5,0.13,114.1,4,3,4336,松 田 竜 馬,37,62,6.94,3,0.08,114.2,5,6,4121,富 永 修 一,39,27,6.95,6,0.17,,6,4,4553,坪 口 竜 也,52,19,6.91,4,0.12,
202309022005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,2,2,逃げ,1,110,1,100,3,380,1-3,740,4,1-3,680,3,1-3,470,4,1-5,720,7,3-5,1630,13,1-3-5,6740,18,1-3-5,2410,6,1,1,3940,飯 山 泰,50,17,6.83,1,0.12,111.9,2,3,4636,赤 池 修 平,42,12,6.88,3,0.2,112.9,3,5,4697,國 弘 翔 平,26,65,6.9,5,0.18,114.3,4,2,4523,中 村 辰 也,20,40,6.82,2,0.16,115.8,5,4,4128,川 口 貴 久,16,73,7.02,4,0.12,,6,6,4603,谷 川 将 太,15,28,6.92,6,0.12,
202309022006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,06R,予選,1800,曇り,東,3,3,差し,3,530,3,150,1,100,3-1,870,4,1-3,290,2,1-3,130,1,3-4,190,4,1-4,140,2,3-1-4,1930,7,1-3-4,270,1,1,3,3702,貞 兼 淳 二,4,58,6.87,3,0.09,111.4,2,1,4769,馬 場 剛,43,66,6.98,1,0.06,111.7,3,4,4155,長 野 壮志郎,53,52,6.92,4,0.11,114.0,4,6,3928,林 恵 祐,31,45,6.88,6,0.21,115.8,5,2,3797,岩 井 繁,9,36,6.91,2,0.17,,6,5,5029,中 亮 太,14,54,6.91,5,0.12,
202309022007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,07R,予選特賞,1800,晴,東,2,2,差し,2,550,2,270,4,360,2-4,4920,15,2-4,1740,6,2-4,550,9,1-2,320,4,1-4,190,2,2-4-1,12140,40,1-2-4,840,5,1,2,4952,吉 武 真 也,36,35,6.93,2,0.11,111.1,2,4,4474,渡 辺 崇,40,26,6.88,4,0.08,111.4,3,1,4626,伊 藤 紘 章,41,64,7.01,1,0.16,113.6,4,3,4954,内 山 峻 輔,62,60,6.91,3,0.07,114.5,5,6,4693,松 下 誉 士,21,30,6.91,5,0.09,,,,,,,,,,,
202309022008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,08R,エイトビート,1800,晴,東,4,4,,1,110,1,100,2,100,1-2,220,1,1-2,160,1,1-2,120,1,1-6,360,6,2-6,330,5,1-2-6,1210,5,1-2-6,620,2,1,1,4064,原 田 篤 志,23,68,6.95,1,0.19,111.3,2,2,4051,清 水 敦 揮,24,50,6.88,2,0.21,112.2,3,6,3775,泉 啓 文,45,48,6.91,5,0.17,114.0,4,3,4142,平 野 和 明,25,21,6.93,3,0.23,114.5,5,4,4343,村 岡 賢,8,61,6.95,4,0.24,,6,5,5299,西 丸 敦 基,27,11,6.97,6,0.18,
202309022009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,09R,予選,1800,晴,東,4,4,逃げ,1,180,1,100,2,270,1-2,360,1,1-2,290,1,1-2,210,3,1-3,130,1,2-3,390,8,1-2-3,960,1,1-2-3,470,1,1,1,4715,村 上 遼,58,24,6.96,1,0.11,111.4,2,2,4359,横 川 聖 志,51,23,6.95,2,0.09,112.5,3,3,4299,中 島 浩 哉,12,31,6.92,3,0.11,113.7,4,5,4128,川 口 貴 久,16,73,7.01,5,0.11,115.8,5,6,4022,待 鳥 雄 紀,32,20,6.86,6,0.17,,6,4,4393,田 中 孝 明,11,72,6.96,4,0.16,
202309022010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,10R,一般特賞,1800,晴,東,4,4,逃げ,1,170,1,130,2,150,1-2,320,1,1-2,300,1,1-2,180,1,1-3,290,6,2-3,750,10,1-2-3,1810,4,1-2-3,1100,5,1,1,4835,橋 本 明,60,56,6.91,1,0.09,111.4,2,2,4910,中 村 泰 平,35,43,6.95,2,0.07,113.6,3,3,4121,富 永 修 一,39,27,6.93,3,0.05,114.5,4,6,3352,小 川 晃 司,61,42,6.97,6,0.12,114.5,5,5,3940,飯 山 泰,50,17,6.87,5,0.09,,6,4,4769,馬 場 剛,43,66,6.97,4,0.08,
202309022011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,11R,一般特選,1800,晴,東,4,4,差し,4,710,4,170,6,730,4-6,3120,8,4-6,1900,7,4-6,480,7,2-4,220,4,2-6,860,10,4-6-2,18360,37,2-4-6,3790,12,1,4,4064,原 田 篤 志,23,68,6.96,4,0.13,115.9,2,6,4523,中 村 辰 也,20,40,6.9,6,0.12,119.3,3,2,4336,松 田 竜 馬,37,62,6.94,2,0.14,120.8,4,5,4875,大 塚 康 雅,56,25,6.97,5,0.11,123.2,5,3,4626,伊 藤 紘 章,41,64,7.01,3,0.09,,,,,,,,,,,
202309022012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第4日,2023/09/02,若松,12R,一般特選,1800,晴,東,4,4,逃げ,1,350,1,110,4,340,1-4,1190,4,1-4,1240,4,1-4,220,3,1-3,140,1,3-4,350,8,1-4-3,2980,12,1-3-4,620,2,1,1,4954,内 山 峻 輔,62,60,6.89,1,0.19,110.7,2,4,3885,久 田 武,13,44,6.99,4,0.12,112.2,3,3,4155,長 野 壮志郎,53,52,6.94,3,0.18,113.4,4,5,4568,廣 瀬 真 也,29,34,6.86,5,0.12,114.0,5,2,4553,坪 口 竜 也,52,19,6.87,2,0.17,,6,6,4776,竹 田 和 哉,47,59,6.95,6,0.2,
202309021901,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,01R,予選,1800,曇り,東,2,2,まくり,5,740,5,740,3,2730,5-3,6210,20,3-5,1520,7,3-5,520,8,1-5,150,1,1-3,330,6,5-3-1,16660,51,1-3-5,750,5,1,5,4154,森 安 弘 雅,56,73,6.74,5,0.11,110.8,2,3,5041,荒 牧 凪 沙,25,16,6.74,3,0.18,112.3,3,1,3501,川 上 昇 平,71,15,6.74,1,0.19,114.0,4,4,4651,佐 藤 大 騎,72,68,6.8,4,0.19,114.9,5,6,3559,水 長 照 雄,31,44,6.76,6,0.22,,6,2,4592,小 林 孝 弘,18,57,6.77,2,0.18,
202309021902,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,02R,予選,1800,曇り,東,3,3,差し,4,370,4,210,2,140,4-2,1670,7,2-4,890,3,2-4,210,2,4-5,370,8,2-5,340,6,4-2-5,3590,14,2-4-5,1190,5,1,4,4735,角 山 雄 哉,40,51,6.75,4,0.08,111.0,2,2,4383,竹 田 吉 行,33,67,6.76,2,0.11,112.7,3,5,4181,花 本 夏 樹,73,61,6.8,5,0.16,113.9,4,6,3808,秋 田 健太郎,68,28,6.76,6,0.19,114.6,5,3,3883,山 根 大 樹,32,43,6.8,3,0.11,,6,1,3567,吉 岡 誠,53,11,6.83,1,0.1,
202309021903,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,03R,予選,1800,曇り,東,3,3,逃げ,1,550,1,170,3,270,1-3,1010,4,1-3,970,4,1-3,380,7,1-6,280,5,3-6,640,10,1-3-6,3240,12,1-3-6,2280,8,1,1,4200,早 川 尚 人,38,22,6.72,1,0.17,111.5,2,3,4158,木 場 雄二郎,62,54,6.82,3,0.15,112.7,3,6,4684,楠 原 翔 太,12,40,6.83,6,0.2,113.7,4,4,4092,岡 部 大 輔,15,39,6.79,4,0.17,115.5,5,2,4375,照 屋 厚 仁,24,19,6.82,2,0.18,,6,5,3709,田 中 浩 之,11,58,6.9,5,0.19,
202309021904,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,04R,予選,1800,曇り,東,3,3,差し,4,660,4,350,1,170,4-1,4850,16,1-4,1090,6,1-4,290,6,2-4,250,5,1-2,140,1,4-1-2,11180,39,1-2-4,510,2,1,4,4396,大 田 直 弥,44,24,6.73,4,0.09,110.2,2,1,5010,宇留田 翔 平,13,60,6.75,1,0.15,110.9,3,2,4505,島 田 賢 人,57,69,6.79,2,0.18,113.1,4,5,3333,丸 尾 義 孝,54,26,6.71,5,0.09,114.3,5,3,4005,瀬 川 公 則,23,37,6.72,3,0.13,,6,6,4315,山 崎 昂 介,60,38,6.72,6,0.16,
202309021905,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,05R,シーモ戦,1800,曇り,東,3,3,差し,5,450,5,250,2,140,5-2,2830,8,2-5,730,3,2-5,210,3,1-5,260,5,1-2,100,1,5-2-1,5710,18,1-2-5,280,1,1,5,4073,大 橋 純一郎,52,25,6.76,5,0.07,109.2,2,2,4908,上 田 龍 星,36,14,6.68,2,0.13,109.6,3,1,4318,桑 原 将 光,65,56,6.74,1,0.15,112.7,4,4,5041,荒 牧 凪 沙,25,16,6.76,4,0.09,114.6,5,6,5249,三 木 晴 斗,47,59,6.76,6,0.11,,6,3,4173,岡 谷 健 吾,35,12,6.72,3,0.14,
202309021906,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,06R,予選,1800,曇り,東,3,3,逃げ,1,160,1,100,2,250,1-2,750,3,1-2,530,3,1-2,200,2,1-4,470,8,2-4,540,10,1-2-4,4210,15,1-2-4,1800,7,1,1,4152,深 水 慎一郎,49,20,6.77,1,0.25,110.6,2,2,4735,角 山 雄 哉,40,51,6.8,2,0.15,111.2,3,4,4232,笠 雅 雄,43,45,6.79,4,0.18,113.7,4,5,4531,武 富 智 亮,55,29,6.82,5,0.16,114.5,5,3,4195,前 川 守 嗣,59,46,6.83,3,0.14,,6,6,4150,山 田 雄 太,37,17,6.81,6,0.19,
202309021907,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,07R,ふく〜る特賞,1800,曇り,東,3,3,逃げ,1,170,1,100,4,100,1-4,300,1,1-4,200,1,1-4,120,1,1-2,350,6,2-4,360,8,1-4-2,1950,5,1-2-4,710,2,1,1,4581,吉 村 誠,16,55,6.76,1,0.1,110.4,2,4,4796,春 園 功 太,46,62,6.79,4,0.11,112.3,3,2,3559,水 長 照 雄,31,44,6.79,2,0.12,113.6,4,5,4437,中 田 元 泰,21,18,6.78,5,0.08,114.7,5,3,4176,樋 口 喜 彦,66,72,6.81,3,0.11,,6,6,4158,木 場 雄二郎,62,54,6.88,6,0.12,
202309021908,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,08R,予選  進入固定,1800,曇り,東,3,3,差し,4,430,4,120,1,100,4-1,600,3,1-4,180,1,1-4,120,1,4-6,320,6,1-6,250,5,4-1-6,1720,6,1-4-6,490,3,1,4,4361,柳 生 泰 二,42,53,6.73,4,0.04,110.4,2,1,4575,戸 塚 邦 好,22,42,6.75,1,0.15,111.8,3,6,4811,向井田 佑 紀,14,32,6.84,6,0.08,113.9,4,2,4315,山 崎 昂 介,60,38,6.69,2,0.12,115.0,5,3,4181,花 本 夏 樹,73,61,6.79,3,0.09,,6,5,4651,佐 藤 大 騎,72,68,6.78,5,0.07,
202309021909,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,09R,予選,1800,曇り,東,3,3,逃げ,1,130,1,130,3,310,1-3,700,3,1-3,420,2,1-3,300,4,1-5,460,6,3-5,860,11,1-3-5,2560,9,1-3-5,1270,7,1,1,4966,田 川 大 貴,70,31,6.73,1,0.12,110.2,2,3,5010,宇留田 翔 平,13,60,6.79,3,0.06,111.4,3,5,4375,照 屋 厚 仁,24,19,6.74,5,0.06,112.4,4,4,4592,小 林 孝 弘,18,57,6.74,4,0.07,113.3,5,2,3543,福 田 雅 一,45,47,6.72,2,0.11,,6,6,3978,齊 藤 仁,64,21,6.75,6,0.09,
202309021910,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,10R,予選特賞,1800,曇り,北東,2,2,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,200,1,1-2,140,2,1-3,140,1,2-3,230,5,1-2-3,540,1,1-2-3,250,1,1,1,3711,江 本 真 治,19,34,6.7,1,0.15,110.8,2,2,4684,楠 原 翔 太,12,40,6.77,2,0.14,111.4,3,3,4154,森 安 弘 雅,56,73,6.67,3,0.13,112.6,4,6,4195,前 川 守 嗣,59,46,6.81,6,0.17,113.8,5,4,4173,岡 谷 健 吾,35,12,6.74,4,0.19,,6,5,4383,竹 田 吉 行,33,67,6.77,5,0.23,
202309021911,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,120,1,100,3,190,1-3,340,2,1-3,420,2,1-3,160,2,1-2,150,1,2-3,260,6,1-3-2,1010,3,1-2-3,300,1,1,1,4073,大 橋 純一郎,52,25,6.71,1,0.14,109.9,2,3,4396,大 田 直 弥,44,24,6.75,3,0.14,111.6,3,2,4531,武 富 智 亮,55,29,6.78,2,0.17,112.5,4,6,4796,春 園 功 太,46,62,6.73,6,0.27,112.7,5,5,4200,早 川 尚 人,38,22,6.71,5,0.18,,6,4,3501,川 上 昇 平,71,15,6.75,4,0.21,
202309021912,日本トーター杯　準優進出バトル,第3日,2023/09/02,下関,12R,シーボー特選,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,140,1-3,290,1,1-3,240,1,1-3,180,3,1-4,390,5,3-4,430,8,1-3-4,1340,7,1-3-4,890,5,1,1,4361,柳 生 泰 二,42,53,6.74,1,0.18,109.5,2,3,3333,丸 尾 義 孝,54,26,6.76,3,0.15,111.4,3,4,4152,深 水 慎一郎,49,20,6.78,4,0.17,113.3,4,5,4581,吉 村 誠,16,55,6.69,5,0.15,114.5,5,6,4092,岡 部 大 輔,15,39,6.8,6,0.24,,6,2,4318,桑 原 将 光,65,56,6.77,2,0.17,
202309021801,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,01R,モーニング一,1800,曇り,南東,2,2,差し,2,1160,2,140,3,220,2-3,7390,12,2-3,2040,7,2-3,380,5,2-5,390,6,3-5,420,7,2-3-5,30010,49,2-3-5,3880,11,1,2,4410,井 上 大 輔,30,20,7.1,2,0.21,113.2,2,3,3800,牧 宏 次,26,12,7.05,3,0.16,114.1,3,5,4225,土 屋 千 明,45,76,7.01,5,0.13,114.9,4,4,4879,山 崎 鉄 平,51,55,7.04,4,0.17,115.9,5,1,4015,前 野 竜 一,50,23,7.1,1,0.18,,6,6,4846,佐 藤 駿 介,43,58,7.04,6,0.23,
202309021802,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,02R,モーニング一,1800,曇り,南東,3,3,逃げ,1,100,1,100,3,220,1-3,230,1,1-3,220,1,1-3,120,1,1-6,180,3,3-6,220,4,1-3-6,630,1,1-3-6,310,1,1,1,3904,森 貴 洋,54,21,7.02,1,0.1,112.4,2,3,3663,木 山 和 幸,38,38,7.12,3,0.06,113.3,3,6,4366,前 沢 丈 史,31,66,7.15,6,0.12,115.0,4,4,4567,上 村 慎太郎,20,28,7.06,4,0.15,116.3,5,5,3872,岡 田 憲 行,29,59,7.11,5,0.16,,6,2,3509,道 上 千 夏,34,49,7.11,2,0.05,
202309021803,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,03R,モーニング一,1800,曇り,南東,3,3,逃げ,1,120,1,110,2,150,1-2,240,1,1-2,240,1,1-2,140,1,1-5,150,2,2-5,180,3,1-2-5,540,1,1-2-5,280,1,1,1,4709,岡 村 将 也,46,50,7.02,1,0.15,112.4,2,2,4180,上 野 秀 和,53,31,7.06,2,0.13,113.7,3,5,4000,松 本 博 昭,18,36,7.06,5,0.1,115.3,4,6,4644,山 田 亮 太,25,75,7.13,6,0.06,116.5,5,3,3454,井 川 大 作,39,15,7.14,3,0.1,,6,4,5003,来 田 衣 織,21,44,7.12,4,0.13,
202309021804,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,04R,モーニング一,1800,曇り,南東,2,2,逃げ,1,130,1,110,3,180,1-3,510,2,1-3,470,3,1-3,170,3,1-2,130,1,2-3,390,9,1-3-2,1150,4,1-2-3,440,3,1,1,4025,山 本 隆 幸,52,67,7.02,1,0.19,112.6,2,3,3430,角 浜 修,40,32,7.04,3,0.11,113.6,3,2,3842,星 野 太 郎,27,62,7.07,2,0.16,115.0,4,4,4272,大 場 広 孝,37,56,7.08,4,0.13,116.6,5,5,4323,山 田 佑 樹,44,25,7.08,5,0.04,,,,,,,,,,,
202309021805,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,05R,一般,1800,曇り,南東,4,4,差し,5,1430,5,1260,1,370,5-1,7690,26,1-5,2320,10,1-5,370,6,3-5,1530,14,1-3,880,12,5-1-3,79700,117,1-3-5,4850,16,1,5,4347,魚 谷 香 織,74,39,7.03,6,0.15,112.2,2,1,4133,高 橋 正 男,14,14,7.01,1,0.33,113.8,3,3,5173,谷 口 佳 蓮,22,48,7.05,4,0.22,116.5,4,2,4521,小 池 公 生,32,40,7.08,2,0.25,117.7,5,4,4054,福 嶋 智 之,69,18,6.98,5,0.17,,6,6,3024,西 島 義 則,19,35,7.1,3,0.24,
202309021806,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,06R,一般,1800,曇り,南,3,3,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,290,1,1-2,130,1,1-4,230,5,2-4,220,4,1-2-4,650,1,1-2-4,340,2,1,1,4007,榮 田 将 彦,42,70,6.99,1,0.12,111.8,2,2,3915,繁野谷 圭 介,35,72,7.06,2,0.17,113.8,3,4,4381,田 路 朋 史,67,63,7.01,4,0.17,114.9,4,6,3158,島 川 光 男,47,73,7.01,6,0.18,115.0,5,3,4879,山 崎 鉄 平,51,55,7.08,3,0.15,,6,5,3604,武 藤 綾 子,28,33,7.05,5,0.21,
202309021807,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,07R,一般,1800,曇り,南,2,2,逃げ,1,200,1,100,6,310,1-6,1000,5,1-6,880,4,1-6,350,5,1-4,370,6,4-6,690,14,1-6-4,4360,18,1-4-6,1490,8,1,1,4567,上 村 慎太郎,20,28,7.0,1,0.13,114.0,2,6,4410,井 上 大 輔,30,20,7.12,6,0.07,115.5,3,4,3454,井 川 大 作,39,15,7.11,4,0.11,116.6,4,3,3211,北 川 敏 弘,36,51,7.05,3,0.1,117.9,5,5,4077,品 田 直 樹,17,68,7.1,5,0.11,,6,2,5003,来 田 衣 織,21,44,7.1,2,0.16,
202309021808,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,08R,一般,1800,曇り,南東,2,2,逃げ,1,190,1,100,4,280,1-4,660,4,1-4,600,4,1-4,290,4,1-5,580,6,4-5,1140,15,1-4-5,4200,15,1-4-5,2530,11,1,1,4104,木 下 陽 介,23,64,7.01,1,0.17,125.1,2,4,4225,土 屋 千 明,45,76,6.95,4,0.14,127.6,3,5,3828,明 石 正 之,15,54,7.03,5,0.22,131.3,4,6,4980,佐々木 完 太,60,17,6.98,6,0.13,135.6,5,2,4593,小 坂 宗 司,41,77,7.07,2,0.18,,,,,,,,,,,
202309021809,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,09R,一般,1800,曇り,南東,2,2,逃げ,1,130,1,180,5,510,1-5,1240,5,1-5,790,4,1-5,200,2,1-2,370,5,2-5,1600,14,1-5-2,6060,21,1-2-5,1270,6,1,1,4450,平 高 奈 菜,16,26,7.04,1,0.16,112.5,2,5,3852,澤 大 介,64,27,7.07,5,0.01,114.0,3,2,4222,山 口 高 志,33,61,7.04,2,0.16,115.4,4,6,4463,三 苫 晃 幸,49,74,7.07,6,0.01,116.5,5,3,3872,岡 田 憲 行,29,59,7.17,3,0.14,,6,4,3800,牧 宏 次,26,12,7.06,4,0.16,
202309021810,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,10R,準優勝戦,1800,曇り,南東,1,1,差し,2,210,2,220,3,210,2-3,2240,9,2-3,1230,5,2-3,360,6,2-4,360,6,3-4,330,4,2-3-4,6470,25,2-3-4,1680,8,1,2,4366,前 沢 丈 史,31,66,7.09,3,0.16,112.0,2,3,3024,西 島 義 則,19,35,7.09,2,0.13,113.1,3,4,3915,繁野谷 圭 介,35,72,7.06,4,0.17,115.0,4,5,3842,星 野 太 郎,27,62,7.07,5,0.14,116.0,5,1,4644,山 田 亮 太,25,75,7.07,1,0.34,,6,6,4015,前 野 竜 一,50,23,7.07,6,0.18,
202309021811,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,150,1,100,3,180,1-3,320,2,1-3,320,2,1-3,130,1,1-2,140,2,2-3,240,4,1-3-2,790,2,1-2-3,270,1,1,1,3158,島 川 光 男,47,73,6.97,1,0.16,111.6,2,3,4133,高 橋 正 男,14,14,7.04,3,0.13,113.3,3,2,4000,松 本 博 昭,18,36,7.01,2,0.17,114.7,4,5,4025,山 本 隆 幸,52,67,7.0,5,0.21,115.4,5,6,4709,岡 村 将 也,46,50,7.02,6,0.19,,6,4,3663,木 山 和 幸,38,38,7.03,4,0.18,
202309021812,日刊スポーツ杯争奪戦,第5日,2023/09/02,徳山,12R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,100,5,210,1-5,1870,6,1-5,1500,4,1-5,500,7,1-3,170,1,3-5,1530,15,1-5-3,5250,18,1-3-5,1370,7,1,1,4980,佐々木 完 太,60,17,6.96,1,0.04,110.6,2,5,4180,上 野 秀 和,53,31,7.04,5,0.07,112.4,3,3,3904,森 貴 洋,54,21,7.03,3,0.09,113.9,4,2,4323,山 田 佑 樹,44,25,7.03,2,0.06,114.2,5,4,4007,榮 田 将 彦,42,70,6.95,4,0.03,,6,6,4104,木 下 陽 介,23,64,7.0,6,0.11,
202309021601,サッポロビールカップ　ｗｉｔｈ　ＢＯＡＴＢｏｙ,第2日,2023/09/02,児島,01R,朝得ガァ〜コ,1800,曇り,南東,3,3,まくり,4,310,4,160,3,230,4-3,2430,9,3-4,2060,7,3-4,350,8,4-5,140,1,3-5,720,10,4-3-5,6910,24,3-4-5,1330,7,1,4,5145,島 川 海 輝,55,56,6.68,4,0.11,115.0,2,3,3619,長谷川 充,27,73,6.82,3,0.17,116.6,3,5,3906,飯 山 晃 三,45,37,6.81,5,0.18,119.5,4,1,4587,木 田 峰由季,53,31,6.76,1,0.13,122.6,5,2,4248,岡 本 大,34,61,6.89,2,0.18,,,,,,,,,,,
202309021602,サッポロビールカップ　ｗｉｔｈ　ＢＯＡＴＢｏｙ,第2日,2023/09/02,児島,02R,予選,1800,曇り,南東,3,3,差し,5,530,5,230,1,170,5-1,1660,8,1-5,680,4,1-5,200,2,4-5,280,4,1-4,290,6,5-1-4,6030,24,1-4-5,800,6,1,5,4138,中 井 俊 祐,46,59,6.65,5,0.19,111.7,2,1,3600,玄 馬 徹,14,33,6.68,1,0.14,113.0,3,4,4339,平 瀬 城 啓,37,64,6.77,4,0.2,114.5,4,3,4747,山 戸 信 二,22,70,6.67,3,0.19,116.0,5,2,3411,池 上 隆 行,51,62,6.77,2,0.16,,6,6,5282,中 本 大 樹,65,45,6.72,6,0.24,
202309021603,サッポロビールカップ　ｗｉｔｈ　ＢＯＡＴＢｏｙ,第2日,2023/09/02,児島,03R,予選,1800,曇り,南東,2,3,まくり,3,250,3,190,5,370,3-5,3980,17,3-5,1870,9,3-5,810,10,1-3,410,3,1-5,550,7,3-5-1,13490,55,1-3-5,1490,7,1,3,4564,山 本 景士郎,39,30,6.75,3,0.12,111.2,2,5,5217,藤 原 碧 生,57,50,6.74,5,0.19,112.1,3,1,3539,金 子 順 一,32,49,6.63,1,0.15,114.2,4,4,4639,雑 賀 勇 貴,25,48,6.66,4,0.13,114.9,5,2,4163,山 崎 裕 司,38,52,6.63,2,0.14,,6,6,3315,広 瀬 聖 仁,49,68,6.76,6,0.22,
