レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309212411,デイリースポーツ杯,第5日,2023/09/21,大村,11R,準優勝戦,1800,曇り,西,3,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,200,1,1-2,110,1,1-3,140,2,2-3,190,4,1-2-3,340,1,1-2-3,210,1,1,1,4030,森 高 一 真,39,27,6.96,1,0.05,109.6,2,2,4102,益 田 啓 司,17,30,6.92,2,0.06,111.3,3,3,4089,妹 尾 忠 幸,65,25,6.99,3,0.02,112.5,4,6,4318,桑 原 将 光,63,14,6.93,6,0.03,113.3,5,5,4222,山 口 高 志,67,40,6.96,5,0.02,,6,4,4839,四 宮 与 寛,12,56,6.95,4,0.01,
202309212412,デイリースポーツ杯,第5日,2023/09/21,大村,12R,一般,1800,曇り,北西,2,1,まくり,2,430,2,210,6,450,2-6,8640,21,2-6,5710,15,2-6,850,12,2-4,540,9,4-6,850,12,2-6-4,40870,80,2-4-6,5380,15,1,2,4552,杉 山 勝 匡,25,21,6.91,2,0.16,110.8,2,6,4842,山 下 昂 大,62,19,7.03,6,0.19,112.1,3,4,4684,楠 原 翔 太,20,47,6.99,4,0.18,113.3,4,1,3589,西 村 勝,24,52,6.93,1,0.21,114.0,5,5,4047,吉 永 浩 則,44,18,6.97,5,0.2,,6,3,3436,柏 野 幸 二,59,62,6.98,3,0.18,
202309212201,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,01R,予選,1800,晴,北西,4,4,逃げ,1,190,1,100,5,300,1-5,4010,11,1-5,2930,5,1-5,1020,8,1-4,190,2,4-5,1600,10,1-5-4,23200,41,1-4-5,3830,9,1,1,4424,松 尾 昂 明,64,163,7.06,1,0.13,112.9,2,5,5249,三 木 晴 斗,33,146,6.94,6,0.25,114.0,3,4,4112,大久保 信一郎,24,159,7.17,3,0.21,115.4,4,3,4942,柴 田 朋 哉,26,165,7.05,2,0.19,117.2,5,6,3726,桂 林 寛,30,119,7.14,4,0.24,,6,2,5214,田 中 宏 典,48,112,7.17,5,0.31,
202309212202,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,02R,予選,1800,晴,北西,5,5,逃げ,1,1560,1,140,2,270,1-2,2760,11,1-2,950,5,1-2,340,5,1-3,220,3,2-3,290,4,1-2-3,5130,18,1-2-3,1090,4,1,1,5258,仲 本 舜,73,124,7.11,1,0.1,119.4,2,2,4271,川 崎 公 靖,19,166,7.08,2,0.11,121.9,3,3,3788,一 宮 稔 弘,25,141,7.1,3,0.14,124.8,4,5,4786,佐 藤 博 亮,46,132,7.11,5,0.19,128.5,5,4,4695,尾 崎 雄 二,40,143,7.12,4,0.18,,,,,,,,,,,
202309212203,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,03R,予選,1800,晴,北西,5,5,差し,3,220,3,100,1,120,3-1,540,2,1-3,230,1,1-3,150,1,3-4,170,3,1-4,170,2,3-1-4,1060,3,1-3-4,280,1,1,3,4677,片 橋 幸 貴,59,128,7.02,4,0.08,113.1,2,1,4592,小 林 孝 弘,70,134,7.08,1,0.08,113.7,3,4,3965,北 中 元 樹,39,149,7.18,5,0.07,115.8,4,6,3627,井 上 恵 一,52,142,7.07,3,0.05,117.1,5,2,3709,田 中 浩 之,47,118,7.14,2,0.16,,6,5,4866,橋 本 英 一,31,172,7.13,6,0.1,
202309212204,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,04R,予選,1800,晴,北西,5,5,差し,6,180,6,130,1,110,6-1,640,4,1-6,280,2,1-6,140,1,5-6,350,6,1-5,380,7,6-1-5,4660,19,1-5-6,1120,5,1,6,4350,篠 崎 元 志,20,117,7.09,4,0.17,113.4,2,1,3497,後 藤 浩,34,144,6.96,1,0.25,114.5,3,5,3859,多羅尾 達 之,62,154,7.02,3,0.13,116.0,4,4,4562,阪 本 勇 介,74,151,6.99,5,0.26,116.3,5,3,4133,高 橋 正 男,22,157,7.01,2,0.19,,,,,,,,,,,
202309212205,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,05R,予選,1800,晴,北西,5,5,差し,3,700,3,130,4,120,3-4,3830,15,3-4,2880,12,3-4,460,10,1-3,310,4,1-4,140,1,3-4-1,9070,36,1-3-4,430,1,1,3,3641,一 瀬 明,44,147,7.18,4,0.19,113.4,2,4,3024,西 島 義 則,18,170,7.06,2,0.08,114.3,3,1,4463,三 苫 晃 幸,35,164,7.08,1,0.08,115.4,4,5,4600,井 内 将太郎,17,158,7.07,5,0.15,115.6,5,2,4942,柴 田 朋 哉,26,165,7.03,3,0.19,,6,6,4693,松 下 誉 士,43,169,6.97,6,0.14,
202309212206,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,06R,予選,1800,晴,北西,5,5,差し,2,350,2,360,4,120,2-4,2870,14,2-4,1170,8,2-4,350,7,1-2,430,9,1-4,270,4,2-4-1,9970,44,1-2-4,1080,7,1,2,3455,谷 本 幸 司,16,171,7.11,2,0.22,113.4,2,4,3612,馬 袋 義 則,45,120,7.12,4,0.13,114.5,3,1,3542,清 水 紀 克,49,110,7.12,1,0.18,115.5,4,5,5239,上 野 俊 樹,60,102,7.08,6,0.12,116.9,5,3,4179,広 次 修,13,107,7.1,3,0.18,,6,6,4413,水 摩 敦,69,150,7.11,5,0.12,
202309212207,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,07R,予選,1800,晴,北西,4,4,逃げ,1,210,1,450,2,170,1-2,660,3,1-2,200,1,1-2,150,2,1-3,180,4,2-3,180,3,1-2-3,1700,7,1-2-3,360,2,1,1,4374,永 田 義 紘,68,122,7.12,1,0.17,111.7,2,2,3946,赤 岩 善 生,65,129,7.07,2,0.16,112.9,3,3,3627,井 上 恵 一,52,142,7.16,3,0.19,114.6,4,4,5220,青 木 蓮,71,123,7.01,4,0.17,115.1,5,6,5249,三 木 晴 斗,33,146,6.99,6,0.16,,6,5,3709,田 中 浩 之,47,118,7.2,5,0.25,
202309212208,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,08R,予選  進入固定,1800,晴,北西,5,5,まくり,3,640,3,150,2,150,3-2,1390,6,2-3,630,3,2-3,120,1,1-3,320,7,1-2,210,3,3-2-1,2400,9,1-2-3,130,1,1,3,4732,堀 本 和 也,50,152,7.07,3,0.09,112.1,2,2,4786,佐 藤 博 亮,46,132,7.0,2,0.14,113.3,3,1,4053,芦 澤 望,57,125,7.04,1,0.15,115.1,4,5,5181,森 智 哉,28,137,6.99,5,0.07,115.2,5,6,5214,田 中 宏 典,48,112,7.1,6,0.13,,6,4,4866,橋 本 英 一,31,172,7.2,4,0.27,
202309212209,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,09R,予選特賞,1800,晴,北西,5,5,まくり,3,440,3,170,5,520,3-5,1650,8,3-5,1360,5,3-5,260,4,1-3,200,1,1-5,770,12,3-5-1,6050,27,1-3-5,1450,9,1,3,3497,後 藤 浩,34,144,6.99,4,0.04,111.6,2,5,4112,大久保 信一郎,24,159,7.04,6,0.11,112.8,3,1,4957,竹之内 極,32,114,6.98,1,0.1,113.3,4,6,3024,西 島 義 則,18,170,7.11,2,0.09,115.1,5,4,4592,小 林 孝 弘,70,134,7.05,5,0.09,,6,2,4695,尾 崎 雄 二,40,143,7.04,3,0.09,
202309212210,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,10R,予選特賞,1800,晴,北西,5,5,逃げ,1,240,1,100,2,100,1-2,360,2,1-2,120,1,1-2,120,1,1-5,160,3,2-5,120,1,1-2-5,880,2,1-2-5,230,1,1,1,3965,北 中 元 樹,39,149,7.06,1,0.17,112.1,2,2,4350,篠 崎 元 志,20,117,7.01,2,0.18,114.5,3,5,4463,三 苫 晃 幸,35,164,6.96,5,0.18,115.3,4,3,3455,谷 本 幸 司,16,171,7.05,3,0.21,117.3,5,4,4683,向井田 直 弥,72,174,7.1,4,0.17,,6,6,4271,川 崎 公 靖,19,166,7.04,6,0.2,
202309212211,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,11R,予選特選,1800,晴,北西,4,4,まくり,3,380,3,260,4,120,3-4,1830,8,3-4,1450,5,3-4,400,4,3-5,760,8,4-5,950,9,3-4-5,11180,37,3-4-5,5720,13,1,3,5220,青 木 蓮,71,123,6.96,3,0.17,111.2,2,4,4677,片 橋 幸 貴,59,128,6.97,4,0.07,112.2,3,5,4179,広 次 修,13,107,7.03,5,0.14,114.3,4,2,4600,井 内 将太郎,17,158,7.08,2,0.11,114.6,5,6,4562,阪 本 勇 介,74,151,7.01,6,0.24,,6,1,3788,一 宮 稔 弘,25,141,7.05,1,0.19,
202309212212,日刊スポーツ杯争奪戦,第3日,2023/09/21,福岡,12R,福岡選抜,1800,曇り,北西,3,3,逃げ,1,180,1,100,3,270,1-3,500,3,1-3,550,3,1-3,250,3,1-4,150,2,3-4,540,8,1-3-4,1390,4,1-3-4,580,3,1,1,3946,赤 岩 善 生,65,129,6.93,1,0.07,109.7,2,3,4053,芦 澤 望,57,125,6.98,3,0.09,112.1,3,4,4424,松 尾 昂 明,64,163,6.96,4,0.06,113.9,4,5,3641,一 瀬 明,44,147,7.05,5,0.12,114.9,5,6,4133,高 橋 正 男,22,157,7.02,6,0.07,,6,2,3612,馬 袋 義 則,45,120,6.98,2,0.11,
202309212101,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,01R,サンライズＶ,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,360,1-2,400,3,1-2,400,3,1-2,140,2,1-3,110,1,2-3,390,7,1-2-3,820,4,1-2-3,380,2,1,1,4514,上 條 嘉 嗣,32,53,6.87,1,0.12,110.4,2,2,5134,大 原 祥 昌,49,47,6.9,2,0.08,111.2,3,3,4432,黄金井 力 良,46,45,6.87,3,0.07,112.5,4,5,3647,伊 藤 雄 二,33,43,6.88,5,0.1,113.8,5,4,4981,牧 山 敦 也,51,22,6.93,4,0.08,,6,6,4974,安 井 瑞 紀,62,46,6.89,6,0.11,
202309212102,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,02R,サンライズＷ,1800,曇り,南西,3,3,逃げ,1,150,1,100,3,150,1-3,420,2,1-3,360,2,1-3,140,3,1-4,120,1,3-4,160,4,1-3-4,570,2,1-3-4,210,1,1,1,4709,岡 村 将 也,12,26,6.85,1,0.13,110.2,2,3,4406,幸 野 史 明,5,62,6.86,3,0.14,111.5,3,4,4184,渡 邊 雄一郎,47,18,6.84,4,0.17,113.0,4,2,5078,山 川 波 乙,24,44,6.85,2,0.15,114.4,5,5,4088,野 田 祥 子,42,29,6.9,5,0.18,,6,6,3564,桑 原 啓,29,49,6.87,6,0.12,
202309212103,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,03R,サンライズＸ,1800,雨,西,5,5,逃げ,1,140,1,110,4,440,1-4,3760,10,1-4,2360,7,1-4,610,9,1-3,100,1,3-4,400,8,1-4-3,8310,18,1-3-4,780,4,1,1,4797,中 山 将,17,68,6.87,1,0.15,110.7,2,4,4947,間 庭 菜 摘,54,57,6.95,4,0.15,111.7,3,3,3719,辻 栄 蔵,50,67,6.9,3,0.14,113.6,4,6,3434,松 尾 宣 邦,61,37,7.0,6,0.14,115.3,5,5,3349,吉 田 一 郎,22,61,6.98,5,0.12,,6,2,3935,岩 津 徹 郎,44,65,6.98,2,0.19,
202309212104,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,5,5,差し,4,520,4,160,1,100,4-1,1550,5,1-4,200,1,1-4,160,2,4-6,530,9,1-6,300,3,4-1-6,3630,12,1-4-6,470,2,1,4,4403,木 下 大 將,45,21,6.9,4,0.13,110.4,2,1,4296,岡 崎 恭 裕,9,72,6.89,1,0.09,112.6,3,6,4782,浜 崎 準 也,13,66,6.89,6,0.09,114.3,4,2,3307,上 瀧 和 則,64,40,6.96,2,0.09,115.4,5,3,3471,赤 峰 和 也,52,15,7.05,3,0.15,,6,5,4017,向 井 美 鈴,3,50,6.88,5,0.11,
202309212105,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,05R,サンライズＺ,1800,曇り,西,5,5,差し,4,1050,4,300,1,110,4-1,2260,8,1-4,490,3,1-4,180,2,3-4,200,4,1-3,120,1,4-1-3,7770,30,1-3-4,440,2,1,4,4432,黄金井 力 良,46,45,6.98,4,0.07,110.5,2,1,3872,岡 田 憲 行,63,51,7.05,1,0.12,111.7,3,3,4395,下 河 雅 史,14,36,6.98,3,0.06,113.0,4,5,4172,森 定 晃 史,20,11,6.95,5,0.06,114.2,5,6,4754,松 尾 充,43,54,6.98,6,0.12,,6,2,4974,安 井 瑞 紀,62,46,6.93,2,0.15,
202309212106,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,06R,予選,1800,晴,西,5,5,逃げ,1,150,1,100,6,120,1-6,890,4,1-6,630,3,1-6,190,4,1-2,160,1,2-6,160,2,1-6-2,1780,4,1-2-6,290,1,1,1,3772,一 柳 和 孝,37,71,6.98,1,0.01,111.2,2,6,4189,川 上 剛,4,13,6.93,4,0.16,112.8,3,2,4330,奈 須 啓 太,40,75,6.98,3,0.12,114.6,4,3,3334,角 ひとみ,11,73,6.97,5,0.21,116.5,5,5,3919,村 上 純,56,30,7.04,2,0.01,,6,4,5134,大 原 祥 昌,49,47,7.03,6,0.23,
202309212107,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,07R,予選  進入固定,1800,晴,西,7,7,差し,6,1450,6,390,3,220,6-3,12210,25,3-6,2160,9,3-6,370,4,2-6,660,13,2-3,410,5,6-3-2,55190,107,2-3-6,3540,16,1,6,5105,富 田 恕 生,8,17,6.98,6,0.19,111.4,2,3,3647,伊 藤 雄 二,33,43,6.98,3,0.18,113.6,3,2,4088,野 田 祥 子,42,29,6.94,2,0.24,115.1,4,5,3935,岩 津 徹 郎,44,65,6.95,5,0.22,115.9,5,1,4393,田 中 孝 明,7,34,7.04,1,0.21,,6,4,3564,桑 原 啓,29,49,6.91,4,0.24,
202309212108,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,08R,予選,1800,晴,西,7,7,,1,290,1,130,3,580,1-3,3000,12,1-3,3480,8,1-3,1120,9,1-6,1290,10,3-6,2330,14,1-3-6,29610,62,1-3-6,8860,18,1,1,4406,幸 野 史 明,5,62,7.04,1,0.09,109.9,2,3,4525,真 子 奈津実,1,55,6.93,3,0.09,113.0,3,6,4114,深 澤 達 徳,21,39,6.91,6,0.13,113.7,4,2,4788,小 池 哲 也,27,32,6.92,2,0.12,114.5,5,4,4523,中 村 辰 也,23,63,6.83,4,0.09,,6,5,4108,吉 村 正 明,48,31,6.96,5,0.11,
202309212109,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,09R,予選特賞,1800,晴,西,5,5,差し,5,870,5,240,3,200,5-3,2690,10,3-5,1550,6,3-5,280,6,1-5,170,3,1-3,110,1,5-3-1,4800,22,1-3-5,360,1,1,5,4514,上 條 嘉 嗣,32,53,6.94,5,0.14,112.0,2,3,3863,海老澤 泰 行,19,12,6.99,4,0.17,113.6,3,1,4172,森 定 晃 史,20,11,6.99,1,0.19,114.2,4,6,4403,木 下 大 將,45,21,6.92,6,0.14,114.5,5,2,4947,間 庭 菜 摘,54,57,6.98,3,0.21,,6,4,3471,赤 峰 和 也,52,15,7.14,2,0.31,
202309212110,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,10R,予選特賞,1800,晴,西,6,6,まくり,3,420,3,150,6,270,3-6,1180,6,3-6,880,4,3-6,210,2,3-4,610,10,4-6,590,9,3-6-4,7760,30,3-4-6,1370,6,1,3,4184,渡 邊 雄一郎,47,18,6.91,3,0.25,110.4,2,6,3719,辻 栄 蔵,50,67,6.91,6,0.26,112.2,3,4,4754,松 尾 充,43,54,6.96,4,0.2,113.8,4,1,3349,吉 田 一 郎,22,61,6.98,1,0.22,114.3,5,5,4782,浜 崎 準 也,13,66,6.95,5,0.26,,6,2,3919,村 上 純,56,30,7.06,2,0.24,
202309212111,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,11R,予選特選,1800,晴,西,7,7,逃げ,1,130,1,100,3,200,1-3,300,2,1-3,420,2,1-3,120,1,1-6,400,7,3-6,920,11,1-3-6,2230,9,1-3-6,1050,7,1,1,4402,乙 藤 智 史,65,60,6.86,1,0.09,119.9,2,3,3872,岡 田 憲 行,63,51,7.04,3,0.14,121.6,3,6,4788,小 池 哲 也,27,32,6.92,6,0.17,128.5,4,2,5145,島 川 海 輝,31,48,6.93,2,0.13,130.1,5,4,4017,向 井 美 鈴,3,50,6.91,4,0.17,,,,,,,,,,,
202309212112,第１０回ギラヴァンツ北九州カップ,第3日,2023/09/21,芦屋,12R,予選特選,1800,晴,西,8,8,逃げ,1,150,1,100,3,200,1-3,460,2,1-3,550,3,1-3,160,2,1-4,140,1,3-4,230,4,1-3-4,830,1,1-3-4,310,1,1,1,4108,吉 村 正 明,48,31,7.0,1,0.12,111.8,2,3,4797,中 山 将,17,68,6.92,3,0.1,113.4,3,4,4296,岡 崎 恭 裕,9,72,6.99,4,0.14,114.4,4,6,3445,加 藤 高 史,36,14,6.93,6,0.17,114.9,5,5,4709,岡 村 将 也,12,26,6.94,5,0.13,,6,2,3863,海老澤 泰 行,19,12,7.01,2,0.11,
