レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309012411,アサヒビールカップ,第5日,2023/09/01,大村,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,100,1,100,3,120,1-3,310,2,1-3,290,2,1-3,160,1,1-5,220,4,3-5,500,9,1-3-5,1140,5,1-3-5,610,4,1,1,4096,石 橋 道 友,41,38,6.85,1,0.05,109.6,2,3,4703,森 永 隆,53,62,6.95,3,0.04,111.3,3,5,4335,若 林 将,48,59,6.97,5,0.06,112.6,4,2,5005,石 田 貴 洋,22,39,6.94,2,0.04,112.7,5,6,5054,佐々木 大 河,31,40,6.88,6,0.1,,6,4,4215,吉 島 祥 之,36,74,6.94,4,0.03,
202309012412,アサヒビールカップ,第5日,2023/09/01,大村,12R,一般,1800,曇り,南東,2,1,差し,3,700,3,320,2,400,3-2,5480,16,2-3,2870,11,2-3,750,12,3-5,360,4,2-5,360,5,3-2-5,14630,43,2-3-5,4010,14,1,3,4635,峰 重 力 也,62,18,7.01,3,0.12,110.4,2,2,4319,三 宅 潤,54,32,6.99,2,0.15,110.9,3,5,4086,寺 本 重 宣,55,46,6.95,5,0.14,111.8,4,1,3574,大 神 康 司,47,73,7.0,1,0.16,113.0,5,4,4423,坂 口 貴 彦,33,49,6.98,4,0.15,,6,6,4379,桑 島 和 宏,69,50,7.0,6,0.21,
202309012301,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,01R,朝１戦予選,1800,曇り,西,1,1,逃げ,1,130,1,100,5,190,1-5,580,2,1-5,390,2,1-5,160,2,1-4,220,4,4-5,340,7,1-5-4,1570,8,1-4-5,540,3,1,1,3811,石 田 章 央,23,69,6.87,1,0.07,109.9,2,5,4003,表 憲 一,70,41,6.93,5,0.04,112.5,3,4,4815,伏 島 祐 介,58,76,6.95,4,0.06,113.5,4,2,3544,豊 田 訓 靖,60,56,6.98,2,0.07,115.9,5,3,4861,田 中 宏 樹,12,45,6.8,3,0.19,117.2,,,,,,,,,,
202309012302,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,02R,３ライズ戦予,1800,雨,西,2,2,逃げ,1,110,1,110,3,370,1-3,360,2,1-3,460,3,1-3,210,3,1-5,390,6,3-5,970,12,1-3-5,2500,8,1-3-5,1590,6,1,1,4063,市 橋 卓 士,18,59,6.85,1,0.23,110.8,2,3,3714,梶 原 正,17,48,6.84,3,0.24,112.6,3,5,3463,乙 津 康 志,38,79,6.86,5,0.26,113.8,4,4,4182,吉 田 和 仁,61,74,6.91,4,0.22,115.3,5,6,3615,横 田 茂,57,87,6.93,6,0.25,116.6,6,2,4112,大久保 信一郎,37,53,6.89,2,0.33,118.4
202309012304,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,04R,おは４戦予選,1800,雨,西,1,1,まくり,3,220,3,180,5,340,3-5,1990,8,3-5,1470,8,3-5,360,6,3-6,210,2,5-6,1040,13,3-5-6,6860,22,3-5-6,3070,9,1,3,4624,高 田 明,21,70,6.83,3,0.14,110.6,2,5,3224,栗 山 繁 洋,40,81,6.91,5,0.17,113.1,3,6,3303,渡 辺 豊,22,61,6.91,6,0.18,114.4,4,1,4809,外 崎 悟,67,31,6.88,1,0.13,115.2,5,2,4668,楠 本 晃 嗣,11,34,6.91,2,0.15,116.4,6,4,4691,水 原 慎,68,67,6.95,4,0.2,117.7
202309012305,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,05R,予選特賞Ｂ,1800,雨,西,1,1,,3,230,3,140,1,230,3-1,570,3,1-3,230,1,1-3,130,1,3-4,140,2,1-4,170,3,3-1-4,1020,1,1-3-4,280,1,1,3,4760,山 崎 郡,31,42,6.81,3,0.17,110.7,2,1,4003,表 憲 一,70,41,6.85,1,0.15,111.2,3,4,5042,畑 田 汰 一,39,35,6.8,4,0.18,113.6,4,5,3736,岡 本 猛,14,62,6.86,5,0.21,114.6,5,2,4257,古 川 健,16,78,6.87,2,0.14,115.9,6,6,5244,黒 田 剛,63,49,6.98,6,0.23,118.5
202309012306,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,06R,予選,1800,雨,西,1,1,逃げ,1,200,1,100,2,110,1-2,480,3,1-2,220,1,1-2,120,1,1-4,120,2,2-4,140,3,1-2-4,1320,3,1-2-4,330,1,1,1,3614,谷 勝 幸,41,89,6.85,1,0.07,111.1,2,2,4072,森 永 淳,59,51,6.89,2,0.09,112.1,3,4,4578,藤 山 雅 弘,65,85,6.92,4,0.05,113.7,4,5,4254,川 島 圭 司,20,55,6.92,5,0.03,114.8,5,3,4182,吉 田 和 仁,61,74,6.9,3,0.11,115.7,6,6,3544,豊 田 訓 靖,60,56,6.94,6,0.05,117.1
202309012307,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,07R,予選,1800,雨,西,1,1,逃げ,1,450,1,100,5,170,1-5,920,4,1-5,560,3,1-5,550,8,1-4,770,10,4-5,670,9,1-5-4,6090,26,1-4-5,2870,8,1,1,5133,堀 越 雄 貴,30,90,6.84,1,0.1,111.5,2,5,4468,大 池 佑 来,27,83,6.9,5,0.08,112.1,3,4,5025,粟 田 祥,28,47,6.86,4,0.08,113.2,4,2,4949,横 田 貴 満,33,73,6.81,2,0.12,114.7,5,3,3613,角 谷 健 吾,53,60,6.86,3,0.14,115.5,6,6,4815,伏 島 祐 介,58,76,6.9,6,0.08,117.4
202309012308,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,08R,予選,1800,雨,,0,0,逃げ,1,290,1,120,3,170,1-3,2070,7,1-3,1040,5,1-3,200,3,1-4,120,1,3-4,140,2,1-3-4,3470,15,1-3-4,280,1,1,1,4691,水 原 慎,68,67,6.9,1,0.09,112.5,2,3,3463,乙 津 康 志,38,79,6.83,4,0.2,113.2,3,4,3623,深 川 真 二,64,57,6.96,2,0.17,113.8,4,2,3488,柳 田 英 明,29,52,6.89,3,0.17,114.1,5,5,3692,竹 腰 正 樹,69,33,6.98,5,0.24,117.7,6,6,3491,富 永 茂,66,88,6.92,6,0.24,118.7
202309012309,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,09R,予選,1800,雨,,0,0,逃げ,1,130,1,110,3,310,1-3,450,2,1-3,420,2,1-3,210,4,1-5,180,3,3-5,810,11,1-3-5,1730,7,1-3-5,930,6,1,1,5042,畑 田 汰 一,39,35,6.83,1,0.13,109.3,2,3,3974,深 山 祐 二,13,43,6.84,3,0.12,112.5,3,5,4981,牧 山 敦 也,35,68,6.94,5,0.17,113.2,4,2,3303,渡 辺 豊,22,61,6.97,2,0.14,115.5,5,4,4355,小 川 広 大,32,40,6.96,4,0.19,116.1,6,6,3616,中 村 真,24,64,6.9,6,0.27,116.2
202309012310,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,10R,予選特賞Ａ,1800,雨,西,1,1,逃げ,1,130,1,100,2,270,1-2,620,3,1-2,360,1,1-2,170,2,1-4,160,1,2-4,350,7,1-2-4,1990,8,1-2-4,1110,6,1,1,4578,藤 山 雅 弘,65,85,6.92,1,0.12,111.3,2,2,3814,金 子 貴 志,34,58,6.9,2,0.16,112.0,3,4,3811,石 田 章 央,23,69,6.84,4,0.27,113.5,4,3,4112,大久保 信一郎,37,53,6.9,3,0.15,113.9,5,6,5004,河 野 主 樹,26,86,6.88,6,0.13,115.0,6,5,5026,安河内 健,15,72,6.72,5,0.17,117.9
202309012311,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,11R,予選特選,1800,雨,西,1,1,逃げ,1,170,1,130,4,110,1-4,1110,5,1-4,330,1,1-4,340,5,1-2,150,2,2-4,260,4,1-4-2,1210,5,1-2-4,320,1,1,1,4254,川 島 圭 司,20,55,6.88,1,0.12,111.1,2,4,3489,大 場 敏,19,84,6.83,4,0.13,111.5,3,2,4294,古 賀 繁 輝,62,54,6.9,2,0.18,113.5,4,3,3514,山 一 鉄 也,25,44,6.85,3,0.16,114.4,5,6,4257,古 川 健,16,78,6.91,6,0.15,116.1,6,5,4809,外 崎 悟,67,31,6.9,5,0.2,116.6
202309012312,西部発刊２５周年記念　スポーツ報知杯争奪戦,第1日,2023/09/01,唐津,12R,ドリーム,1800,雨,,0,0,逃げ,1,110,1,130,2,230,1-2,260,1,1-2,210,1,1-2,170,2,1-3,260,4,2-3,330,5,1-2-3,710,1,1-2-3,360,1,1,1,3623,深 川 真 二,64,57,6.9,1,0.14,110.0,2,2,4760,山 崎 郡,31,42,6.88,2,0.09,111.3,3,3,4468,大 池 佑 来,27,83,6.94,3,0.11,113.0,4,4,4063,市 橋 卓 士,18,59,6.84,4,0.05,113.2,5,5,3606,川 北 浩 貴,36,82,6.92,5,0.08,115.1,6,6,4072,森 永 淳,59,51,6.81,6,0.17,117.1
202309012201,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,01R,予選,1800,雨,南,1,2,,4,570,4,150,2,220,4-2,1120,4,2-4,630,3,2-4,150,3,1-4,140,1,1-2,150,2,4-2-1,2950,11,1-2-4,200,1,1,4,5058,前 原 大 道,45,161,6.9,4,0.13,109.0,2,2,5221,竹 間 隆 晟,14,101,6.94,2,0.2,110.0,3,1,4931,木 谷 賢 太,16,118,6.91,1,0.37,112.6,4,6,5222,津 田 陸 翔,73,123,6.9,5,0.19,113.8,5,5,5276,大 島 隆乃介,35,125,6.89,6,0.14,,6,3,5154,村 松 栄 太,71,137,6.92,3,0.19,
202309012202,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,02R,予選,1800,雨,南,2,2,逃げ,1,160,1,110,4,170,1-4,760,3,1-4,490,2,1-4,260,4,1-5,170,2,4-5,340,6,1-4-5,1950,4,1-4-5,590,3,1,1,5018,竹 下 大 樹,32,133,6.87,1,0.16,110.3,2,4,4977,馬 野 耀,26,128,6.9,4,0.12,111.4,3,5,5136,濱 野 斗 馬,51,106,6.87,5,0.12,113.7,4,3,5053,山 口 広 樹,22,126,6.91,3,0.07,114.8,5,6,5064,品 川 二千翔,12,174,6.89,6,0.14,,6,2,5074,大 澤 誠 也,65,122,6.89,2,0.24,
202309012203,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,03R,予選,1800,雨,南,1,2,差し,4,460,4,540,3,240,4-3,1610,7,3-4,520,2,3-4,100,1,2-4,330,6,2-3,160,3,4-3-2,6600,24,2-3-4,570,3,1,4,5095,小 原 聡 将,38,108,6.92,4,0.06,109.8,2,3,5015,高 橋 竜 矢,40,134,6.92,3,0.1,110.9,3,2,5093,浦 野 海,55,131,6.91,2,0.11,114.6,4,1,5035,櫻 井 優,25,166,6.95,1,0.09,115.1,5,6,5011,高 木 圭 大,68,129,6.9,5,0.09,,6,5,5271,杉 山 太 陽,60,142,6.88,6,0.11,
202309012204,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,04R,予選,1800,雨,南,1,2,まくり,2,440,2,140,4,130,2-4,540,2,2-4,330,1,2-4,120,1,2-3,170,3,3-4,270,4,2-4-3,1010,2,2-3-4,280,1,1,2,5121,定 松 勇 樹,70,140,6.83,2,0.13,110.3,2,4,4985,井 本 昌 也,49,105,6.86,4,0.14,111.1,3,3,5142,常 住 蓮,64,143,6.85,3,0.16,112.8,4,6,5298,水 谷 理 人,36,163,6.89,6,0.11,114.6,5,5,5139,大 場 恒 季,42,113,6.88,5,0.15,,6,1,4995,田 邉 亮 蔵,20,168,6.86,1,0.16,
202309012205,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,05R,予選,1800,雨,南,1,2,逃げ,1,110,1,100,4,160,1-4,450,1,1-4,330,1,1-4,250,6,1-5,190,2,4-5,340,8,1-4-5,1460,4,1-4-5,420,2,1,1,5008,羽 野 諒,52,144,6.85,1,0.12,117.0,2,4,4983,前 田 篤 哉,59,127,6.87,4,0.12,119.9,3,5,5221,竹 間 隆 晟,14,101,6.91,5,0.12,123.3,4,3,5002,上 田 健 太,24,156,6.89,3,0.23,130.0,5,6,5083,柳 瀬 幹 太,13,111,6.92,6,0.1,,,,,,,,,,,
202309012206,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,06R,予選,1800,雨,南,1,2,逃げ,1,250,1,110,5,450,1-5,7370,16,1-5,8400,10,1-5,710,9,1-4,180,3,4-5,2000,13,1-5-4,39960,64,1-4-5,8550,14,1,1,5096,上 原 崚,15,172,6.92,1,0.09,110.8,2,5,5238,笹 木 香 吾,44,119,6.94,5,0.12,112.2,3,4,5222,津 田 陸 翔,73,123,6.82,4,0.12,113.0,4,2,5136,濱 野 斗 馬,51,106,6.92,2,0.15,114.7,5,3,5051,松 本 純 平,39,149,6.85,3,0.11,,6,6,5050,木 下 雄 介,74,124,6.89,6,0.13,
202309012207,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,07R,予選,1800,雨,南,1,2,逃げ,1,170,1,100,2,110,1-2,350,2,1-2,170,1,1-2,120,1,1-3,170,2,2-3,200,6,1-2-3,960,3,1-2-3,310,1,1,1,5060,数 原 魁,54,121,6.91,1,0.12,110.7,2,2,5084,末 永 和 也,34,141,6.83,2,0.12,110.9,3,3,5011,高 木 圭 大,68,129,6.91,3,0.08,113.9,4,4,5053,山 口 広 樹,22,126,6.91,4,0.25,115.6,5,6,5276,大 島 隆乃介,35,125,6.89,6,0.18,,6,5,5124,上 瀧 絢 也,72,107,6.9,5,0.26,
202309012208,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,08R,予選  進入固定,1800,雨,南,1,2,逃げ,1,100,1,100,2,110,1-2,320,1,1-2,230,1,1-2,150,1,1-5,150,2,2-5,320,7,1-2-5,670,2,1-2-5,350,2,1,1,5112,砂 長 知 輝,50,150,6.93,1,0.18,110.6,2,2,5064,品 川 二千翔,12,174,6.91,2,0.19,112.0,3,5,5093,浦 野 海,55,131,6.91,5,0.17,112.8,4,4,4995,田 邉 亮 蔵,20,168,6.91,4,0.21,115.3,5,3,5170,佐 藤 太 亮,31,173,6.98,3,0.13,,6,6,5154,村 松 栄 太,71,137,6.97,6,0.15,
202309012209,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,09R,予選特賞,1800,雨,南,1,2,逃げ,1,190,1,170,2,230,1-2,780,3,1-2,490,2,1-2,160,2,1-5,190,3,2-5,250,4,1-2-5,2260,8,1-2-5,670,3,1,1,5074,大 澤 誠 也,65,122,6.93,1,0.12,110.6,2,2,5048,眞 鳥 康 太,33,112,6.9,2,0.13,111.8,3,5,5092,篠 原 晟 弥,57,120,6.83,5,0.12,113.7,4,3,4983,前 田 篤 哉,59,127,6.88,3,0.19,114.7,5,6,5122,相 馬 翔,47,155,6.89,6,0.22,,6,4,5298,水 谷 理 人,36,163,6.96,4,0.16,
202309012210,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,10R,予選特賞,1800,雨,西,1,2,逃げ,1,160,1,210,5,300,1-5,2020,5,1-5,1840,4,1-5,450,10,1-2,140,1,2-5,310,6,1-5-2,2390,9,1-2-5,590,3,1,1,5095,小 原 聡 将,38,108,6.88,1,0.08,110.7,2,5,5096,上 原 崚,15,172,6.95,5,0.03,111.9,3,2,5058,前 原 大 道,45,161,6.88,2,0.13,112.7,4,3,5075,中 島 秀 治,41,130,6.97,3,0.09,114.2,5,4,5018,竹 下 大 樹,32,133,6.91,4,0.12,,6,6,4985,井 本 昌 也,49,105,6.92,6,0.13,
202309012211,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,11R,予選特選,1800,雨,西,1,2,逃げ,1,110,1,110,2,210,1-2,380,1,1-2,310,1,1-2,130,1,1-3,270,4,2-3,440,8,1-2-3,1330,3,1-2-3,650,2,1,1,5051,松 本 純 平,39,149,6.92,1,0.14,110.6,2,2,5016,宮 田 龍 馬,23,157,6.95,2,0.12,112.1,3,3,5008,羽 野 諒,52,144,6.96,3,0.08,112.9,4,5,5084,末 永 和 也,34,141,6.88,5,0.09,113.6,5,4,4931,木 谷 賢 太,16,118,6.97,4,0.14,,6,6,5142,常 住 蓮,64,143,6.95,6,0.12,
202309012212,ルーキーシリーズ第１４戦　スカパー！・ＪＬＣ杯,第2日,2023/09/01,福岡,12R,福岡選抜,1800,雨,西,1,2,,4,250,4,130,3,320,4-3,2480,7,3-4,1500,6,3-4,320,4,4-6,1170,10,3-6,2540,15,4-3-6,19580,47,3-4-6,4970,15,1,4,5121,定 松 勇 樹,70,140,6.91,4,0.21,109.9,2,3,5112,砂 長 知 輝,50,150,6.93,3,0.24,111.1,3,6,5002,上 田 健 太,24,156,6.97,6,0.28,112.9,4,1,5015,高 橋 竜 矢,40,134,6.93,1,0.16,113.7,5,5,5060,数 原 魁,54,121,6.94,5,0.31,,6,2,4977,馬 野 耀,26,128,6.95,2,0.22,
202309012001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,第3日,2023/09/01,若松,01R,予選,1800,曇り,東,2,2,逃げ,1,100,1,100,3,210,1-3,480,2,1-3,440,1,1-3,270,5,1-4,190,2,3-4,270,4,1-3-4,1110,1,1-3-4,560,2,1,1,4474,渡 辺 崇,40,26,6.88,1,0.12,110.9,2,3,5073,上 原 健次郎,49,67,6.91,3,0.14,112.0,3,4,3352,小 川 晃 司,61,42,6.93,6,0.11,113.6,4,2,4343,村 岡 賢,8,61,6.95,2,0.12,114.7,5,6,3564,桑 原 啓,17,16,6.88,4,0.21,,6,5,4332,村 上 彰 一,5,32,6.86,5,0.27,
