レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202309142312,第１１回サッポロビールカップ,第3日,2023/09/14,唐津,12R,選抜戦（Ａ）,1800,曇り,西,2,2,逃げ,1,360,1,120,2,110,1-2,390,2,1-2,140,1,1-2,130,2,1-4,190,4,2-4,120,1,1-2-4,830,2,1-2-4,230,1,1,1,4546,浜 田 亜理沙,26,41,6.81,1,0.11,109.2,2,2,5084,末 永 和 也,62,60,6.84,2,0.11,110.5,3,4,4401,小 林 泰,44,37,6.86,4,0.12,112.4,4,5,4506,稗 田 聖 也,37,47,6.87,5,0.13,113.9,5,6,4984,森 下 愛 梨,46,84,6.82,6,0.09,114.3,6,3,4447,深 川 麻奈美,63,51,6.84,3,0.13,115.1
202309142201,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,01R,一般,1800,曇り,東,2,2,まくり,3,1680,1,100,,,3-1,2780,8,1-3,420,2,1-3,200,3,2-3,300,6,1-2,120,1,3-1-2,9900,23,1-2-3,420,2,1,3,3536,一 色 雅 昭,15,160,6.91,3,0.16,111.1,2,1,4066,東 本 勝 利,37,127,6.83,1,0.11,111.9,3,2,3784,中 島 友 和,34,104,6.81,2,0.13,113.7,4,5,3652,森 下 勇,73,167,6.93,5,0.18,114.4,5,4,3957,大 谷 直 弘,19,152,6.86,4,0.19,,6,6,3905,天 野 友 和,49,145,6.85,6,0.16,
202309142202,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,02R,一般,1800,曇り,北東,1,2,逃げ,1,280,1,140,2,330,1-2,670,4,1-2,420,3,1-2,200,5,1-3,140,2,2-3,100,1,1-2-3,990,1,1-2-3,180,1,1,1,4329,小 松 卓 司,25,116,6.85,1,0.07,111.1,2,2,5137,川 原 涼,36,110,6.78,2,0.12,112.4,3,3,4934,佐々木 翔 斗,32,138,6.83,3,0.3,114.0,4,6,3537,田 山 和 広,28,136,6.87,4,0.14,115.7,5,5,5284,嘉手苅 徹 哉,67,157,6.83,6,0.13,,6,4,5308,藤 森 拓 海,65,135,6.88,5,0.14,
202309142203,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,03R,一般,1800,曇り,北東,1,2,差し,2,300,2,150,1,160,2-1,720,3,1-2,150,1,1-2,100,1,2-3,200,3,1-3,190,2,2-1-3,1290,3,1-2-3,180,1,1,2,4925,森 悠 稀,27,133,6.84,2,0.11,110.8,2,1,5134,大 原 祥 昌,51,115,6.86,1,0.11,111.6,3,3,3444,香 月 大 介,39,142,6.84,3,0.11,113.2,4,5,4978,山 田 和 佐,11,147,6.92,5,0.18,115.3,5,4,4873,蒲 原 健 太,13,148,6.92,4,0.22,,6,6,5263,花 田 凱 成,61,173,6.87,6,0.19,
202309142204,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,04R,一般,1800,曇り,北,1,2,,3,360,3,170,1,120,3-1,1000,4,1-3,350,2,1-3,210,3,3-4,300,5,1-4,180,1,3-1-4,3920,13,1-3-4,1000,3,1,3,5201,村 上 宗太郎,44,164,6.83,3,0.22,109.7,2,1,4574,東 潤 樹,21,108,6.9,1,0.22,111.2,3,4,3690,河 合 三 弘,33,151,6.9,4,0.27,112.9,4,2,3968,茶 谷 信 次,57,131,6.84,2,0.27,113.5,5,5,4129,宇 野 博 之,68,130,6.82,5,0.27,,6,6,5004,河 野 主 樹,59,114,6.83,6,0.26,
202309142205,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,05R,一般,1800,曇り,北西,1,2,差し,2,710,2,170,1,110,2-1,1650,7,1-2,410,2,1-2,210,2,2-4,570,9,1-4,260,4,2-1-4,6380,22,1-2-4,1300,5,1,2,4138,中 井 俊 祐,71,126,6.86,2,0.22,110.5,2,1,3869,井 芹 大 志,12,103,6.9,1,0.17,111.6,3,4,3868,尾 形 栄 治,45,109,6.91,4,0.26,113.0,4,5,4189,川 上 剛,26,121,6.98,5,0.3,114.1,5,6,3820,樫 葉 次 郎,56,159,6.94,6,0.25,,6,3,3984,坂 口 周,16,168,6.93,3,0.22,
202309142206,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,06R,一般,1800,曇り,西,1,2,,1,210,1,100,2,150,1-2,580,1,1-2,260,1,1-2,150,1,1-6,600,8,2-6,600,8,1-2-6,6650,24,1-2-6,3460,13,1,1,3536,一 色 雅 昭,15,160,6.93,1,0.16,110.8,2,2,3703,鳥 飼 眞,40,105,6.94,2,0.12,112.6,3,6,4596,葛 原 大 陽,62,119,6.93,6,0.28,113.8,4,4,3532,柴 田 光,52,106,6.93,4,0.18,114.0,5,3,4899,占 部 一 真,75,169,6.93,3,0.12,,6,5,4329,小 松 卓 司,25,116,6.93,5,0.2,
202309142207,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,07R,一般,1800,曇り,北東,2,2,逃げ,1,470,1,260,4,260,1-4,1080,4,1-4,730,4,1-4,300,7,1-3,120,1,3-4,170,2,1-4-3,2360,10,1-3-4,350,1,1,1,4978,山 田 和 佐,11,147,6.86,1,0.02,110.3,2,4,3444,香 月 大 介,39,142,6.87,4,0.11,112.0,3,3,3562,山 下 和 彦,58,162,6.91,3,0.12,114.2,4,5,5137,川 原 涼,36,110,6.88,5,0.09,116.0,5,2,3652,森 下 勇,73,167,6.95,2,0.07,,6,6,5284,嘉手苅 徹 哉,67,157,6.86,6,0.11,
202309142208,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,08R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,220,1,130,3,600,1-3,610,3,1-3,610,3,1-3,160,1,1-5,350,5,3-5,760,10,1-3-5,4800,15,1-3-5,1790,7,1,1,3957,大 谷 直 弘,19,152,6.91,1,0.12,111.3,2,3,4873,蒲 原 健 太,13,148,6.93,3,0.11,112.1,3,5,5263,花 田 凱 成,61,173,6.83,5,0.17,114.0,4,2,4129,宇 野 博 之,68,130,6.88,2,0.1,114.6,5,4,5201,村 上 宗太郎,44,164,6.89,4,0.15,,6,6,5308,藤 森 拓 海,65,135,6.95,6,0.18,
202309142209,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,09R,ペラ坊特選,1800,曇り,北,1,2,逃げ,1,150,1,100,2,140,1-2,360,1,1-2,260,1,1-2,210,3,1-4,160,2,2-4,260,4,1-2-4,750,1,1-2-4,280,1,1,1,3905,天 野 友 和,49,145,6.91,1,0.21,110.8,2,2,4189,川 上 剛,26,121,6.89,2,0.26,112.2,3,4,4066,東 本 勝 利,37,127,6.88,4,0.25,112.6,4,6,3968,茶 谷 信 次,57,131,6.93,6,0.21,115.0,5,3,3690,河 合 三 弘,33,151,6.93,3,0.27,,6,5,4138,中 井 俊 祐,71,126,6.9,5,0.21,
202309142210,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,10R,選抜戦,1800,曇り,北,2,2,まくり,4,380,4,210,1,120,4-1,1990,7,1-4,420,3,1-4,290,3,4-6,1640,12,1-6,1460,11,4-1-6,9850,27,1-4-6,3410,10,1,4,4899,占 部 一 真,75,169,6.86,4,0.01,120.7,2,1,4934,佐々木 翔 斗,32,138,6.85,1,0.13,125.1,3,6,4574,東 潤 樹,21,108,6.94,6,0.21,127.2,4,5,3784,中 島 友 和,34,104,6.85,5,0.21,129.8,,,,,,,,,,,,,,,,,,,,
202309142211,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,11R,選抜戦,1800,曇り,南,2,2,まくり,5,530,5,160,2,100,5-2,1140,4,2-5,390,2,2-5,160,2,3-5,190,5,2-3,140,1,5-2-3,2280,9,2-3-5,200,1,1,5,4925,森 悠 稀,27,133,6.87,4,0.05,110.4,2,2,3562,山 下 和 彦,58,162,6.95,1,0.11,111.0,3,3,3532,柴 田 光,52,106,6.95,2,0.15,112.9,4,4,3869,井 芹 大 志,12,103,6.92,3,0.11,113.3,5,6,3703,鳥 飼 眞,40,105,6.98,5,0.24,,,,,,,,,,,
202309142212,にっぽん未来プロジェクト競走ｉｎ福岡,第6日,2023/09/14,福岡,12R,優勝戦,1800,雨,北西,2,2,逃げ,1,150,1,100,4,220,1-4,600,3,1-4,500,3,1-4,180,3,1-2,170,1,2-4,350,7,1-4-2,1670,7,1-2-4,440,2,1,1,4757,山 田 祐 也,23,117,6.95,1,0.08,109.6,2,4,4136,江 夏 満,42,123,7.0,4,0.09,111.6,3,2,4184,渡 邊 雄一郎,55,155,6.88,2,0.12,113.2,4,5,4403,木 下 大 將,63,156,6.95,5,0.1,114.1,5,6,4549,小 林 文 彦,53,139,6.98,6,0.16,,6,3,4292,麻 生 慎 介,14,101,6.99,3,0.08,
202309141701,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,01R,ファーストＢ,1800,雨,,0,1,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,170,1,1-2,120,2,1-3,120,1,2-3,230,6,1-2-3,410,1,1-2-3,210,1,1,1,3873,別 府 昌 樹,50,41,6.76,1,0.18,110.1,2,2,4967,中 村 魁 生,23,55,6.63,2,0.19,112.1,3,3,4637,中 田 友 也,43,35,6.75,3,0.2,114.5,4,4,5279,石 渡 翔一郎,32,69,6.71,4,0.17,114.6,5,5,3501,川 上 昇 平,64,58,6.75,5,0.16,116.7,6,6,4881,檀 将 太,57,18,6.74,6,0.38,117.2
202309141702,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,02R,一般,1800,雨,,0,1,,1,300,1,100,4,100,1-4,520,2,1-4,390,2,1-4,120,1,1-3,140,3,3-4,120,2,1-4-3,1180,2,1-3-4,250,1,1,1,5152,丸 山 祐 也,29,63,6.65,1,0.15,110.3,2,4,4715,村 上 遼,16,17,6.74,4,0.11,111.7,3,3,4608,荒 井 翔 伍,52,33,6.68,3,0.06,114.5,4,2,3211,北 川 敏 弘,22,36,6.71,2,0.08,115.9,5,5,4666,日 笠 勝 弘,17,59,6.7,5,0.13,116.3,6,6,4219,本 岡 勝 利,18,12,6.74,6,0.2,116.4
202309141703,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,540,1,200,5,440,1-5,1240,5,1-5,2130,13,1-5,480,10,1-6,320,5,5-6,200,1,1-5-6,7620,34,1-5-6,1850,12,1,1,5154,村 松 栄 太,58,45,6.69,1,0.02,111.5,2,5,3663,木 山 和 幸,56,37,6.74,5,0.03,112.0,3,6,3256,三 角 哲 男,53,39,6.7,6,0.02,113.8,4,3,3892,草 場 康 幸,46,52,6.69,3,0.07,114.3,5,4,4523,中 村 辰 也,34,62,6.7,4,0.03,117.0,6,2,3370,坪 内 実,62,14,6.73,2,0.05,118.8
202309141704,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,04R,一般,1800,曇り,東,2,2,差し,4,380,4,300,2,160,4-2,1730,7,2-4,590,3,2-4,270,4,3-4,320,7,2-3,260,3,4-2-3,8530,28,2-3-4,1560,6,1,4,4015,前 野 竜 一,41,43,6.71,4,0.17,111.0,2,2,4650,中 山 雄 太,65,46,6.69,2,0.07,112.3,3,3,4248,岡 本 大,54,65,6.77,3,0.1,114.4,4,5,4234,野 相 弘 司,19,21,6.79,5,0.21,115.4,5,6,4416,三 宅 健 太,42,26,6.72,6,0.29,116.0,6,1,3793,高 橋 真 吾,68,22,6.72,1,0.08,116.8
202309141705,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,05R,ランチタイム,1800,雨,東,2,2,逃げ,1,120,1,170,6,190,1-6,380,2,1-6,310,3,1-6,150,2,1-4,400,7,4-6,350,6,1-6-4,1820,7,1-4-6,640,4,1,1,3623,深 川 真 二,39,28,6.78,1,0.16,111.2,2,6,5042,畑 田 汰 一,11,29,6.67,4,0.11,112.1,3,4,4637,中 田 友 也,43,35,6.79,5,0.11,113.8,4,3,4298,宮 下 元 胤,21,30,6.73,3,0.16,115.4,5,5,5302,秋 末 秦 悟,26,32,6.76,6,0.14,117.2,6,2,4835,橋 本 明,28,44,6.8,2,0.15,118.2
202309141706,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,06R,一般,1800,曇り,東,1,1,逃げ,1,190,1,100,5,130,1-5,430,2,1-5,370,2,1-5,120,1,1-3,140,2,3-5,420,8,1-5-3,1400,3,1-3-5,410,1,1,1,5081,篠 原 飛 翔,13,40,6.72,1,0.19,110.9,2,5,4980,佐々木 完 太,15,16,6.72,5,0.1,112.1,3,3,3682,切 田 潤 二,60,15,6.71,3,0.14,113.1,4,4,5196,鰐 部 太空海,25,56,6.75,4,0.09,114.2,5,2,4219,本 岡 勝 利,18,12,6.79,2,0.17,114.5,6,6,4288,永 田 啓 二,24,61,6.79,6,0.12,118.1
202309141707,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,07R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,2,180,1-2,560,4,1-2,350,2,1-2,150,1,1-6,180,3,2-6,950,12,1-2-6,2140,10,1-2-6,1140,9,1,1,5015,高 橋 竜 矢,14,53,6.82,1,0.12,110.8,2,2,5154,村 松 栄 太,58,45,6.78,2,0.16,111.6,3,6,4608,荒 井 翔 伍,52,33,6.75,6,0.11,113.1,4,3,4603,谷 川 将 太,48,47,6.74,3,0.12,113.9,5,4,3434,松 尾 宣 邦,30,34,6.83,4,0.14,114.0,6,5,4259,真 庭 明 志,37,24,6.79,5,0.15,118.6
202309141708,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,08R,一般,1800,曇り,,0,1,差し,2,2510,2,180,3,450,2-3,4700,22,2-3,3850,12,2-3,1150,14,2-5,700,12,3-5,760,13,2-3-5,25450,94,2-3-5,6260,20,1,2,4234,野 相 弘 司,19,21,6.75,2,0.14,111.5,2,3,3370,坪 内 実,62,14,6.73,3,0.15,113.2,3,5,3211,北 川 敏 弘,22,36,6.73,5,0.11,113.5,4,6,4967,中 村 魁 生,23,55,6.67,6,0.11,113.9,5,1,3372,加 藤 雅 之,12,48,6.74,1,0.17,115.3,6,4,3567,吉 岡 誠,31,70,6.76,4,0.27,117.6
202309141709,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,09R,ティータイム  進入固定,1800,曇り,,0,1,逃げ,1,100,1,100,2,370,1-2,350,2,1-2,360,3,1-2,240,6,1-4,140,2,2-4,180,3,1-2-4,770,2,1-2-4,420,2,1,1,4553,坪 口 竜 也,35,67,6.67,1,0.11,111.8,2,2,4750,井 上 尚 悟,45,57,6.66,2,0.11,113.0,3,4,4128,川 口 貴 久,33,27,6.79,4,0.09,114.3,4,3,3501,川 上 昇 平,64,58,6.73,3,0.1,114.7,5,5,5279,石 渡 翔一郎,32,69,6.77,5,0.12,115.3,6,6,5302,秋 末 秦 悟,26,32,6.69,6,0.1,119.3
202309141710,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,10R,準優勝戦,1800,曇り,東,1,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,170,1,1-2,120,1,1-6,480,7,2-6,280,5,1-2-6,1650,5,1-2-6,1140,4,1,1,5042,畑 田 汰 一,11,29,6.71,1,0.11,111.0,2,2,4980,佐々木 完 太,15,16,6.74,2,0.11,112.0,3,6,3873,別 府 昌 樹,50,41,6.82,6,0.09,113.0,4,3,4015,前 野 竜 一,41,43,6.75,3,0.09,114.1,5,4,4835,橋 本 明,28,44,6.76,4,0.11,115.1,6,5,3793,高 橋 真 吾,68,22,6.81,5,0.05,116.3
202309141711,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,11R,準優勝戦,1800,曇り,東,1,1,差し,2,1670,2,220,1,100,2-1,2980,7,1-2,290,2,1-2,190,2,2-6,410,9,1-6,270,4,2-1-6,20680,31,1-2-6,1480,7,1,2,3663,木 山 和 幸,56,37,6.73,2,0.13,110.3,2,1,4288,永 田 啓 二,24,61,6.77,1,0.11,112.1,3,6,5152,丸 山 祐 也,29,63,6.67,6,0.21,112.7,4,3,4715,村 上 遼,16,17,6.79,3,0.16,114.3,5,4,3892,草 場 康 幸,46,52,6.75,4,0.19,114.6,6,5,5196,鰐 部 太空海,25,56,6.72,5,0.11,115.5
202309141712,第１４回ＰａｙＰａｙ銀行賞,第4日,2023/09/14,宮島,12R,準優勝戦,1800,曇り,東,1,1,差し,6,610,6,190,1,100,6-1,1210,4,1-6,400,2,1-6,180,2,4-6,470,7,1-4,330,5,6-1-4,9580,30,1-4-6,1530,7,1,6,3623,深 川 真 二,39,28,6.74,2,0.13,110.1,2,1,3256,三 角 哲 男,53,39,6.74,1,0.09,111.5,3,4,3682,切 田 潤 二,60,15,6.72,5,0.27,113.2,4,2,5015,高 橋 竜 矢,14,53,6.76,3,0.11,113.3,5,5,4650,中 山 雄 太,65,46,6.72,6,0.21,113.9,6,3,3434,松 尾 宣 邦,30,34,6.81,4,0.27,120.1
202309141601,ヴィーナスシリーズ第１１戦　第１３回クラリスカップ,第3日,2023/09/14,児島,01R,予選,1800,曇り,南,2,3,逃げ,1,210,1,140,6,150,1-6,870,3,1-6,540,4,1-6,200,3,1-4,270,6,4-6,390,7,1-6-4,3900,14,1-4-6,1000,6,1,1,5113,黒 明 花 夢,54,38,6.67,1,0.09,110.7,2,6,3357,福 島 陽 子,20,18,6.66,5,0.11,111.9,3,4,5213,湯 淺 紀 香,46,59,6.64,4,0.14,113.2,4,2,5202,宮 崎 つぐみ,38,49,6.67,2,0.16,113.8,5,3,5144,中 尾 彩 香,27,67,6.8,3,0.15,,6,5,5297,南 彩 寧,39,48,6.86,6,0.08,
