レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403070504,第３４回日本モーターボート選手会会長賞,2024-03-07,5,04R,2.0,4,2.0,2,7.5,11.0,1,1,54.9,0.0,6.72,-0.5,0.06,2,2,52.6,0.0,6.75,-0.5,0.27,3,3,54.3,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.85,-0.5,0.02,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.71,0.0,0.18
202403070505,第３４回日本モーターボート選手会会長賞,2024-03-07,5,05R,1.0,4,2.0,2,7.5,11.0,1,1,44.0,3.0,6.96,-0.5,0.14,2,2,53.3,0.0,6.95,-0.5,0.02,3,3,46.5,0.5,6.86,-0.5,0.72,4,4,52.0,0.0,6.92,-0.5,0.01,5,6,56.9,0.0,6.85,-0.5,0.03,6,5,53.0,0.0,6.95,-0.5,0.01
202403070506,第３４回日本モーターボート選手会会長賞,2024-03-07,5,06R,3.0,4,2.0,2,7.5,11.0,1,1,52.3,0.0,6.84,-0.5,0.07,2,2,52.0,0.0,6.72,-0.5,-0.07,3,5,45.0,2.0,6.71,0.0,0.12,4,3,52.4,0.0,6.76,-0.5,0.06,5,6,43.5,3.5,6.81,-0.5,0.11,6,4,55.4,0.0,6.85,-0.5,0.03
202403070507,第３４回日本モーターボート選手会会長賞,2024-03-07,5,07R,4.0,4,2.0,1,8.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.02,2,2,50.5,1.5,6.78,-0.5,0.25,3,3,52.3,0.0,6.86,-0.5,0.29,4,4,50.8,0.0,6.82,-0.5,0.22,5,5,51.5,0.5,6.83,-0.5,0.05,6,6,52.3,0.0,6.87,-0.5,0.06
202403070508,第３４回日本モーターボート選手会会長賞,2024-03-07,5,08R,2.0,,2.0,1,8.5,11.5,1,1,52.2,0.0,6.64,-0.5,0.23,2,2,52.9,0.0,6.58,0.0,0.05,3,3,45.0,2.0,6.66,-0.5,0.12,4,4,54.3,0.0,6.68,-0.5,-0.01,5,5,56.5,0.0,6.61,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.11
202403070509,第３４回日本モーターボート選手会会長賞,2024-03-07,5,09R,3.0,,2.0,1,8.5,11.5,1,1,52.6,0.0,6.89,-0.5,-0.08,2,2,52.5,0.0,6.95,-0.5,0.26,3,3,54.3,0.0,6.75,-0.5,0.19,4,5,51.5,0.5,6.86,0.0,0.36,5,4,52.7,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,0.26
202403070510,第３４回日本モーターボート選手会会長賞,2024-03-07,5,10R,2.0,,2.0,2,8.5,11.5,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.69,-0.5,-0.05,3,3,56.9,0.0,6.79,-0.5,0.06,4,4,52.9,0.0,6.79,-0.5,0.04,5,5,52.4,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.13
202403070511,第３４回日本モーターボート選手会会長賞,2024-03-07,5,11R,3.0,,2.0,2,8.5,11.0,1,1,52.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.3,0.0,6.88,-0.5,0.01,4,4,54.0,0.0,6.68,-0.5,0.04,5,5,52.9,0.0,6.8,-0.5,0.11,6,6,46.5,0.5,6.76,-0.5,-0.03
202403070512,第３４回日本モーターボート選手会会長賞,2024-03-07,5,12R,2.0,,2.0,2,8.5,11.0,1,1,52.0,0.0,6.72,-0.5,-0.1,2,2,52.6,0.0,6.76,-0.5,-0.02,3,3,52.2,0.0,6.87,-0.5,0.12,4,4,52.0,0.0,6.73,0.0,0.24,5,5,50.5,1.5,6.82,-0.5,0.24,6,6,45.0,2.0,6.77,-0.5,0.25
202403070601,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,01R,1.0,1,0.0,3,9.0,12.0,1,1,52.5,0.0,6.73,-0.5,0.16,2,2,52.3,0.0,6.64,-0.5,0.05,3,3,57.6,0.0,6.71,0.0,0.08,4,4,52.0,0.0,6.58,-0.5,0.03,5,5,54.1,0.0,6.77,-0.5,0.14,6,6,55.5,0.0,6.73,0.0,0.08
202403070602,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,02R,1.0,1,0.0,2,11.0,12.0,1,1,53.8,0.0,6.68,-0.5,0.03,2,2,52.1,0.0,6.63,-0.5,-0.03,3,3,52.0,0.0,6.64,-0.5,0.17,4,4,57.6,0.0,6.77,-0.5,0.01,5,5,59.3,0.0,6.78,-0.5,0.1,6,6,51.0,1.0,6.71,-0.5,-0.13
202403070603,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,03R,1.0,1,0.0,2,10.0,12.0,1,1,52.0,0.0,6.63,0.0,0.04,2,2,52.0,0.0,6.7,-0.5,-0.04,3,3,52.8,0.0,6.69,-0.5,0.12,4,4,52.2,0.0,6.7,0.0,-0.15,5,5,54.1,0.0,6.68,-0.5,-0.05,6,6,57.2,0.0,6.68,0.0,0.23
202403070604,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,04R,2.0,1,1.0,2,9.0,12.0,1,1,54.5,0.0,6.73,0.0,0.05,2,2,52.0,0.0,6.7,0.0,0.1,3,3,52.0,0.0,6.69,-0.5,0.09,4,4,52.0,0.0,6.62,-0.5,0.01,5,5,57.0,0.0,6.72,0.0,0.04,6,6,53.2,0.0,6.71,-0.5,0.06
202403070605,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,05R,1.0,1,0.0,2,9.0,12.0,1,1,56.5,0.0,6.69,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.11,3,3,52.5,0.0,6.75,-0.5,0.28,4,4,52.0,0.0,6.74,0.0,0.2,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.3,0.0,6.68,-0.5,0.13
202403070606,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,06R,1.0,1,0.0,2,9.0,12.0,1,1,58.3,0.0,6.68,-0.5,0.08,2,2,57.6,0.0,6.72,-0.5,0.08,3,3,52.5,0.0,6.7,-0.5,0.25,4,4,53.9,0.0,6.76,-0.5,0.08,5,5,51.5,0.5,6.67,-0.5,-0.01,6,6,52.1,0.0,6.71,-0.5,0.02
202403070607,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,07R,1.0,1,0.0,2,9.0,12.0,1,1,57.9,0.0,6.59,-0.5,0.18,2,2,59.3,0.0,6.77,-0.5,0.17,3,3,52.6,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.71,-0.5,0.1,5,6,55.5,0.0,6.68,0.0,0.01,6,5,52.1,0.0,6.74,0.0,0.01
202403070608,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,08R,2.0,1,1.0,2,9.0,12.0,1,1,52.0,0.0,6.72,0.0,0.1,2,2,54.1,0.0,6.65,-0.5,0.07,3,3,57.0,0.0,6.73,-0.5,0.07,4,4,56.5,0.0,6.71,-0.5,0.07,5,6,51.0,1.0,6.71,-0.5,0.16,6,5,57.6,0.0,6.73,0.0,-0.01
202403070609,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,09R,1.0,,0.0,2,9.0,12.0,1,1,52.0,0.0,6.58,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,-0.11,3,3,52.2,0.0,6.71,0.0,0.0,4,4,53.8,0.0,6.77,-0.5,0.09,5,5,58.3,0.0,6.74,-0.5,0.11,6,6,52.0,0.0,6.71,0.0,0.16
202403070610,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,10R,1.0,,0.0,2,9.0,12.0,1,1,52.1,0.0,6.66,-0.5,0.24,2,2,52.0,0.0,6.68,-0.5,0.13,3,3,52.0,0.0,6.68,-0.5,-0.06,4,4,57.9,0.0,6.61,-0.5,0.0,5,5,52.8,0.0,6.73,-0.5,0.01,6,6,52.1,0.0,6.62,-0.5,-0.04
202403070611,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,11R,1.0,1,0.0,3,9.0,12.0,1,1,52.1,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.7,0.0,0.05,3,3,52.0,0.0,6.71,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.02,5,5,52.0,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.7,0.0,-0.13
202403070612,薄暮だョ！第６回Ｂ級名人大集合　マクール杯,2024-03-07,6,12R,1.0,1,0.0,3,9.0,12.0,1,1,56.6,0.0,6.6,0.0,0.24,2,2,52.4,0.0,6.71,-0.5,0.09,3,3,52.5,0.0,6.63,-0.5,0.09,4,4,52.6,0.0,6.64,-0.5,0.11,5,5,52.2,0.0,6.69,-0.5,0.08,6,6,54.4,0.0,6.65,-0.5,0.08
202403070701,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,01R,1.0,1,0.0,2,8.0,9.0,1,1,54.4,0.0,6.6,-0.5,0.11,2,2,54.1,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.61,0.0,0.04,4,4,52.3,0.0,6.74,-0.5,0.36,5,5,52.0,0.0,6.68,-0.5,0.22,6,6,52.8,0.0,6.68,-0.5,0.17
202403070702,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,02R,4.0,1,2.0,2,10.0,9.0,1,1,52.0,0.0,6.55,-0.5,0.15,2,2,52.3,0.0,6.61,-0.5,0.23,3,3,52.0,0.0,6.63,0.0,0.19,4,5,54.0,0.0,6.63,0.0,0.16,5,4,52.0,0.0,6.67,0.0,0.18,6,6,52.2,0.0,6.64,-0.5,0.15
202403070703,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,03R,4.0,1,2.0,2,10.0,9.0,1,1,56.1,0.0,6.57,-0.5,0.06,2,2,54.0,0.0,6.56,0.0,0.09,3,3,50.5,1.5,6.67,-0.5,0.17,4,4,55.4,0.0,6.65,-0.5,0.19,5,5,53.5,0.0,6.69,0.0,0.25,6,6,52.0,0.0,6.63,-0.5,0.12
202403070704,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,04R,5.0,1,3.0,1,10.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.66,0.0,0.05,3,3,53.4,0.0,6.62,0.0,-0.01,4,4,56.6,0.0,6.62,0.0,-0.08,5,5,48.5,3.5,6.62,-0.5,0.03,6,6,57.3,0.0,6.61,0.0,-0.03
202403070705,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,05R,4.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.68,-0.5,-0.1,4,4,54.8,0.0,6.66,-0.5,0.04,5,5,52.6,0.0,6.72,-0.5,0.14,6,6,57.7,0.0,6.62,-0.5,-0.05
202403070706,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,06R,4.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.67,-0.5,0.08,2,2,52.0,0.0,6.68,0.0,0.07,3,3,53.0,0.0,6.67,-0.5,0.05,4,4,52.3,0.0,6.7,-0.5,-0.03,5,5,54.4,0.0,6.67,-0.5,0.18,6,6,51.5,0.5,6.72,-0.5,0.18
202403070707,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,07R,2.0,,1.0,1,10.0,9.0,1,1,52.0,0.0,6.76,0.0,-0.05,2,2,50.0,2.0,6.79,-0.5,-0.14,3,3,55.4,0.0,6.82,-0.5,-0.16,4,4,52.1,0.0,6.79,-0.5,-0.01,5,5,52.7,0.0,6.86,-0.5,-0.07,6,6,54.0,0.0,6.87,0.0,-0.02
202403070708,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,08R,3.0,,1.0,2,9.0,9.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,48.5,3.5,6.74,-0.5,-0.08,3,3,54.1,0.0,6.82,-0.5,-0.04,4,4,53.5,0.0,6.87,0.0,0.22,5,6,52.2,0.0,6.81,-0.5,-0.04,6,5,52.0,0.0,6.76,-0.5,0.11
202403070709,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,09R,1.0,,0.0,2,9.0,9.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,56.1,0.0,6.78,-0.5,-0.03,3,3,52.3,0.0,6.9,-0.5,0.09,4,4,52.6,0.0,6.84,-0.5,0.06,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,53.4,0.0,6.71,0.0,0.15
202403070710,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,10R,2.0,4,1.0,2,9.0,9.0,1,1,54.8,0.0,6.77,-0.5,-0.16,2,2,56.6,0.0,6.73,0.0,-0.09,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,53.0,0.0,6.75,-0.5,-0.13,5,5,54.0,0.0,6.74,0.0,-0.09,6,6,52.0,0.0,6.85,-0.5,-0.07
202403070711,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,11R,1.0,2,0.0,2,9.0,9.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.72,0.0,0.01,3,3,52.0,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.68,-0.5,0.07,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,52.0,0.0,6.76,-0.5,0.1
202403070712,ルーキーシリーズ第４戦　スカパー！・ＪＬＣ杯,2024-03-07,7,12R,2.0,1,1.0,2,8.0,9.0,1,1,51.5,0.5,6.65,0.0,-0.14,2,2,51.5,0.5,6.6,3.0,0.09,3,3,52.0,0.0,6.58,0.0,0.2,4,4,52.8,0.0,6.68,-0.5,0.01,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,51.5,0.5,6.76,-0.5,0.0
202403070801,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,01R,1.0,1,0.0,1,10.0,10.0,1,1,47.0,0.0,6.8,0.0,0.15,2,2,44.0,3.0,6.85,0.0,0.22,3,3,47.0,0.0,6.78,-0.5,0.46,4,6,48.5,0.0,6.85,-0.5,0.2,5,4,47.0,0.0,6.88,-0.5,0.17,6,5,48.3,0.0,6.81,-0.5,0.07
202403070802,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,02R,2.0,2,1.0,1,8.0,9.0,1,1,47.0,0.0,6.74,-0.5,0.39,2,2,46.5,0.5,6.75,-0.5,0.16,3,3,47.0,0.0,6.78,-0.5,0.22,4,4,47.3,0.0,6.82,0.0,0.0,5,6,48.1,0.0,6.66,-0.5,0.19,6,5,49.8,0.0,6.74,-0.5,0.05
202403070803,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,03R,2.0,2,1.0,1,8.0,9.0,1,1,46.5,0.5,6.69,0.0,0.08,2,2,48.8,0.0,6.79,-0.5,0.14,3,3,44.5,2.5,6.74,-0.5,0.07,4,4,45.5,1.5,6.74,-0.5,0.08,5,5,47.0,0.0,6.78,0.0,0.12,6,6,46.5,0.5,6.75,0.0,0.08
202403070804,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,04R,2.0,1,1.0,1,8.0,10.0,1,1,46.0,1.0,6.76,-0.5,-0.02,2,2,46.5,0.5,6.73,0.0,0.01,3,3,45.5,1.5,6.74,-0.5,-0.03,4,6,46.0,1.0,6.82,0.0,0.03,5,4,48.4,0.0,6.82,-0.5,0.21,6,5,46.5,0.5,6.76,0.0,-0.02
202403070805,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,05R,2.0,1,1.0,1,9.0,10.0,1,1,47.0,0.0,6.74,-0.5,0.18,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,49.4,0.0,6.75,-0.5,-0.1,4,4,47.3,0.0,6.73,-0.5,0.18,5,5,46.0,1.0,6.77,-0.5,0.22,6,6,46.0,1.0,6.82,0.0,-0.07
202403070806,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,06R,2.0,1,1.0,1,9.0,10.0,1,1,47.0,0.0,6.74,0.0,0.14,2,2,46.5,0.5,6.69,0.0,0.05,3,3,46.5,0.5,6.7,0.0,0.1,4,4,47.0,0.0,6.75,-0.5,0.1,5,6,48.5,0.0,6.82,-0.5,0.11,6,5,47.0,0.0,6.73,-0.5,0.11
202403070807,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,07R,2.0,1,1.0,1,9.0,10.0,1,1,45.5,1.5,6.69,0.0,0.15,2,2,46.5,0.5,6.68,-0.5,0.07,3,3,47.4,0.0,6.73,-0.5,0.16,4,4,48.8,0.0,6.74,-0.5,0.28,5,5,46.0,1.0,6.78,0.0,0.28,6,6,44.5,2.5,6.79,-0.5,-0.1
202403070808,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,08R,2.0,1,1.0,1,9.0,10.0,1,1,47.0,0.0,6.73,-0.5,0.22,2,2,47.0,0.0,6.75,0.0,0.18,3,3,44.5,2.5,6.75,-0.5,0.22,4,6,47.0,0.0,6.71,-0.5,0.21,5,4,45.5,1.5,6.71,-0.5,0.17,6,5,46.5,0.5,6.8,-0.5,0.18
202403070809,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,09R,1.0,1,0.0,1,10.0,10.0,1,1,48.1,0.0,6.7,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.16,3,3,46.5,0.5,6.73,0.0,0.06,4,4,52.0,0.0,6.77,0.0,0.18,5,6,56.4,0.0,6.79,-0.5,-0.08,6,5,45.5,1.5,6.79,-0.5,0.06
202403070810,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,10R,2.0,1,1.0,1,10.0,10.0,1,1,47.3,0.0,6.73,-0.5,0.02,2,2,44.5,2.5,6.78,-0.5,0.13,3,3,47.0,0.0,6.8,0.0,0.06,4,6,49.8,0.0,6.77,-0.5,0.08,5,4,44.5,2.5,6.76,-0.5,0.06,6,5,46.5,0.5,6.73,0.0,0.26
202403070811,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,11R,0.0,1,0.0,1,10.0,10.0,1,1,48.8,0.0,6.74,-0.5,0.04,2,2,48.7,0.0,6.76,-0.5,0.03,3,3,46.0,1.0,6.72,-0.5,-0.04,4,4,47.0,0.0,6.74,-0.5,0.08,5,5,47.0,0.0,6.66,0.0,0.01,6,6,48.8,0.0,6.85,-0.5,0.12
202403070812,ヴィーナスシリーズ第２２戦常滑シンデレラカップ,2024-03-07,8,12R,0.0,1,0.0,1,10.0,10.0,1,1,46.0,1.0,6.73,-0.5,0.15,2,2,48.4,0.0,6.75,-0.5,0.12,3,3,45.5,1.5,6.73,0.0,0.07,4,4,46.5,0.5,6.76,-0.5,0.1,5,5,44.0,3.0,6.78,0.0,0.08,6,6,47.3,0.0,6.83,0.0,0.04
202403071001,近畿・関東・九州支部集結！モーニングバトル,2024-03-07,10,01R,5.0,,5.0,2,7.0,7.0,1,1,47.0,0.0,6.81,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.0,3,3,52.5,0.0,6.75,0.0,-0.06,4,4,52.0,0.0,6.77,0.5,0.04,5,5,52.3,0.0,6.79,-0.5,-0.01,6,6,53.6,0.0,6.86,-0.5,0.21
202403071002,近畿・関東・九州支部集結！モーニングバトル,2024-03-07,10,02R,3.0,,3.0,1,5.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,52.2,0.0,6.88,0.0,0.16,4,4,52.5,0.0,6.82,0.0,0.13,5,5,52.4,0.0,6.92,0.0,0.17,6,6,51.5,0.5,6.98,-0.5,0.06
