レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403171010,ＳＯＤＡ杯,2024-03-17,10,10R,4.0,1,4.0,3,11.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.8,0.0,0.18,3,3,54.3,0.0,6.75,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,-0.14,5,5,52.6,0.0,6.82,0.0,-0.1,6,6,55.1,0.0,6.73,-0.5,0.08
202403171011,ＳＯＤＡ杯,2024-03-17,10,11R,2.0,1,2.0,3,10.0,10.0,1,1,52.5,0.0,6.65,-0.5,0.01,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,54.2,0.0,6.77,-0.5,0.01,4,4,52.4,0.0,6.69,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,0.18,6,6,51.5,0.5,6.73,0.0,0.16
202403171012,ＳＯＤＡ杯,2024-03-17,10,12R,3.0,1,3.0,3,10.0,10.0,1,1,52.2,0.0,6.73,-0.5,0.2,2,2,51.5,0.5,6.77,-0.5,0.01,3,3,53.2,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.84,0.0,0.09
202403171101,第７回オールサンケイスポーツ杯,2024-03-17,11,01R,3.0,1,3.0,2,10.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.06,2,2,52.4,0.0,6.82,0.0,0.06,3,3,52.3,0.0,6.88,-0.5,0.06,4,4,54.3,0.0,6.85,0.0,0.12,5,5,54.0,0.0,6.86,0.0,0.17,6,6,55.7,0.0,6.88,0.0,0.25
202403171102,第７回オールサンケイスポーツ杯,2024-03-17,11,02R,1.0,,1.0,2,9.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.29,2,2,53.0,0.0,6.84,0.0,0.17,3,3,52.0,0.0,6.93,-0.5,0.07,4,4,51.0,1.0,6.91,-0.5,0.27,5,5,48.8,0.0,6.8,-0.5,0.18,6,6,52.5,0.0,6.86,0.0,0.19
202403171103,第７回オールサンケイスポーツ杯,2024-03-17,11,03R,1.0,,1.0,2,9.0,10.0,1,1,52.0,0.0,6.64,0.0,0.18,2,2,53.6,0.0,6.72,-0.5,0.04,3,3,49.2,0.0,6.77,-0.5,0.02,4,4,55.6,0.0,6.67,-0.5,-0.03,5,5,54.9,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.7,0.0,0.08
202403171104,第７回オールサンケイスポーツ杯,2024-03-17,11,04R,1.0,,1.0,2,9.0,10.0,1,1,47.0,0.0,6.62,0.0,0.23,2,2,55.5,0.0,6.69,-0.5,-0.04,3,3,52.7,0.0,6.71,0.0,-0.08,4,4,57.1,0.0,6.69,-0.5,-0.04,5,5,52.0,0.0,6.71,0.0,-0.11,6,6,59.4,0.0,6.86,0.0,0.06
202403171105,第７回オールサンケイスポーツ杯,2024-03-17,11,05R,1.0,,1.0,3,9.0,10.0,1,1,46.0,1.0,6.68,-0.5,0.13,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,55.7,0.0,6.77,0.0,0.23,4,4,44.5,2.5,6.73,0.0,0.01,5,5,52.0,0.0,6.79,0.0,0.05,6,6,53.5,0.0,6.74,0.5,0.05
202403171106,第７回オールサンケイスポーツ杯,2024-03-17,11,06R,2.0,1,2.0,3,11.0,10.0,1,1,52.6,0.0,6.7,-0.5,0.01,2,2,50.5,1.5,6.7,-0.5,-0.01,3,3,54.3,0.0,6.76,0.0,0.06,4,4,52.5,0.0,6.76,0.0,0.11,5,5,52.9,0.0,6.75,-0.5,0.06,6,6,46.0,1.0,6.76,0.0,0.27
202403171107,第７回オールサンケイスポーツ杯,2024-03-17,11,07R,2.0,1,2.0,3,11.0,10.0,1,1,53.4,0.0,6.67,0.0,-0.05,2,2,52.3,0.0,6.75,-0.5,0.21,3,3,54.7,0.0,6.69,0.0,0.09,4,4,51.5,0.5,6.73,-0.5,0.18,5,5,52.0,0.0,6.76,0.0,0.17,6,6,48.9,0.0,6.87,0.0,0.16
202403171108,第７回オールサンケイスポーツ杯,2024-03-17,11,08R,1.0,1,1.0,3,11.0,10.0,1,1,53.1,0.0,6.66,0.0,-0.06,2,2,52.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.59,-0.5,0.11,4,4,49.2,0.0,6.72,-0.5,0.14,5,5,47.0,0.0,6.68,0.0,0.11,6,6,53.1,0.0,6.73,0.0,0.09
202403171109,第７回オールサンケイスポーツ杯,2024-03-17,11,09R,2.0,1,2.0,3,11.0,10.0,1,1,44.5,2.5,6.72,0.0,-0.01,2,2,52.0,0.0,6.65,0.0,0.1,3,3,53.0,0.0,6.66,0.0,0.07,4,4,52.0,0.0,6.72,0.0,-0.01,5,5,52.4,0.0,6.66,0.0,-0.03,6,6,52.0,0.0,6.76,-0.5,-0.03
202403171110,第７回オールサンケイスポーツ杯,2024-03-17,11,10R,2.0,1,2.0,3,10.0,10.0,1,1,52.9,0.0,6.65,-0.5,-0.01,2,2,54.0,0.0,6.72,0.0,0.02,3,3,55.6,0.0,6.71,-0.5,0.13,4,4,46.0,1.0,6.78,-0.5,-0.04,5,5,52.0,0.0,6.86,-0.5,-0.05,6,6,52.7,0.0,6.8,-0.5,-0.03
202403171111,第７回オールサンケイスポーツ杯,2024-03-17,11,11R,2.0,1,2.0,3,10.0,10.0,1,1,57.2,0.0,6.72,-0.5,-0.1,2,2,49.1,0.0,6.77,-0.5,0.19,3,3,53.6,0.0,6.7,-0.5,0.11,4,4,53.4,0.0,6.66,0.0,0.04,5,5,50.5,1.5,6.65,0.0,0.03,6,6,52.1,0.0,6.71,-0.5,0.16
202403171112,第７回オールサンケイスポーツ杯,2024-03-17,11,12R,3.0,1,3.0,2,10.0,10.0,1,1,52.0,0.0,6.62,-0.5,0.04,2,2,54.9,0.0,6.79,-0.5,0.08,3,3,51.0,1.0,6.72,-0.5,-0.03,4,4,55.5,0.0,6.7,-0.5,0.03,5,5,52.6,0.0,6.7,0.0,0.15,6,6,54.7,0.0,6.76,0.0,0.03
202403172401,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,01R,3.0,,2.0,2,14.0,11.0,1,1,52.2,0.0,6.91,0.0,0.09,2,2,53.8,0.0,7.01,-0.5,0.1,3,3,54.9,0.0,6.94,-0.5,0.15,4,4,53.4,0.0,6.94,-0.5,0.06,5,5,51.5,0.5,6.9,-0.5,0.06,6,6,52.0,0.0,6.94,0.0,0.13
202403172402,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,02R,3.0,,2.0,3,13.0,11.0,1,1,53.8,0.0,6.92,-0.5,0.05,2,2,55.3,0.0,6.9,-0.5,0.12,3,3,51.0,1.0,6.92,0.0,0.09,4,4,51.0,1.0,6.92,-0.5,0.07,5,5,52.0,0.0,6.93,0.0,0.1,6,6,56.6,0.0,6.87,0.0,0.22
202403172403,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,03R,2.0,,1.0,2,13.0,11.0,1,1,52.4,0.0,6.97,-0.5,0.01,2,2,52.8,0.0,6.97,0.0,0.14,3,3,53.5,0.0,7.04,0.0,0.12,4,5,52.5,0.0,7.03,0.0,0.17,5,4,52.8,0.0,6.9,0.0,0.13,6,6,55.4,0.0,7.05,0.5,0.11
202403172404,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,04R,3.0,,2.0,2,13.0,11.0,1,1,52.0,0.0,6.98,0.0,-0.01,2,2,52.1,0.0,7.02,0.0,0.08,3,3,56.0,0.0,6.99,-0.5,0.04,4,4,48.5,3.5,6.98,-0.5,-0.04,5,5,53.0,0.0,6.94,-0.5,-0.07,6,6,54.7,0.0,6.98,0.0,-0.06
202403172405,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,05R,2.0,4,1.0,2,13.0,11.0,1,1,54.2,0.0,6.96,0.0,-0.02,2,2,52.0,0.0,6.95,-0.5,0.2,3,3,52.0,0.0,6.97,-0.5,0.22,4,4,53.1,0.0,7.01,-0.5,0.08,5,5,51.5,0.5,6.96,-0.5,-0.02,6,6,54.9,0.0,6.94,1.0,-0.05
202403172406,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,06R,2.0,,1.0,2,14.0,11.0,1,1,52.0,0.0,6.92,0.0,0.22,2,2,51.5,0.5,6.88,-0.5,0.23,3,3,53.3,0.0,6.92,-0.5,0.22,4,4,53.8,0.0,6.97,-0.5,0.23,5,5,55.3,0.0,6.94,-0.5,0.21,6,6,51.5,0.5,6.9,0.0,0.14
202403172407,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,07R,2.0,,1.0,2,14.0,11.0,1,1,52.5,0.0,6.94,0.0,-0.11,2,2,51.0,1.0,6.92,-0.5,0.01,3,3,52.2,0.0,6.89,0.0,-0.08,4,4,51.0,1.0,6.91,0.0,0.14,5,5,52.0,0.0,6.94,0.5,0.06,6,6,55.8,0.0,6.98,0.0,0.09
202403172408,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,08R,1.0,,1.0,2,14.0,11.0,1,1,52.0,0.0,6.93,-0.5,0.06,2,2,52.8,0.0,6.87,0.0,0.11,3,3,57.1,0.0,6.94,-0.5,0.13,4,4,52.0,0.0,6.93,0.0,0.01,5,5,54.2,0.0,6.94,-0.5,0.16,6,6,57.8,0.0,6.98,0.0,0.1
202403172409,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,09R,2.0,,1.0,2,14.0,11.0,1,1,53.8,0.0,6.86,-0.5,0.04,2,2,52.0,0.0,6.87,0.0,0.16,3,3,55.4,0.0,6.96,-0.5,0.07,4,4,52.0,0.0,6.9,-0.5,0.17,5,5,52.0,0.0,6.92,-0.5,0.04,6,6,49.5,2.5,6.89,0.0,-0.03
202403172410,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,10R,2.0,,1.0,2,14.0,11.0,1,1,52.3,0.0,6.93,0.0,0.13,2,2,52.2,0.0,6.95,0.0,0.13,3,3,48.5,3.5,6.91,-0.5,0.2,4,4,52.6,0.0,6.9,0.0,0.06,5,5,52.0,0.0,6.91,0.0,0.11,6,6,52.0,0.0,6.88,-0.5,0.09
202403172411,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,11R,2.0,,1.0,2,14.0,11.0,1,1,51.5,0.5,6.9,-0.5,0.11,2,2,51.5,0.5,6.89,0.0,0.11,3,3,51.0,1.0,6.89,0.0,0.05,4,4,52.8,0.0,6.93,0.0,0.11,5,5,51.0,1.0,6.89,0.0,0.13,6,6,56.0,0.0,6.93,0.0,0.21
202403172412,マンスリーＢＯＡＴＲＡＣＥカップ,2024-03-17,24,12R,3.0,,2.0,2,14.0,11.0,1,1,52.0,0.0,6.94,-0.5,0.01,2,2,53.0,0.0,6.91,-0.5,0.22,3,3,53.1,0.0,6.98,-0.5,0.19,4,4,53.3,0.0,6.95,-0.5,0.36,5,5,53.5,0.0,6.95,-0.5,0.16,6,6,52.2,0.0,6.87,0.0,0.06
202403170101,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,01R,5.0,3,4.0,2,13.0,8.0,1,1,52.3,0.0,6.96,-0.5,0.19,2,2,52.4,0.0,7.01,-0.5,0.17,3,3,52.0,0.0,6.97,-0.5,0.15,4,4,52.6,0.0,6.99,-0.5,0.11,5,5,52.0,0.0,6.98,-0.5,0.05,6,6,52.0,0.0,6.92,-0.5,0.09
202403170102,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,02R,1.0,1,1.0,1,17.0,8.0,1,1,57.9,0.0,6.8,-0.5,0.14,2,2,52.9,0.0,6.82,-0.5,0.26,3,3,54.4,0.0,6.87,-0.5,0.26,4,4,52.0,0.0,6.81,0.0,0.27,5,5,52.3,0.0,6.85,0.0,0.13,6,6,51.0,1.0,6.96,-0.5,0.14
202403170103,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,03R,1.0,1,1.0,2,17.0,8.0,1,1,51.5,0.5,6.92,-0.5,0.24,2,2,53.8,0.0,6.85,-0.5,0.15,3,3,51.5,0.5,6.9,-0.5,0.22,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.9,0.0,6.84,0.0,0.06,6,6,55.2,0.0,6.95,-0.5,0.04
202403170104,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,04R,0.0,1,0.0,2,17.0,8.0,1,1,52.7,0.0,6.86,-0.5,0.17,2,2,57.5,0.0,6.92,-0.5,0.18,3,3,52.0,0.0,6.8,0.0,0.21,4,4,52.8,0.0,6.89,-0.5,0.03,5,5,51.5,0.5,7.0,0.0,0.03,6,6,52.0,0.0,6.79,-0.5,-0.05
202403170105,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,05R,1.0,2,1.0,2,17.0,8.0,1,1,53.9,0.0,6.93,-0.5,0.06,2,2,53.6,0.0,6.86,-0.5,0.04,3,3,55.9,0.0,6.83,0.0,0.29,4,4,52.3,0.0,6.97,-0.5,0.15,5,5,52.3,0.0,6.88,-0.5,0.16,6,6,52.4,0.0,6.84,-0.5,0.09
202403170106,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,06R,1.0,2,1.0,2,16.0,8.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,54.9,0.0,6.87,-0.5,0.25,3,3,53.3,0.0,6.84,-0.5,0.12,4,4,57.9,0.0,6.91,-0.5,0.19,5,5,52.4,0.0,6.94,-0.5,0.02,6,6,56.2,0.0,6.85,-0.5,0.01
202403170107,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,07R,1.0,2,1.0,2,16.0,8.0,1,1,52.4,0.0,6.81,-0.5,0.14,2,2,54.4,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.97,-0.5,0.09,4,4,53.2,0.0,6.86,-0.5,0.25,5,5,52.0,0.0,6.88,-0.5,0.31,6,6,51.5,0.5,6.85,-0.5,0.19
202403170108,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,08R,2.0,2,1.0,2,15.0,8.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,52.4,0.0,6.91,-0.5,0.19,3,4,52.0,0.0,6.85,0.0,0.29,4,3,52.8,0.0,6.87,-0.5,0.03,5,5,51.5,0.5,6.86,-0.5,0.19,6,6,53.2,0.0,6.87,-0.5,0.19
202403170109,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,09R,2.0,2,1.0,2,15.0,8.0,1,1,52.0,0.0,6.88,0.0,0.09,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.9,0.0,6.81,0.0,0.01,4,4,52.8,0.0,6.9,-0.5,-0.03,5,5,52.9,0.0,6.85,-0.5,-0.06,6,6,52.0,0.0,6.94,-0.5,-0.1
202403170110,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,10R,4.0,2,3.0,2,15.0,8.0,1,1,52.3,0.0,6.8,0.0,-0.08,2,2,55.2,0.0,7.0,-0.5,0.17,3,3,51.5,0.5,6.95,0.0,0.02,4,4,53.0,0.0,7.0,-0.5,-0.14,5,5,51.5,0.5,7.0,0.0,-0.05,6,6,55.9,0.0,6.95,0.0,0.24
202403170111,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,11R,5.0,3,4.0,2,14.0,8.0,1,1,52.8,0.0,7.05,-0.5,0.07,2,2,52.0,0.0,6.95,-0.5,0.09,3,6,53.9,0.0,7.03,-0.5,0.33,4,3,53.8,0.0,7.02,-0.5,0.19,5,4,52.4,0.0,6.93,-0.5,0.19,6,5,52.0,0.0,6.95,-0.5,0.26
202403170112,みどり市発足１８周年記念市議会議長杯,2024-03-17,1,12R,5.0,3,4.0,2,14.0,8.0,1,1,52.0,0.0,7.04,-0.5,0.01,2,2,51.5,0.5,7.09,-0.5,0.12,3,3,53.6,0.0,6.99,0.0,0.14,4,4,52.1,0.0,7.06,-0.5,0.14,5,5,52.7,0.0,7.04,0.0,0.27,6,6,53.6,0.0,6.94,-0.5,0.12
202403171201,ボートピア梅田開設１７周年記念競走,2024-03-17,12,01R,0.0,1,1.0,2,11.0,13.0,1,1,51.5,0.5,6.92,0.0,0.21,2,2,52.3,0.0,7.0,-0.5,0.05,3,3,52.3,0.0,6.96,0.0,0.05,4,4,52.3,0.0,6.96,-0.5,0.11,5,6,52.2,0.0,7.04,-0.5,0.06,6,5,56.9,0.0,6.97,-0.5,0.02
202403171202,ボートピア梅田開設１７周年記念競走,2024-03-17,12,02R,0.0,1,1.0,3,13.0,13.0,1,1,52.0,0.0,6.96,-0.5,0.01,2,2,45.0,2.0,6.85,-0.5,0.16,3,3,53.2,0.0,6.95,-0.5,0.08,4,4,52.6,0.0,6.96,-0.5,0.03,5,5,52.0,0.0,6.97,0.0,-0.07,6,6,51.5,0.5,6.99,-0.5,-0.01
202403171203,ボートピア梅田開設１７周年記念競走,2024-03-17,12,03R,1.0,1,1.0,3,12.0,13.0,1,1,54.2,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,7.01,-0.5,0.11,3,3,46.5,0.5,6.99,-0.5,0.25,4,4,54.2,0.0,7.02,-0.5,0.06,5,5,51.5,0.5,7.01,-0.5,0.42,6,6,52.4,0.0,7.04,-0.5,0.04
202403171204,ボートピア梅田開設１７周年記念競走,2024-03-17,12,04R,0.0,1,1.0,3,12.0,13.0,1,1,52.1,0.0,6.97,0.0,0.18,2,2,52.5,0.0,6.99,-0.5,-0.06,3,3,52.2,0.0,6.97,-0.5,-0.09,4,4,53.8,0.0,6.92,-0.5,0.11,5,5,52.0,0.0,6.97,-0.5,0.06,6,6,52.4,0.0,6.95,-0.5,0.06
202403171205,ボートピア梅田開設１７周年記念競走,2024-03-17,12,05R,0.0,1,1.0,3,11.0,13.0,1,1,52.1,0.0,6.94,-0.5,0.27,2,2,52.7,0.0,6.99,-0.5,0.22,3,3,51.5,0.5,6.96,-0.5,0.28,4,4,47.0,0.0,6.99,0.0,0.16,5,5,52.4,0.0,7.04,-0.5,0.1,6,6,52.0,0.0,6.97,0.0,0.04
202403171206,ボートピア梅田開設１７周年記念競走,2024-03-17,12,06R,0.0,1,1.0,3,11.0,13.0,1,1,56.7,0.0,6.96,-0.5,0.35,2,2,53.4,0.0,7.0,-0.5,0.15,3,3,52.1,0.0,7.02,-0.5,0.09,4,4,53.0,0.0,6.99,-0.5,0.19,5,5,47.0,0.0,6.96,-0.5,0.1,6,6,52.2,0.0,7.04,-0.5,0.12
202403171207,ボートピア梅田開設１７周年記念競走,2024-03-17,12,07R,0.0,1,1.0,3,11.0,13.0,1,1,52.7,0.0,6.94,-0.5,0.17,2,2,56.9,0.0,6.96,-0.5,0.02,3,3,52.1,0.0,6.96,-0.5,0.17,4,4,52.3,0.0,6.97,-0.5,0.11,5,5,47.0,0.0,6.98,-0.5,0.01,6,6,52.8,0.0,6.98,-0.5,0.1
202403171208,ボートピア梅田開設１７周年記念競走,2024-03-17,12,08R,0.0,1,1.0,3,11.0,13.0,1,1,45.0,2.0,6.8,-0.5,0.12,2,2,52.4,0.0,6.96,-0.5,0.12,3,3,52.4,0.0,7.03,-0.5,0.3,4,5,52.3,0.0,6.99,0.0,0.08,5,4,52.0,0.0,6.96,-0.5,0.04,6,6,47.0,0.0,6.94,-0.5,0.02
202403171209,ボートピア梅田開設１７周年記念競走,2024-03-17,12,09R,0.0,1,1.0,3,11.0,13.0,1,1,54.2,0.0,7.04,-0.5,0.09,2,2,51.5,0.5,6.98,0.0,0.09,3,3,52.1,0.0,6.99,-0.5,0.01,4,4,52.0,0.0,7.03,-0.5,0.03,5,5,51.5,0.5,6.98,-0.5,0.02,6,6,47.0,0.0,6.96,-0.5,0.25
202403171210,ボートピア梅田開設１７周年記念競走,2024-03-17,12,10R,0.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,7.02,0.0,-0.04,2,2,52.0,0.0,6.97,-0.5,-0.05,3,3,52.0,0.0,7.03,-0.5,-0.05,4,4,53.4,0.0,7.02,-0.5,0.04,5,5,52.2,0.0,7.04,-0.5,0.04,6,6,46.5,0.5,7.03,-0.5,0.02
202403171211,ボートピア梅田開設１７周年記念競走,2024-03-17,12,11R,1.0,4,1.0,2,11.0,13.0,1,1,52.3,0.0,6.95,-0.5,0.02,2,2,52.0,0.0,6.91,0.0,-0.01,3,3,51.5,0.5,6.98,-0.5,-0.01,4,4,47.0,0.0,6.96,-0.5,0.08,5,5,52.0,0.0,6.92,-0.5,0.07,6,6,52.3,0.0,7.06,-0.5,0.17
202403171212,ボートピア梅田開設１７周年記念競走,2024-03-17,12,12R,0.0,1,1.0,2,11.0,13.0,1,1,52.0,0.0,6.93,-0.5,0.2,2,2,52.1,0.0,6.94,-0.5,0.21,3,3,52.0,0.0,6.92,-0.5,0.1,4,5,52.1,0.0,6.95,-0.5,-0.09,5,4,52.0,0.0,7.0,-0.5,-0.04,6,6,53.8,0.0,6.92,-0.5,-0.09
202403171301,第２２回報知ローズカップ争奪戦,2024-03-17,13,01R,2.0,1,0.0,3,11.3,10.7,1,1,47.0,0.0,6.82,-0.5,0.02,2,2,52.4,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.84,0.0,0.09,4,4,52.0,0.0,6.92,-0.5,0.06,5,5,50.5,1.5,6.87,-0.5,0.01,6,6,49.2,0.0,6.81,0.0,0.12
202403171302,第２２回報知ローズカップ争奪戦,2024-03-17,13,02R,0.0,1,0.0,2,14.3,10.6,1,1,52.9,0.0,6.89,-0.5,0.19,2,2,47.1,0.0,6.91,-0.5,0.15,3,3,52.8,0.0,6.9,0.0,0.19,4,4,54.7,0.0,6.87,0.0,0.27,5,5,52.0,0.0,6.85,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,0.0
202403171303,第２２回報知ローズカップ争奪戦,2024-03-17,13,03R,2.0,1,0.0,2,14.3,10.6,1,1,46.5,0.5,6.83,-0.5,0.25,2,2,52.5,0.0,6.88,0.0,0.18,3,3,51.5,0.5,6.84,-0.5,0.18,4,4,53.0,0.0,6.85,-0.5,0.08,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,46.5,0.5,6.83,-0.5,0.01
202403171304,第２２回報知ローズカップ争奪戦,2024-03-17,13,04R,2.0,1,0.0,2,13.6,10.6,1,1,51.0,1.0,6.74,-0.5,0.2,2,2,52.1,0.0,6.79,0.0,0.11,3,3,53.2,0.0,6.85,0.0,0.19,4,4,54.5,0.0,6.83,-0.5,0.03,5,5,52.4,0.0,6.87,-0.5,0.06,6,6,44.0,3.0,6.79,-0.5,0.08
202403171305,第２２回報知ローズカップ争奪戦,2024-03-17,13,05R,1.0,1,0.0,2,13.7,10.6,1,1,52.0,0.0,6.79,0.0,0.03,2,2,52.4,0.0,6.87,0.0,0.15,3,3,52.0,0.0,6.88,-0.5,0.12,4,4,44.5,2.5,6.83,-0.5,0.13,5,5,52.6,0.0,6.87,0.0,0.13,6,6,52.0,0.0,6.84,-0.5,0.11
202403171306,第２２回報知ローズカップ争奪戦,2024-03-17,13,06R,2.0,1,0.0,2,13.5,10.7,1,1,53.8,0.0,6.84,-0.5,-0.01,2,2,50.5,1.5,6.86,-0.5,0.0,3,3,54.7,0.0,6.88,0.0,0.21,4,4,52.1,0.0,6.93,-0.5,0.11,5,5,52.4,0.0,6.84,-0.5,-0.01,6,6,47.1,0.0,6.92,-0.5,-0.07
202403171307,第２２回報知ローズカップ争奪戦,2024-03-17,13,07R,2.0,1,0.0,2,14.3,10.7,1,1,52.1,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.06,3,3,52.0,0.0,6.82,0.0,0.03,4,4,52.0,0.0,6.82,0.0,0.08,5,5,52.5,0.0,6.88,0.0,0.04,6,6,52.0,0.0,6.82,0.0,0.09
202403171308,第２２回報知ローズカップ争奪戦,2024-03-17,13,08R,2.0,1,0.0,2,14.2,10.7,1,1,52.1,0.0,6.81,-0.5,0.08,2,2,46.5,0.5,6.82,-0.5,0.28,3,3,52.0,0.0,6.8,0.0,0.11,4,4,52.8,0.0,6.91,0.0,0.11,5,5,52.1,0.0,6.85,0.0,0.15,6,6,53.2,0.0,6.84,0.0,0.16
202403171309,第２２回報知ローズカップ争奪戦,2024-03-17,13,09R,4.0,1,0.0,3,13.2,10.7,1,1,49.2,0.0,6.81,-0.5,-0.04,2,2,44.0,3.0,6.79,-0.5,0.1,3,3,47.0,0.0,6.85,0.0,0.26,4,4,46.5,0.5,6.86,-0.5,0.17,5,5,47.0,0.0,6.81,-0.5,0.19,6,6,44.5,2.5,6.83,0.0,0.13
202403171310,第２２回報知ローズカップ争奪戦,2024-03-17,13,10R,3.0,1,0.0,3,12.1,10.7,1,1,52.0,0.0,6.89,-0.5,-0.03,2,3,51.0,1.0,6.78,-0.5,0.28,3,4,52.0,0.0,6.77,0.0,0.02,4,5,52.4,0.0,6.87,0.0,0.01,5,2,53.8,0.0,6.85,-0.5,-0.01,6,6,51.5,0.5,6.76,0.0,0.25
202403171311,第２２回報知ローズカップ争奪戦,2024-03-17,13,11R,2.0,1,0.0,3,11.6,10.7,1,1,54.5,0.0,6.82,-0.5,0.17,2,2,53.0,0.0,6.83,-0.5,0.08,3,3,52.1,0.0,6.86,-0.5,0.17,4,4,52.9,0.0,6.89,-0.5,0.02,5,5,52.0,0.0,6.79,0.0,0.02,6,6,52.1,0.0,6.91,-0.5,0.11
202403171312,第２２回報知ローズカップ争奪戦,2024-03-17,13,12R,0.0,1,0.0,3,11.7,10.7,1,1,52.6,0.0,6.83,-0.5,0.05,2,2,50.5,1.5,6.84,-0.5,0.06,3,3,52.2,0.0,6.81,0.0,0.13,4,4,52.0,0.0,6.81,-0.5,0.17,5,5,52.6,0.0,6.91,0.0,0.21,6,6,52.3,0.0,6.86,-0.5,0.21
202403171901,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,2024-03-17,19,01R,1.0,4,1.0,2,11.0,14.0,1,1,46.5,0.5,6.84,-0.5,0.26,2,2,47.0,0.0,6.86,-0.5,0.32,3,3,47.0,0.0,6.83,0.0,0.19,4,4,47.0,0.0,6.84,-0.5,0.11,5,5,47.3,0.0,6.86,-0.5,0.15,6,6,48.4,0.0,6.82,0.0,0.02
202403171903,ヴィーナスシリーズ第２３戦北九州下関フェニックス杯,2024-03-17,19,03R,1.0,,1.0,2,11.0,14.0,1,1,45.0,2.0,6.88,-0.5,0.11,2,2,48.2,0.0,6.86,-0.5,0.14,3,3,47.9,0.0,6.9,-0.5,0.16,4,4,47.3,0.0,6.81,-0.5,0.07,5,6,49.9,0.0,6.86,0.0,0.03,6,5,47.0,0.0,6.87,-0.5,0.11
