レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202403050906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,06R,4.0,3,2.0,3,6.0,8.0,1,1,53.1,0.0,6.87,-0.5,0.14,2,2,55.1,0.0,6.73,-0.5,0.12,3,3,53.2,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,57.4,0.0,6.72,1.0,0.2
202403050907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,07R,4.0,3,2.0,3,6.0,8.0,1,1,54.9,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.79,0.0,0.05,3,3,53.2,0.0,6.81,-0.5,0.15,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,52.5,0.0,6.74,0.0,0.08
202403050908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,08R,4.0,2,2.0,3,6.0,8.0,1,1,53.7,0.0,6.8,-0.5,0.01,2,2,52.5,0.0,6.77,-0.5,0.2,3,3,52.3,0.0,6.72,0.0,0.16,4,4,51.0,1.0,6.83,-0.5,0.15,5,5,52.0,0.0,6.87,0.0,0.12,6,6,53.9,0.0,6.71,-0.5,0.04
202403050909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,09R,4.0,2,2.0,3,6.0,8.0,1,1,51.0,1.0,6.74,0.0,0.04,2,2,53.8,0.0,6.73,-0.5,0.08,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,53.5,0.0,6.81,-0.5,-0.07,5,5,56.8,0.0,6.8,-0.5,0.09,6,6,53.7,0.0,6.73,-0.5,-0.05
202403050910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,10R,4.0,2,2.0,3,5.0,8.0,1,1,50.0,2.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.69,-0.5,0.09,3,3,52.6,0.0,6.8,-0.5,-0.12,4,4,50.0,2.0,6.8,-0.5,0.04,5,5,53.1,0.0,6.9,-0.5,0.14,6,6,54.4,0.0,6.81,-0.5,0.05
202403050911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,11R,3.0,2,2.0,3,6.0,8.0,1,1,52.0,0.0,6.74,-0.5,0.17,2,2,54.9,0.0,6.73,-0.5,0.1,3,3,55.1,0.0,6.68,-0.5,0.23,4,4,53.9,0.0,6.78,-0.5,0.3,5,5,52.0,0.0,6.73,0.0,0.02,6,6,53.2,0.0,6.73,-0.5,0.04
202403050912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2024-03-05,9,12R,2.0,2,1.0,3,6.0,8.0,1,1,51.0,1.0,6.7,-0.5,-0.04,2,2,51.5,0.5,6.66,-0.5,-0.07,3,3,50.5,1.5,6.7,-0.5,-0.05,4,4,51.5,0.5,6.7,-0.5,0.04,5,5,52.1,0.0,6.64,-0.5,0.1,6,6,52.0,0.0,6.79,-0.5,0.16
202403051001,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,01R,2.0,,2.0,3,5.0,7.0,1,1,47.2,0.0,6.73,-0.5,0.06,2,2,51.5,0.5,6.73,-0.5,0.18,3,3,52.0,0.0,6.77,0.0,0.13,4,4,52.0,0.0,6.79,-0.5,0.16,5,5,51.5,0.5,6.69,0.0,0.21,6,6,49.5,2.5,6.65,0.0,0.13
202403051002,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,02R,0.0,1,0.0,2,4.0,6.0,1,1,53.7,0.0,6.69,0.0,0.15,2,2,49.3,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,-0.03,4,4,55.3,0.0,6.79,-0.5,0.07,5,5,45.5,1.5,6.75,0.0,0.19,6,6,52.1,0.0,6.75,-0.5,0.28
202403051003,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,03R,4.0,1,4.0,2,4.0,6.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,55.6,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.04,4,6,52.4,0.0,6.82,-0.5,0.19,5,4,52.1,0.0,6.69,0.0,-0.06,6,5,52.9,0.0,6.75,0.0,0.18
202403051004,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,04R,3.0,1,3.0,2,5.0,6.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,50.5,1.5,6.63,0.0,0.32,3,3,46.0,1.0,6.69,-0.5,0.14,4,4,54.3,0.0,6.77,-0.5,0.11,5,5,52.8,0.0,6.84,-0.5,0.27,6,6,52.8,0.0,6.65,2.0,0.05
202403051005,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,05R,3.0,1,3.0,2,5.0,7.0,1,1,52.6,0.0,6.81,0.0,0.23,2,3,52.2,0.0,6.73,0.0,-0.02,3,4,52.2,0.0,6.69,-0.5,-0.06,4,2,51.5,0.5,6.85,0.0,0.03,5,5,47.1,0.0,6.75,-0.5,0.06,6,6,52.2,0.0,6.69,-0.5,-0.07
202403051006,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,06R,1.0,1,1.0,3,5.0,7.0,1,1,55.3,0.0,6.73,-0.5,0.08,2,2,47.2,0.0,6.73,-0.5,0.19,3,6,52.4,0.0,6.75,0.0,0.17,4,4,47.0,0.0,6.71,-0.5,-0.01,5,3,52.9,0.0,6.71,-0.5,0.11,6,5,52.0,0.0,6.71,0.0,0.09
202403051007,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,07R,1.0,1,1.0,3,6.0,7.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,47.9,0.0,6.71,-0.5,0.05,3,3,53.7,0.0,6.77,0.0,0.01,4,4,52.2,0.0,6.69,0.0,0.07,5,5,53.7,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.77,0.0,0.02
202403051008,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,08R,1.0,,1.0,3,7.0,7.0,1,1,54.3,0.0,6.77,-0.5,0.08,2,2,52.6,0.0,6.67,-0.5,0.04,3,3,52.1,0.0,6.71,-0.5,0.03,4,4,53.6,0.0,6.86,0.0,0.21,5,5,55.6,0.0,6.77,-0.5,0.18,6,6,46.0,1.0,6.73,-0.5,0.12
202403051009,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,09R,2.0,1,2.0,3,7.0,7.0,1,1,51.5,0.5,6.71,0.0,0.13,2,2,52.5,0.0,6.77,-0.5,0.25,3,3,52.0,0.0,6.73,0.0,0.15,4,4,51.5,0.5,6.75,-0.5,0.27,5,5,51.5,0.5,6.75,0.0,0.23,6,6,51.0,1.0,6.73,-0.5,0.2
202403051010,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,10R,1.0,1,1.0,2,7.0,7.0,1,1,52.9,0.0,6.65,-0.5,-0.08,2,3,52.1,0.0,6.77,0.0,0.14,3,4,49.3,0.0,6.73,-0.5,0.14,4,5,52.0,0.0,6.77,0.0,0.16,5,6,51.5,0.5,6.75,-0.5,0.25,6,2,51.5,0.5,6.93,0.0,0.04
202403051011,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,11R,2.0,1,2.0,2,7.0,7.0,1,1,52.2,0.0,6.73,0.0,0.03,2,2,45.5,1.5,6.81,-0.5,-0.04,3,3,47.0,0.0,6.79,-0.5,-0.07,4,4,52.2,0.0,6.83,-0.5,0.13,5,5,52.0,0.0,6.73,-0.5,0.02,6,6,50.5,1.5,6.69,0.0,-0.01
202403051012,近畿・関東・九州支部集結！モーニングバトル,2024-03-05,10,12R,3.0,,3.0,3,6.0,7.0,1,1,47.1,0.0,6.8,-0.5,0.08,2,2,46.0,1.0,6.84,-0.5,0.09,3,3,47.2,0.0,6.71,-0.5,0.07,4,4,47.9,0.0,6.84,-0.5,0.04,5,5,46.0,1.0,6.83,-0.5,0.28,6,6,47.2,0.0,6.88,-0.5,0.28
202403051101,第４回京都新聞杯,2024-03-05,11,01R,4.0,,5.0,3,4.0,8.0,1,1,55.9,0.0,6.73,-0.5,0.07,2,2,56.0,0.0,6.76,-0.5,0.06,3,3,55.2,0.0,6.76,0.0,0.14,4,4,58.7,0.0,6.79,-0.5,0.08,5,5,51.0,1.0,6.88,-0.5,-0.06,6,6,52.0,0.0,6.81,0.0,0.12
202403051102,第４回京都新聞杯,2024-03-05,11,02R,4.0,4,3.0,3,4.0,8.0,1,1,52.0,0.0,6.84,-0.5,-0.05,2,2,54.1,0.0,6.76,0.0,-0.03,3,3,52.0,0.0,6.9,-0.5,-0.08,4,4,53.5,0.0,6.9,-0.5,0.12,5,5,55.6,0.0,6.84,-0.5,0.16,6,6,53.0,0.0,6.88,-0.5,-0.14
202403051103,第４回京都新聞杯,2024-03-05,11,03R,5.0,,4.0,3,4.0,8.0,1,1,53.2,0.0,6.88,-0.5,-0.02,2,2,52.0,0.0,6.83,-0.5,-0.05,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,55.9,0.0,6.79,-0.5,0.19,5,5,52.0,0.0,6.74,-0.5,-0.02,6,6,54.6,0.0,6.96,-0.5,0.14
202403051104,第４回京都新聞杯,2024-03-05,11,04R,4.0,,3.0,3,4.0,8.0,1,1,59.7,0.0,6.89,-0.5,-0.34,2,3,53.4,0.0,6.82,-0.5,0.22,3,4,52.0,0.0,6.85,-0.5,0.01,4,5,52.9,0.0,6.84,-0.5,0.03,5,6,51.5,0.5,6.77,0.0,-0.01,6,2,53.6,0.0,6.89,-0.5,-0.27
202403051105,第４回京都新聞杯,2024-03-05,11,05R,4.0,,4.0,3,4.0,8.0,1,1,52.0,0.0,6.81,0.0,0.02,2,2,55.6,0.0,6.92,-0.5,0.09,3,3,57.6,0.0,6.83,-0.5,0.19,4,4,52.2,0.0,6.79,0.0,0.31,5,5,52.0,0.0,6.77,0.0,0.3,6,6,52.2,0.0,6.9,-0.5,0.3
202403051106,第４回京都新聞杯,2024-03-05,11,06R,4.0,,5.0,3,3.0,8.0,1,1,52.8,0.0,6.87,0.0,0.27,2,2,52.2,0.0,6.86,-0.5,0.07,3,3,52.0,0.0,6.87,0.5,0.16,4,4,52.2,0.0,6.85,0.0,0.13,5,6,53.0,0.0,6.8,0.0,0.32,6,5,52.0,0.0,6.79,-0.5,0.21
202403051107,第４回京都新聞杯,2024-03-05,11,07R,5.0,,5.0,3,3.0,8.0,1,1,58.7,0.0,6.87,0.0,0.01,2,2,52.2,0.0,6.92,-0.5,0.09,3,,53.2,0.0,,,,4,3,52.0,0.0,6.72,0.0,0.04,5,4,57.0,0.0,6.85,0.5,-0.05,6,5,53.4,0.0,6.89,-0.5,0.0
202403051108,第４回京都新聞杯,2024-03-05,11,08R,3.0,,5.0,3,3.0,8.0,1,1,52.0,0.0,6.84,0.0,0.15,2,2,55.2,0.0,6.91,0.5,0.12,3,3,52.0,0.0,6.65,2.5,0.09,4,4,52.0,0.0,6.88,0.0,0.19,5,5,52.5,0.0,6.83,0.0,0.19,6,6,52.2,0.0,6.96,0.0,0.18
202403051109,第４回京都新聞杯,2024-03-05,11,09R,4.0,,5.0,3,4.0,8.0,1,1,52.1,0.0,6.85,0.0,0.11,2,2,57.7,0.0,6.93,-0.5,0.27,3,3,53.7,0.0,6.75,0.0,0.19,4,4,51.5,0.5,6.79,-0.5,-0.03,5,5,53.6,0.0,6.95,0.0,-0.13,6,6,52.5,0.0,6.7,0.5,-0.09
202403051110,第４回京都新聞杯,2024-03-05,11,10R,4.0,,5.0,3,4.0,8.0,1,1,52.2,0.0,6.84,0.0,0.02,2,2,51.5,0.5,6.79,0.0,0.01,3,3,52.0,0.0,6.92,0.0,0.08,4,4,52.0,0.0,6.96,-0.5,0.04,5,5,55.9,0.0,6.92,0.0,0.17,6,6,52.0,0.0,6.85,0.0,0.07
202403051111,第４回京都新聞杯,2024-03-05,11,11R,4.0,,5.0,3,4.0,8.0,1,1,52.0,0.0,6.75,0.0,-0.08,2,2,52.0,0.0,6.78,-0.5,-0.06,3,3,53.5,0.0,6.97,-0.5,-0.01,4,4,56.0,0.0,6.87,0.0,0.04,5,5,52.2,0.0,6.87,0.0,0.02,6,6,59.7,0.0,6.94,0.0,0.11
202403051112,第４回京都新聞杯,2024-03-05,11,12R,4.0,,5.0,3,4.0,8.0,1,1,52.0,0.0,6.67,1.0,0.56,2,2,52.9,0.0,6.85,0.0,0.17,3,3,52.0,0.0,6.87,0.0,0.22,4,4,52.0,0.0,6.8,0.0,0.01,5,,52.2,0.0,,,,6,5,52.8,0.0,6.81,-0.5,-0.04
202403051601,デイリースポーツ杯,2024-03-05,16,01R,6.0,,5.0,3,8.0,10.0,1,1,54.4,0.0,7.05,0.0,0.07,2,2,45.0,2.0,6.87,0.0,0.34,3,3,52.0,0.0,6.83,0.0,0.2,4,4,54.1,0.0,6.99,-0.5,0.11,5,5,52.1,0.0,6.9,0.0,0.08,6,6,47.9,0.0,7.05,-0.5,0.36
202403051602,デイリースポーツ杯,2024-03-05,16,02R,6.0,,5.0,3,8.0,10.0,1,1,47.1,0.0,6.92,-0.5,0.06,2,2,51.5,0.5,7.01,-0.5,0.25,3,3,48.0,0.0,6.88,0.0,0.35,4,6,52.2,0.0,6.78,3.0,0.21,5,4,52.0,0.0,7.0,0.0,0.13,6,5,52.0,0.0,7.05,0.0,0.14
202403051603,デイリースポーツ杯,2024-03-05,16,03R,5.0,,5.0,3,8.0,10.0,1,1,52.0,0.0,6.89,-0.5,-0.06,2,4,51.5,0.5,6.91,-0.5,-0.04,3,5,52.4,0.0,6.93,0.0,0.08,4,6,51.5,0.5,6.92,-0.5,0.17,5,2,52.4,0.0,6.98,-0.5,0.05,6,3,54.7,0.0,6.93,-0.5,0.19
202403051604,デイリースポーツ杯,2024-03-05,16,04R,6.0,,5.0,2,8.0,10.0,1,1,52.0,0.0,6.95,0.0,-0.01,2,2,53.0,0.0,6.95,0.0,-0.13,3,3,52.0,0.0,6.85,-0.5,-0.04,4,4,52.6,0.0,6.91,-0.5,0.06,5,5,46.0,1.0,6.95,0.0,0.06,6,6,52.0,0.0,7.0,0.0,0.21
202403051605,デイリースポーツ杯,2024-03-05,16,05R,3.0,,3.0,3,8.0,10.0,1,1,48.8,0.0,6.92,-0.5,0.05,2,2,52.1,0.0,6.95,-0.5,-0.01,3,3,51.5,0.5,6.93,-0.5,-0.04,4,4,46.5,0.5,6.91,-0.5,0.02,5,6,47.9,0.0,6.98,-0.5,-0.08,6,5,52.2,0.0,6.9,-0.5,-0.11
202403051606,デイリースポーツ杯,2024-03-05,16,06R,4.0,,3.0,3,8.0,10.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,52.0,0.0,6.9,0.0,0.03,5,5,55.6,0.0,6.9,0.0,0.02,6,6,52.0,0.0,6.86,0.0,0.05
202403051607,デイリースポーツ杯,2024-03-05,16,07R,2.0,,3.0,3,8.0,10.0,1,1,55.6,0.0,6.88,0.0,0.08,2,2,46.0,1.0,6.81,0.0,0.18,3,3,52.1,0.0,6.88,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,0.21,5,5,48.0,0.0,6.87,-0.5,-0.02,6,6,54.4,0.0,6.92,-0.5,0.02
202403051608,デイリースポーツ杯,2024-03-05,16,08R,4.0,,3.0,3,8.0,10.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,47.1,0.0,6.91,-0.5,0.15,3,3,50.5,1.5,6.79,0.0,0.07,4,4,52.0,0.0,7.04,0.0,0.18,5,6,56.5,0.0,6.88,-0.5,0.13,6,5,52.4,0.0,6.96,0.0,0.06
202403051609,デイリースポーツ杯,2024-03-05,16,09R,4.0,,3.0,3,8.0,10.0,1,1,51.5,0.5,6.9,0.0,0.26,2,2,52.8,0.0,6.97,-0.5,0.21,3,3,51.5,0.5,6.92,-0.5,0.08,4,4,53.3,0.0,7.0,0.0,0.14,5,6,52.3,0.0,6.78,3.0,-0.01,6,5,53.5,0.0,6.96,-0.5,0.07
202403051610,デイリースポーツ杯,2024-03-05,16,10R,4.0,,3.0,2,8.0,10.0,1,1,52.0,0.0,6.83,0.0,0.16,2,6,52.0,0.0,6.98,-0.5,0.16,3,4,46.5,0.5,6.94,-0.5,0.37,4,5,51.5,0.5,7.03,-0.5,0.11,5,2,55.9,0.0,7.05,-0.5,0.02,6,3,52.0,0.0,6.92,0.0,0.11
202403051611,デイリースポーツ杯,2024-03-05,16,11R,5.0,,3.0,2,8.0,10.0,1,1,46.0,1.0,6.86,0.0,0.3,2,2,54.7,0.0,6.97,-0.5,0.15,3,3,52.2,0.0,6.93,-0.5,0.19,4,4,55.6,0.0,6.99,0.0,0.14,5,5,55.6,0.0,6.92,0.0,0.09,6,6,52.0,0.0,6.99,0.0,0.06
202403051612,デイリースポーツ杯,2024-03-05,16,12R,5.0,,3.0,3,8.0,10.0,1,1,50.5,1.5,6.84,0.0,0.15,2,2,54.1,0.0,7.0,-0.5,0.16,3,3,46.0,1.0,6.83,0.0,0.34,4,4,52.1,0.0,6.92,-0.5,0.06,5,5,52.0,0.0,6.85,-0.5,0.02,6,6,53.0,0.0,6.93,0.0,-0.01
202403052101,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,01R,5.0,1,5.0,3,9.0,10.0,1,1,53.7,0.0,6.74,0.0,0.17,2,3,50.5,1.5,6.71,0.0,0.09,3,4,53.1,0.0,6.81,0.0,0.09,4,5,52.6,0.0,6.75,0.0,0.11,5,6,52.0,0.0,6.81,0.0,0.14,6,2,52.0,0.0,6.78,0.0,0.16
202403052102,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,02R,6.0,1,6.0,3,9.0,10.0,1,1,52.0,0.0,6.77,0.0,-0.09,2,2,52.1,0.0,6.78,0.0,-0.03,3,3,51.5,0.5,6.77,-0.5,0.11,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.6,0.0,6.79,0.0,0.15,6,6,54.9,0.0,6.84,-0.5,-0.03
202403052103,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,03R,6.0,1,6.0,3,9.0,10.0,1,1,52.0,0.0,6.68,0.0,0.08,2,2,53.4,0.0,6.73,-0.5,0.07,3,3,47.0,0.0,6.76,0.0,0.07,4,4,52.6,0.0,6.74,0.0,0.16,5,5,52.2,0.0,6.74,-0.5,0.15,6,6,52.0,0.0,6.78,0.0,0.11
202403052104,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,04R,6.0,1,6.0,3,9.0,10.0,1,1,51.5,0.5,6.78,-0.5,0.04,2,2,52.1,0.0,6.74,0.0,-0.03,3,3,52.0,0.0,6.81,0.0,0.08,4,4,52.4,0.0,6.78,0.0,0.23,5,5,52.7,0.0,6.81,-0.5,0.36,6,6,51.0,1.0,6.77,0.0,0.29
202403052105,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,05R,5.0,1,5.0,3,9.0,10.0,1,1,46.5,0.5,6.75,-0.5,0.04,2,2,45.0,2.0,6.83,0.0,0.27,3,3,44.0,3.0,6.89,0.0,0.11,4,4,47.1,0.0,6.84,0.0,0.09,5,5,44.0,3.0,6.82,0.0,0.01,6,6,44.5,2.5,6.81,0.0,0.02
202403052106,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,06R,5.0,1,5.0,3,9.0,10.0,1,1,51.0,1.0,6.75,0.0,0.12,2,2,52.0,0.0,6.8,0.0,0.09,3,3,52.0,0.0,6.77,0.0,0.14,4,4,52.6,0.0,6.84,0.0,0.22,5,5,53.1,0.0,6.86,0.0,0.29,6,6,52.4,0.0,6.79,0.0,0.01
202403052107,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,07R,5.0,1,5.0,3,9.0,10.0,1,1,52.6,0.0,6.78,0.0,0.04,2,2,54.9,0.0,6.87,-0.5,-0.02,3,3,52.0,0.0,6.84,0.0,0.04,4,4,54.0,0.0,6.83,0.5,0.24,5,5,53.1,0.0,6.76,0.0,0.06,6,6,52.0,0.0,6.77,0.0,0.01
202403052108,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,08R,5.0,1,5.0,3,9.0,10.0,1,1,52.6,0.0,6.71,0.0,0.18,2,2,52.2,0.0,6.76,-0.5,0.16,3,3,52.9,0.0,6.82,0.0,0.11,4,4,51.5,0.5,6.8,0.0,0.12,5,5,52.0,0.0,6.76,0.0,0.17,6,6,52.0,0.0,6.75,0.0,0.21
202403052109,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,09R,5.0,1,5.0,3,9.0,10.0,1,1,52.1,0.0,6.75,0.0,-0.04,2,2,52.0,0.0,6.81,0.0,0.07,3,3,52.6,0.0,6.81,0.0,0.21,4,4,52.0,0.0,6.79,0.0,0.19,5,5,45.0,2.0,6.89,0.0,0.29,6,6,52.3,0.0,6.78,-0.5,0.19
202403052110,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,10R,5.0,1,5.0,3,9.0,10.0,1,1,52.7,0.0,6.77,-0.5,0.0,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.78,-0.5,0.03,4,6,50.5,1.5,6.66,3.0,-0.06,5,4,51.0,1.0,6.72,0.5,0.01,6,5,52.0,0.0,6.79,-0.5,0.04
202403052111,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,11R,6.0,1,6.0,3,9.0,10.0,1,1,44.0,3.0,6.79,0.0,0.35,2,2,51.5,0.5,6.73,-0.5,0.17,3,3,53.4,0.0,6.77,0.0,0.05,4,4,46.5,0.5,6.77,-0.5,0.31,5,5,52.1,0.0,6.78,-0.5,0.09,6,6,52.0,0.0,6.78,0.0,0.03
202403052112,ＢＴＳ勝山開設３０周年記念,2024-03-05,21,12R,5.0,1,5.0,3,9.0,10.0,1,1,47.0,0.0,6.75,0.0,0.03,2,2,53.1,0.0,6.79,0.0,0.25,3,3,52.1,0.0,6.81,0.0,0.01,4,4,52.0,0.0,6.83,0.0,0.13,5,5,52.1,0.0,6.82,0.0,0.06,6,6,53.7,0.0,6.83,0.0,0.15
202403052201,福岡ダービー！漫画アクション杯,2024-03-05,22,01R,2.0,1,2.0,3,9.0,12.0,1,1,52.0,0.0,6.9,-0.5,-0.06,2,2,56.4,0.0,6.94,-0.5,0.12,3,3,52.8,0.0,6.95,-0.5,0.01,4,4,53.6,0.0,6.94,-0.5,0.19,5,5,52.7,0.0,6.95,0.0,0.01,6,6,54.1,0.0,6.96,-0.5,-0.05
202403052202,福岡ダービー！漫画アクション杯,2024-03-05,22,02R,1.0,1,2.0,2,11.0,12.0,1,1,52.1,0.0,6.89,0.0,0.09,2,2,59.3,0.0,6.91,-0.5,0.08,3,3,53.1,0.0,6.95,-0.5,-0.05,4,4,54.0,0.0,6.94,0.0,-0.05,5,5,49.5,2.5,6.92,0.0,-0.05,6,6,61.8,0.0,7.0,-0.5,0.02
202403052203,福岡ダービー！漫画アクション杯,2024-03-05,22,03R,1.0,1,2.0,3,11.0,12.0,1,1,57.0,0.0,6.93,-0.5,0.05,2,2,52.7,0.0,6.9,-0.5,0.09,3,3,51.5,0.5,6.82,0.0,0.01,4,4,51.5,0.5,6.9,0.0,0.12,5,5,52.0,0.0,6.93,0.0,0.14,6,6,54.0,0.0,6.83,0.0,0.22
202403052204,福岡ダービー！漫画アクション杯,2024-03-05,22,04R,1.0,1,2.0,3,10.0,12.0,1,1,53.4,0.0,6.92,0.0,0.05,2,2,51.0,1.0,6.96,-0.5,0.03,3,3,53.5,0.0,6.97,-0.5,0.06,4,5,57.5,0.0,6.97,0.0,-0.01,5,4,52.8,0.0,6.93,-0.5,0.02,6,6,53.4,0.0,6.96,-0.5,0.06
202403052205,福岡ダービー！漫画アクション杯,2024-03-05,22,05R,1.0,,2.0,3,10.0,12.0,1,1,55.8,0.0,6.98,-0.5,0.15,2,2,51.5,0.5,6.96,0.0,0.08,3,3,53.7,0.0,7.01,0.0,0.07,4,4,52.1,0.0,6.99,-0.5,0.01,5,5,58.6,0.0,7.06,0.0,0.16,6,6,52.2,0.0,6.96,0.0,0.2
202403052206,福岡ダービー！漫画アクション杯,2024-03-05,22,06R,2.0,1,2.0,3,10.0,12.0,1,1,50.5,1.5,6.9,0.0,0.13,2,2,52.7,0.0,6.94,0.0,0.36,3,3,52.6,0.0,6.98,-0.5,0.06,4,4,52.1,0.0,6.94,0.0,0.12,5,5,52.0,0.0,6.9,0.5,-0.02,6,6,49.5,2.5,6.95,0.0,-0.03
202403052207,福岡ダービー！漫画アクション杯,2024-03-05,22,07R,2.0,1,2.0,3,10.0,12.0,1,1,54.5,0.0,6.89,0.0,-0.03,2,2,53.1,0.0,6.93,-0.5,0.11,3,3,53.6,0.0,6.93,-0.5,0.25,4,4,56.4,0.0,6.99,-0.5,0.07,5,6,54.0,0.0,6.8,0.0,-0.11,6,5,53.1,0.0,6.93,-0.5,-0.11
202403052208,福岡ダービー！漫画アクション杯,2024-03-05,22,08R,2.0,1,2.0,2,10.0,12.0,1,1,52.0,0.0,6.92,0.0,0.05,2,2,52.0,0.0,6.94,0.0,0.05,3,3,53.4,0.0,6.98,-0.5,-0.03,4,4,53.4,0.0,6.97,0.0,0.13,5,5,52.7,0.0,6.94,0.0,0.07,6,6,52.0,0.0,6.91,-0.5,0.15
202403052209,福岡ダービー！漫画アクション杯,2024-03-05,22,09R,2.0,1,2.0,3,10.0,12.0,1,1,54.1,0.0,6.78,-0.5,0.11,2,2,58.6,0.0,6.99,0.0,0.11,3,4,57.5,0.0,6.97,-0.5,-0.09,4,3,53.5,0.0,6.95,-0.5,0.03,5,5,59.3,0.0,6.94,-0.5,0.15,6,6,55.8,0.0,6.92,1.0,0.27
202403052210,福岡ダービー！漫画アクション杯,2024-03-05,22,10R,1.0,1,2.0,3,10.0,12.0,1,1,52.0,0.0,6.9,0.0,0.13,2,2,54.0,0.0,6.96,0.0,0.2,3,3,51.5,0.5,6.96,0.0,0.13,4,4,50.5,1.5,7.01,0.0,0.02,5,5,51.5,0.5,6.92,0.0,0.23,6,6,51.0,1.0,6.98,-0.5,0.07
202403052211,福岡ダービー！漫画アクション杯,2024-03-05,22,11R,1.0,1,2.0,3,10.0,12.0,1,1,52.8,0.0,6.87,-0.5,0.18,2,2,52.1,0.0,6.92,-0.5,0.26,3,3,52.0,0.0,6.94,-0.5,0.24,4,5,51.5,0.5,6.91,0.0,-0.08,5,6,53.7,0.0,7.0,0.0,-0.01,6,4,53.1,0.0,6.92,-0.5,0.21
202403052212,福岡ダービー！漫画アクション杯,2024-03-05,22,12R,1.0,1,2.0,3,10.0,12.0,1,1,52.0,0.0,6.88,0.0,-0.12,2,2,52.0,0.0,6.94,0.0,-0.11,3,3,51.5,0.5,6.91,0.0,-0.12,4,4,52.0,0.0,6.89,0.0,-0.15,5,5,52.0,0.0,6.95,-0.5,-0.11,6,6,52.0,0.0,6.98,-0.5,-0.06
