レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411210110,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2024-11-21,ボートレース福岡,10R,予選特賞,1800,15:22,1,4448,青木玄太,37,滋賀,51.0,A1,,,7.03,44.83,16,35.93138,44.51,343.0,5,,,,,,,,,,,,,2,3300,川崎智幸,57,岡山,54.0,A2,5.58,35.61,6.08,40.0,65,40.48104,24.31,5.0,3,4,,,,,2,,,,,,,3,3619,長谷川充,50,群馬,53.0,A2,4.85,26.15,6.0,43.75,30,36.08158,35.21,514.0,6,,,,,,,,,,,,,4,4261,岡 祐臣,40,三重,54.0,A1,6.49,47.76,6.91,63.64,24,43.23147,29.19,1.0,5,5,,,,,3,,,,,,,5,4580,長谷川雅,35,岡山,52.0,A2,5.84,40.34,5.81,47.83,51,37.11102,32.00,663.0,4,,,,,,,,,,,,,6,3757,畑 和宏,53,広島,51.0,B1,4.92,22.45,5.14,33.33,31,36.93145,30.88,232.0,1,,,,,,,,,,,,
202411210111,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2024-11-21,ボートレース福岡,11R,予選特選,1800,15:55,1,4826,井上一輝,30,大阪,52.0,A1,6.63,48.39,7.45,59.09,21,32.18121,32.50,6153.0,,,,,,,,,,,,,,2,4734,安河内将,35,佐賀,53.0,A1,6.61,47.46,6.22,44.44,35,32.07168,41.45,1233.0,6,,,,,,,,,,,,,3,3612,馬袋義則,52,兵庫,53.0,A1,5.97,45.0,6.18,50.0,38,33.51124,38.27,6.0,1,3,,,,,1,,,,,,,4,4681,太田 潮,34,愛知,54.0,B1,4.87,25.32,4.53,21.05,29,36.36136,30.46,321.0,4,,,,,,,,,,,,,5,4786,佐藤博亮,36,愛知,52.0,A1,6.75,49.18,7.63,63.33,67,34.73134,27.54,2.0,1,4,,,,,5,,,,,,,6,4456,鎌倉 涼,35,大阪,45.0,B1,6.76,53.93,5.43,42.86,20,34.54114,29.80,255.0,3,,,,,,,,,,,,
202411210112,にっぽん未来プロジェクト競走ｉｎ福岡,第3日,2024-11-21,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4278,藤岡俊介,41,兵庫,51.0,A1,7.08,54.17,6.5,42.31,17,37.61149,33.54,365.0,6,,,,,,,,,,,,,2,3505,山田竜一,53,東京,53.0,A2,5.63,34.78,5.95,42.86,36,39.71118,25.52,254.0,2,,,,,,,,,,,,,3,3888,山本英志,49,東京,51.0,A2,5.75,37.04,5.75,34.38,50,31.7811,31.08,5.0,2,6,,,,,7,,,,,,,4,3801,五反田忍,50,大阪,48.0,B1,4.41,30.77,5.22,33.33,57,31.3414,30.57,346.0,5,,,,,,,,,,,,,5,4075,中野次郎,43,東京,54.0,A1,6.5,45.83,7.11,57.89,68,29.25103,35.17,2522.0,8,,,,,,,,,,,,,6,4824,松井洪弥,31,三重,52.0,A1,6.54,43.8,5.71,33.33,34,33.49161,32.89,2.0,1,1,,,,,4,,,,,,
202411212001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,1R,予選,1800,15:10,1,3232,山川美由,58,香川,47.0,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,,,,,,,6,,,,,,,2,4627,藤原菜希,38,東京,47.0,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,6,,,,,,5,,,,,,11,3,4123,細川裕子,42,愛知,46.0,A1,6.98,58.04,6.83,51.72,75,33.09,14,31.25,4,,,,,,3,4,,,,,,4,4190,長嶋万記,43,静岡,50.0,A2,6.45,44.88,8.33,88.89,31,29.53,31,32.39,2,,,,,,5,,,,,,,5,4183,宇野弥生,38,愛知,46.0,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,3,,,,,,3,,,,,,9,6,4450,平高奈菜,37,香川,47.0,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,3,1,3,,,,,,,,,,
202411212002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,2R,予選,1800,15:38,1,3590,濱野谷憲,51,東京,54.0,A1,6.78,36.99,,,49,36.96,15,35.66,6,,,,,,3,,,,,,10,2,4362,土屋智則,39,群馬,54.0,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,3,1,4,,,,8,,,,,,,3,3415,松井 繁,55,大阪,51.0,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,5,1,5,,,,7,,,,,,,4,4503,上野真之,36,佐賀,51.0,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,4,,,,,,6,1,,,,,,5,4851,関 浩哉,30,群馬,50.0,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,1,3,6,,,,7,,,,,,,6,3854,吉川元浩,52,兵庫,52.0,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,1,6,4,,,,,,,,,,
202411212003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,3R,予選,1800,16:06,1,3942,寺田 祥,46,山口,52.0,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,2,,,,,,3,1,,,,,,2,3978,齊藤 仁,47,東京,51.0,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,2,,,,,,1,,,,,,12,3,3946,赤岩善生,48,愛知,55.0,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,4,,,,,,4,,,,,,8,4,5121,定松勇樹,23,佐賀,52.0,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,2,1,6,,,,1,0,,,,,,5,4350,篠崎元志,38,福岡,52.0,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,4,2,2,,,,,,,,,,,6,4030,森高一真,46,香川,49.0,A1,6.18,32.2,,,39,36.51,23,34.25,4,2,6,,,,8,,,,,,
202411212004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,4R,予選,1800,16:34,1,3783,瓜生正義,48,福岡,53.0,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,5,5,2,,,,1,0,,,,,,2,4459,片岡雅裕,38,香川,52.0,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,1,5,2,,,,,,,,,,,3,4573,佐藤 翼,36,埼玉,52.0,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,1,3,3,,,,1,2,,,,,,4,4494,河合佑樹,37,静岡,51.0,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,2,,,,,,3,,,,,,10,5,4044,湯川浩司,45,大阪,52.0,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,5,,,,,,5,3,,,,,,6,4320,峰 竜太,39,佐賀,50.0,A1,8.7,61.86,8.78,88.89,19,34.03,46,43.36,6,,,,,,6,2,,,,,
202411212005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,5R,予選,1800,17:05,1,3611,岩崎芳美,52,徳島,48.0,A2,5.86,41.58,6.2,50.0,25,27.74,52,28.57,6,,,,,,5,,,,,,,2,4773,中川りな,31,福岡,49.0,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,5,,,,,,6,,,,,,,3,4961,西橋奈未,28,福井,47.0,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,2,,,,,,1,,,,,,11,4,4387,平山智加,39,香川,46.0,A1,6.46,45.61,5.66,28.95,47,29.37,36,32.64,5,,,,,,6,1,,,,,,5,3435,寺田千恵,55,岡山,45.0,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,4,4,2,,,,,,,,,,,6,3188,日高逸子,63,福岡,44.0,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,5,,,,,,1,,,,,,
202411212006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,6R,予選,1800,17:34,1,3716,石渡鉄兵,49,東京,53.0,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,6,,,,,,5,6,,,,,,2,4504,前田将太,36,福岡,54.0,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,3,5,2,,,,,,,,,,,3,3959,坪井康晴,47,静岡,54.0,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66,2,,,,,,3,,,,,,12,4,4238,毒島 誠,40,群馬,52.0,A1,7.78,48.15,7.18,52.94,44,42.11,40,34.93,4,,,,,,1,,,,,,,5,4586,磯部 誠,34,愛知,55.0,A1,6.81,38.33,,,73,34.92,51,41.5,6,,,,,,4,4,,,,,,6,4760,山崎 郡,34,大阪,51.0,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,3,,,,,,4,,,,,,12
202411212007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,7R,予選,1800,18:03,1,4685,島村隆幸,33,徳島,51.0,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,5,3,3,,,,,,,,,,,2,3415,松井 繁,55,大阪,51.0,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,5,1,5,,,,2,,,,,,,3,4851,関 浩哉,30,群馬,50.0,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,1,3,6,,,,2,,,,,,,4,3941,池田浩二,46,愛知,53.0,A1,8.11,56.91,9.0,50.0,66,43.8,26,36.36,5,,,,,,2,5,,,,,,5,4445,宮地元輝,38,佐賀,55.0,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,6,4,6,,,,1,2,,,,,,6,3897,白井英治,48,山口,54.0,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,4,,,,,,2,2,,,,,
202411212008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,8R,予選,1800,18:32,1,3946,赤岩善生,48,愛知,55.0,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,4,,,,,,4,,,,,,3,2,4030,森高一真,46,香川,49.0,A1,6.18,32.2,,,39,36.51,23,34.25,4,2,6,,,,3,,,,,,,3,4362,土屋智則,39,群馬,54.0,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,3,1,4,,,,2,,,,,,,4,4502,遠藤エミ,36,滋賀,45.0,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,3,,,,,,1,4,,,,,,5,4524,深谷知博,36,静岡,52.0,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,4,6,1,,,,,,,,,,,6,3960,菊地孝平,46,静岡,54.0,A1,7.02,42.11,8.67,66.67,15,34.84,70,37.5,3,,,,,,1,4,,,,,
202411212009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,9R,予選,1800,19:03,1,3618,海野ゆか,50,広島,44.0,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,2,6,4,,,,,,,,,,,2,4183,宇野弥生,38,愛知,46.0,A2,6.05,48.12,6.79,55.17,70,32.39,57,32.64,3,,,,,,3,,,,,,1,3,4642,松尾夏海,33,香川,46.0,A1,6.28,44.0,6.0,42.11,40,28.08,50,30.41,3,,,,,,4,,,,,,,4,4738,清埜翔子,33,埼玉,47.0,A2,6.05,43.4,,,30,30.28,69,28.67,1,,,,,,6,,,,,,,5,4208,三浦永理,41,静岡,46.0,A1,7.62,60.47,,,46,27.89,60,28.77,1,,,,,,2,3,,,,,,6,4017,向井美鈴,44,山口,45.0,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,2,,,,,,5,,,,,,
202411212010,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,10R,予選,1800,19:34,1,4337,平本真之,40,愛知,55.0,A1,7.0,42.86,6.41,40.74,62,40.14,18,33.57,2,,,,,,5,,,,,,,2,4494,河合佑樹,37,静岡,51.0,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,2,,,,,,3,,,,,,4,3,4787,椎名 豊,36,群馬,53.0,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,6,,,,,,5,1,,,,,,4,3590,濱野谷憲,51,東京,54.0,A1,6.78,36.99,,,49,36.96,15,35.66,6,,,,,,3,,,,,,2,5,3783,瓜生正義,48,福岡,53.0,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,5,5,2,,,,4,,,,,,,6,5121,定松勇樹,23,佐賀,52.0,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,2,1,6,,,,3,,,,,,
202411212011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,11R,予選,1800,20:07,1,4961,西橋奈未,28,福井,47.0,A1,6.53,48.57,6.61,42.42,67,31.97,33,32.39,2,,,,,,1,,,,,,5,2,4433,川野芽唯,38,福岡,47.0,A1,6.59,44.53,6.66,48.0,35,31.51,56,31.47,5,,,,,,1,,,,,,,3,3999,大瀧明日,45,愛知,46.0,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,4,,,,,,2,,,,,,,4,4286,平田さや,40,東京,47.0,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87,3,,,,,,4,,,,,,,5,4627,藤原菜希,38,東京,47.0,A1,6.87,53.0,6.03,40.63,14,29.93,25,30.71,6,,,,,,5,,,,,,1,6,4050,田口節子,43,岡山,46.0,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,1,,,,,,2,,,,,,
202411212012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第3日,2024-11-21,ボートレース下関,12R,予選,1800,20:40,1,4445,宮地元輝,38,佐賀,55.0,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,6,4,6,,,,7,,,,,,,2,4760,山崎 郡,34,大阪,51.0,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,3,,,,,,4,,,,,,6,3,4262,馬場貴也,40,滋賀,53.0,A1,7.57,46.15,7.24,52.0,63,37.09,68,37.76,1,,,,,,3,5,,,,,,4,3959,坪井康晴,47,静岡,54.0,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66,2,,,,,,3,,,,,,6,5,3978,齊藤 仁,47,東京,51.0,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,2,,,,,,1,,,,,,3,6,4573,佐藤 翼,36,埼玉,52.0,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,1,3,3,,,,4,,,,,,
202411211901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,1R,朝トク予選,1800,08:51,1,4950,高岡竜也,31,山口,52.0,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26,1,0,,,,,,,,,,,,2,3906,飯山晃三,47,長崎,60.0,B1,3.68,22.97,5.0,39.29,27,44.96,13,31.25,7,,,,,,,,,,,,,3,3372,加藤雅之,57,広島,52.0,B1,3.51,14.89,3.71,11.76,42,45.45,48,17.65,,,,,,,,,,,,,,4,4425,大井清貴,39,山口,55.0,B1,3.75,15.87,4.66,25.0,34,37.12,38,52.63,8,,,,,,,,,,,,,5,4568,廣瀬真也,36,東京,51.0,B1,5.05,27.27,5.88,37.5,30,31.36,29,31.58,6,,,,,,,,,,,,,6,3284,渡邊伸太,57,佐賀,54.0,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67,9,,,,,,,,,,,,
202411211902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,2R,狙いトク特選,1800,09:17,1,4397,西村拓也,37,大阪,52.0,A1,7.15,53.15,7.05,48.78,33,38.28,39,41.18,1,1,,,,,,,,,,,,2,3828,明石正之,51,兵庫,52.0,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.5,9,,,,,,,,,,,,,3,4202,浮田圭浩,42,岡山,54.0,B1,5.0,29.31,4.83,30.0,51,38.33,50,37.5,,,,,,,,,,,,,,4,3654,武田光史,51,福井,52.0,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65,1,0,,,,,,,,,,,,5,3784,中島友和,48,佐賀,53.0,B1,4.67,21.78,4.38,23.53,65,25.0,17,11.11,7,,,,,,,,,,,,,6,4114,深澤達徳,44,東京,54.0,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33,8,,,,,,,,,,,,
202411211903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,3R,決めトク予選,1800,09:43,1,4121,富永修一,43,福岡,51.0,A2,6.21,45.45,5.03,34.48,62,31.73,22,5.88,,,,,,,,,,,,,,2,4562,阪本勇介,37,岡山,55.0,B1,4.0,15.0,5.53,34.38,31,29.03,46,45.0,1,1,,,,,,,,,,,,3,4391,松田祐季,38,福井,53.0,A1,6.71,45.93,6.44,44.44,39,40.16,52,27.78,1,2,,,,,,,,,,,,4,4596,葛原大陽,41,徳島,54.0,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22,8,,,,,,,,,,,,,5,3680,森林 太,51,長崎,54.0,B1,4.43,22.0,4.47,27.84,63,25.24,40,33.33,1,0,,,,,,,,,,,,6,4227,安達裕樹,41,三重,53.0,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.0,9,,,,,,,,,,,,
202411211904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,4R,ガチトク予選,1800,10:09,1,3995,重野哲之,45,静岡,53.0,A1,6.63,51.18,6.71,47.37,29,30.71,25,25.0,1,2,,,,,,,,,,,,2,4120,柘植政浩,43,滋賀,52.0,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.0,9,,,,,,,,,,,,,3,4158,木場雄二,43,山口,57.0,B1,4.79,26.79,5.75,40.0,23,30.08,24,31.58,1,1,,,,,,,,,,,,4,3748,小黒竜吾,49,埼玉,57.0,B1,4.14,18.87,4.18,18.18,25,18.28,64,22.22,,,,,,,,,,,,,,5,4105,松下直也,45,兵庫,53.0,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25,1,0,,,,,,,,,,,,6,3233,小畑実成,57,岡山,55.0,B1,4.1,20.83,4.16,13.64,48,32.73,55,20.0,,,,,,,,,,,,,
202411211905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,5R,買っトク特賞,1800,10:38,1,4384,鶴本崇文,39,大阪,52.0,A2,5.98,40.74,6.51,45.1,52,34.38,20,29.41,,,,,,,,,,,,,,2,4078,渡辺史之,46,群馬,52.0,B1,3.82,16.09,3.14,,60,41.8,63,26.32,1,0,,,,,,,,,,,,3,4109,谷津幸宏,44,埼玉,54.0,A2,5.75,37.19,5.93,43.33,32,30.4,21,40.0,1,1,,,,,,,,,,,,4,5071,野見山拓,30,福岡,52.0,B2,3.86,13.64,4.38,25.0,46,24.04,75,35.0,9,,,,,,,,,,,,,5,5269,山口晃朋,23,静岡,51.0,B1,4.18,26.98,,,64,28.16,53,38.89,,,,,,,,,,,,,,6,3780,魚谷智之,49,兵庫,51.0,A1,6.69,44.64,7.31,46.67,66,35.59,44,27.78,1,2,,,,,,,,,,,
202411211906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,6R,予選,1800,11:06,1,3441,土屋太朗,55,群馬,55.0,B1,4.29,20.24,5.33,33.33,47,28.21,59,27.78,,,,,,,,,,,,,,2,4568,廣瀬真也,36,東京,51.0,B1,5.05,27.27,5.88,37.5,30,31.36,29,31.58,1,,,,,,,,,,,,,3,4477,篠崎仁志,36,福岡,57.0,A1,6.25,36.36,6.11,11.11,41,28.18,65,33.33,1,2,,,,,,,,,,,,4,4382,高山智至,40,滋賀,56.0,B1,4.47,21.5,3.62,11.32,57,33.91,71,27.78,,,,,,,,,,,,,,5,3964,宮地博士,45,長崎,54.0,B1,4.2,16.85,3.84,16.22,37,23.01,18,63.64,1,1,,,,,,,,,,,,6,4383,竹田吉行,39,徳島,52.0,A2,5.76,39.13,4.53,28.13,49,26.61,69,58.33,,,,,,,,,,,,,
202411211907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,7R,予選,1800,11:36,1,3963,原田秀弥,45,大阪,55.0,A2,5.41,36.17,6.62,57.14,45,39.32,66,55.0,,,,,,,,,,,,,,2,3784,中島友和,48,佐賀,53.0,B1,4.67,21.78,4.38,23.53,65,25.0,17,11.11,2,,,,,,,,,,,,,3,4470,平田健之,37,三重,53.0,A2,6.68,53.85,5.18,18.18,38,31.15,23,31.58,1,1,,,,,,,,,,,,4,3906,飯山晃三,47,長崎,60.0,B1,3.68,22.97,5.0,39.29,27,44.96,13,31.25,1,,,,,,,,,,,,,5,5348,小林甘寧,20,広島,53.0,B2,1.85,1.33,1.88,,50,33.04,51,26.32,,,,,,,,,,,,,,6,4237,大峯 豊,41,山口,52.0,A1,6.78,47.37,7.29,60.48,26,32.54,41,42.11,1,2,,,,,,,,,,,
202411211908,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,8R,予選,1800,12:09,1,4294,古賀繁輝,38,佐賀,57.0,A1,6.69,47.97,6.66,44.83,53,34.23,31,55.0,1,2,,,,,,,,,,,,2,4425,大井清貴,39,山口,55.0,B1,3.75,15.87,4.66,25.0,34,37.12,38,52.63,1,,,,,,,,,,,,,3,4062,後藤陽介,45,愛知,57.0,B1,4.72,31.52,,,36,39.53,74,17.65,,,,,,,,,,,,,,4,4114,深澤達徳,44,東京,54.0,A2,5.69,34.65,4.95,23.81,61,38.05,68,33.33,2,,,,,,,,,,,,,5,5258,仲本 舜,19,福岡,53.0,B2,2.98,11.11,1.78,,24,30.25,47,26.32,,,,,,,,,,,,,,6,4596,葛原大陽,41,徳島,54.0,A2,6.42,48.39,5.08,31.25,40,38.66,54,22.22,3,,,,,,,,,,,,
202411211909,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,9R,狙いトク特賞,1800,12:43,1,4120,柘植政浩,43,滋賀,52.0,A2,5.92,43.22,5.29,41.18,59,34.45,73,50.0,4,,,,,,,,,,,,,2,5071,野見山拓,30,福岡,52.0,B2,3.86,13.64,4.38,25.0,46,24.04,75,35.0,5,,,,,,,,,,,,,3,4227,安達裕樹,41,三重,53.0,A1,6.38,47.83,5.67,29.17,56,29.82,49,35.0,3,,,,,,,,,,,,,4,3284,渡邊伸太,57,佐賀,54.0,B1,5.38,33.59,4.64,18.18,55,40.17,28,16.67,1,,,,,,,,,,,,,5,4116,川田正人,43,徳島,52.0,B1,4.36,22.09,5.53,40.0,54,31.62,27,35.29,,,,,,,,,,,,,,6,3828,明石正之,51,兵庫,52.0,A2,5.63,36.56,5.56,36.56,58,47.54,67,37.5,2,,,,,,,,,,,,
202411211910,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2024-11-21,ボートレース徳山,10R,予選,1800,13:16,1,3654,武田光史,51,福井,52.0,A1,6.58,47.75,6.39,44.44,43,35.71,19,17.65,2,,,,,,,,,,,,,2,3680,森林 太,51,長崎,54.0,B1,4.43,22.0,4.47,27.84,63,25.24,40,33.33,3,,,,,,,,,,,,,3,4105,松下直也,45,兵庫,53.0,B1,5.84,37.59,5.83,34.78,35,24.22,72,31.25,4,,,,,,,,,,,,,4,4950,高岡竜也,31,山口,52.0,A2,6.33,48.67,5.59,33.08,28,26.61,36,5.26,1,,,,,,,,,,,,,5,4078,渡辺史之,46,群馬,52.0,B1,3.82,16.09,3.14,,60,41.8,63,26.32,5,,,,,,,,,,,,,6,3988,古川誠之,46,愛知,56.0,A2,5.72,38.17,4.23,15.38,44,32.77,56,55.0,,,,,,,,,,,,,
