レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411282208,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,8R,一般,1800,11:59,1,5259,野田昇吾,31,埼玉,57.0,B1,2.19,4.76,,,22,30.3,45,32.65,2,3,4,,,,4,6,5,,,,65,2,5111,三村岳人,25,岡山,52.0,A2,5.46,35.71,3.67,21.21,60,31.17,18,35.37,3,2,3,,,,5,4,1,6,3,,2,3,5133,堀越雄貴,25,東京,51.0,B1,4.79,25.0,,,29,35.42,69,36.67,6,,,,,,2,3,2,,,,4352,4,5292,佐藤右京,23,東京,58.0,B1,2.51,4.65,,,52,26.72,63,26.09,3,,,,,,6,6,,,,,662,5,4981,牧山敦也,28,佐賀,52.0,A2,5.56,38.93,5.1,30.77,37,31.25,61,28.37,6,,,,,,1,2,2,3,3,1,11,6,5339,石井伸長,24,香川,50.0,B2,2.49,6.78,,,51,35.81,70,32.45,5,,,,,,6,2,5,,,,665
202411282209,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,9R,アシ夢特選,1800,12:28,1,5089,前田 翔,24,愛知,52.0,A1,6.17,40.71,4.0,7.69,27,26.43,28,33.99,1,2,,,,,4,4,5,5,5,,2,2,5234,塚越海斗,26,群馬,54.0,B1,5.61,43.53,,,17,31.94,50,28.36,2,,,,,,2,5,5,6,4,2,,3,5276,大島隆乃,22,福岡,51.0,B1,3.98,18.82,2.38,6.49,39,33.11,66,30.22,5,5,5,,,,3,5,3,,,,31,4,5090,生方靖亜,24,群馬,54.0,B1,4.86,29.63,4.71,23.53,49,44.52,16,40.0,4,2,5,,,,5,4,2,,,,42,5,5066,鈴木孝明,26,埼玉,55.0,A2,4.77,27.52,7.0,55.56,33,35.03,33,31.97,1,4,3,5,2,,4,,,,,,3,6,5271,杉山太陽,23,福岡,51.0,B1,3.42,15.66,1.55,,20,26.39,58,27.89,6,,,,,,4,5,5,,,,3542
202411282210,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,10R,選抜戦,1800,13:02,1,5141,大澤風葵,23,群馬,52.0,A2,7.04,58.93,6.23,53.85,57,23.28,68,37.09,1,4,2,2,2,,3,5,4,3,,,3,2,4910,中村泰平,28,愛知,51.0,A1,5.14,34.72,6.22,55.56,53,27.5,56,33.79,3,,,,,,3,6,3,3,1,3,5,3,4931,木谷賢太,29,香川,53.0,A2,6.39,46.21,5.33,22.22,28,35.1,14,27.61,2,3,2,4,1,,1,4,,,,,6,4,5112,砂長知輝,25,埼玉,52.0,A1,6.19,42.59,4.72,28.0,58,22.39,24,24.09,3,5,1,,,,3,6,1,1,1,5,3,5,5063,大塚雅治,26,東京,54.0,B1,4.75,24.69,4.78,22.22,8,35.26,43,34.29,2,3,1,,,,3,5,4,4,3,5,4,6,5093,浦野 海,22,福岡,53.0,B1,4.48,22.58,5.22,32.95,30,41.55,26,27.01,3,5,1,,,,3,1,3,,,,26
202411282211,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,11R,選抜戦,1800,13:37,1,4989,石原 翼,27,静岡,51.0,A1,5.97,36.96,4.83,33.33,36,35.97,19,38.85,1,,,,,,4,3,2,2,2,4,6,2,5191,飛田江己,23,埼玉,51.0,A1,6.62,49.64,6.89,73.68,40,36.67,12,37.84,3,1,2,2,1,,4,3,1,4,,,5,3,4981,牧山敦也,28,佐賀,52.0,A2,5.56,38.93,5.1,30.77,37,31.25,61,28.37,6,,,,,,1,2,2,3,3,1,8,4,5084,末永和也,25,佐賀,52.0,A1,7.2,53.91,7.32,48.39,59,33.33,62,32.37,5,3,4,4,1,,4,,,,,,,5,5228,若林樹蘭,22,東京,53.0,A2,5.84,38.74,,,6,38.26,32,34.48,6,4,1,,,,1,2,1,4,4,6,1,6,5105,富田恕生,26,福岡,52.0,B1,5.43,39.09,5.08,31.21,34,24.46,67,30.0,2,,,,,,2,3,4,,,,2236
202411282212,ルーキーシリーズ第２０戦スカパー！・ＪＬＣカップ,第6日,2024-11-28,ボートレース芦屋,12R,優勝戦,1800,14:18,1,5029,中 亮太,27,福岡,53.0,A1,5.55,40.0,6.63,51.14,38,25.38,64,37.5,1,6,1,,,,2,1,2,2,5,1,,2,5267,石本裕武,24,大阪,51.0,A2,5.72,37.5,,,42,30.2,46,26.47,1,,,,,,3,2,1,1,4,1,,3,4980,佐々木完,28,山口,53.0,A1,6.51,44.66,5.96,34.62,43,30.67,23,37.67,4,5,1,1,3,,,,,,,,,4,5028,原田才一,28,福岡,51.0,A1,7.08,57.84,6.42,47.92,54,29.17,57,36.55,1,4,1,1,3,,,,,,,,,5,5217,藤原碧生,24,岡山,53.0,A1,6.69,52.42,5.15,25.0,45,34.59,54,25.93,1,1,1,3,1,,,,,,,,,6,5125,高井雄基,28,愛知,52.0,A2,5.8,36.76,,,31,33.33,30,31.29,1,5,1,4,1,,1,2,,,,,
202411282101,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,1R,一般戦,1200,15:22,1,4495,森晋太郎,37,福岡,55.0,B1,4.68,27.4,4.71,22.22,27,,38,35.05,3,6,6,,,,6,,,,,,,2,5008,羽野 諒,27,福岡,52.0,B1,4.83,26.19,5.4,30.0,24,,45,45.92,6,2,4,,,,2,5,,,,,9,3,4367,山口修路,39,福岡,53.0,B1,5.02,29.41,4.84,25.45,19,,20,33.0,2,3,,,,,6,,,,,,6,4,3627,井上恵一,55,福岡,53.0,B1,4.53,23.76,5.04,30.43,10,,72,34.78,4,6,,,,,5,,,,,,5,5,4727,安部慎一,37,福岡,52.0,B1,4.57,22.45,3.46,13.46,33,,57,28.57,3,,,,,,3,,,,,,34,6,4252,松下哲也,41,福岡,50.0,B1,5.24,32.97,4.91,29.21,52,,64,38.38,6,6,,,,,2,,,,,,8
202411282102,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,2R,一般戦,1200,15:47,1,5104,山田 丈,26,福岡,52.0,B2,5.05,30.16,5.14,32.76,8,,70,38.32,2,3,,,,,4,6,,,,,9,2,3444,香月大介,55,福岡,53.0,B1,4.01,23.71,4.13,25.0,51,,37,30.0,5,,,,,,5,4,,,,,,3,4406,幸野史明,39,福岡,52.0,B1,3.8,17.39,3.81,12.5,4,,42,43.75,4,,,,,,5,,,,,,52,4,4094,中島真二,43,福岡,54.0,B1,4.13,15.58,5.19,34.04,6,,11,30.39,3,5,,,,,5,,,,,,6,5,4881,檀 将太,29,福岡,50.0,B2,3.25,12.7,2.92,7.84,57,,50,36.27,5,,,,,,2,,,,,,43,6,5131,江藤敦宏,25,福岡,52.0,B2,3.73,15.66,4.04,19.15,26,,51,49.0,6,5,,,,,6,,,,,,8
202411282103,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,3R,一般戦,1200,16:15,1,5263,花田凱成,26,福岡,52.0,B1,4.2,21.62,1.83,2.78,54,,17,25.0,6,,,,,,3,,,,,,23,2,4521,小池公生,37,福岡,53.0,B2,5.38,28.74,5.52,34.0,17,,75,25.77,4,,,,,,3,,,,,,14,3,3804,中渡修作,50,福岡,52.0,B1,3.96,18.48,4.86,27.03,58,,36,36.56,5,3,,,,,2,,,,,,9,4,3434,松尾宣邦,55,福岡,53.0,B1,4.3,23.36,4.93,31.08,5,,65,33.33,2,,,,,,4,,,,,,66,5,4674,池田剛規,37,福岡,52.0,A2,5.03,33.66,5.1,32.0,38,,49,34.65,1,5,,,,,6,,,,,,8,6,3703,鳥飼 眞,51,福岡,50.0,B1,5.76,40.7,5.92,46.15,40,,73,32.65,1,3,,,,,3,,,,,,10
202411282104,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,4R,一般戦,1200,16:43,1,5041,荒牧凪沙,26,福岡,51.0,B1,5.05,29.47,3.75,18.75,18,,27,42.0,4,6,4,,,,6,,,,,,,2,4314,青木幸太,40,福岡,51.0,B1,5.44,36.08,5.7,39.42,41,,19,16.48,3,2,1,,,,5,,,,,,11,3,4301,関 裕也,41,福岡,54.0,B1,4.6,34.55,6.08,42.62,53,,18,26.67,4,,,,,,3,6,,,,,,4,4329,小松卓司,41,福岡,52.0,B1,5.38,33.01,5.33,35.42,37,,47,34.62,1,,,,,,6,5,,,,,8,5,4588,田中京介,33,福岡,55.0,A2,5.83,43.16,5.26,33.87,2,,39,42.11,5,,,,,,5,1,,,,,8,6,4684,楠原翔太,33,福岡,54.0,A2,4.21,24.27,5.47,34.85,34,,58,40.0,3,6,,,,,1,,,,,,9
202411282105,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,17:10,1,4614,石倉洋行,44,福岡,54.0,A1,6.3,48.44,6.47,44.44,36,,62,30.3,4,1,2,,,,4,5,,,,,10,2,4151,下河誉史,42,福岡,54.0,A2,5.52,34.35,4.43,18.18,1,,22,34.65,4,4,,,,,2,3,,,,,9,3,3627,井上恵一,55,福岡,53.0,B1,4.53,23.76,5.04,30.43,10,,72,34.78,4,6,,,,,5,,,,,,1,4,4463,三苫晃幸,38,福岡,54.0,A2,5.77,39.2,6.11,46.94,39,,25,37.37,2,4,,,,,3,2,,,,,10,5,4555,富永大一,35,福岡,55.0,B1,4.68,26.25,5.26,30.77,25,,61,45.45,6,,,,,,1,,,,,,12,6,5223,森清友翔,23,福岡,55.0,B1,3.77,17.89,1.76,,49,,15,27.36,6,,,,,,6,,,,,,46
202411282106,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,6R,一般戦,1200,17:39,1,4679,植田太一,35,福岡,60.0,B1,5.83,45.54,5.22,38.89,32,,52,24.76,1,4,1,,,,1,,,,,,11,2,4332,村上彰一,41,福岡,60.0,B1,4.79,26.67,4.12,22.0,56,,26,32.41,2,2,,,,,4,,,,,,10,3,4094,中島真二,43,福岡,54.0,B1,4.13,15.58,5.19,34.04,6,,11,30.39,3,5,,,,,5,,,,,,2,4,3853,岩崎正哉,52,福岡,57.0,A2,5.76,35.09,5.87,37.93,20,,69,40.95,2,1,,,,,5,4,,,,,10,5,4367,山口修路,39,福岡,53.0,B1,5.02,29.41,4.84,25.45,19,,20,33.0,2,3,,,,,6,,,,,,1,6,4736,高倉和士,33,福岡,53.0,A1,6.79,49.17,6.52,46.08,50,,74,37.5,1,6,,,,,4,2,,,,,11
202411282107,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,7R,一般戦,1200,18:05,1,4848,仲谷颯仁,30,福岡,52.0,A1,7.48,55.65,7.22,57.89,48,,54,33.01,1,5,5,,,,3,3,,,,,11,2,3297,藤丸光一,57,福岡,50.0,B1,5.47,41.12,5.77,31.96,22,,14,27.88,5,3,6,,,,5,6,,,,,,3,4881,檀 将太,29,福岡,50.0,B2,3.25,12.7,2.92,7.84,57,,50,36.27,5,,,,,,2,,,,,,43,4,3662,大庭元明,54,福岡,57.0,A2,5.55,35.88,5.53,40.0,9,,21,28.28,2,5,,,,,1,4,,,,,11,5,5263,花田凱成,26,福岡,52.0,B1,4.2,21.62,1.83,2.78,54,,17,25.0,6,,,,,,3,,,,,,23,6,5303,土井歩夢,21,福岡,52.0,B1,4.83,26.04,3.2,13.64,21,,28,31.82,5,,,,,,5,,,,,,35
202411282108,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,8R,エイトビート,1200,18:32,1,4588,田中京介,33,福岡,55.0,A2,5.83,43.16,5.26,33.87,2,,39,42.11,5,,,,,,5,1,,,,,4,2,4674,池田剛規,37,福岡,52.0,A2,5.03,33.66,5.1,32.0,38,,49,34.65,1,5,,,,,6,,,,,,3,3,4329,小松卓司,41,福岡,52.0,B1,5.38,33.01,5.33,35.42,37,,47,34.62,1,,,,,,6,5,,,,,4,4,4252,松下哲也,41,福岡,50.0,B1,5.24,32.97,4.91,29.21,52,,64,38.38,6,6,,,,,2,,,,,,1,5,5131,江藤敦宏,25,福岡,52.0,B2,3.73,15.66,4.04,19.15,26,,51,49.0,6,5,,,,,6,,,,,,2,6,4406,幸野史明,39,福岡,52.0,B1,3.8,17.39,3.81,12.5,4,,42,43.75,4,,,,,,5,,,,,,52
202411282109,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,9R,若松夜王選抜,1200,18:59,1,4684,楠原翔太,33,福岡,54.0,A2,4.21,24.27,5.47,34.85,34,,58,40.0,3,6,,,,,1,,,,,,4,2,5104,山田 丈,26,福岡,52.0,B2,5.05,30.16,5.14,32.76,8,,70,38.32,2,3,,,,,4,6,,,,,2,3,4727,安部慎一,37,福岡,52.0,B1,4.57,22.45,3.46,13.46,33,,57,28.57,3,,,,,,3,,,,,,34,4,3804,中渡修作,50,福岡,52.0,B1,3.96,18.48,4.86,27.03,58,,36,36.56,5,3,,,,,2,,,,,,3,5,4151,下河誉史,42,福岡,54.0,A2,5.52,34.35,4.43,18.18,1,,22,34.65,4,4,,,,,2,3,,,,,5,6,5008,羽野 諒,27,福岡,52.0,B1,4.83,26.19,5.4,30.0,24,,45,45.92,6,2,4,,,,2,5,,,,,1
202411282110,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,10R,県内選手権選,1200,19:39,1,3703,鳥飼 眞,51,福岡,50.0,B1,5.76,40.7,5.92,46.15,40,,73,32.65,1,3,,,,,3,,,,,,3,2,3853,岩崎正哉,52,福岡,57.0,A2,5.76,35.09,5.87,37.93,20,,69,40.95,2,1,,,,,5,4,,,,,6,3,4463,三苫晃幸,38,福岡,54.0,A2,5.77,39.2,6.11,46.94,39,,25,37.37,2,4,,,,,3,2,,,,,5,4,4614,石倉洋行,44,福岡,54.0,A1,6.3,48.44,6.47,44.44,36,,62,30.3,4,1,2,,,,4,5,,,,,5,5,4332,村上彰一,41,福岡,60.0,B1,4.79,26.67,4.12,22.0,56,,26,32.41,2,2,,,,,4,,,,,,6,6,4521,小池公生,37,福岡,53.0,B2,5.38,28.74,5.52,34.0,17,,75,25.77,4,,,,,,3,,,,,,14
202411282111,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,11R,県内選手権選,1200,20:08,1,4736,高倉和士,33,福岡,53.0,A1,6.79,49.17,6.52,46.08,50,,74,37.5,1,6,,,,,4,2,,,,,6,2,4555,富永大一,35,福岡,55.0,B1,4.68,26.25,5.26,30.77,25,,43,41.51,6,,,,,,1,,,,,,12,3,3662,大庭元明,54,福岡,57.0,A2,5.55,35.88,5.53,40.0,9,,21,28.28,2,5,,,,,1,4,,,,,7,4,4314,青木幸太,40,福岡,51.0,B1,5.44,36.08,5.7,39.42,41,,19,16.48,3,2,1,,,,5,,,,,,4,5,4848,仲谷颯仁,30,福岡,52.0,A1,7.48,55.65,7.22,57.89,48,,54,33.01,1,5,5,,,,3,3,,,,,7,6,4679,植田太一,35,福岡,60.0,B1,5.83,45.54,5.22,38.89,32,,52,24.76,1,4,1,,,,1,,,,,,6
202411282112,若松夜王Ｓ第３戦サッポロビールカップ福岡県内選手権,第4日,2024-11-28,ボートレース若松,12R,県内選手権優,1200,20:39,1,4566,塩田北斗,36,福岡,53.0,A1,7.08,53.79,6.63,49.02,35,,30,34.12,3,1,,,,,1,1,,,,,,2,4413,水摩 敦,38,福岡,51.0,A1,6.07,38.57,6.5,46.0,42,,59,27.78,1,4,,,,,1,3,,,,,,3,4737,竹井貴史,33,福岡,53.0,A1,7.28,58.54,6.68,50.0,55,,33,34.02,5,3,,,,,1,1,,,,,,4,4287,今井貴士,40,福岡,57.0,A1,6.75,54.11,6.72,53.8,7,,55,31.19,2,2,,,,,4,2,,,,,,5,4060,島田一生,45,福岡,54.0,B1,4.0,20.0,5.31,37.93,23,,32,37.36,1,,,,,,2,,,,,,23,6,4136,江夏 満,44,福岡,53.0,A1,6.62,50.43,6.94,49.41,3,,53,41.0,4,1,,,,,2,1,,,,,
202411282001,山口シネマ杯,第2日,2024-11-28,ボートレース下関,1R,予選,1800,15:17,1,5145,島川海輝,21,山口,54.0,B1,6.51,50.85,5.2,36.67,30,30.2,61,45.33,2,5,,,,,9,,,,,,,2,5027,重冨勇哉,28,山口,53.0,B2,4.8,31.82,4.57,26.45,68,42.22,32,28.57,4,,,,,,8,,,,,,,3,4281,大澤大夢,41,埼玉,54.0,B1,4.71,27.78,6.13,45.83,70,32.0,18,33.78,5,5,,,,,1,2,,,,,,4,3855,大熊辰弥,52,香川,52.0,B1,3.22,10.84,3.89,10.71,17,43.23,20,20.15,5,3,,,,,,,,,,,,5,5372,上岡巧汰,22,広島,52.0,B2,1.1,,,,21,42.76,36,33.11,6,,,,,,5,,,,,,,6,4410,井上大輔,38,岡山,51.0,A2,5.28,36.57,6.42,52.63,64,25.47,33,33.78,2,,,,,,1,0,,,,,
202411282002,山口シネマ杯,第2日,2024-11-28,ボートレース下関,2R,予選,1800,15:42,1,4269,杉山裕也,39,愛知,54.0,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,6,3,,,,,8,,,,,,,2,3600,玄馬 徹,54,岡山,52.0,B1,3.81,19.1,4.52,31.82,74,22.14,37,37.33,6,,,,,,9,,,,,,,3,5120,山本稔太,23,愛知,55.0,B1,4.98,33.33,5.46,46.15,49,35.62,59,30.67,2,5,,,,,1,1,,,,,,4,3583,齋藤智裕,51,埼玉,58.0,B1,3.34,12.2,3.08,20.0,71,37.24,66,38.67,6,,,,,,7,,,,,,,5,3340,池田雷太,59,東京,55.0,B1,4.53,22.41,5.19,30.77,48,40.0,55,34.44,2,4,,,,,1,0,,,,,,6,4809,外崎 悟,35,埼玉,52.0,A2,5.34,29.59,6.0,20.0,19,34.21,54,25.71,1,2,,,,,1,2,,,,,
202411282003,山口シネマ杯,第2日,2024-11-28,ボートレース下関,3R,予選,1800,16:07,1,4009,小林一樹,45,山口,58.0,A2,5.61,37.78,6.19,45.52,27,29.93,15,34.44,6,6,,,,,1,1,,,,,,2,3930,岸本 隆,48,岡山,56.0,B1,4.16,22.35,4.31,25.0,43,23.02,69,28.67,2,2,,,,,1,2,,,,,,3,3615,横田 茂,51,広島,51.0,B1,4.53,30.16,5.33,44.44,24,26.95,38,32.24,3,6,,,,,9,,,,,,,4,5236,小宮涼雅,25,岡山,54.0,B1,3.05,7.02,1.08,,40,28.1,46,43.05,6,,,,,,7,,,,,,,5,3793,高橋真吾,52,埼玉,59.0,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,5,,,,,,8,,,,,,,6,3777,樋口 亮,49,長崎,51.0,A2,5.95,42.14,6.39,51.52,22,36.05,26,37.09,2,,,,,,1,0,,,,,
202411282004,山口シネマ杯,第2日,2024-11-28,ボートレース下関,4R,予選,1800,16:34,1,3024,西島義則,63,広島,58.0,A1,6.84,59.88,5.85,43.75,29,29.33,58,33.33,2,3,,,,,1,1,,,,,,2,3448,高山秀雄,54,群馬,53.0,B1,4.41,21.25,4.29,5.88,55,33.75,39,40.0,4,3,,,,,,,,,,,,3,4396,大田直弥,38,山口,53.0,B1,5.43,31.68,5.45,32.52,46,29.87,22,34.44,1,1,,,,,9,,,,,,,4,4575,戸塚邦好,36,東京,51.0,A2,5.53,38.64,5.33,33.33,28,36.77,71,29.33,4,,,,,,1,0,,,,,,5,5375,庄島潤成,20,山口,52.0,B2,,,,,58,29.81,27,34.23,6,,,,,,8,,,,,,,6,4302,西野翔太,41,広島,53.0,A1,6.2,46.15,6.65,57.89,33,32.0,67,37.16,2,2,,,,,1,2,,,,,
202411282005,山口シネマ杯,第2日,2024-11-28,ボートレース下関,5R,シーモ戦,1800,17:01,1,4957,竹之内極,29,福岡,55.0,A2,3.57,20.0,3.6,10.0,53,36.11,31,32.21,5,4,,,,,,,,,,,,2,4069,山本修一,44,岡山,53.0,A1,6.47,49.31,6.29,41.94,25,27.08,34,34.44,3,4,,,,,9,,,,,,,3,4298,宮下元胤,42,愛知,53.0,A2,5.66,33.59,5.42,33.33,45,38.57,62,36.42,4,,,,,,1,0,,,,,,4,4919,吉田翔悟,33,長崎,52.0,B1,4.69,28.28,5.17,33.33,20,38.19,14,31.13,5,5,,,,,,,,,,,,5,3473,石川真二,54,福岡,53.0,A1,7.09,59.54,6.45,54.55,57,37.66,53,27.86,3,6,,,,,1,1,,,,,,6,5372,上岡巧汰,22,広島,52.0,B2,1.1,,,,21,42.76,36,33.11,6,,,,,,1,,,,,,
202411282006,山口シネマ杯,第2日,2024-11-28,ボートレース下関,6R,予選,1200,17:29,1,4184,渡邊雄一,38,大阪,52.0,A2,6.8,53.33,5.15,40.0,67,33.33,13,32.67,1,1,,,,,,,,,,,,2,3467,森 弘行,56,東京,53.0,B1,4.26,23.66,1.9,,51,23.6,41,34.44,3,4,,,,,,,,,,,,3,4487,三原 司,38,福岡,52.0,B1,4.5,22.86,3.48,4.76,18,34.19,64,27.01,4,,,,,,1,0,,,,,,4,5036,福田翔吾,26,大阪,53.0,B1,5.38,38.53,5.25,50.0,37,27.81,74,42.28,5,6,,,,,,,,,,,,5,4324,海野康志,36,山口,62.0,A1,7.38,58.7,7.48,59.33,54,23.49,16,22.45,1,2,,,,,1,2,,,,,,6,3898,平田忠則,48,福岡,53.0,A1,7.13,52.99,6.41,43.48,16,35.53,28,30.61,1,5,,,,,1,1,,,,,
202411282007,山口シネマ杯,第2日,2024-11-28,ボートレース下関,7R,ふく〜る特賞,1200,17:57,1,4533,峰重侑治,36,岡山,50.0,A2,5.36,38.66,5.51,38.46,72,24.83,43,32.0,3,6,,,,,,,,,,,,2,3583,齋藤智裕,51,埼玉,58.0,B1,3.34,12.2,3.08,20.0,71,37.24,66,38.67,6,,,,,,2,,,,,,,3,4871,菊池宏志,32,山口,54.0,B1,4.93,29.91,4.09,13.92,26,25.35,42,23.78,1,5,,,,,1,1,,,,,,4,5154,村松栄太,28,広島,53.0,B1,4.52,22.45,3.78,17.65,47,30.0,35,30.87,1,3,,,,,,,,,,,,5,5236,小宮涼雅,25,岡山,54.0,B1,3.05,7.02,1.08,,40,28.1,46,43.05,6,,,,,,3,,,,,,,6,3996,秋山直之,45,群馬,51.0,A2,7.43,58.06,6.11,22.22,62,40.0,56,32.0,3,1,,,,,1,2,,,,,
202411282008,山口シネマ杯,第2日,2024-11-28,ボートレース下関,8R,予選 進入固定 Ｈ１２０,ｍ電,18:25,1,4263,武重雄介,40,山口,56.0,A2,5.68,41.28,5.23,33.33,42,26.62,17,27.46,4,4,,,,,,,,,,,,2,3793,高橋真吾,52,埼玉,59.0,B1,3.82,14.58,5.0,28.57,52,36.3,12,27.46,5,,,,,,3,,,,,,,3,3478,嶋田貴支,54,香川,52.0,B1,4.83,28.72,4.35,30.43,61,40.54,25,29.25,4,3,,,,,,,,,,,,4,4269,杉山裕也,39,愛知,54.0,A1,6.88,49.23,7.11,44.44,38,26.45,19,34.67,6,3,,,,,2,,,,,,,5,5027,重冨勇哉,28,山口,53.0,B2,4.8,31.82,4.57,26.45,68,42.22,32,28.57,4,,,,,,1,,,,,,,6,5375,庄島潤成,20,山口,52.0,B2,,,,,58,29.81,27,34.23,6,,,,,,4,,,,,,
