レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202411192210,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,10R,準優勝戦,1800,12:57,1,4653,小野達哉,38,大阪,52.0,A1,6.96,53.91,5.94,41.94,6,37.14,37,44.06,1,6,1,,,,1,3,,,,,4,2,3576,白水勝也,52,福岡,52.0,A1,6.33,43.75,6.59,44.83,21,42.96,24,21.71,1,,,,,,1,2,3,3,,,5,3,3629,浅見昌克,55,埼玉,51.0,A2,4.79,23.29,2.83,,3,31.47,42,30.94,2,,,,,,1,1,4,4,,,3,4,3297,藤丸光一,57,福岡,49.0,B1,5.45,40.82,5.17,31.88,51,35.25,25,36.3,2,1,3,2,5,,1,,,,,,,5,4771,下寺秀和,31,広島,54.0,A2,6.39,48.08,6.26,41.86,33,34.46,17,27.13,4,3,4,3,1,,6,,,,,,,6,4656,大崎 翔,37,兵庫,59.0,B1,5.27,33.68,5.33,44.44,56,42.47,61,28.03,2,2,4,,,,3,4,,,,,3
202411192211,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,11R,準優勝戦,1800,13:35,1,4537,渡邉和将,34,岡山,51.0,A1,6.93,52.07,5.93,51.11,40,33.1,63,21.54,2,2,2,,,,2,1,,,,,6,2,4852,川原祐明,29,香川,51.0,A2,6.2,40.5,6.71,52.38,41,44.2,11,28.68,2,1,1,,,,2,5,,,,,1,3,4189,川上 剛,43,福岡,57.0,A1,5.74,41.18,6.26,44.06,5,40.82,12,38.85,4,4,1,,,,1,3,,,,,2,4,4150,山田雄太,42,静岡,57.0,A1,6.53,49.17,5.91,52.17,42,30.0,52,49.65,5,,,,,,4,1,2,2,,,4,5,4553,坪口竜也,35,長崎,52.0,A2,6.49,49.35,6.19,31.25,32,22.83,56,33.82,3,2,4,4,1,,6,,,,,,,6,4195,前川守嗣,42,福岡,58.0,A2,5.37,31.3,5.42,37.1,38,23.14,21,29.5,1,5,2,,,,2,6,,,,,2
202411192212,ＢＴＳ宮崎開設１０周年記念,第4日,2024-11-19,ボートレース芦屋,12R,準優勝戦,1800,14:16,1,4019,笠原 亮,44,静岡,52.0,A1,6.81,50.41,6.6,50.0,47,34.31,23,34.31,2,1,1,2,1,,5,,,,,,,2,4025,山本隆幸,47,兵庫,52.0,A1,6.17,43.18,5.63,21.05,25,30.87,15,27.48,4,3,1,3,1,,8,,,,,,,3,4215,吉島祥之,40,愛知,56.0,A2,6.19,44.27,5.76,36.0,45,32.8,60,21.26,1,4,2,4,1,,9,,,,,,,4,4239,竹田辰也,40,山口,52.0,A1,6.22,45.24,7.44,33.33,17,30.37,35,46.85,1,5,5,,,,1,5,,,,,3,5,4273,佐藤 旭,42,静岡,53.0,A2,4.98,26.89,5.42,26.32,37,31.11,16,40.44,1,,,,,,6,3,3,2,,,8,6,4272,大場広孝,42,福岡,57.0,B1,4.99,27.35,5.3,30.95,35,32.39,45,33.33,2,,,,,,3,1,5,5,,,4
202411192001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,1R,予選,1800,15:10,1,4738,清埜翔子,33,埼玉,47.0,A2,6.05,43.4,,,30,30.28,69,28.67,,,,,,,,,,,,,,2,3232,山川美由,58,香川,47.0,A2,6.88,52.21,6.71,47.62,37,28.47,44,31.29,,,,,,,,,,,,,,3,3618,海野ゆか,50,広島,44.0,A1,6.48,48.57,5.64,33.33,13,28.29,28,30.71,9,,,,,,,,,,,,,4,4773,中川りな,31,福岡,49.0,A2,5.77,37.96,6.41,45.45,32,31.76,59,30.77,,,,,,,,,,,,,,5,4286,平田さや,40,東京,47.0,A2,5.95,37.24,5.74,47.37,27,30.71,43,32.87,,,,,,,,,,,,,,6,3435,寺田千恵,55,岡山,45.0,A1,7.08,55.0,5.45,35.0,12,27.5,35,30.28,9,,,,,,,,,,,,
202411192002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,2R,予選,1800,15:38,1,4362,土屋智則,39,群馬,54.0,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,7,,,,,,,,,,,,,2,4685,島村隆幸,33,徳島,51.0,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,7,,,,,,,,,,,,,3,3590,濱野谷憲,51,東京,54.0,A1,6.78,36.99,,,49,36.96,15,35.66,,,,,,,,,,,,,,4,4573,佐藤 翼,36,埼玉,52.0,A1,7.38,46.43,7.88,62.5,11,43.92,62,36.36,1,0,,,,,,,,,,,,5,5121,定松勇樹,23,佐賀,52.0,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,8,,,,,,,,,,,,,6,4524,深谷知博,36,静岡,52.0,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,8,,,,,,,,,,,,
202411192003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,3R,予選,1800,16:06,1,4044,湯川浩司,45,大阪,52.0,A1,6.54,45.71,5.13,31.25,52,38.58,45,45.95,,,,,,,,,,,,,,2,4851,関 浩哉,30,群馬,50.0,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,8,,,,,,,,,,,,,3,4445,宮地元輝,38,佐賀,55.0,A1,7.35,50.77,4.5,16.67,20,38.24,49,39.31,1,0,,,,,,,,,,,,4,3978,齊藤 仁,47,東京,51.0,A1,6.83,43.65,7.42,66.67,36,37.88,47,33.1,,,,,,,,,,,,,,5,4030,森高一真,46,香川,49.0,A1,6.18,32.2,,,39,36.51,23,34.25,1,0,,,,,,,,,,,,6,4504,前田将太,36,福岡,54.0,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,7,,,,,,,,,,,,
202411192004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,4R,予選,1800,16:34,1,4459,片岡雅裕,38,香川,52.0,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,8,,,,,,,,,,,,,2,3959,坪井康晴,47,静岡,54.0,A1,6.79,40.31,7.16,46.67,53,34.31,37,35.66,,,,,,,,,,,,,,3,4502,遠藤エミ,36,滋賀,45.0,A1,7.29,52.42,7.12,47.06,28,36.73,55,34.27,,,,,,,,,,,,,,4,3415,松井 繁,55,大阪,51.0,A1,7.2,40.98,7.55,54.55,57,39.04,66,40.14,1,0,,,,,,,,,,,,5,4787,椎名 豊,36,群馬,53.0,A1,7.46,55.7,7.11,50.0,71,38.69,29,33.11,,,,,,,,,,,,,,6,4350,篠崎元志,38,福岡,52.0,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,8,,,,,,,,,,,,
202411192005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,5R,予選,1800,17:05,1,4017,向井美鈴,44,山口,45.0,A2,6.19,46.56,5.76,41.67,33,31.69,24,31.97,,,,,,,,,,,,,,2,4050,田口節子,43,岡山,46.0,A1,7.34,62.14,6.44,44.44,29,27.97,38,31.03,,,,,,,,,,,,,,3,3611,岩崎芳美,52,徳島,48.0,A2,5.86,41.58,6.2,50.0,25,27.74,52,28.57,,,,,,,,,,,,,,4,3188,日高逸子,63,福岡,44.0,A2,6.06,39.86,6.45,50.0,58,30.52,73,32.19,,,,,,,,,,,,,,5,4450,平高奈菜,37,香川,47.0,A2,6.78,48.61,6.35,38.24,23,31.76,71,28.67,9,,,,,,,,,,,,,6,3999,大瀧明日,45,愛知,46.0,A2,6.11,37.72,5.82,45.45,34,31.85,13,31.69,,,,,,,,,,,,,
202411192006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,6R,予選,1800,17:33,1,3854,吉川元浩,52,兵庫,52.0,A1,7.1,42.54,6.89,44.44,55,34.44,39,41.13,1,0,,,,,,,,,,,,2,3716,石渡鉄兵,49,東京,53.0,A1,6.17,34.91,7.0,47.06,65,41.79,67,37.86,,,,,,,,,,,,,,3,4494,河合佑樹,37,静岡,51.0,A1,6.9,48.89,8.18,81.82,21,40.58,61,43.36,,,,,,,,,,,,,,4,3946,赤岩善生,48,愛知,55.0,A1,7.02,53.29,5.4,40.0,50,36.62,27,34.75,,,,,,,,,,,,,,5,4760,山崎 郡,34,大阪,51.0,A1,7.23,53.33,7.75,75.0,59,37.41,65,41.96,,,,,,,,,,,,,,6,3783,瓜生正義,48,福岡,53.0,A1,7.04,43.27,7.48,55.56,60,34.19,22,34.51,1,0,,,,,,,,,,,
202411192007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,7R,予選,1800,18:01,1,4586,磯部 誠,34,愛知,55.0,A1,6.81,38.33,,,73,34.92,51,41.5,,,,,,,,,,,,,,2,4503,上野真之,36,佐賀,51.0,A1,7.7,60.0,7.21,50.0,18,34.25,34,34.51,,,,,,,,,,,,,,3,4504,前田将太,36,福岡,54.0,A1,7.21,48.85,8.43,71.43,16,35.42,75,39.19,3,,,,,,,,,,,,,4,3942,寺田 祥,46,山口,52.0,A1,6.71,39.09,7.78,66.44,41,37.59,63,37.24,,,,,,,,,,,,,,5,4362,土屋智則,39,群馬,54.0,A1,7.06,47.75,7.76,62.07,61,40.0,48,36.55,2,,,,,,,,,,,,,6,4685,島村隆幸,33,徳島,51.0,A1,6.56,39.8,6.15,40.0,56,36.6,72,34.27,2,,,,,,,,,,,,
202411192008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１０,第1日,2024-11-19,ボートレース下関,8R,予選,1800,18:30,1,5121,定松勇樹,23,佐賀,52.0,A1,7.36,45.83,6.32,47.37,45,38.64,58,33.1,2,,,,,,,,,,,,,2,4350,篠崎元志,38,福岡,52.0,A1,7.26,44.19,7.33,55.56,69,44.22,74,42.14,4,,,,,,,,,,,,,3,4524,深谷知博,36,静岡,52.0,A1,7.03,44.09,9.88,87.5,48,41.61,19,35.92,2,,,,,,,,,,,,,4,3897,白井英治,48,山口,54.0,A1,7.39,48.82,8.41,77.6,68,42.86,30,37.06,,,,,,,,,,,,,,5,4459,片岡雅裕,38,香川,52.0,A1,6.96,40.18,4.78,22.22,22,36.96,41,35.21,4,,,,,,,,,,,,,6,4851,関 浩哉,30,群馬,50.0,A1,7.6,54.39,8.04,61.54,17,43.54,11,37.41,3,,,,,,,,,,,,
