レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606072411,スポーツ報知杯,第1日,2016-06-07,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3347,矢後 剛,49,東京,56.0,A1,6.48,44.86,8.4,70.0,64,45.0,35,28.57,6,,,,,,,,,,,,,2,3951,石川吉鎬,39,大阪,57.0,A2,5.33,30.39,6.46,39.29,41,42.86,44,36.27,2,,,,,,,,,,,,,3,3445,加藤高史,46,埼玉,53.0,A1,5.82,43.44,6.74,58.06,48,24.59,33,37.86,1,,,,,,,,,,,,,4,3839,川合理司,40,静岡,55.0,A2,5.67,40.54,4.56,11.11,13,42.62,53,35.29,3,,,,,,,,,,,,,5,3953,志道吉和,39,福岡,52.0,A2,4.87,28.1,5.24,34.15,39,34.48,72,33.66,4,,,,,,,,,,,,,6,3975,小野寺智,39,香川,52.0,A2,5.78,37.98,5.95,30.95,53,41.38,54,31.58,7,,,,,,,,,,,,
201606072412,スポーツ報知杯,第1日,2016-06-07,ボートレース大村,12R,発祥地選抜,1800,18:44,1,3613,角谷健吾,43,東京,52.0,A1,6.97,50.56,7.61,69.7,50,24.59,14,30.98,7,,,,,,,,,,,,,2,3527,中嶋誠一,45,長崎,51.0,A2,6.01,37.12,6.56,50.85,75,36.07,57,26.37,5,,,,,,,,,,,,,3,3606,川北浩貴,44,滋賀,51.0,A1,6.0,39.81,7.42,65.38,69,18.97,58,32.61,6,,,,,,,,,,,,,4,3662,大庭元明,46,福岡,57.0,A1,6.48,52.08,5.72,30.56,38,45.31,66,40.29,3,,,,,,,,,,,,,5,4184,渡邊雄一,30,大阪,51.0,A1,6.44,48.51,6.48,47.62,26,27.27,13,29.17,9,,,,,,,,,,,,,6,4080,山崎哲司,37,愛知,54.0,A1,6.14,41.58,6.83,56.52,21,47.54,12,29.41,4,,,,,,,,,,,,
201606070001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,1R,一般,1800,08:51,1,4330,奈須啓太,32,福岡,49.0,A1,6.69,53.25,6.26,40.0,57,34.7,67,27.45,2,4,4,,,,3,4,1,5,3,4,11,2,4706,三浦洋次,27,愛知,50.0,B1,4.21,21.33,4.22,11.11,69,37.21,52,30.3,5,,,,,,3,2,3,6,2,1,9,3,4732,堀本和也,27,徳島,53.0,B1,5.57,37.89,4.23,18.18,24,38.86,75,35.09,2,,,,,,1,3,4,2,6,,26,4,3660,長谷川親,46,香川,57.0,B1,4.11,17.07,3.85,21.21,58,38.76,68,22.22,3,,,,,,6,4,6,,,,415,5,3564,桑原 啓,46,福岡,52.0,B1,5.19,36.9,4.17,22.22,61,32.46,36,37.93,6,,,,,,2,1,3,6,6,,2,6,4923,末武里奈,24,山口,47.0,B2,1.0,,,,27,35.41,70,27.08,6,,,,,,6,6,6,,,,666
201606070002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,2R,一般,1800,09:20,1,4114,深澤達徳,35,東京,54.0,A2,5.87,39.22,4.62,26.92,68,29.11,61,24.19,3,4,1,1,5,,2,,,,,,43,2,4364,池永 太,31,福岡,54.0,A1,7.16,52.69,6.48,41.94,26,35.35,57,42.59,1,2,4,1,3,,3,1,2,3,,,11,3,4425,大井清貴,30,山口,54.0,B1,3.7,18.52,5.34,34.48,16,45.88,86,18.52,3,4,4,,,,4,3,6,,,,2,4,4272,大場広孝,34,福岡,59.0,B1,5.6,27.4,3.89,16.67,13,22.49,43,21.15,4,5,5,,,,1,,,,,,633,5,4423,坂口貴彦,27,岡山,54.0,B1,4.84,23.91,4.33,27.78,28,48.02,62,12.5,5,,,,,,2,3,5,5,2,,5,6,4419,原加央理,28,埼玉,44.0,B2,3.89,22.22,4.11,33.33,50,22.8,85,27.45,6,,,,,,5,,,,,,566236
201606070003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,3R,一般,1800,09:49,1,3663,木山和幸,46,広島,49.0,A2,5.6,39.5,6.1,42.5,15,39.46,46,29.82,2,,,,,,1,4,2,6,4,,14,2,4143,浦田晃嗣,34,佐賀,56.0,B1,4.39,19.05,5.02,28.95,41,36.49,49,52.63,3,2,6,,,,4,2,3,,,,46,3,4391,松田祐季,30,福井,50.0,A1,7.18,50.93,8.0,65.52,14,37.32,65,29.31,2,3,4,,,,2,1,1,3,2,3,10,4,4005,瀬川公則,38,山口,54.0,B1,4.03,19.54,4.59,29.41,45,36.15,42,34.38,5,,,,,,4,6,2,,,,253,5,4927,関野 文,22,大阪,43.0,B2,2.0,,,,54,36.65,55,32.26,6,,,,,,6,,,,,,56S46,6,4194,齋藤 篤,34,東京,60.0,B1,4.27,17.81,4.5,25.0,39,39.51,63,28.57,5,1,4,,,,2,4,5,,,,6
201606070004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,4R,一般,1800,10:19,1,4085,荻野裕介,36,東京,53.0,A1,5.12,27.94,6.67,55.56,59,24.74,38,27.87,4,5,3,4,1,,2,4,2,,,,9,2,3139,松尾美和,55,長崎,48.0,B1,4.02,19.7,3.55,12.12,20,27.57,77,21.82,4,6,5,,,,5,,,,,,5355,3,4241,大串重幸,31,長崎,53.0,A2,5.38,35.4,6.35,50.0,31,35.64,80,39.22,5,3,5,,,,2,5,3,6,4,,8,4,4152,深水慎一,36,東京,53.0,B1,5.76,41.76,5.15,34.62,62,39.32,76,43.64,3,,,,,,2,1,3,4,5,,44,5,3471,赤峰和也,46,佐賀,53.0,B1,3.98,17.28,5.28,31.4,25,34.78,34,54.17,5,6,3,,,,3,,,,,,331,6,4368,山口隆史,30,福岡,51.0,A2,5.15,28.07,5.68,36.84,55,36.41,58,30.77,4,,,,,,4,4,2,5,5,,3
201606070005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,5R,一般,1800,10:49,1,4213,重富伸也,31,長崎,54.0,B1,5.11,32.95,4.97,35.14,60,26.29,45,25.93,2,,,,,,3,6,6,4,5,,2,2,3501,川上昇平,47,長崎,54.0,A1,5.79,38.46,6.27,50.0,32,37.5,88,54.55,3,,,,,,1,5,1,5,1,3,10,3,4633,森 智也,27,兵庫,49.0,B1,5.39,31.0,5.3,30.0,43,27.1,50,31.03,4,,,,,,3,4,2,2,2,5,,4,3202,三品隆浩,51,東京,53.0,B1,4.86,26.25,4.38,12.5,47,20.79,89,44.44,4,3,5,,,,4,5,3,6,3,,,5,4302,西野翔太,33,広島,51.0,A2,6.22,45.16,6.56,55.56,42,32.2,66,36.0,3,,,,,,2,5,4,1,6,,15,6,4289,落合直子,31,大阪,47.0,A1,5.3,36.36,6.71,50.0,70,47.49,35,39.06,1,,,,,,2,6,,,,,6
201606070006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,6R,一般,1800,11:19,1,3921,川村正輝,41,福井,51.0,A2,5.2,36.11,5.76,38.1,35,23.7,72,27.59,3,,,,,,1,2,1,4,4,4,11,2,4739,中村晃朋,24,香川,52.0,B1,4.68,28.38,4.25,37.5,48,35.65,83,40.74,6,4,5,,,,6,,,,,,1433,3,4342,谷野錬志,31,静岡,53.0,A1,6.29,43.93,6.03,37.93,22,26.6,44,37.88,1,5,2,3,3,,4,4,1,5,,,11,4,4045,佐々木裕,36,山口,46.0,A2,5.76,41.28,4.46,19.23,21,38.0,69,27.27,3,6,5,,,,5,3,5,1,4,,,5,4208,三浦永理,33,静岡,48.0,A1,5.67,40.0,7.19,58.06,30,36.57,31,37.93,2,6,3,3,4,,1,5,,,,,10,6,3660,長谷川親,46,香川,57.0,B1,4.11,17.07,3.85,21.21,58,38.76,68,22.22,3,,,,,,6,4,6,,,,415
201606070007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,3608,森 仁志,44,愛知,49.0,B1,4.27,14.81,3.94,16.67,65,33.68,81,35.85,1,6,5,,,,5,,,,,,5566,2,4272,大場広孝,34,福岡,59.0,B1,5.6,27.4,3.89,16.67,13,22.49,43,21.15,4,5,5,,,,1,,,,,,633,3,4194,齋藤 篤,34,東京,60.0,B1,4.27,17.81,4.5,25.0,39,39.51,63,28.57,5,1,4,,,,2,4,5,,,,6,4,4425,大井清貴,30,山口,54.0,B1,3.7,18.52,5.34,34.48,16,45.88,86,18.52,3,4,4,,,,4,3,6,,,,2,5,3707,野辺香織,41,埼玉,47.0,B1,4.49,20.69,4.22,11.11,64,42.08,51,41.38,5,,,,,,6,6,4,,,,4546,6,4927,関野 文,22,大阪,43.0,B2,2.0,,,,54,36.65,55,32.26,6,,,,,,6,,,,,,56S46
201606070008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,8R,一般,1800,12:19,1,4005,瀬川公則,38,山口,54.0,B1,4.03,19.54,4.59,29.41,45,36.15,42,34.38,5,,,,,,4,6,2,,,,253,2,4375,照屋厚仁,32,兵庫,51.0,B1,4.47,25.0,5.63,36.84,17,27.65,40,35.0,6,6,2,,,,3,,,,,,4541,3,4423,坂口貴彦,27,岡山,54.0,B1,4.84,23.91,4.33,27.78,28,48.02,62,12.5,5,,,,,,2,3,5,5,2,,5,4,4368,山口隆史,30,福岡,51.0,A2,5.15,28.07,5.68,36.84,55,36.41,58,30.77,4,,,,,,4,4,2,5,5,,3,5,4241,大串重幸,31,長崎,53.0,A2,5.38,35.4,6.35,50.0,31,35.64,80,39.22,5,3,5,,,,2,5,3,6,4,,4,6,4571,菅 章哉,27,徳島,51.0,A2,6.46,44.53,5.52,33.33,36,22.68,71,16.67,1,1,5,1,,,4,,,,,,3
201606070009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第6日,2016-06-07,ボートレース唐津,9R,からっキー特,1800,12:49,1,4302,西野翔太,33,広島,51.0,A2,6.22,45.16,6.56,55.56,42,32.2,66,36.0,3,,,,,,2,5,4,1,6,,15,2,4085,荻野裕介,36,東京,53.0,A1,5.12,27.94,6.67,55.56,59,24.74,38,27.87,4,5,3,4,1,,2,4,2,,,,4,3,3564,桑原 啓,46,福岡,52.0,B1,5.19,36.9,4.17,22.22,61,32.46,36,37.93,6,,,,,,2,1,3,6,6,,2,4,3471,赤峰和也,46,佐賀,53.0,B1,3.98,17.28,5.28,31.4,25,34.78,34,54.17,5,6,3,,,,3,,,,,,331,5,4706,三浦洋次,27,愛知,50.0,B1,4.21,21.33,4.22,11.11,69,37.21,52,30.3,5,,,,,,3,2,3,6,2,1,1,6,4213,重富伸也,31,長崎,54.0,B1,5.11,32.95,4.97,35.14,60,26.29,45,25.93,2,,,,,,3,6,6,4,5,,2
