レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606282101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,1R,予選,1800,15:20,1,2941,田嶋 茂,56,群馬,51.0,B1,4.27,20.21,2.67,16.67,60,31.06,50,,3,6,,,,,,,,,,,,2,4232,笠 雅雄,32,福岡,60.0,B1,3.48,15.73,3.53,15.79,56,33.1,57,,5,6,,,,,,,,,,,,3,4212,宮地孝四,32,福岡,54.0,B1,4.45,22.22,5.55,39.39,1,31.06,41,,3,,,,,,1,1,,,,,,4,3581,加木 郁,43,山口,52.0,B1,4.52,25.0,4.85,21.82,27,27.27,37,27.27,6,,,,,,9,,,,,,,5,4453,永田郁弥,28,愛知,50.0,B1,3.44,14.58,4.78,33.33,2,38.0,71,,6,,,,,,,,,,,,,6,3051,山口俊英,53,佐賀,50.0,B1,4.6,23.47,5.14,30.16,29,18.8,17,,6,,,,,,5,,,,,,
201606282102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,2R,予選,1800,15:47,1,3889,須藤隆雄,41,群馬,56.0,B1,4.29,22.78,5.31,43.75,21,37.33,49,30.0,3,,,,,,1,0,,,,,,2,4462,夏山亮平,30,大阪,58.0,A2,4.96,33.64,,,4,36.69,51,33.33,5,,,,,,7,,,,,,,3,2776,三谷征伸,62,大阪,52.0,B1,3.85,13.68,3.17,,48,25.89,56,40.0,3,,,,,,6,,,,,,,4,4241,大串重幸,31,長崎,53.0,A2,5.37,35.66,5.39,33.33,52,33.1,32,30.0,3,,,,,,8,,,,,,,5,4821,妻鳥晋也,24,香川,54.0,B2,3.13,6.56,2.43,7.14,26,34.4,34,36.36,5,,,,,,,,,,,,,6,3909,佐々木康,42,静岡,55.0,A1,7.08,56.38,6.93,51.85,31,22.22,59,,4,6,,,,,1,1,,,,,
201606282103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,3R,予選,1800,16:14,1,4353,下出秀明,28,福井,59.0,B1,4.6,30.0,4.1,15.0,47,24.8,54,,4,5,,,,,,,,,,,,2,3615,横田 茂,43,広島,51.0,A2,5.5,36.36,5.35,42.31,22,25.0,18,,4,,,,,,8,,,,,,,3,4702,三浦敬太,29,東京,50.0,A2,5.06,33.33,,,11,25.2,55,,2,,,,,,1,0,,,,,,4,3998,冨成謙児,37,佐賀,51.0,B1,5.16,37.37,4.77,22.73,46,32.12,23,,2,4,,,,,1,2,,,,,,5,4805,今林由喜,28,福岡,52.0,B2,2.43,4.35,2.4,6.67,18,41.84,22,,6,,,,,,,,,,,,,6,4210,松村康太,33,福井,53.0,A1,6.65,48.0,7.18,54.55,50,36.09,65,20.0,1,1,,,,,,,,,,,
201606282104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,4R,予選,1800,16:41,1,3507,藤井 徹,45,大阪,52.0,B1,5.15,27.45,5.45,34.48,10,34.01,63,54.55,3,3,,,,,,,,,,,,2,4724,吉田祐貴,30,佐賀,53.0,B1,3.95,18.27,2.85,10.0,53,32.87,30,45.45,4,,,,,,9,,,,,,,3,4074,柳沢 一,35,愛知,50.0,A1,7.1,53.97,5.42,15.38,44,22.86,61,90.91,1,4,,,,,1,1,,,,,,4,4196,田中太一,34,佐賀,51.0,B1,5.07,31.71,4.89,25.93,23,44.6,73,,1,3,,,,,1,0,,,,,,5,4378,川下晃司,31,広島,53.0,A2,5.84,38.19,5.87,36.17,49,31.11,21,25.0,1,6,,,,,,,,,,,,6,3888,山本英志,41,東京,49.0,A1,6.62,48.97,5.44,33.33,32,32.86,35,37.5,1,2,,,,,1,2,,,,,
201606282105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:10,1,4318,桑原将光,31,東京,51.0,A2,5.37,30.69,5.0,31.82,5,39.19,53,22.22,1,5,,,,,,,,,,,,2,3555,野添貴裕,43,大阪,52.0,A1,6.79,53.74,5.31,43.75,55,37.5,72,,4,2,,,,,1,0,,,,,,3,3051,山口俊英,53,佐賀,50.0,B1,4.6,23.47,5.14,30.16,29,18.8,17,,6,,,,,,1,,,,,,,4,4233,亀山雅幸,32,群馬,51.0,A1,5.43,33.91,6.21,53.85,35,23.42,66,54.55,2,2,,,,,,,,,,,,5,4635,峰重力也,26,岡山,53.0,B1,3.54,14.93,2.48,4.0,58,23.42,38,30.0,1,5,,,,,1,1,,,,,,6,4855,江頭賢太,20,長崎,53.0,B2,2.58,5.0,2.14,2.78,6,37.86,40,,6,,,,,,9,,,,,,
201606282106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,6R,予選,1800,17:39,1,4401,小林 泰,31,東京,53.0,A2,6.32,52.24,6.26,42.11,42,38.1,39,,3,,,,,,1,1,,,,,,2,2776,三谷征伸,62,大阪,52.0,B1,3.85,13.68,3.17,,48,25.89,56,40.0,3,,,,,,2,,,,,,,3,3245,池上裕次,51,埼玉,52.0,A2,5.32,33.58,5.19,25.0,24,32.81,62,20.0,2,5,,,,,,,,,,,,4,3442,宮武英司,46,香川,54.0,A2,6.07,35.25,6.64,53.57,15,26.67,24,,2,4,,,,,,,,,,,,5,4290,稲田浩二,31,兵庫,54.0,B1,6.56,52.63,7.07,53.57,20,28.3,25,,2,4,,,,,1,2,,,,,,6,3412,鈴木 博,46,埼玉,53.0,A1,6.49,46.09,7.0,60.0,14,24.63,74,,1,5,,,,,1,0,,,,,
201606282107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,7R,予選,1800,18:08,1,3158,島川光男,51,広島,54.0,A2,5.37,34.23,5.43,34.78,45,22.77,26,,5,,,,,,1,0,,,,,,2,4790,柳内敬太,26,兵庫,51.0,B1,4.37,24.1,3.89,22.22,59,34.75,14,12.5,6,,,,,,,,,,,,,3,4236,松村 敏,32,福岡,52.0,A1,7.33,62.65,6.5,50.0,8,40.71,64,70.0,1,1,,,,,1,2,,,,,,4,4462,夏山亮平,30,大阪,58.0,A2,4.96,33.64,,,4,36.69,51,33.33,5,,,,,,2,,,,,,,5,3419,栗原謙治,46,群馬,54.0,B1,4.74,23.58,4.81,23.08,17,37.32,20,22.22,5,2,,,,,,,,,,,,6,3546,中里昌志,47,埼玉,50.0,A2,5.62,33.93,6.11,39.47,39,37.66,60,33.33,4,,,,,,1,1,,,,,
201606282108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:37,1,3834,細川明人,41,岡山,54.0,A2,5.16,34.67,6.25,40.0,13,29.79,75,,3,,,,,,1,2,,,,,,2,4241,大串重幸,31,長崎,53.0,A2,5.37,35.66,5.39,33.33,52,33.1,32,30.0,3,,,,,,2,,,,,,,3,3327,野長瀬正,48,静岡,51.0,A1,6.72,52.38,6.34,46.88,9,27.12,52,40.0,4,1,,,,,,,,,,,,4,3615,横田 茂,43,広島,51.0,A2,5.5,36.36,5.35,42.31,22,25.0,18,,4,,,,,,3,,,,,,,5,3945,橋口真樹,40,愛知,50.0,B1,4.86,25.47,2.15,,43,28.04,58,,2,3,,,,,,,,,,,,6,4892,柴田直哉,26,福岡,56.0,B2,1.3,,1.13,,38,27.34,31,44.44,6,,,,,,,,,,,,
201606282109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,9R,予選,1800,19:06,1,4108,吉村正明,36,山口,51.0,A1,7.39,61.95,6.89,54.05,30,48.57,15,33.33,2,3,,,,,1,2,,,,,,2,2883,柾田敏行,62,東京,52.0,B1,4.24,19.05,4.64,27.27,34,38.89,42,,4,5,,,,,,,,,,,,3,4724,吉田祐貴,30,佐賀,53.0,B1,3.95,18.27,2.85,10.0,53,32.87,30,45.45,4,,,,,,4,,,,,,,4,4855,江頭賢太,20,長崎,53.0,B2,2.58,5.0,2.14,2.78,6,37.86,40,,6,,,,,,5,,,,,,,5,4307,村上橋蔵,32,愛知,60.0,B1,3.08,10.94,2.93,,41,19.79,48,20.0,6,5,,,,,,,,,,,,6,3581,加木 郁,43,山口,52.0,B1,4.52,25.0,4.85,21.82,27,27.27,37,27.27,6,,,,,,1,,,,,,
201606282110,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,10R,特賞,1800,19:36,1,3555,野添貴裕,43,大阪,52.0,A1,6.79,53.74,5.31,43.75,55,37.5,72,,4,2,,,,,5,,,,,,,2,3889,須藤隆雄,41,群馬,56.0,B1,4.29,22.78,5.31,43.75,21,37.33,49,30.0,3,,,,,,2,,,,,,,3,3158,島川光男,51,広島,54.0,A2,5.37,34.23,5.43,34.78,45,22.77,26,,5,,,,,,7,,,,,,,4,3412,鈴木 博,46,埼玉,53.0,A1,6.49,46.09,7.0,60.0,14,24.63,74,,1,5,,,,,6,,,,,,,5,4702,三浦敬太,29,東京,50.0,A2,5.06,33.33,,,11,25.2,55,,2,,,,,,3,,,,,,,6,4196,田中太一,34,佐賀,51.0,B1,5.07,31.71,4.89,25.93,23,44.6,73,,1,3,,,,,4,,,,,,
201606282111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,11R,特選,1800,20:06,1,4074,柳沢 一,35,愛知,50.0,A1,7.1,53.97,5.42,15.38,44,22.86,61,90.91,1,4,,,,,4,,,,,,,2,4401,小林 泰,31,東京,53.0,A2,6.32,52.24,6.26,42.11,42,38.1,39,,3,,,,,,6,,,,,,,3,4635,峰重力也,26,岡山,53.0,B1,3.54,14.93,2.48,4.0,58,23.42,38,30.0,1,5,,,,,5,,,,,,,4,3909,佐々木康,42,静岡,55.0,A1,7.08,56.38,6.93,51.85,31,22.22,59,,4,6,,,,,2,,,,,,,5,3546,中里昌志,47,埼玉,50.0,A2,5.62,33.93,6.11,39.47,39,37.66,60,33.33,4,,,,,,7,,,,,,,6,4212,宮地孝四,32,福岡,54.0,B1,4.45,22.22,5.55,39.39,1,31.06,41,,3,,,,,,1,,,,,,
201606282112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：２０,第2日,2016-06-28,ボートレース若松,12R,特選,1800,20:38,1,4236,松村 敏,32,福岡,52.0,A1,7.33,62.65,6.5,50.0,8,40.71,64,70.0,1,1,,,,,7,,,,,,,2,4108,吉村正明,36,山口,51.0,A1,7.39,61.95,6.89,54.05,30,48.57,15,33.33,2,3,,,,,9,,,,,,,3,4290,稲田浩二,31,兵庫,54.0,B1,6.56,52.63,7.07,53.57,20,28.3,25,,2,4,,,,,6,,,,,,,4,3834,細川明人,41,岡山,54.0,A2,5.16,34.67,6.25,40.0,13,29.79,75,,3,,,,,,8,,,,,,,5,3888,山本英志,41,東京,49.0,A1,6.62,48.97,5.44,33.33,32,32.86,35,37.5,1,2,,,,,4,,,,,,,6,3998,冨成謙児,37,佐賀,51.0,B1,5.16,37.37,4.77,22.73,46,32.12,23,,2,4,,,,,3,,,,,,
201606282001,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,1R,一般,1800,10:49,1,4099,吉永則雄,37,大阪,52.0,A1,6.86,51.03,6.59,45.65,23,27.27,28,30.68,1,2,2,,,,1,5,3,5,,,11,2,4496,内堀 学,29,東京,52.0,B1,4.84,32.91,6.89,55.56,70,35.63,53,30.95,3,6,1,,,,4,3,2,,,,,3,4110,小澤和也,36,埼玉,55.0,B1,4.55,27.0,5.38,25.0,38,37.5,26,38.2,5,,,,,,6,5,6,6,1,,,4,4331,三好勇人,32,香川,54.0,A2,5.59,33.33,5.06,23.53,44,35.35,31,37.36,5,6,6,,,,2,5,4,,,,7,5,3122,高山哲也,54,兵庫,54.0,B1,4.44,22.64,3.58,20.83,67,43.48,66,43.33,5,5,5,6,1,,6,,,,,,5,6,3072,西田 靖,54,東京,53.0,B1,5.36,34.62,5.0,30.0,17,33.33,40,28.92,1,4,2,,,,4,5,5,4,,,
201606282002,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,2R,一般,1800,11:16,1,4754,松尾 充,27,三重,49.0,B1,4.85,22.83,4.25,15.0,63,50.59,52,28.57,4,,,,,,1,5,4,,,,36,2,3976,内田 圭,39,山口,57.0,B1,4.21,21.74,4.23,26.32,55,35.48,54,30.0,3,6,5,4,6,,3,6,,,,,,3,3246,星野政彦,51,兵庫,52.0,A2,5.1,30.17,5.43,28.57,30,30.85,49,30.59,6,5,4,,,,2,6,4,,,,8,4,3187,篠原俊夫,55,香川,51.0,B1,4.71,29.21,4.39,25.81,37,33.33,62,30.43,6,,,,,,2,5,3,,,,35,5,3988,古川誠之,37,愛知,54.0,A2,5.96,40.8,6.5,55.56,40,31.4,41,36.96,3,5,1,,,,5,6,4,,,,9,6,4271,川崎公靖,34,広島,51.0,B1,5.47,35.64,5.57,27.03,14,31.87,20,35.16,5,,,,,,6,5,5,6,6,,
201606282003,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,3R,一般,1800,11:44,1,4638,小林遼太,25,福岡,53.0,B1,4.84,28.3,5.6,20.0,27,45.35,58,37.93,5,2,4,,,,5,6,5,6,,,,2,3573,前本泰和,44,広島,51.0,A1,7.96,69.03,8.0,71.05,25,30.77,68,47.83,3,2,3,1,3,,1,0,,,,,,3,4428,有賀達也,30,埼玉,52.0,B1,5.08,27.91,3.75,37.5,29,36.08,30,41.86,2,5,1,,,,3,4,2,2,,,11,4,3156,金子良昭,51,静岡,53.0,A1,5.98,42.11,6.79,55.88,58,37.86,55,34.07,4,6,2,,,,5,4,6,,,,9,5,3452,吉田徳夫,45,愛知,54.0,A2,5.17,34.82,4.93,25.93,61,32.18,17,37.93,6,,,,,,4,6,4,,,,26,6,4209,藤田竜弘,33,静岡,57.0,A2,5.9,38.31,5.3,43.48,62,39.08,29,31.87,1,,,,,,3,4,2,2,3,,10
201606282004,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,4R,一般,1800,12:12,1,4817,渡邉 翼,25,山口,50.0,B1,5.0,31.58,3.31,13.89,60,45.88,56,30.59,1,1,2,4,1,,5,5,,,,,10,2,4230,濱崎直矢,33,埼玉,56.0,A2,6.12,44.03,6.24,41.18,57,35.71,34,43.02,2,,,,,,1,6,2,,,,42,3,4437,中田元泰,30,香川,55.0,A2,6.1,42.48,5.52,33.33,45,41.49,67,29.41,1,,,,,,1,2,1,,,,34,4,3981,今坂晃広,38,静岡,53.0,A2,5.86,44.53,5.86,45.45,34,31.71,57,34.44,5,,,,,,2,5,1,,,,35,5,4264,長尾章平,31,山口,52.0,A1,6.36,44.0,6.65,50.0,49,35.71,16,30.95,2,,,,,,3,2,2,,,,4S,6,4158,木場雄二,35,山口,56.0,B1,5.09,33.33,5.33,37.78,59,26.14,33,33.33,1,4,3,,,,4,4,4,3,,,
201606282005,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,5R,一般,1800,12:43,1,4262,馬場貴也,32,滋賀,54.0,A1,6.51,46.67,7.36,53.57,46,32.94,51,40.23,3,3,4,,,,1,,,,,,26,2,4364,池永 太,31,福岡,54.0,A1,6.99,50.44,,,20,30.0,22,36.56,4,6,5,2,4,,1,3,,,,,10,3,3122,高山哲也,54,兵庫,54.0,B1,4.44,22.64,3.58,20.83,67,43.48,66,43.33,5,5,5,6,1,,6,,,,,,1,4,4227,安達裕樹,33,三重,53.0,A2,7.33,60.8,5.67,40.0,19,43.68,65,43.18,2,3,,,,,3,6,1,,,,9,5,3710,吉永泰弘,41,香川,55.0,B1,5.33,36.9,5.57,35.71,69,31.17,23,43.48,2,2,5,4,2,,,,,,,,,6,3499,市川哲也,47,広島,51.0,A1,6.93,50.0,7.31,50.98,65,34.52,15,42.05,4,5,2,1,3,,1,1,,,,,
201606282006,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,6R,一般,1800,13:15,1,4625,渡邊裕貴,30,静岡,51.0,B1,5.18,33.64,5.3,30.0,50,40.23,35,36.36,3,,,,,,1,6,6,,,,66,2,3975,小野寺智,39,香川,53.0,A2,5.93,39.33,5.6,37.5,39,41.05,14,41.76,4,,,,,,2,4,3,,,,32,3,3920,正木聖賢,41,広島,52.0,A2,5.94,43.28,5.02,26.67,18,40.45,70,39.29,1,1,2,,,,3,5,1,,,,10,4,4703,森永 隆,28,山口,51.0,A2,4.94,30.17,4.48,22.47,28,38.75,38,40.48,6,,,,,,6,5,1,,,,15,5,3787,天野 誠,44,岡山,52.0,B1,4.37,27.85,4.66,36.59,47,34.74,60,45.24,4,,,,,,3,5,6,,,,14,6,3978,齊藤 仁,39,東京,51.0,A1,7.31,55.73,6.72,55.56,26,36.36,13,39.53,2,4,4,1,3,,1,2,,,,,
201606282007,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,7R,一般,1800,13:47,1,4218,吉川喜継,34,滋賀,52.0,A1,6.61,48.72,7.15,54.35,52,30.59,36,29.89,2,,,,,,3,3,1,1,2,,10,2,4331,三好勇人,32,香川,54.0,A2,5.59,33.33,5.06,23.53,44,35.35,31,37.36,5,6,6,,,,2,5,4,,,,1,3,3961,谷村一哉,37,山口,54.0,A1,7.08,51.03,7.47,56.14,54,34.74,63,34.83,3,1,6,3,3,,1,1,,,,,,4,3315,広瀬聖仁,50,愛知,53.0,B1,4.66,22.83,6.91,54.55,35,37.65,59,31.4,6,4,4,,,,5,5,1,,,,,5,3730,塩崎優司,44,愛知,51.0,B1,5.59,35.05,5.06,33.33,42,37.78,61,36.67,4,5,3,,,,2,4,6,4,,,,6,4351,里岡右貴,30,福岡,52.0,A2,5.49,39.47,5.63,35.42,13,28.74,24,31.82,2,,,,,,1,3,5,,,,14
201606282008,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,8R,一般,1800,14:19,1,4189,川上 剛,35,福岡,55.0,A1,6.6,50.38,5.5,35.0,32,44.33,18,37.21,3,1,3,,,,4,2,1,,,,12,2,4081,樋口範政,37,愛知,55.0,B1,4.57,22.73,2.56,,24,32.18,42,35.16,6,3,6,,,,2,,,,,,55,3,3541,三嶌誠司,47,香川,54.0,A1,7.41,56.94,7.28,61.11,21,40.48,50,40.86,1,3,1,,,,1,3,5,1,,,12,4,3452,吉田徳夫,45,愛知,54.0,A2,5.17,34.82,4.93,25.93,61,32.18,17,37.93,6,,,,,,4,6,4,,,,26,5,3246,星野政彦,51,兵庫,52.0,A2,5.1,30.17,5.43,28.57,30,30.85,49,30.59,6,5,4,,,,2,6,4,,,,2,6,3775,泉 啓文,41,岡山,59.0,B1,3.86,17.86,4.05,26.32,36,40.96,21,30.95,3,,,,,,4,6,2,2,2,,
201606282009,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,9R,一般,1800,14:52,1,3156,金子良昭,51,静岡,53.0,A1,5.98,42.11,6.79,55.88,58,37.86,55,34.07,4,6,2,,,,5,4,6,,,,3,2,3981,今坂晃広,38,静岡,53.0,A2,5.86,44.53,5.86,45.45,34,31.71,57,34.44,5,,,,,,2,5,1,,,,35,3,4264,長尾章平,31,山口,52.0,A1,6.36,44.0,6.65,50.0,49,35.71,16,30.95,2,,,,,,3,2,2,,,,4S,4,3988,古川誠之,37,愛知,54.0,A2,5.96,40.8,6.5,55.56,40,31.4,41,36.96,3,5,1,,,,5,6,4,,,,2,5,4227,安達裕樹,33,三重,53.0,A2,7.33,60.8,5.67,40.0,19,43.68,65,43.18,2,3,,,,,3,6,1,,,,5,6,4703,森永 隆,28,山口,51.0,A2,4.94,30.17,4.48,22.47,28,38.75,38,40.48,6,,,,,,6,5,1,,,,15
201606282010,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,10R,準優勝戦,1800,15:29,1,3920,正木聖賢,41,広島,52.0,A2,5.94,43.28,5.02,26.67,18,40.45,70,39.29,1,1,2,,,,3,5,1,,,,6,2,4218,吉川喜継,34,滋賀,52.0,A1,6.61,48.72,7.15,54.35,52,30.59,36,29.89,2,,,,,,3,3,1,1,2,,7,3,3573,前本泰和,44,広島,51.0,A1,7.96,69.03,8.0,71.05,25,30.77,68,47.83,3,2,3,1,3,,3,,,,,,,4,4209,藤田竜弘,33,静岡,57.0,A2,5.9,38.31,5.3,43.48,62,39.08,29,31.87,1,,,,,,3,4,2,2,3,,3,5,4817,渡邉 翼,25,山口,50.0,B1,5.0,31.58,3.31,13.89,60,45.88,56,30.59,1,1,2,4,1,,5,5,,,,,4,6,4364,池永 太,31,福岡,54.0,A1,6.99,50.44,,,20,30.0,22,36.56,4,6,5,2,4,,1,3,,,,,5
201606282011,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,11R,準優勝戦,1800,16:06,1,4437,中田元泰,30,香川,55.0,A2,6.1,42.48,5.52,33.33,45,41.49,67,29.41,1,,,,,,1,2,1,,,,34,2,3961,谷村一哉,37,山口,54.0,A1,7.08,51.03,7.47,56.14,54,34.74,63,34.83,3,1,6,3,3,,7,,,,,,,3,3499,市川哲也,47,広島,51.0,A1,6.93,50.0,7.31,50.98,65,34.52,15,42.05,4,5,2,1,3,,5,,,,,,,4,4099,吉永則雄,37,大阪,52.0,A1,6.86,51.03,6.59,45.65,23,27.27,28,30.68,1,2,2,,,,1,5,3,5,,,1,5,4428,有賀達也,30,埼玉,52.0,B1,5.08,27.91,3.75,37.5,29,36.08,30,41.86,2,5,1,,,,3,4,2,2,,,3,6,3975,小野寺智,39,香川,53.0,A2,5.93,39.33,5.6,37.5,39,41.05,14,41.76,4,,,,,,2,4,3,,,,32
201606282012,Ｇ３長府製作所杯,第5日,2016-06-28,ボートレース下関,12R,準優勝戦,1800,16:44,1,3541,三嶌誠司,47,香川,54.0,A1,7.41,56.94,7.28,61.11,21,40.48,50,40.86,1,3,1,,,,1,3,5,1,,,8,2,3978,齊藤 仁,39,東京,51.0,A1,7.31,55.73,6.72,55.56,26,36.36,13,39.53,2,4,4,1,3,,6,,,,,,,3,4189,川上 剛,35,福岡,55.0,A1,6.6,50.38,5.5,35.0,32,44.33,18,37.21,3,1,3,,,,4,2,1,,,,8,4,4351,里岡右貴,30,福岡,52.0,A2,5.49,39.47,5.63,35.42,13,28.74,24,31.82,2,,,,,,1,3,5,,,,14,5,4230,濱崎直矢,33,埼玉,56.0,A2,6.12,44.03,6.24,41.18,57,35.71,34,43.02,2,,,,,,1,6,2,,,,42,6,4262,馬場貴也,32,滋賀,54.0,A1,6.51,46.67,7.36,53.57,46,32.94,51,40.23,3,3,4,,,,1,,,,,,26
201606281801,デイリースポーツ杯争奪男女Ｗ優勝戦,第3日,2016-06-28,ボートレース宮島,1R,ファーストＢ,1800,11:02,1,4292,麻生慎介,31,広島,51.0,A1,5.93,30.77,5.76,35.37,53,28.96,48,47.95,4,3,6,,,,7,,,,,,,2,3058,原 義昭,58,岡山,55.0,B1,4.73,27.35,5.47,29.41,55,26.4,59,36.26,6,,,,,,3,2,,,,,,3,4215,吉島祥之,31,愛知,55.0,B1,5.99,44.34,,,68,32.8,52,27.46,3,,,,,,4,5,,,,,,4,3620,信濃由行,42,福井,54.0,B1,4.18,17.53,4.25,18.75,35,34.86,56,36.52,5,5,6,,,,5,,,,,,,5,3601,田村勇一,46,山口,49.0,B1,4.02,19.77,5.41,24.14,15,30.21,22,42.08,3,5,5,4,,,,,,,,,,6,3796,長野道臣,43,静岡,54.0,B1,4.77,22.22,4.58,15.79,27,27.22,40,33.51,4,4,,,,,,,,,,,
