レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606132211,Ｇ３第１２回アサヒビールカップ,第6日,2016-06-13,ボートレース芦屋,11R,選抜戦,1800,14:06,1,3473,石川真二,46,福岡,52.0,A1,6.61,53.8,6.44,47.54,36,58.82,60,18.18,1,1,6,,,,3,3,1,1,1,3,6,2,3901,松田憲幸,39,山口,52.0,A2,5.84,46.9,6.57,46.67,24,71.43,14,31.25,4,,,,,,1,3,1,2,3,,13,3,4831,羽野直也,21,福岡,53.0,B1,5.98,37.76,4.95,23.97,27,22.22,40,34.38,2,6,6,,,,2,2,3,1,2,4,7,4,3989,熊本英一,37,佐賀,57.0,B1,4.85,29.41,3.76,17.24,12,,68,26.32,3,1,1,,,,2,4,5,6,6,5,5,5,4643,近江翔吾,23,香川,52.0,A2,6.13,41.07,5.63,40.0,31,16.67,36,35.29,3,,,,,,1,2,4,3,2,5,3,6,3362,間嶋仁志,46,三重,53.0,A2,6.89,56.12,6.34,50.0,14,60.0,38,44.0,1,,,,,,4,4,5,1,2,,26
201606132212,Ｇ３第１２回アサヒビールカップ,第6日,2016-06-13,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4174,赤坂俊輔,33,長崎,50.0,A1,7.19,55.26,7.69,55.17,35,33.33,59,40.54,2,2,2,2,1,,3,3,2,1,,,,2,4504,前田将太,28,福岡,55.0,A1,6.31,47.27,6.6,47.44,13,36.36,22,20.59,1,1,1,3,1,,3,5,2,1,,,,3,3907,村越 篤,38,香川,55.0,A1,6.6,47.62,6.67,51.92,33,57.14,25,29.63,2,2,2,4,2,,1,2,3,1,,,,4,4108,吉村正明,36,山口,51.0,A1,7.39,62.5,6.9,50.0,1,46.67,66,37.5,3,,,,,,1,4,3,5,1,1,,5,4033,伊藤将吉,37,静岡,51.0,A1,6.88,52.52,7.17,59.62,16,12.5,53,41.18,4,3,1,4,2,,1,2,,,,,,6,3718,伊達正利,41,静岡,53.0,B1,5.15,32.61,6.31,58.62,48,77.78,47,41.18,3,,,,,,2,1,5,,,,2332
201606131801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3699,富永正人,43,埼玉,52.0,A2,6.81,56.07,6.06,47.06,60,32.28,67,33.33,1,1,3,6,5,,3,6,,,,,10,2,4110,小澤和也,36,埼玉,55.0,B1,4.55,27.47,5.22,44.44,35,35.54,64,33.72,6,3,5,,,,5,4,2,,,,3,3,3365,野田貴博,50,大阪,54.0,B1,4.64,27.17,5.11,26.32,51,28.92,42,35.79,2,6,2,,,,5,6,4,,,,2,4,4669,井上 茂,31,福岡,54.0,B2,2.27,,2.6,6.67,65,31.72,21,30.11,3,6,4,,,,3,6,5,,,,5,5,2941,田嶋 茂,56,群馬,51.0,B1,4.29,21.43,4.8,26.67,57,34.73,44,36.9,5,,,,,,3,6,1,,,,3636,6,3688,入倉数広,45,広島,53.0,B1,3.48,11.9,5.24,32.05,43,28.57,63,30.05,2,,,,,,3,4,4,4,5,,13
201606131802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,2R,一般,1800,11:27,1,3682,切田潤二,42,山口,50.0,B1,3.34,11.48,4.32,24.0,36,26.32,17,39.38,1,2,6,,,,1,2,2,4,5,4,10,2,4485,楠原正剛,30,福岡,55.0,B1,5.6,35.29,4.5,30.0,29,36.36,66,29.13,5,4,6,,,,4,3,1,,,,44,3,4557,松尾光広,26,岡山,54.0,B1,4.22,20.45,2.67,,54,39.49,54,31.95,4,,,,,,4,3,3,,,,4366,4,4564,山本景士,28,広島,53.0,B1,4.44,19.61,4.49,18.75,68,34.09,29,30.07,4,5,3,,,,2,4,4,5,5,,7,5,4931,木谷賢太,20,香川,52.0,B2,1.17,,,,16,29.38,19,31.87,6,,,,,,6,6,6,,,,666,6,3467,森 弘行,47,東京,52.0,B1,4.67,23.91,,,55,27.65,37,28.48,6,,,,,,3,4,4,,,,356
201606131803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,3R,一般,1800,11:54,1,3855,大熊辰弥,43,香川,51.0,B1,4.82,30.1,4.12,15.38,52,43.26,35,36.2,3,2,5,,,,3,2,1,3,1,3,11,2,3896,上田洋平,39,滋賀,50.0,A1,6.24,42.35,7.4,60.0,56,36.31,26,30.85,2,2,5,5,5,,3,3,3,,,,9,3,3584,佐々木英,43,広島,53.0,A2,6.51,52.1,5.64,37.78,70,28.74,61,33.33,4,1,2,,,,1,4,5,6,1,,8,4,3712,淺香文武,41,三重,56.0,A1,6.01,44.04,5.68,40.91,13,33.33,59,36.81,3,1,5,1,1,,6,2,2,3,,,10,5,4164,岩永節也,34,長崎,54.0,B1,4.09,21.25,4.19,15.38,24,32.75,13,33.51,4,5,4,,,,2,5,6,,,,24,6,4855,江頭賢太,20,長崎,54.0,B2,2.8,5.88,,,30,48.39,24,35.8,6,,,,,,6,5,6,6,5,5,
201606131804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,4R,ランチタイム,1800,12:25,1,4099,吉永則雄,37,大阪,52.0,A1,6.96,52.24,7.52,54.84,31,27.75,39,33.13,4,6,3,,,,1,4,3,2,1,5,11,2,4285,伴 将典,31,愛知,56.0,B1,4.36,19.32,3.11,,17,24.28,27,36.72,3,6,4,,,,5,5,2,,,,46,3,3488,柳田英明,49,東京,52.0,A2,5.41,33.06,6.56,44.44,34,39.41,36,31.93,2,,,,,,1,3,3,2,4,1,10,4,3605,中村守成,44,三重,51.0,A2,5.79,42.98,5.0,30.0,25,25.57,56,35.85,1,,,,,,6,4,2,2,6,4,7,5,4623,中北将史,31,三重,53.0,B1,4.49,19.78,3.87,13.33,14,33.72,23,36.36,4,5,2,,,,2,6,4,,,,55,6,4745,関野 龍,23,福岡,49.0,B2,2.74,5.88,3.83,,12,45.0,38,31.61,6,,,,,,1,4,,,,,5
201606131805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,5R,一般,1800,12:55,1,4006,小野勇作,38,佐賀,50.0,A1,5.92,42.07,5.04,30.43,40,42.42,34,31.94,2,6,2,,,,3,3,2,4,2,6,10,2,4062,後藤陽介,36,愛知,56.0,A2,5.69,39.68,5.13,31.25,53,30.64,48,51.47,5,5,5,3,5,,4,,,,,,8,3,4110,小澤和也,36,埼玉,55.0,B1,4.55,27.47,5.22,44.44,35,35.54,64,33.72,6,3,5,,,,5,4,2,,,,3,4,4445,宮地元輝,29,佐賀,54.0,A1,6.45,48.48,6.06,40.0,67,25.44,22,41.21,6,3,2,1,1,,1,5,2,3,,,11,5,4113,木村浩士,35,群馬,54.0,A2,5.7,37.6,6.02,40.43,28,31.1,65,33.74,1,4,4,4,3,,1,5,,,,,,6,4835,橋本 明,27,広島,52.0,B2,3.05,3.23,2.4,6.25,11,31.21,41,28.42,4,4,,,,,9,,,,,,
201606131806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,6R,一般,1800,13:25,1,3516,吉原聖人,48,広島,51.0,A2,4.84,28.46,4.86,29.55,20,29.38,68,31.25,1,,,,,,5,2,2,6,1,5,10,2,4070,中村亮太,35,長崎,51.0,B1,7.05,56.58,,,26,28.65,69,38.27,2,,,,,,1,5,5,1,1,6,11,3,4179,広次 修,33,山口,51.0,A2,5.52,35.48,6.34,46.88,32,33.54,33,29.63,4,6,2,,,,1,1,5,6,5,,9,4,4485,楠原正剛,30,福岡,55.0,B1,5.6,35.29,4.5,30.0,29,36.36,66,29.13,5,4,6,,,,4,3,1,,,,44,5,3365,野田貴博,50,大阪,54.0,B1,4.64,27.17,5.11,26.32,51,28.92,42,35.79,2,6,2,,,,5,6,4,,,,2,6,4220,深川和仁,34,香川,55.0,A2,5.55,36.73,5.13,36.67,39,36.0,28,36.84,4,,,,,,1,6,6,5,5,2,
201606131807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,7R,一般,1800,13:55,1,3931,黒崎竜也,39,三重,48.0,A2,6.77,55.0,5.88,37.5,58,54.49,31,28.88,3,3,2,,,,3,4,1,3,3,6,11,2,4092,岡部大輔,35,佐賀,51.0,A2,5.15,32.73,6.4,50.0,22,27.75,52,27.78,3,,,,,,6,1,6,2,3,1,,3,4564,山本景士,28,広島,53.0,B1,4.44,19.61,4.49,18.75,68,34.09,29,30.07,4,5,3,,,,2,4,4,5,5,,2,4,4164,岩永節也,34,長崎,54.0,B1,4.09,21.25,4.19,15.38,24,32.75,13,33.51,4,5,4,,,,2,5,6,,,,24,5,4669,井上 茂,31,福岡,54.0,B2,2.27,,2.6,6.67,65,31.72,21,30.11,3,6,4,,,,3,6,5,,,,5,6,3605,中村守成,44,三重,51.0,A2,5.79,42.98,5.0,30.0,25,25.57,56,35.85,1,,,,,,6,4,2,2,6,4,4
201606131808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第6日,2016-06-13,ボートレース宮島,8R,一般,1800,14:25,1,4104,木下陽介,36,東京,55.0,A1,5.99,45.71,4.94,33.33,44,37.87,20,31.38,3,5,1,2,3,,4,3,3,5,,,11,2,4557,松尾光広,26,岡山,54.0,B1,4.22,20.45,2.67,,54,39.49,54,31.95,4,,,,,,4,3,3,,,,4366,3,4623,中北将史,31,三重,53.0,B1,4.49,19.78,3.87,13.33,14,33.72,23,36.36,4,5,2,,,,2,6,4,,,,55,4,4062,後藤陽介,36,愛知,56.0,A2,5.69,39.68,5.13,31.25,53,30.64,48,51.47,5,5,5,3,5,,4,,,,,,5,5,4474,渡辺 崇,28,福岡,57.0,B1,4.38,24.18,3.44,11.11,42,40.8,47,29.52,1,3,4,,,,4,2,4,4,2,3,,6,3584,佐々木英,43,広島,53.0,A2,6.51,52.1,5.64,37.78,70,28.74,61,33.33,4,1,2,,,,1,4,5,6,1,,3
