レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606122210,Ｇ３第１２回アサヒビールカップ,第5日,2016-06-12,ボートレース芦屋,10R,準優勝戦,1800,13:27,1,4504,前田将太,28,福岡,55.0,A1,6.31,47.27,6.6,47.44,13,36.36,22,20.59,1,1,1,3,1,,3,5,,,,,5,2,3473,石川真二,46,福岡,52.0,A1,6.61,53.8,6.44,47.54,36,58.82,60,18.18,1,1,6,,,,3,3,1,1,,,3,3,4033,伊藤将吉,37,静岡,51.0,A1,6.88,52.52,7.17,59.62,16,12.5,53,41.18,4,3,1,4,2,,4,,,,,,,4,2914,岡 孝,59,徳島,53.0,A2,6.15,41.84,6.23,45.71,28,54.55,42,33.33,4,4,2,2,2,,2,4,,,,,6,5,3448,高山秀雄,46,群馬,53.0,B1,5.64,32.86,7.0,61.11,56,28.57,13,24.14,2,2,3,,,,4,2,4,,,,2,6,3989,熊本英一,37,佐賀,57.0,B1,4.85,29.41,3.76,17.24,12,,68,26.32,3,1,1,,,,2,4,5,6,,,7
201606122211,Ｇ３第１２回アサヒビールカップ,第5日,2016-06-12,ボートレース芦屋,11R,準優勝戦,1800,14:06,1,3907,村越 篤,38,香川,55.0,A1,6.6,47.62,6.67,51.92,33,57.14,25,29.63,2,2,2,4,2,,1,2,,,,,2,2,3901,松田憲幸,39,山口,52.0,A2,5.84,46.9,6.57,46.67,24,71.43,14,31.25,4,,,,,,1,3,1,2,3,,6,3,3360,原田富士,47,福岡,53.0,A2,5.92,42.06,6.33,48.98,29,63.64,55,41.38,1,,,,,,3,1,3,4,1,3,8,4,3718,伊達正利,41,静岡,53.0,B1,5.15,32.61,6.31,58.62,48,77.78,47,41.18,3,,,,,,2,1,5,,,,23,5,4643,近江翔吾,23,香川,52.0,A2,6.13,41.07,5.63,40.0,31,16.67,36,35.29,3,,,,,,1,2,4,3,2,5,5,6,4215,吉島祥之,31,愛知,55.0,B1,6.0,43.75,5.92,44.0,2,47.06,41,34.48,5,5,2,,,,1,2,3,,,,7
201606122212,Ｇ３第１２回アサヒビールカップ,第5日,2016-06-12,ボートレース芦屋,12R,準優勝戦,1800,14:48,1,4174,赤坂俊輔,33,長崎,50.0,A1,7.19,55.26,7.69,55.17,35,33.33,59,40.54,2,2,2,2,1,,3,3,,,,,3,2,4108,吉村正明,36,山口,51.0,A1,7.39,62.5,6.9,50.0,1,46.67,66,37.5,3,,,,,,1,4,3,5,1,1,2,3,4193,郷原章平,34,福岡,53.0,A1,6.31,45.54,5.89,38.52,37,6.25,24,44.0,1,5,5,1,3,,2,2,,,,,1,4,3362,間嶋仁志,46,三重,53.0,A2,6.89,56.12,6.34,50.0,14,60.0,38,44.0,1,,,,,,4,4,5,1,2,,8,5,4012,中村有裕,36,滋賀,56.0,A1,6.29,45.32,6.9,58.62,10,37.5,44,22.22,3,,,,,,3,5,5,5,1,1,9,6,4831,羽野直也,21,福岡,53.0,B1,5.98,37.76,4.95,23.97,27,22.22,40,34.38,2,6,6,,,,2,2,3,1,,,7
201606121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,1R,ファーストＢ,1800,11:00,1,3488,柳田英明,49,東京,52.0,A2,5.41,33.06,6.56,44.44,34,39.41,36,31.93,2,,,,,,1,3,3,2,4,1,10,2,2941,田嶋 茂,56,群馬,51.0,B1,4.29,21.43,4.8,26.67,57,34.73,44,36.9,5,,,,,,3,6,1,,,,36,3,4285,伴 将典,31,愛知,56.0,B1,4.36,19.32,3.11,,17,24.28,27,36.72,3,6,4,,,,5,5,2,,,,6,4,4474,渡辺 崇,28,福岡,57.0,B1,4.38,24.18,3.44,11.11,42,40.8,47,29.52,1,3,4,,,,4,2,4,4,,,8,5,4564,山本景士,28,広島,53.0,B1,4.44,19.61,4.49,18.75,68,34.09,29,30.07,4,5,3,,,,2,4,4,5,,,,6,4855,江頭賢太,20,長崎,54.0,B2,2.8,5.88,,,30,48.39,24,35.8,6,,,,,,6,5,6,6,5,5,
201606121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,2R,一般,1800,11:27,1,3688,入倉数広,45,広島,53.0,B1,3.48,11.9,5.24,32.05,43,28.57,63,30.05,2,,,,,,3,4,4,4,5,,9,2,3467,森 弘行,47,東京,52.0,B1,4.67,23.91,,,55,27.65,37,28.48,6,,,,,,3,4,4,,,,35,3,4164,岩永節也,34,長崎,54.0,B1,4.09,21.25,4.19,15.38,24,32.75,13,33.51,4,5,4,,,,2,5,6,,,,7,4,4623,中北将史,31,三重,53.0,B1,4.49,19.78,3.87,13.33,14,33.72,23,36.36,4,5,2,,,,2,6,4,,,,5,5,4110,小澤和也,36,埼玉,55.0,B1,4.55,27.47,5.22,44.44,35,35.54,64,33.72,6,3,5,,,,5,4,2,,,,,6,4835,橋本 明,27,広島,52.0,B2,3.05,3.23,2.4,6.25,11,31.21,41,28.42,8,,,,,,,,,,,,
201606121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,3R,一般,1800,11:54,1,3361,岡部 浩,47,徳島,51.0,B1,5.79,37.78,5.38,25.0,61,26.06,25,38.14,2,,,,,,1,4,6,,,,23,2,4113,木村浩士,35,群馬,54.0,A2,5.7,37.6,6.02,40.43,28,31.1,65,33.74,1,4,4,4,3,,8,,,,,,,3,4513,河野真也,27,福岡,51.0,B1,4.86,27.4,5.0,25.0,49,28.4,32,33.16,3,,,,,,2,4,1,,,,12,4,3734,宮田政勝,42,福岡,52.0,B2,5.0,29.7,5.14,14.29,47,37.36,49,36.61,1,,,,,,2,1,3,,,,12,5,4092,岡部大輔,35,佐賀,51.0,A2,5.15,32.73,6.4,50.0,22,27.75,52,27.78,3,,,,,,6,1,6,2,3,1,9,6,3896,上田洋平,39,滋賀,50.0,A1,6.24,42.35,7.4,60.0,56,36.31,26,30.85,2,2,5,5,5,,3,3,,,,,
201606121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,4R,ランチタイム,1800,12:25,1,4006,小野勇作,38,佐賀,50.0,A1,5.92,42.07,5.04,30.43,40,42.42,34,31.94,2,6,2,,,,3,3,2,4,,,11,2,4099,吉永則雄,37,大阪,52.0,A1,6.96,52.24,7.52,54.84,31,27.75,39,33.13,4,6,3,,,,1,4,3,2,,,12,3,4104,木下陽介,36,東京,55.0,A1,5.99,45.71,4.94,33.33,44,37.87,20,31.38,3,5,1,2,3,,4,3,,,,,10,4,4485,楠原正剛,30,福岡,55.0,B1,5.6,35.29,4.5,30.0,29,36.36,66,29.13,5,4,6,,,,4,3,1,,,,9,5,4557,松尾光広,26,岡山,54.0,B1,4.22,20.45,2.67,,54,39.49,54,31.95,4,,,,,,4,3,3,,,,43,6,4669,井上 茂,31,福岡,54.0,B2,2.27,,2.6,6.67,65,31.72,21,30.11,3,6,4,,,,3,6,5,,,,
201606121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,5R,一般,1800,12:55,1,4070,中村亮太,35,長崎,51.0,B1,7.05,56.58,,,26,28.65,69,38.27,2,,,,,,1,5,5,1,1,6,11,2,3699,富永正人,43,埼玉,52.0,A2,6.81,56.07,6.06,47.06,60,32.28,67,33.33,1,1,3,6,5,,1,0,,,,,,3,2941,田嶋 茂,56,群馬,51.0,B1,4.29,21.43,4.8,26.67,57,34.73,44,36.9,5,,,,,,3,6,1,,,,36,4,3892,草場康幸,40,佐賀,52.0,A2,6.07,44.95,5.58,41.94,69,38.8,51,34.94,1,,,,,,3,3,1,5,2,2,12,5,4623,中北将史,31,三重,53.0,B1,4.49,19.78,3.87,13.33,14,33.72,23,36.36,4,5,2,,,,2,6,4,,,,2,6,4220,深川和仁,34,香川,55.0,A2,5.55,36.73,5.13,36.67,39,36.0,28,36.84,4,,,,,,1,6,6,5,5,,
201606121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,6R,一般,1800,13:25,1,3605,中村守成,44,三重,51.0,A2,5.79,42.98,5.0,30.0,25,25.57,56,35.85,1,,,,,,6,4,2,2,6,4,,2,3516,吉原聖人,48,広島,51.0,A2,4.84,28.46,4.86,29.55,20,29.38,68,31.25,1,,,,,,5,2,2,6,1,5,12,3,4445,宮地元輝,29,佐賀,54.0,A1,6.45,48.48,6.06,40.0,67,25.44,22,41.21,6,3,2,1,1,,1,5,,,,,10,4,3682,切田潤二,42,山口,50.0,B1,3.34,11.48,4.32,24.0,36,26.32,17,39.38,1,2,6,,,,1,2,2,4,,,11,5,4062,後藤陽介,36,愛知,56.0,A2,5.69,39.68,5.13,31.25,53,30.64,48,51.47,5,5,5,3,5,,,,,,,,,6,4285,伴 将典,31,愛知,56.0,B1,4.36,19.32,3.11,,17,24.28,27,36.72,3,6,4,,,,5,5,2,,,,1
201606121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,7R,一般,1800,13:55,1,3931,黒崎竜也,39,三重,48.0,A2,6.77,55.0,5.88,37.5,58,54.49,31,28.88,3,3,2,,,,3,4,1,3,,,12,2,4164,岩永節也,34,長崎,54.0,B1,4.09,21.25,4.19,15.38,24,32.75,13,33.51,4,5,4,,,,2,5,6,,,,2,3,3855,大熊辰弥,43,香川,51.0,B1,4.82,30.1,4.12,15.38,52,43.26,35,36.2,3,2,5,,,,3,2,1,3,,,11,4,3054,北川幸典,53,広島,58.0,A1,6.05,44.44,6.15,47.01,41,39.77,15,31.3,1,4,2,,,,2,1,4,1,,,11,5,4179,広次 修,33,山口,51.0,A2,5.52,35.48,6.34,46.88,32,33.54,33,29.63,4,6,2,,,,1,1,5,6,,,,6,4931,木谷賢太,20,香川,52.0,B2,1.17,,,,16,29.38,19,31.87,6,,,,,,6,6,6,,,,66
201606121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,8R,一般,1800,14:25,1,3712,淺香文武,41,三重,56.0,A1,6.01,44.04,5.68,40.91,13,33.33,59,36.81,3,1,5,1,1,,6,2,,,,,12,2,4474,渡辺 崇,28,福岡,57.0,B1,4.38,24.18,3.44,11.11,42,40.8,47,29.52,1,3,4,,,,4,2,4,4,,,1,3,3743,林 美憲,41,徳島,51.0,A2,6.74,52.14,5.56,38.89,59,38.71,60,29.03,2,2,1,1,3,,6,2,,,,,12,4,4113,木村浩士,35,群馬,54.0,A2,5.7,37.6,6.02,40.43,28,31.1,65,33.74,1,4,4,4,3,,3,,,,,,,5,4835,橋本 明,27,広島,52.0,B2,3.05,3.23,2.4,6.25,11,31.21,41,28.42,2,,,,,,,,,,,,,6,4557,松尾光広,26,岡山,54.0,B1,4.22,20.45,2.67,,54,39.49,54,31.95,4,,,,,,4,3,3,,,,43
201606121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:53,1,3584,佐々木英,43,広島,53.0,A2,6.51,52.1,5.64,37.78,70,28.74,61,33.33,4,1,2,,,,1,4,5,6,,,,2,3365,野田貴博,50,大阪,54.0,B1,4.64,27.17,5.11,26.32,51,28.92,42,35.79,2,6,2,,,,5,6,4,,,,,3,3688,入倉数広,45,広島,53.0,B1,3.48,11.9,5.24,32.05,43,28.57,63,30.05,2,,,,,,3,4,4,4,5,,2,4,4092,岡部大輔,35,佐賀,51.0,A2,5.15,32.73,6.4,50.0,22,27.75,52,27.78,3,,,,,,6,1,6,2,3,1,3,5,4485,楠原正剛,30,福岡,55.0,B1,5.6,35.29,4.5,30.0,29,36.36,66,29.13,5,4,6,,,,4,3,1,,,,4,6,4745,関野 龍,23,福岡,49.0,B2,2.74,5.88,3.83,,12,45.0,38,31.61,6,,,,,,1,4,,,,,5
201606121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,10R,準優勝戦,1800,15:28,1,3734,宮田政勝,42,福岡,52.0,B2,5.0,29.7,5.14,14.29,47,37.36,49,36.61,1,,,,,,2,1,3,,,,12,2,4445,宮地元輝,29,佐賀,54.0,A1,6.45,48.48,6.06,40.0,67,25.44,22,41.21,6,3,2,1,1,,1,5,,,,,6,3,3488,柳田英明,49,東京,52.0,A2,5.41,33.06,6.56,44.44,34,39.41,36,31.93,2,,,,,,1,3,3,2,4,1,1,4,4104,木下陽介,36,東京,55.0,A1,5.99,45.71,4.94,33.33,44,37.87,20,31.38,3,5,1,2,3,,4,3,,,,,4,5,3699,富永正人,43,埼玉,52.0,A2,6.81,56.07,6.06,47.06,60,32.28,67,33.33,1,1,3,6,5,,5,,,,,,,6,3361,岡部 浩,47,徳島,51.0,B1,5.79,37.78,5.38,25.0,61,26.06,25,38.14,2,,,,,,1,4,6,,,,23
201606121811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,11R,準優勝戦,1800,16:05,1,3054,北川幸典,53,広島,58.0,A1,6.05,44.44,6.15,47.01,41,39.77,15,31.3,1,4,2,,,,2,1,4,1,,,7,2,4513,河野真也,27,福岡,51.0,B1,4.86,27.4,5.0,25.0,49,28.4,32,33.16,3,,,,,,2,4,1,,,,12,3,3682,切田潤二,42,山口,50.0,B1,3.34,11.48,4.32,24.0,36,26.32,17,39.38,1,2,6,,,,1,2,2,4,,,6,4,3855,大熊辰弥,43,香川,51.0,B1,4.82,30.1,4.12,15.38,52,43.26,35,36.2,3,2,5,,,,3,2,1,3,,,7,5,4006,小野勇作,38,佐賀,50.0,A1,5.92,42.07,5.04,30.43,40,42.42,34,31.94,2,6,2,,,,3,3,2,4,,,4,6,4070,中村亮太,35,長崎,51.0,B1,7.05,56.58,,,26,28.65,69,38.27,2,,,,,,1,5,5,1,1,6,5
201606121812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１１：００,第5日,2016-06-12,ボートレース宮島,12R,準優勝戦,1800,16:44,1,3743,林 美憲,41,徳島,51.0,A2,6.74,52.14,5.56,38.89,59,38.71,60,29.03,2,2,1,1,3,,6,2,,,,,8,2,3892,草場康幸,40,佐賀,52.0,A2,6.07,44.95,5.58,41.94,69,38.8,51,34.94,1,,,,,,3,3,1,5,2,2,5,3,3931,黒崎竜也,39,三重,48.0,A2,6.77,55.0,5.88,37.5,58,54.49,31,28.88,3,3,2,,,,3,4,1,3,,,7,4,3712,淺香文武,41,三重,56.0,A1,6.01,44.04,5.68,40.91,13,33.33,59,36.81,3,1,5,1,1,,6,2,,,,,8,5,3516,吉原聖人,48,広島,51.0,A2,4.84,28.46,4.86,29.55,20,29.38,68,31.25,1,,,,,,5,2,2,6,1,5,6,6,4099,吉永則雄,37,大阪,52.0,A1,6.96,52.24,7.52,54.84,31,27.75,39,33.13,4,6,3,,,,1,4,3,2,,,4
201606121601,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,1R,予選,1800,14:51,1,4387,平山智加,30,香川,46.0,A1,8.12,67.96,6.99,50.71,52,33.76,17,37.44,4,1,,,,,,,,,,,,2,4418,茅原悠紀,28,岡山,54.0,A1,7.23,46.96,6.67,44.44,36,34.18,58,30.09,4,,,,,,1,0,,,,,,3,4218,吉川喜継,34,滋賀,51.0,A1,6.64,49.66,5.76,38.1,58,33.55,32,30.33,6,4,,,,,,,,,,,,4,4295,小坂尚哉,29,兵庫,52.0,A1,6.29,49.0,6.52,41.94,29,38.89,7,30.95,6,,,,,,7,,,,,,,5,4013,中島孝平,36,福井,50.0,A1,7.49,48.74,7.68,40.0,32,37.32,41,36.99,5,,,,,,9,,,,,,,6,3744,徳増秀樹,41,静岡,52.0,A1,7.27,60.94,8.19,59.26,45,31.88,8,34.67,3,1,,,,,,,,,,,
201606121602,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,2R,予選,1800,15:19,1,4448,青木玄太,29,滋賀,49.0,A1,6.51,43.38,7.57,56.67,14,30.5,62,31.6,4,,,,,,8,,,,,,,2,4278,藤岡俊介,32,兵庫,51.0,A1,6.32,43.06,8.25,75.0,41,36.67,20,35.43,3,,,,,,1,0,,,,,,3,4659,木下翔太,25,大阪,53.0,A1,7.21,55.83,6.9,58.06,3,46.85,29,33.8,2,,,,,,,,,,,,,4,4586,磯部 誠,25,愛知,53.0,A1,6.47,45.31,5.91,45.45,9,30.28,47,37.67,3,,,,,,,,,,,,,5,4459,片岡雅裕,30,香川,51.0,A1,6.79,50.85,6.4,39.16,21,28.67,28,32.55,4,,,,,,9,,,,,,,6,3590,濱野谷憲,42,東京,56.0,A1,6.76,38.53,7.67,53.33,15,30.07,30,34.53,3,,,,,,7,,,,,,
201606121603,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,3R,予選,1800,15:48,1,4451,松崎祐太,28,福岡,51.0,A1,6.86,49.59,7.19,57.14,65,36.2,60,39.73,6,6,,,,,,,,,,,,2,4608,荒井翔伍,26,東京,53.0,A1,6.3,38.32,6.4,45.0,64,31.54,27,36.94,4,6,,,,,,,,,,,,3,3955,眞田英二,39,徳島,50.0,A1,5.81,37.11,6.12,39.19,11,28.99,34,37.67,5,,,,,,7,,,,,,,4,4027,松江秀徳,38,佐賀,52.0,A1,6.59,52.17,6.57,51.43,23,32.69,57,34.09,4,,,,,,1,1,,,,,,5,3961,谷村一哉,37,山口,54.0,A1,7.09,52.21,6.81,40.74,7,27.7,39,39.55,1,,,,,,,,,,,,,6,3415,松井 繁,46,大阪,50.0,A1,7.51,51.3,7.85,44.44,28,29.14,63,41.67,1,,,,,,8,,,,,,
201606121604,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,4R,予選,1800,16:17,1,3612,馬袋義則,43,兵庫,53.0,A1,6.6,49.21,6.24,48.0,53,48.65,11,31.46,6,5,,,,,,,,,,,,2,3654,武田光史,42,福井,53.0,A1,6.36,43.93,6.66,48.28,63,32.65,25,34.58,4,5,,,,,,,,,,,,3,4028,田村隆信,38,徳島,56.0,A1,6.79,40.63,7.51,58.97,20,29.45,66,30.62,5,,,,,,9,,,,,,,4,3541,三嶌誠司,47,香川,52.0,A1,7.35,56.62,7.13,56.52,4,34.48,59,29.86,1,,,,,,,,,,,,,5,3876,中辻崇人,39,福岡,52.0,A1,6.69,50.0,7.04,52.17,27,36.55,44,34.23,5,,,,,,1,0,,,,,,6,3719,辻 栄蔵,41,広島,51.0,A1,7.69,57.38,6.65,35.29,39,37.75,53,36.65,6,,,,,,1,1,,,,,
201606121605,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,5R,予選,1800,16:48,1,4344,新田雄史,31,三重,54.0,A1,7.15,48.96,7.49,46.51,26,32.03,14,38.89,1,,,,,,1,0,,,,,,2,4144,石塚久也,34,埼玉,53.0,A1,6.21,42.61,5.64,38.3,54,34.87,9,35.78,5,3,,,,,,,,,,,,3,4075,中野次郎,35,東京,52.0,A1,7.29,53.85,6.36,24.0,38,31.61,54,36.82,2,,,,,,1,1,,,,,,4,4055,吉田俊彦,37,兵庫,53.0,A1,7.0,50.37,7.89,56.82,1,30.87,45,35.84,6,,,,,,,,,,,,,5,3908,重成一人,37,香川,54.0,A1,6.97,50.86,7.33,55.56,43,44.67,46,37.78,1,2,,,,,,,,,,,,6,4136,江夏 満,35,福岡,53.0,A1,6.43,48.44,5.25,25.0,22,29.17,52,32.26,3,,,,,,9,,,,,,
201606121606,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,6R,予選,1800,17:19,1,4352,下條雄太,30,長崎,51.0,A1,6.63,49.53,6.15,41.18,46,33.33,65,32.86,3,5,,,,,,,,,,,,2,3941,池田浩二,38,愛知,54.0,A1,7.82,56.99,7.36,42.42,13,36.36,61,32.55,2,,,,,,1,2,,,,,,3,4294,古賀繁輝,29,佐賀,55.0,A1,7.14,56.04,,,2,40.14,22,40.09,4,,,,,,,,,,,,,4,3716,石渡鉄兵,41,東京,52.0,A1,7.0,49.24,6.03,29.41,34,46.0,64,38.33,2,,,,,,1,0,,,,,,5,4292,麻生慎介,31,広島,49.0,A1,5.87,29.63,6.58,52.78,57,47.97,12,32.38,6,3,,,,,,,,,,,,6,4261,岡 祐臣,32,三重,55.0,A1,6.11,39.56,6.96,67.86,25,30.34,35,36.87,1,,,,,,1,1,,,,,
201606121607,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,7R,予選,1800,17:50,1,4295,小坂尚哉,29,兵庫,52.0,A1,6.29,49.0,6.52,41.94,29,38.89,7,30.95,6,,,,,,1,,,,,,,2,4384,鶴本崇文,31,大阪,50.0,A1,6.39,42.96,4.67,33.33,5,33.77,50,35.45,6,,,,,,,,,,,,,3,3590,濱野谷憲,42,東京,56.0,A1,6.76,38.53,7.67,53.33,15,30.07,30,34.53,3,,,,,,2,,,,,,,4,4350,篠崎元志,30,福岡,52.0,A1,7.98,61.72,8.65,73.08,31,38.03,36,36.0,2,,,,,,1,2,,,,,,5,3232,山川美由,49,香川,47.0,A1,6.36,49.59,6.44,43.66,60,40.27,21,32.55,1,6,,,,,,,,,,,,6,3955,眞田英二,39,徳島,50.0,A1,5.81,37.11,6.12,39.19,11,28.99,34,37.67,5,,,,,,3,,,,,,
201606121608,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,8R,予選,1800,18:23,1,3959,坪井康晴,38,静岡,52.0,A1,7.19,46.53,7.6,44.0,30,27.7,56,35.45,3,,,,,,1,2,,,,,,2,4448,青木玄太,29,滋賀,49.0,A1,6.51,43.38,7.57,56.67,14,30.5,62,31.6,4,,,,,,2,,,,,,,3,3415,松井 繁,46,大阪,50.0,A1,7.51,51.3,7.85,44.44,28,29.14,63,41.67,1,,,,,,3,,,,,,,4,3717,立間充宏,41,岡山,54.0,A1,6.58,54.2,5.58,42.42,6,32.87,4,33.95,1,,,,,,,,,,,,,5,4450,平高奈菜,28,香川,45.0,A1,5.57,34.34,6.48,43.97,8,38.62,18,40.31,3,,,,,,,,,,,,,6,3475,橋本久和,45,群馬,50.0,A1,6.26,45.86,,,55,31.06,24,36.16,2,4,,,,,,,,,,,
201606121609,Ｇ１京極賞開設６４周年記念競走,第2日,2016-06-12,ボートレース丸亀,9R,予選,1800,18:56,1,4235,進藤 侑,32,群馬,50.0,A1,6.6,50.0,6.83,53.33,61,38.51,55,35.91,2,4,,,,,,,,,,,,2,4028,田村隆信,38,徳島,56.0,A1,6.79,40.63,7.51,58.97,20,29.45,66,30.62,5,,,,,,4,,,,,,,3,4136,江夏 満,35,福岡,53.0,A1,6.43,48.44,5.25,25.0,22,29.17,52,32.26,3,,,,,,5,,,,,,,4,4013,中島孝平,36,福井,50.0,A1,7.49,48.74,7.68,40.0,32,37.32,41,36.99,5,,,,,,1,,,,,,,5,4205,山口 剛,33,広島,52.0,A1,7.75,57.94,7.11,42.86,62,35.9,43,31.51,1,3,,,,,,,,,,,,6,4459,片岡雅裕,30,香川,51.0,A1,6.79,50.85,6.4,39.16,21,28.67,28,32.55,4,,,,,,2,,,,,,
