レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606092411,スポーツ報知杯,第3日,2016-06-09,ボートレース大村,11R,夕やけ特選,1800,18:14,1,3347,矢後 剛,49,東京,56.0,A1,6.48,44.86,8.4,70.0,64,45.0,35,28.57,1,2,2,4,,,8,,,,,,,2,4704,河野 大,27,徳島,51.0,A2,5.49,33.58,4.67,22.22,58,50.0,37,23.04,1,,,,,,5,6,,,,,5,3,4184,渡邊雄一,30,大阪,51.0,A1,6.44,48.51,6.48,47.62,26,27.27,13,29.17,4,6,1,5,,,3,,,,,,,4,3662,大庭元明,46,福岡,57.0,A1,6.48,52.08,5.72,30.56,38,45.31,66,40.29,5,4,1,3,,,4,,,,,,,5,3832,下田哲也,41,香川,53.0,A2,5.52,35.35,4.8,20.0,27,39.39,41,31.44,3,,,,,,6,3,,,,,7,6,3967,鈴木茂高,36,愛知,56.0,A2,6.21,41.84,5.46,29.17,73,32.81,48,31.73,4,,,,,,1,2,,,,,6
201606092412,スポーツ報知杯,第3日,2016-06-09,ボートレース大村,12R,カステラ特選,1800,18:44,1,4080,山崎哲司,37,愛知,54.0,A1,6.14,41.58,6.83,56.52,21,47.54,12,29.41,1,1,2,1,,,7,,,,,,,2,3606,川北浩貴,44,滋賀,51.0,A1,6.0,39.81,7.42,65.38,69,18.97,58,32.61,5,3,4,1,,,3,,,,,,,3,4233,亀山雅幸,32,群馬,51.0,A1,5.28,31.25,3.71,14.29,16,30.51,52,33.99,4,2,2,,,,5,,,,,,,4,3527,中嶋誠一,45,長崎,51.0,A2,6.01,37.12,6.56,50.85,75,36.07,57,26.37,1,5,1,1,,,1,,,,,,,5,3975,小野寺智,39,香川,52.0,A2,5.78,37.98,5.95,30.95,53,41.38,54,31.58,2,1,3,1,,,,,,,,,,6,4318,桑原将光,31,東京,52.0,A2,5.19,28.57,6.0,48.28,74,50.82,27,32.37,1,,,,,,1,3,,,,,4
201606092201,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,1R,予選,1800,08:46,1,4108,吉村正明,36,山口,51.0,A1,7.39,62.5,6.9,50.0,1,46.67,66,37.5,3,,,,,,1,2,,,,,,2,3911,鈴木 猛,42,東京,51.0,B1,5.61,38.03,4.65,17.39,15,25.0,35,44.0,6,5,,,,,,,,,,,,3,4270,岸本雄貴,34,三重,58.0,B1,5.17,29.0,5.25,30.0,44,58.33,26,38.71,6,,,,,,7,,,,,,,4,3718,伊達正利,41,静岡,53.0,B1,5.15,32.61,6.31,58.62,48,77.78,47,41.18,3,,,,,,9,,,,,,,5,4618,乃村康友,33,三重,53.0,B1,4.85,33.33,5.24,36.84,25,14.29,62,10.34,6,,,,,,8,,,,,,,6,4831,羽野直也,21,福岡,53.0,B1,5.98,37.76,4.95,23.97,27,22.22,40,34.38,2,6,,,,,,,,,,,
201606092202,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,2R,予選,1800,09:15,1,4643,近江翔吾,23,香川,52.0,A2,6.13,41.07,5.63,40.0,31,16.67,36,35.29,3,,,,,,1,0,,,,,,2,4580,長谷川雅,26,岡山,52.0,B1,4.94,29.7,,,46,12.5,67,52.94,4,,,,,,7,,,,,,,3,4663,籾山佳岳,33,愛知,53.0,B1,4.74,27.42,3.0,11.11,34,18.75,34,15.63,6,,,,,,8,,,,,,,4,4174,赤坂俊輔,33,長崎,50.0,A1,7.19,55.26,7.69,55.17,35,33.33,59,40.54,2,2,,,,,1,2,,,,,,5,4498,宮本夏樹,28,長崎,51.0,B1,4.65,26.51,5.28,35.09,18,23.53,27,25.0,3,,,,,,6,,,,,,,6,4202,浮田圭浩,33,岡山,54.0,B1,5.27,28.26,5.35,32.26,32,,19,26.67,5,5,,,,,,,,,,,
201606092203,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,3R,予選,1800,09:44,1,4358,松本庸平,31,三重,50.0,A1,5.32,37.59,4.32,31.58,49,18.75,12,29.63,6,4,,,,,,,,,,,,2,3906,飯山晃三,38,長崎,59.0,B1,5.07,31.34,5.27,40.0,43,30.0,69,35.71,6,,,,,,8,,,,,,,3,2914,岡 孝,59,徳島,53.0,A2,6.15,41.84,6.23,45.71,28,54.55,42,33.33,4,4,,,,,1,1,,,,,,4,2787,藤井定美,61,群馬,53.0,B1,5.17,27.59,5.08,24.0,30,11.11,46,21.88,4,,,,,,7,,,,,,,5,3773,津留浩一,42,長崎,54.0,A2,5.99,39.47,6.07,41.3,8,28.57,15,45.45,4,2,,,,,1,1,,,,,,6,3448,高山秀雄,46,群馬,53.0,B1,5.64,32.86,7.0,61.11,56,28.57,13,24.14,2,2,,,,,,,,,,,
201606092204,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:16,1,4012,中村有裕,36,滋賀,56.0,A1,6.29,45.32,6.9,58.62,10,37.5,44,22.22,3,,,,,,1,2,,,,,,2,4107,吉村茂樹,36,群馬,60.0,B1,4.66,25.56,5.32,31.58,59,22.22,54,53.85,6,4,,,,,,,,,,,,3,3542,清水紀克,47,愛知,53.0,B1,5.11,36.73,3.89,19.44,26,16.67,65,48.0,5,,,,,,8,,,,,,,4,3907,村越 篤,38,香川,55.0,A1,6.6,47.62,6.67,51.92,33,57.14,25,29.63,2,2,,,,,9,,,,,,,5,3901,松田憲幸,39,山口,52.0,A2,5.84,46.9,6.57,46.67,24,71.43,14,31.25,4,,,,,,1,1,,,,,,6,4260,中越博紀,32,香川,52.0,A2,6.4,43.09,6.22,44.44,9,28.57,64,64.71,5,2,,,,,8,,,,,,
201606092205,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,5R,予選,1800,10:47,1,4077,品田直樹,37,東京,50.0,A2,4.9,28.13,4.48,13.04,7,,61,10.71,6,3,,,,,,,,,,,,2,4033,伊藤将吉,37,静岡,51.0,A1,6.88,52.52,7.17,59.62,16,12.5,53,41.18,4,3,,,,,1,1,,,,,,3,4684,楠原翔太,25,福岡,55.0,B1,4.29,26.44,3.77,21.43,57,22.22,31,30.3,5,1,,,,,,,,,,,,4,4253,西川真人,33,滋賀,57.0,B1,5.45,34.41,,,55,,20,24.24,3,,,,,,9,,,,,,,5,4736,高倉和士,24,福岡,52.0,B1,5.42,34.38,4.82,26.8,23,62.5,30,30.3,4,,,,,,1,2,,,,,,6,2538,高橋二朗,67,東京,53.0,B1,4.83,22.34,3.69,7.69,54,,48,25.0,4,3,,,,,,,,,,,
201606092206,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,6R,予選,1800,11:16,1,3108,松本真吾,52,徳島,51.0,B1,4.26,14.1,5.39,28.57,42,60.0,49,33.33,6,,,,,,9,,,,,,,2,3360,原田富士,47,福岡,53.0,A2,5.92,42.06,6.33,48.98,29,63.64,55,41.38,1,,,,,,1,0,,,,,,3,4504,前田将太,28,福岡,55.0,A1,6.31,47.27,6.6,47.44,13,36.36,22,20.59,1,1,,,,,1,2,,,,,,4,4498,宮本夏樹,28,長崎,51.0,B1,4.65,26.51,5.28,35.09,18,23.53,27,25.0,3,,,,,,2,,,,,,,5,3362,間嶋仁志,46,三重,53.0,A2,6.89,56.12,6.34,50.0,14,60.0,38,44.0,1,,,,,,1,0,,,,,,6,4193,郷原章平,34,福岡,53.0,A1,6.31,45.54,5.89,38.52,37,6.25,24,44.0,1,5,,,,,1,1,,,,,
201606092207,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,7R,予選,1800,11:45,1,4215,吉島祥之,31,愛知,55.0,B1,6.0,43.75,5.92,44.0,2,47.06,41,34.48,5,5,,,,,,,,,,,,2,4270,岸本雄貴,34,三重,58.0,B1,5.17,29.0,5.25,30.0,44,58.33,26,38.71,6,,,,,,1,,,,,,,3,2787,藤井定美,61,群馬,53.0,B1,5.17,27.59,5.08,24.0,30,11.11,46,21.88,4,,,,,,3,,,,,,,4,4580,長谷川雅,26,岡山,52.0,B1,4.94,29.7,,,46,12.5,67,52.94,4,,,,,,2,,,,,,,5,3989,熊本英一,37,佐賀,57.0,B1,4.85,29.41,3.76,17.24,12,,68,26.32,3,1,,,,,,,,,,,,6,3350,藤本佳史,48,山口,53.0,B1,4.34,23.66,5.73,36.67,53,16.67,23,18.75,3,3,,,,,,,,,,,
201606092208,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,8R,予選,1800,12:18,1,4366,前沢丈史,30,東京,53.0,A1,6.45,45.83,7.14,59.09,47,18.75,39,45.45,2,6,,,,,,,,,,,,2,4663,籾山佳岳,33,愛知,53.0,B1,4.74,27.42,3.0,11.11,34,18.75,34,15.63,6,,,,,,2,,,,,,,3,4618,乃村康友,33,三重,53.0,B1,4.85,33.33,5.24,36.84,25,14.29,62,10.34,6,,,,,,1,,,,,,,4,3906,飯山晃三,38,長崎,59.0,B1,5.07,31.34,5.27,40.0,43,30.0,69,35.71,6,,,,,,3,,,,,,,5,4260,中越博紀,32,香川,52.0,A2,6.4,43.09,6.22,44.44,9,28.57,64,64.71,5,2,,,,,4,,,,,,,6,3542,清水紀克,47,愛知,53.0,B1,5.11,36.73,3.89,19.44,26,16.67,65,48.0,5,,,,,,4,,,,,,
201606092209,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,9R,予選,1800,12:51,1,3718,伊達正利,41,静岡,53.0,B1,5.15,32.61,6.31,58.62,48,77.78,47,41.18,3,,,,,,1,,,,,,,2,3554,仲口博崇,43,愛知,51.0,A1,7.3,56.8,6.93,55.56,11,40.0,43,36.36,1,5,,,,,1,2,,,,,,3,4253,西川真人,33,滋賀,57.0,B1,5.45,34.41,,,55,,20,24.24,3,,,,,,5,,,,,,,4,3108,松本真吾,52,徳島,51.0,B1,4.26,14.1,5.39,28.57,42,60.0,49,33.33,6,,,,,,6,,,,,,,5,3385,渡邉睦広,47,東京,52.0,A2,6.9,53.28,5.28,30.56,17,57.89,37,33.33,1,6,,,,,,,,,,,,6,3907,村越 篤,38,香川,55.0,A1,6.6,47.62,6.67,51.92,33,57.14,25,29.63,2,2,,,,,4,,,,,,
201606092210,Ｇ３第１２回アサヒビールカップ,第2日,2016-06-09,ボートレース芦屋,10R,特賞,1800,13:27,1,4718,北川太一,23,佐賀,48.0,A2,4.69,26.97,4.4,16.0,60,75.0,63,41.94,5,5,,,,,,,,,,,,2,4643,近江翔吾,23,香川,52.0,A2,6.13,41.07,5.63,40.0,31,16.67,36,35.29,3,,,,,,2,,,,,,,3,3360,原田富士,47,福岡,53.0,A2,5.92,42.06,6.33,48.98,29,63.64,55,41.38,1,,,,,,6,,,,,,,4,4367,山口修路,30,福岡,49.0,B1,5.87,35.19,5.87,39.13,58,40.0,21,26.47,1,2,,,,,,,,,,,,5,3473,石川真二,46,福岡,52.0,A1,6.61,53.8,6.44,47.54,36,58.82,60,18.18,1,1,,,,,,,,,,,,6,3362,間嶋仁志,46,三重,53.0,A2,6.89,56.12,6.34,50.0,14,60.0,38,44.0,1,,,,,,6,,,,,,
