レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606042311,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-06-04,ボートレース唐津,11R,予選特選,1800,14:04,1,3641,一瀬 明,45,東京,50.0,A2,5.92,38.78,7.2,40.0,37,38.94,56,25.4,2,2,2,,,,7,,,,,,,2,4423,坂口貴彦,27,岡山,54.0,B1,4.84,23.91,4.33,27.78,28,48.02,62,12.5,5,,,,,,2,3,,,,,5,3,3663,木山和幸,46,広島,49.0,A2,5.6,39.5,6.1,42.5,15,39.46,46,29.82,2,,,,,,1,4,,,,,6,4,3024,西島義則,54,広島,58.0,A1,7.93,65.31,6.62,50.0,12,32.06,54,32.73,1,1,3,,,,3,,,,,,,5,4213,重富伸也,31,長崎,54.0,B1,5.11,32.95,4.97,35.14,60,26.29,45,25.93,2,,,,,,3,6,,,,,4,6,4112,大久保信,35,佐賀,51.0,A2,6.43,48.51,5.95,42.0,33,42.72,84,35.38,2,1,3,,,,5,,,,,,
201606042312,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2016-06-04,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4391,松田祐季,30,福井,50.0,A1,7.18,50.93,8.0,65.52,14,37.32,65,29.31,2,3,4,,,,7,,,,,,,2,4208,三浦永理,33,静岡,48.0,A1,5.67,40.0,7.19,58.06,30,36.57,31,37.93,2,6,3,3,,,8,,,,,,,3,4732,堀本和也,27,徳島,53.0,B1,5.57,37.89,4.23,18.18,24,38.86,75,35.09,2,,,,,,1,3,,,,,4,4,4241,大串重幸,31,長崎,53.0,A2,5.38,35.4,6.35,50.0,31,35.64,80,39.22,5,3,5,,,,5,,,,,,,5,3921,川村正輝,41,福井,51.0,A2,5.2,36.11,5.76,38.1,35,23.7,72,27.59,3,,,,,,1,2,,,,,6,6,3564,桑原 啓,46,福岡,52.0,B1,5.19,36.9,4.17,22.22,61,32.46,36,37.93,6,,,,,,2,1,,,,,2
201606040101,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,1R,予選,1800,10:47,1,4408,仁科さや,30,長崎,48.0,B2,3.83,15.22,2.83,3.45,52,37.07141,27.64,464.0,7,,,,,,,,,,,,,2,4689,豊田 結,22,静岡,57.0,B1,4.29,18.18,,,36,31.07128,39.30,554.0,,,,,,,,,,,,,,3,4354,古川 舞,32,東京,45.0,B1,4.38,23.29,2.67,11.11,69,36.08119,25.50,443.0,8,,,,,,,,,,,,,4,4909,薮内瑞希,20,岡山,44.0,B2,1.28,,,,58,31.74118,41.92,5.0,6,,,,,,5,,,,,,,5,4525,真子奈津,28,福岡,48.0,B1,4.9,32.61,4.2,20.37,56,39.53116,30.46,6.0,6,1,,,,,,,,,,,,6,4744,伊藤玲奈,23,福岡,43.0,B1,4.79,25.0,3.16,6.9,65,48.77111,27.96,4.0,5,3,,,,,,,,,,,
201606040102,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,2R,予選,1800,11:14,1,4823,中村桃佳,23,香川,43.0,B1,5.13,30.0,3.29,,53,45.83159,36.79,5.0,4,4,,,,,6,,,,,,,2,4764,小池礼乃,26,福岡,46.0,B1,4.82,27.17,2.94,7.55,47,35.81114,26.06,4.0,4,3,,,,,7,,,,,,,3,4317,木村沙友,31,静岡,49.0,B1,4.87,25.33,3.44,11.11,23,34.86154,35.41,3655.0,,,,,,,,,,,,,,4,4874,池田奈津,22,福岡,50.0,B2,2.25,1.96,1.53,,46,32.68144,36.22,6.0,5,,,,,,8,,,,,,,5,4844,村上奈穂,23,広島,50.0,B2,2.72,8.51,1.88,,40,39.41138,39.58,6.0,6,6,,,,,,,,,,,,6,4478,櫻本あゆ,28,東京,50.0,B1,4.93,35.21,5.5,40.0,19,43.38131,34.38,2.0,2,4,,,,,1,1,,,,,
201606040103,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,3R,予選,1800,11:41,1,4304,藤崎小百,32,福岡,47.0,A1,6.75,50.41,5.29,37.8,30,25.82101,27.51,1.0,3,4,,,,,1,1,,,,,,2,4447,深川麻奈,29,福岡,49.0,B1,4.35,25.81,1.88,,50,31.53107,33.69,4322.0,,,,,,,,,,,,,,3,4243,西村 歩,30,大阪,48.0,A1,6.07,41.24,5.56,44.44,31,34.2914,32.83,2.0,1,2,,,,,1,2,,,,,,4,4913,清水さく,20,愛知,46.0,B2,1.41,,,,27,33.86129,33.70,6.0,6,,,,,,7,,,,,,,5,4680,後藤美翼,26,東京,46.0,B1,4.27,17.72,4.3,10.0,48,39.02155,35.55,2522.0,1,0,,,,,,,,,,,,6,4123,細川裕子,34,愛知,46.0,A1,6.55,45.45,5.86,42.86,45,33.33126,39.00,151.0,8,,,,,,,,,,,,
201606040105,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,5R,予選,1800,12:37,1,4484,稲生夏季,25,東京,51.0,B1,3.59,14.75,,,16,31.88153,37.89,2354.0,1,0,,,,,,,,,,,,2,4556,竹井奈美,26,福岡,46.0,A1,5.97,42.86,6.43,42.55,71,38.96127,31.75,2312.0,1,2,,,,,,,,,,,,3,4479,矢野真梨,28,福岡,47.0,B1,3.86,16.28,4.24,17.39,26,28.1317,35.33,2.0,3,5,,,,,9,,,,,,,4,4372,原田佑実,28,大阪,46.0,A2,5.55,36.89,6.0,36.36,73,27.39148,32.65,225.0,1,1,,,,,,,,,,,,5,4909,薮内瑞希,20,岡山,44.0,B2,1.28,,,,58,31.74118,41.92,5.0,6,,,,,,1,,,,,,,6,4502,遠藤エミ,28,滋賀,45.0,A1,7.09,53.54,7.36,57.14,29,39.46112,36.87,1121.0,,,,,,,,,,,,,
201606040106,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,6R,予選,1800,13:07,1,4722,竹野未華,31,福岡,50.0,B2,3.48,10.0,1.75,6.25,54,38.24161,30.00,3.0,3,4,,,,,1,1,,,,,,2,4501,樋口由加,28,岡山,44.0,A2,6.4,48.84,6.33,43.33,11,37.12164,31.75,5436.0,,,,,,,,,,,,,,3,4433,川野芽唯,30,福岡,46.0,A1,6.96,50.0,7.16,64.0,24,25.3313,40.70,5311.0,1,0,,,,,,,,,,,,4,4823,中村桃佳,23,香川,43.0,B1,5.13,30.0,3.29,,53,45.83159,36.79,5.0,4,4,,,,,2,,,,,,,5,4464,山下友貴,29,静岡,44.0,A2,6.51,49.09,4.11,33.33,72,31.09137,41.92,332.0,1,2,,,,,,,,,,,,6,4599,坂口 愛,31,大阪,53.0,B1,2.86,10.2,1.93,,35,32.95124,32.85,566.0,,,,,,,,,,,,,
201606040107,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,7R,予選,1800,13:38,1,4764,小池礼乃,26,福岡,46.0,B1,4.82,27.17,2.94,7.55,47,35.81114,26.06,4.0,4,3,,,,,2,,,,,,,2,4387,平山智加,30,香川,45.0,A1,8.33,70.65,6.75,37.5,17,31.66149,46.00,224.0,1,2,,,,,,,,,,,,3,4408,仁科さや,30,長崎,48.0,B2,3.83,15.22,2.83,3.45,52,37.07141,27.64,464.0,1,,,,,,,,,,,,,4,4590,渡邉優美,23,福岡,52.0,A2,6.49,52.0,5.65,36.17,13,25.6812,30.53,1126.0,,,,,,,,,,,,,,5,4400,加藤奈月,27,福井,55.0,B1,3.98,16.28,4.7,30.0,70,29.34106,42.64,4.0,2,2,,,,,1,1,,,,,,6,4913,清水さく,20,愛知,46.0,B2,1.41,,,,27,33.86129,33.70,6.0,6,,,,,,3,,,,,,
201606040108,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,8R,予選,1800,14:09,1,4354,古川 舞,32,東京,45.0,B1,4.38,23.29,2.67,11.11,69,36.08119,25.50,443.0,1,,,,,,,,,,,,,2,4569,中澤宏奈,28,東京,49.0,B1,4.88,26.67,,,25,31.53115,41.53,456.0,,,,,,,,,,,,,,3,4244,鈴木成美,29,静岡,43.0,B1,5.09,35.16,5.17,33.33,22,25.56132,37.50,135.0,4,,,,,,,,,,,,,4,4733,赤井 睦,27,岡山,47.0,B1,4.93,27.59,3.94,16.67,43,40.86105,34.15,423.0,1,2,,,,,,,,,,,,5,4123,細川裕子,34,愛知,46.0,A1,6.55,45.45,5.86,42.86,45,33.33126,39.00,151.0,3,,,,,,,,,,,,,6,4874,池田奈津,22,福岡,50.0,B2,2.25,1.96,1.53,,46,32.68144,36.22,6.0,5,,,,,,2,,,,,,
201606040109,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,9R,予選,1800,14:40,1,4479,矢野真梨,28,福岡,47.0,B1,3.86,16.28,4.24,17.39,26,28.1317,35.33,2.0,3,5,,,,,5,,,,,,,2,4605,森 世里,27,滋賀,61.0,B1,4.63,25.42,,,33,42.92146,35.32,355.0,,,,,,,,,,,,,,3,4275,菅野はや,33,広島,52.0,B1,4.88,23.21,,,41,43.35113,28.19,641.0,4,,,,,,,,,,,,,4,4282,中西裕子,32,埼玉,49.0,B1,3.47,6.38,,,39,44.85134,33.82,6.0,6,5,,,,,,,,,,,,5,4347,魚谷香織,31,福岡,44.0,A1,6.64,52.29,5.98,37.93,60,44.98143,30.69,1613.0,,,,,,,,,,,,,,6,4690,高石梨菜,22,東京,52.0,B2,2.5,12.5,,,37,34.63169,35.27,6.0,4,6,,,,,,,,,,,
201606040110,ヴィーナスシリーズ第３戦壱岐ウルトラマラソン杯,第3日,2016-06-04,ボートレース福岡,10R,特賞,1800,15:12,1,4433,川野芽唯,30,福岡,46.0,A1,6.96,50.0,7.16,64.0,24,25.3313,40.70,5311.0,6,,,,,,,,,,,,,2,4720,西澤日花,22,長崎,42.0,B2,2.82,,3.31,11.54,63,37.80103,33.16,514.0,,,,,,,,,,,,,,3,4484,稲生夏季,25,東京,51.0,B1,3.59,14.75,,,16,31.88153,37.89,2354.0,5,,,,,,,,,,,,,4,4773,中川りな,22,福岡,52.0,B2,3.06,9.62,2.39,6.06,66,42.45151,27.22,236.0,4,,,,,,,,,,,,,5,4611,今井美亜,25,福井,47.0,A2,6.49,49.46,5.64,28.57,51,41.10163,28.08,3113.0,,,,,,,,,,,,,,6,4680,後藤美翼,26,東京,46.0,B1,4.27,17.72,4.3,10.0,48,39.02155,35.55,2522.0,3,,,,,,,,,,,,
