レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201606190011,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,11R,選抜戦,1800,14:04,1,3731,高濱芳久,42,広島,52.0,A1,5.99,48.15,6.07,46.67,48,34.67,77,18.75,3,4,1,1,4,,2,5,2,3,,,5,2,3552,片山竜輔,44,岡山,54.0,B2,5.66,45.71,,,65,32.66,68,20.63,3,,,,,,5,4,2,1,3,,33,3,4848,仲谷颯仁,21,福岡,50.0,B2,3.82,12.73,2.44,11.11,55,35.35,31,36.23,2,3,2,,,,5,3,3,,,,44,4,3933,山地正樹,39,岡山,54.0,A2,6.27,42.2,6.88,50.0,24,39.37,43,19.67,4,1,2,1,3,,6,,,,,,45,5,3010,大嶋一也,58,愛知,52.0,A1,7.06,58.4,8.44,75.0,63,28.96,81,32.26,1,1,1,,,,2,3,1,1,1,6,6,6,3442,宮武英司,46,香川,53.0,A2,6.09,34.82,6.52,55.17,42,33.02,73,33.33,4,5,1,2,2,,3,,,,,,46
201606190012,スポーツ報知杯,第6日,2016-06-19,ボートレース唐津,12R,優勝戦,1800,14:44,1,4100,松田隆司,37,福岡,54.0,A2,5.25,31.06,6.16,52.63,69,36.89,62,14.04,1,,,,,,1,2,1,5,2,1,,2,4290,稲田浩二,31,兵庫,53.0,B1,6.43,51.16,,,11,30.97,57,43.08,2,2,2,,,,3,3,2,,,,11,3,3784,中島友和,39,佐賀,52.0,A1,5.86,38.57,6.11,45.61,56,26.09,42,33.82,1,6,3,4,2,,2,2,1,1,,,,4,3915,繁野谷圭,42,大阪,51.0,A2,6.06,42.65,7.33,55.56,31,34.91,58,27.87,2,,,,,,1,1,3,2,2,1,,5,4116,川田正人,35,徳島,51.0,A2,5.59,36.75,5.28,27.78,70,46.7,33,33.33,6,4,1,,,,1,2,2,,,,32,6,3912,川原正明,42,福井,50.0,A1,5.81,42.61,6.2,50.0,35,24.32,80,36.07,6,5,1,,,,1,3,3,3,2,2,
201606192101,資さん杯,第6日,2016-06-19,ボートレース若松,1R,一般,1800,15:20,1,3980,青木義一,38,山口,54.0,B1,4.32,21.51,5.57,37.84,58,22.55,60,,2,5,3,6,1,,5,,,,,,55,2,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,1,3,6,,,,6,,,,,,524,3,3100,若山美穂,53,愛知,47.0,B2,3.12,9.76,2.56,,11,26.89,18,,6,,,,,,6,,,,,,455,4,3820,樫葉次郎,44,徳島,60.0,B1,5.09,29.17,4.5,13.64,57,36.5,46,,6,,,,,,3,,,,,,35226,5,3521,今村賢二,47,福岡,58.0,B1,3.38,9.38,4.65,19.35,3,36.0,47,,4,,,,,,5,5,5,,,,3,6,4849,森田太陽,21,福岡,46.0,B2,2.53,2.83,2.33,4.17,4,39.53,50,,4,4,4,4,5,,6,,,,,,54
201606192102,資さん杯,第6日,2016-06-19,ボートレース若松,2R,一般,1800,15:47,1,4434,田中辰彦,30,広島,54.0,B1,5.81,41.98,5.39,33.33,5,38.85,31,,2,,,,,,4,5,4,2,4,5,,2,4054,福嶋智之,38,岡山,54.0,B1,3.46,12.2,4.38,25.0,2,39.01,69,,6,3,2,,,,6,4,5,,,,5,3,3281,塚本太二,49,大阪,52.0,B1,4.02,18.95,3.51,11.11,25,33.6,19,,2,2,6,,,,5,3,2,,,,3,4,4161,黒柳浩孝,34,愛知,54.0,B1,3.97,19.57,3.11,,33,32.87,15,,3,,,,,,5,5,2,,,,2,5,3128,鳥居智恵,52,福岡,46.0,B1,4.06,20.22,4.21,25.0,27,27.68,20,,2,,,,,,4,6,6,,,,234,6,3916,深澤 勉,41,群馬,56.0,B1,3.33,13.11,2.14,,35,23.3,21,,5,,,,,,6,1,2,,,,643
201606192103,資さん杯,第6日,2016-06-19,ボートレース若松,3R,一般,1800,16:14,1,3052,原田正己,53,徳島,52.0,B1,4.0,17.95,3.87,13.33,1,31.97,43,,1,,,,,,1,6,4,6,3,,56,2,3095,岩津英人,54,岡山,52.0,B1,4.86,26.26,5.87,40.0,52,32.33,44,,4,,,,,,2,4,2,4,5,,2,3,3918,深井利寿,41,滋賀,52.0,A1,6.0,42.06,5.67,30.3,12,28.33,33,,2,2,2,2,2,,4,5,,,,,7,4,3182,久保田美,51,群馬,48.0,B1,3.86,17.95,5.04,28.0,53,34.33,29,,5,6,5,3,3,,3,,,,,,5,5,3090,土屋 昭,55,東京,49.0,B1,3.6,12.31,2.67,13.33,38,28.33,14,,5,,,,,,2,3,6,,,,465,6,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,1,2,4,,,,2,4,4,2,1,,7
201606192104,資さん杯,第6日,2016-06-19,ボートレース若松,4R,一般,1800,16:41,1,4551,三川昂暁,27,福岡,52.0,B1,5.61,36.9,5.19,31.03,56,33.33,49,,3,4,2,,,,4,1,4,,,,34,2,3635,石田政吾,45,福井,52.0,A1,6.81,49.25,6.77,61.54,22,22.47,30,,2,2,3,4,2,,6,4,1,6,,,10,3,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,5,5,3,,,,3,5,3,1,6,,8,4,3658,阪本聖秀,42,大阪,51.0,B1,4.14,20.0,4.2,20.0,39,38.1,56,,6,,,,,,6,3,,,,,1,5,4924,中北 涼,23,愛知,48.0,B2,1.17,,,,47,26.5,27,,6,,,,,,6,,,,,,566,6,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,3,4,3,,,,6,1,3,5,1,,8
201606192105,資さん杯,第6日,2016-06-19,ボートレース若松,5R,一般 進入固定 Ｈ１８０,ｍ電,17:10,1,3845,中谷朋子,39,兵庫,46.0,A1,7.06,57.69,,,48,24.0,67,,3,4,5,1,3,,1,1,,,,,,2,3674,岸 恵子,43,徳島,47.0,A2,5.94,45.83,6.25,43.75,45,22.83,53,,6,,,,,,4,2,5,,,,443,3,3925,大田 誠,40,山口,51.0,B1,4.49,25.53,4.81,18.52,59,35.88,48,,1,5,4,,,,4,,,,,,1363,4,4105,松下直也,36,兵庫,52.0,A2,6.02,40.46,6.6,53.33,29,18.52,45,,4,,,,,,5,1,4,,,,5634,5,4490,椎原 健,29,滋賀,52.0,B1,4.13,23.64,1.88,,10,35.25,28,,6,6,4,,,,1,,,,,,666,6,4874,池田奈津,22,福岡,51.0,B2,2.31,1.69,,,13,31.82,17,,5,,,,,,4,5,,,,,5
201606192106,資さん杯,第6日,2016-06-19,ボートレース若松,6R,一般,1800,17:39,1,3305,小野信樹,48,岡山,52.0,A2,4.69,28.97,5.84,50.0,7,30.7,32,,3,,,,,,3,4,2,4,5,6,,2,3820,樫葉次郎,44,徳島,60.0,B1,5.09,29.17,4.5,13.64,57,36.5,46,,6,,,,,,3,,,,,,35226,3,4054,福嶋智之,38,岡山,54.0,B1,3.46,12.2,4.38,25.0,2,39.01,69,,6,3,2,,,,6,4,5,,,,5,4,3627,井上恵一,46,福岡,53.0,A2,6.34,49.62,5.79,44.83,14,23.58,70,,1,3,1,,,,3,4,4,1,3,3,11,5,3883,山根大樹,42,広島,54.0,B1,4.34,24.14,3.73,9.09,40,38.1,34,,3,,,,,,2,2,4,3,5,1,10,6,3381,滝沢芳行,47,埼玉,51.0,A2,6.41,49.51,6.67,53.33,32,32.03,68,,5,5,1,2,3,,1,0,,,,,
201606192107,資さん杯,第6日,2016-06-19,ボートレース若松,7R,一般,1800,18:08,1,3918,深井利寿,41,滋賀,52.0,A1,6.0,42.06,5.67,30.3,12,28.33,33,,2,2,2,2,2,,4,5,,,,,3,2,3276,鈴木貴司,49,愛知,56.0,B1,3.43,19.57,4.86,14.29,50,36.59,11,,5,,,,,,1,,,,,,226545,3,3891,谷口健一,40,福井,55.0,B1,4.0,14.77,3.91,27.27,42,38.41,51,,1,3,6,,,,6,,,,,,524,4,4118,宇佐見淳,35,愛知,53.0,A1,6.55,47.92,6.7,44.44,17,35.88,63,,1,2,4,,,,2,4,4,2,1,,3,5,3281,塚本太二,49,大阪,52.0,B1,4.02,18.95,3.51,11.11,25,33.6,19,,2,2,6,,,,5,3,2,,,,3,6,4356,長岡良也,32,兵庫,50.0,B1,5.56,32.91,6.25,45.83,28,50.0,37,,1,3,5,,,,3,3,1,3,4,3,10
201606192108,資さん杯,第6日,2016-06-19,ボートレース若松,8R,一般 進入固定 Ｈ１８０,ｍ電,18:37,1,4230,濱崎直矢,33,埼玉,56.0,A2,6.06,43.09,6.15,48.72,51,26.36,66,,1,6,3,,,,5,1,2,1,3,4,11,2,3161,古場輝義,56,大阪,51.0,A2,6.19,43.97,5.63,43.33,37,40.0,62,,5,5,3,,,,3,5,3,1,6,,4,3,4560,庄司樹良,25,東京,54.0,B1,4.41,29.35,4.5,30.0,36,30.0,38,,3,4,3,,,,6,1,3,5,1,,4,4,3095,岩津英人,54,岡山,52.0,B1,4.86,26.26,5.87,40.0,52,32.33,44,,4,,,,,,2,4,2,4,5,,2,5,3884,豊田 聡,42,徳島,51.0,B1,4.41,20.48,3.16,4.0,21,37.32,35,,4,,,,,,5,6,2,,,,3,6,3100,若山美穂,53,愛知,47.0,B2,3.12,9.76,2.56,,11,26.89,18,,6,,,,,,6,,,,,,455
201606192109,資さん杯,第6日,2016-06-19,ボートレース若松,9R,一般,1800,19:06,1,3674,岸 恵子,43,徳島,47.0,A2,5.94,45.83,6.25,43.75,45,22.83,53,,6,,,,,,4,2,5,,,,443,2,3182,久保田美,51,群馬,48.0,B1,3.86,17.95,5.04,28.0,53,34.33,29,,5,6,5,3,3,,3,,,,,,5,3,3128,鳥居智恵,52,福岡,46.0,B1,4.06,20.22,4.21,25.0,27,27.68,20,,2,,,,,,4,6,6,,,,234,4,4849,森田太陽,21,福岡,46.0,B2,2.53,2.83,2.33,4.17,4,39.53,50,,4,4,4,4,5,,6,,,,,,54,5,4874,池田奈津,22,福岡,51.0,B2,2.31,1.69,,,13,31.82,17,,5,,,,,,4,5,,,,,5,6,4924,中北 涼,23,愛知,48.0,B2,1.17,,,,47,26.5,27,,6,,,,,,6,,,,,,566
