レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601221611,ガァ〜コカップ,2016-01-22,16,11R,1.0,1,3.0,2,8.0,9.0,1,1,53.6,0.0,6.85,0.0,0.0,2,2,53.0,0.0,6.8,-0.5,0.07,3,3,53.1,0.0,6.84,-0.5,0.0,4,4,51.0,0.0,6.84,-0.5,0.03,5,5,52.2,0.0,6.84,-0.5,0.25,6,6,51.2,0.0,6.82,-0.5,0.09
201601221612,ガァ〜コカップ,2016-01-22,16,12R,3.0,1,3.0,2,8.0,9.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,51.6,0.0,6.76,-0.5,0.14,3,3,51.3,0.0,6.79,-0.5,0.19,4,4,52.2,0.0,6.79,0.0,-0.09,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,52.1,0.0,6.86,-0.5,0.03
201601221901,スカパー！・ＪＬＣ杯,2016-01-22,19,01R,3.0,4,3.0,2,6.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.13,2,2,52.2,0.0,6.87,-0.5,0.02,3,3,50.0,1.0,6.84,-0.5,-0.01,4,4,51.9,0.0,6.89,-0.5,0.28,5,5,51.0,0.0,6.86,-0.5,0.17,6,6,43.5,3.5,6.8,-0.5,0.11
201601221902,スカパー！・ＪＬＣ杯,2016-01-22,19,02R,3.0,4,3.0,2,7.0,8.0,1,1,54.3,0.0,6.87,0.0,0.16,2,2,56.3,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.7,-0.5,0.02,4,4,50.0,1.0,6.81,-0.5,0.01,5,5,51.3,0.0,6.78,-0.5,-0.04,6,6,47.0,0.0,6.77,-0.5,-0.02
201601221903,スカパー！・ＪＬＣ杯,2016-01-22,19,03R,3.0,4,3.0,1,7.0,8.0,1,1,50.1,0.0,6.84,-0.5,-0.18,2,2,47.8,0.0,6.78,-0.5,-0.1,3,3,51.2,0.0,6.83,-0.5,-0.06,4,4,53.9,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.83,-0.5,-0.05
201601221904,スカパー！・ＪＬＣ杯,2016-01-22,19,04R,3.0,4,3.0,2,7.0,8.0,1,1,51.1,0.0,6.86,-0.5,-0.03,2,2,51.7,0.0,6.82,-0.5,-0.08,3,3,54.0,0.0,6.84,-0.5,-0.13,4,4,49.5,1.5,6.78,-0.5,-0.15,5,5,52.0,0.0,6.84,-0.5,-0.14,6,6,51.7,0.0,6.76,-0.5,-0.09
201601221905,スカパー！・ＪＬＣ杯,2016-01-22,19,05R,3.0,4,3.0,2,8.0,8.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.9,0.0,6.75,-0.5,0.14,3,3,56.0,0.0,6.78,-0.5,-0.03,4,4,54.0,0.0,6.85,-0.5,0.04,5,6,47.0,0.0,6.78,-0.5,0.26,6,5,51.0,0.0,6.86,-0.5,0.01
201601221906,スカパー！・ＪＬＣ杯,2016-01-22,19,06R,1.0,4,1.0,2,8.0,8.0,1,1,51.9,0.0,6.82,-0.5,0.06,2,2,51.0,0.0,6.79,-0.5,0.14,3,3,50.5,0.5,6.83,-0.5,0.18,4,4,56.3,0.0,6.82,-0.5,0.1,5,5,51.0,0.0,6.85,-0.5,0.2,6,6,47.0,0.0,6.78,-0.5,0.12
201601221907,スカパー！・ＪＬＣ杯,2016-01-22,19,07R,3.0,2,3.0,1,8.0,8.0,1,1,50.5,0.5,6.81,-0.5,-0.05,2,2,51.1,0.0,6.87,-0.5,-0.02,3,3,53.9,0.0,6.81,-0.5,0.02,4,5,52.6,0.0,6.8,-0.5,0.06,5,6,43.5,3.5,6.78,-0.5,-0.08,6,4,55.6,0.0,6.85,-0.5,-0.11
201601221908,スカパー！・ＪＬＣ杯,2016-01-22,19,08R,3.0,4,3.0,2,8.0,8.0,1,1,51.7,0.0,6.86,-0.5,-0.02,2,2,54.3,0.0,6.84,0.0,0.07,3,3,47.2,0.0,6.91,-0.5,0.0,4,4,52.2,0.0,6.92,-0.5,0.4,5,5,51.2,0.0,6.85,-0.5,-0.05,6,6,50.0,1.0,6.9,-0.5,-0.1
201601221909,スカパー！・ＪＬＣ杯,2016-01-22,19,09R,3.0,2,3.0,2,8.0,8.0,1,1,51.0,0.0,6.86,-0.5,-0.33,2,2,50.0,1.0,6.88,-0.5,-0.16,3,3,50.1,0.0,6.91,-0.5,-0.22,4,5,51.7,0.0,6.86,-0.5,0.21,5,4,54.0,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.91,-0.5,0.0
201601221910,スカパー！・ＪＬＣ杯,2016-01-22,19,10R,4.0,4,4.0,1,8.0,8.0,1,1,50.5,0.5,6.93,-0.5,0.11,2,2,51.0,0.0,6.9,-0.5,-0.03,3,4,49.5,1.5,6.91,-0.5,-0.11,4,5,51.0,0.0,6.93,-0.5,-0.03,5,6,51.9,0.0,6.89,-0.5,0.14,6,3,50.5,0.5,6.98,-0.5,-0.05
201601221911,スカパー！・ＪＬＣ杯,2016-01-22,19,11R,4.0,4,4.0,1,8.0,8.0,1,1,51.0,0.0,6.88,-0.5,-0.02,2,2,54.0,0.0,6.85,-0.5,0.15,3,3,55.6,0.0,6.87,-0.5,0.01,4,4,50.5,0.5,6.78,-0.5,0.1,5,5,51.0,0.0,6.87,-0.5,0.13,6,6,56.0,0.0,6.87,-0.5,0.23
201601221912,スカパー！・ＪＬＣ杯,2016-01-22,19,12R,4.0,4,4.0,1,8.0,8.0,1,1,50.0,1.0,6.88,-0.5,0.01,2,2,51.2,0.0,6.9,-0.5,-0.04,3,3,51.0,0.0,6.79,-0.5,-0.13,4,4,51.0,0.0,6.82,-0.5,-0.05,5,5,45.0,2.0,6.93,-0.5,0.09,6,6,56.4,0.0,6.85,-0.5,0.04
201601222001,第３３回日本財団会長杯,2016-01-22,20,01R,3.0,,3.0,2,8.0,8.0,1,1,54.5,0.0,6.94,-0.5,-0.04,2,2,53.7,0.0,6.9,-0.5,-0.02,3,3,52.5,0.0,6.91,-0.5,-0.08,4,4,50.5,0.5,6.91,-0.5,-0.21,5,5,47.9,0.0,6.87,-0.5,-0.14,6,6,52.2,0.0,6.95,-0.5,-0.06
201601222002,第３３回日本財団会長杯,2016-01-22,20,02R,4.0,3,4.0,2,8.0,8.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.1,0.0,6.95,-0.5,0.09,3,3,51.0,0.0,6.88,-0.5,-0.01,4,4,55.5,0.0,6.91,-0.5,-0.13,5,5,59.0,0.0,6.92,-0.5,-0.07,6,6,55.4,0.0,6.91,-0.5,0.16
201601222003,第３３回日本財団会長杯,2016-01-22,20,03R,3.0,3,3.0,2,8.0,8.0,1,1,51.1,0.0,6.87,-0.5,0.19,2,2,54.8,0.0,6.9,-0.5,0.33,3,3,55.4,0.0,6.92,-0.5,0.12,4,5,46.5,0.5,6.9,-0.5,-0.08,5,6,45.5,1.5,6.87,-0.5,-0.06,6,4,51.0,0.0,6.87,0.0,-0.02
