レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201601250401,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,01R,1.0,,3.0,1,4.5,11.0,1,1,57.3,0.0,6.82,-0.5,0.06,2,2,51.1,0.0,6.74,0.0,0.21,3,3,51.2,0.0,6.7,-0.5,0.16,4,4,50.5,0.5,6.69,-0.5,-0.06,5,5,51.1,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.78,-0.5,0.01
201601250402,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,02R,3.0,1,3.0,1,5.5,11.0,1,1,51.0,0.0,6.71,0.0,0.01,2,2,53.4,0.0,6.8,-0.5,0.13,3,3,53.6,0.0,6.66,-0.5,0.29,4,4,51.2,0.0,6.67,-0.5,0.06,5,5,51.0,0.0,6.91,-0.5,0.03,6,6,51.1,0.0,6.85,-0.5,0.03
201601250403,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,03R,3.0,1,3.0,1,5.5,11.0,1,1,51.7,0.0,6.77,-0.5,0.04,2,2,52.8,0.0,6.88,-0.5,0.01,3,3,48.5,2.5,6.72,-0.5,-0.08,4,4,54.6,0.0,6.76,-0.5,0.26,5,5,53.3,0.0,6.84,-0.5,0.02,6,6,53.5,0.0,6.83,-0.5,0.03
201601250404,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,04R,1.0,1,3.0,1,5.5,11.0,1,2,54.3,0.0,6.88,-0.5,0.17,2,3,53.0,0.0,6.66,-0.5,-0.03,3,4,51.9,0.0,6.78,-0.5,-0.03,4,1,51.4,0.0,6.76,-0.5,-0.03,5,5,51.4,0.0,6.84,0.0,-0.05,6,6,50.5,0.5,6.77,-0.5,0.02
201601250405,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,05R,1.0,1,3.0,1,6.0,11.0,1,1,56.2,0.0,6.66,-0.5,-0.04,2,2,52.2,0.0,6.68,-0.5,-0.18,3,3,51.0,0.0,6.76,-0.5,-0.17,4,4,51.1,0.0,6.75,-0.5,-0.15,5,5,52.3,0.0,6.72,-0.5,-0.14,6,6,51.0,0.0,6.76,0.0,-0.14
201601250406,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,06R,1.0,,3.0,1,6.0,11.0,1,1,53.4,0.0,6.72,-0.5,0.06,2,2,51.4,0.0,6.85,-0.5,-0.04,3,3,57.3,0.0,6.78,-0.5,0.01,4,4,51.1,0.0,6.73,-0.5,-0.1,5,6,51.1,0.0,6.74,-0.5,-0.03,6,5,51.6,0.0,6.66,-0.5,0.03
201601250407,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,07R,2.0,1,3.0,1,6.5,11.0,1,1,51.2,0.0,6.61,-0.5,0.08,2,2,51.2,0.0,6.63,-0.5,0.01,3,3,52.2,0.0,6.6,-0.5,0.12,4,5,51.0,0.0,6.6,0.0,0.08,5,6,51.0,0.0,6.65,-0.5,0.08,6,4,52.1,0.0,6.6,-0.5,0.25
201601250408,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,08R,2.0,4,3.0,1,7.0,11.0,1,1,51.5,0.0,6.85,-0.5,0.01,2,2,51.7,0.0,6.88,-0.5,0.06,3,3,51.4,0.0,6.86,0.0,-0.06,4,4,53.0,0.0,6.78,-0.5,-0.04,5,5,54.6,0.0,6.84,-0.5,-0.16,6,6,51.0,0.0,6.83,0.0,-0.19
201601250409,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,09R,2.0,4,3.0,1,7.0,12.0,1,1,51.1,0.0,6.78,0.0,0.02,2,2,48.5,2.5,6.69,-0.5,0.19,3,3,54.3,0.0,6.8,-0.5,0.11,4,4,52.2,0.0,6.77,-0.5,0.33,5,5,53.6,0.0,6.73,-0.5,-0.01,6,6,50.5,0.5,6.84,-0.5,0.1
201601250410,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,10R,1.0,,3.0,1,7.0,12.0,1,1,51.6,0.0,6.71,-0.5,-0.12,2,2,52.3,0.0,6.74,-0.5,-0.05,3,3,51.1,0.0,6.73,-0.5,0.06,4,4,56.2,0.0,6.74,-0.5,-0.04,5,5,52.8,0.0,6.89,-0.5,-0.06,6,6,51.9,0.0,6.79,-0.5,-0.07
201601250411,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,11R,1.0,,3.0,1,7.0,12.0,1,1,52.1,0.0,6.76,-0.5,-0.26,2,2,53.3,0.0,6.69,-0.5,-0.1,3,3,51.4,0.0,6.7,-0.5,-0.04,4,6,52.2,0.0,6.84,-0.5,-0.12,5,4,51.4,0.0,6.73,-0.5,-0.11,6,5,51.0,0.0,6.7,-0.5,-0.1
201601250412,第１５回日刊ゲンダイ杯“絶好調”選手権,2016-01-25,4,12R,3.0,4,3.0,1,7.0,12.0,1,1,51.0,0.0,6.73,-0.5,-0.1,2,5,51.1,0.0,6.75,-0.5,-0.11,3,2,52.1,0.0,6.73,0.0,-0.15,4,3,52.0,0.0,6.7,-0.5,-0.17,5,6,51.6,0.0,6.81,-0.5,-0.1,6,4,51.0,0.0,6.73,-0.5,-0.02
201601250601,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,01R,4.0,2,2.0,1,1.0,5.0,1,1,53.4,0.0,6.78,-0.5,0.03,2,2,54.9,0.0,6.75,-0.5,0.06,3,3,51.0,0.0,6.75,0.0,0.07,4,4,51.9,0.0,6.76,-0.5,0.28,5,5,50.5,0.5,6.72,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,0.25
201601250602,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,02R,4.0,2,2.0,1,2.0,5.0,1,1,51.0,0.0,6.78,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.44,3,3,50.0,1.0,6.79,-0.5,0.12,4,6,54.2,0.0,6.77,-0.5,0.05,5,4,51.0,0.0,6.84,-0.5,0.06,6,5,49.5,1.5,6.72,-0.5,0.03
201601250603,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,03R,5.0,2,3.0,1,2.0,5.0,1,1,53.5,0.0,6.68,-0.5,0.2,2,2,52.3,0.0,6.76,-0.5,0.2,3,5,51.0,0.0,6.8,-0.5,,4,3,54.8,0.0,6.8,-0.5,0.15,5,4,51.0,0.0,6.73,-0.5,,6,6,54.3,0.0,6.77,-0.5,0.3
201601250604,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,04R,5.0,2,3.0,1,3.0,5.0,1,1,51.0,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.76,-0.5,0.2,3,3,52.4,0.0,6.74,-0.5,0.08,4,4,51.2,0.0,6.64,-0.5,0.05,5,6,51.0,0.0,6.72,-0.5,0.02,6,5,51.4,0.0,6.74,-0.5,0.01
201601250605,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,05R,5.0,2,3.0,1,3.0,5.0,1,1,51.0,0.0,6.8,0.0,-0.06,2,2,51.0,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.03,4,4,51.6,0.0,6.79,-0.5,0.01,5,5,51.9,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.82,-0.5,0.07
201601250606,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,06R,5.0,2,3.0,1,3.0,5.0,1,1,51.2,0.0,6.74,-0.5,0.02,2,2,53.9,0.0,6.76,-0.5,0.3,3,3,51.0,0.0,6.78,-0.5,0.07,4,4,50.5,0.5,6.75,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,54.2,0.0,6.68,-0.5,0.03
201601250607,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,07R,4.0,2,2.0,1,4.0,6.0,1,1,50.5,0.5,6.75,-0.5,0.04,2,2,53.5,0.0,6.72,-0.5,0.16,3,3,51.0,0.0,6.75,-0.5,0.08,4,5,51.0,0.0,6.83,-0.5,0.01,5,4,49.5,1.5,6.74,-0.5,-0.04,6,6,51.0,0.0,6.77,-0.5,0.09
201601250608,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,08R,4.0,2,3.0,1,4.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.09,2,2,53.4,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.08,4,4,51.2,0.0,6.76,-0.5,0.19,5,5,52.4,0.0,6.72,-0.5,0.08,6,6,51.2,0.0,6.64,-0.5,0.26
201601250609,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,09R,4.0,2,2.0,1,5.0,6.0,1,1,53.9,0.0,6.7,-0.5,0.09,2,2,50.0,1.0,6.74,-0.5,0.13,3,3,54.9,0.0,6.74,-0.5,0.15,4,4,53.4,0.0,6.75,-0.5,0.13,5,5,51.4,0.0,6.66,0.0,0.0,6,6,51.6,0.0,6.77,-0.5,-0.05
201601250610,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,10R,4.0,2,3.0,1,5.0,5.0,1,1,52.2,0.0,6.75,-0.5,0.06,2,2,51.0,0.0,6.75,-0.5,0.09,3,3,52.3,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,51.2,0.0,6.78,-0.5,0.08,6,6,50.5,0.5,6.74,-0.5,-0.08
201601250611,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,11R,4.0,2,3.0,1,5.0,5.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,54.3,0.0,6.72,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.15,4,4,51.0,0.0,6.73,-0.5,0.09,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,50.5,0.5,6.72,-0.5,0.16
201601250612,ルーキーシリーズ第８戦　浜名湖超新星バトル,2016-01-25,6,12R,5.0,2,3.0,1,5.0,5.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,3,54.1,0.0,6.69,-0.5,0.03,3,2,51.1,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.62,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.11,6,6,49.5,1.5,6.73,0.0,0.15
201601251001,むつき第３戦,2016-01-25,10,01R,3.0,,2.0,2,2.0,0.0,1,1,50.0,1.0,6.96,-0.5,0.09,2,2,50.5,0.5,6.95,-0.5,0.11,3,3,52.4,0.0,6.97,-0.5,0.02,4,4,50.5,0.5,6.96,-0.5,0.19,5,5,55.3,0.0,6.94,-0.5,-0.01,6,6,55.8,0.0,6.92,-0.5,-0.08
201601251002,むつき第３戦,2016-01-25,10,02R,3.0,3,2.0,1,1.0,0.0,1,1,54.7,0.0,6.8,-0.5,-0.14,2,2,51.3,0.0,6.77,-0.5,-0.05,3,3,50.5,0.5,6.79,-0.5,0.48,4,4,51.6,0.0,6.79,-0.5,-0.17,5,6,52.2,0.0,6.68,0.0,0.12,6,5,52.0,0.0,6.82,-0.5,-0.08
201601251003,むつき第３戦,2016-01-25,10,03R,3.0,,2.0,2,2.0,0.0,1,1,53.4,0.0,6.76,-0.5,0.21,2,2,56.8,0.0,6.86,-0.5,0.13,3,3,51.6,0.0,6.76,-0.5,0.09,4,4,51.7,0.0,6.74,-0.5,0.26,5,5,51.1,0.0,6.81,-0.5,0.13,6,6,51.4,0.0,6.78,-0.5,0.08
201601251004,むつき第３戦,2016-01-25,10,04R,2.0,1,1.0,2,1.0,1.0,1,1,51.0,0.0,6.7,-0.5,0.19,2,2,50.5,0.5,6.73,-0.5,0.0,3,3,51.6,0.0,6.73,-0.5,-0.01,4,4,54.5,0.0,6.71,-0.5,0.06,5,5,49.5,1.5,6.68,-0.5,0.03,6,6,52.4,0.0,6.67,-0.5,0.05
201601251005,むつき第３戦,2016-01-25,10,05R,2.0,1,1.0,4,1.0,1.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,53.4,0.0,6.71,-0.5,-0.01,3,3,50.5,0.5,6.69,-0.5,0.27,4,4,55.8,0.0,6.72,-0.5,-0.04,5,5,52.1,0.0,6.69,-0.5,-0.03,6,6,53.9,0.0,6.86,-0.5,0.06
201601251006,むつき第３戦,2016-01-25,10,06R,3.0,1,2.0,2,1.0,1.0,1,1,50.5,0.5,6.68,-0.5,0.1,2,2,51.2,0.0,6.69,-0.5,-0.03,3,3,52.5,0.0,6.71,-0.5,0.22,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,53.2,0.0,6.72,-0.5,-0.05,6,6,56.7,0.0,6.7,-0.5,0.03
201601251007,むつき第３戦,2016-01-25,10,07R,3.0,1,2.0,2,1.0,1.0,1,1,51.0,0.0,6.66,-0.5,0.25,2,2,50.5,0.5,6.77,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,53.4,0.0,6.65,-0.5,-0.03,5,5,53.6,0.0,6.73,-0.5,-0.06,6,6,50.5,0.5,6.7,-0.5,-0.04
201601251008,むつき第３戦,2016-01-25,10,08R,1.0,1,1.0,4,0.0,1.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,51.9,0.0,6.77,-0.5,0.1,3,3,55.3,0.0,6.81,-0.5,0.31,4,4,51.1,0.0,6.83,-0.5,0.1,5,5,51.0,0.0,6.73,-0.5,0.05,6,6,52.2,0.0,6.67,0.0,0.07
201601251009,むつき第３戦,2016-01-25,10,09R,1.0,1,1.0,4,0.0,1.0,1,1,56.8,0.0,6.73,-0.5,-0.07,2,2,51.1,0.0,6.6,-0.5,0.2,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,51.1,0.0,6.67,-0.5,0.05,5,5,52.4,0.0,6.69,-0.5,0.02,6,6,54.5,0.0,6.73,-0.5,-0.04
201601251010,むつき第３戦,2016-01-25,10,10R,2.0,1,1.0,4,0.0,1.0,1,1,53.4,0.0,6.65,-0.5,0.2,2,2,51.6,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.73,-0.5,0.06,4,4,53.2,0.0,6.74,-0.5,0.09,5,5,51.6,0.0,6.66,-0.5,0.12,6,,,,,,
201601251011,むつき第３戦,2016-01-25,10,11R,2.0,1,1.0,4,0.0,1.0,1,1,51.2,0.0,6.63,-0.5,0.06,2,2,51.7,0.0,6.65,-0.5,-0.09,3,3,50.5,0.5,6.78,-0.5,-0.16,4,4,52.1,0.0,6.7,-0.5,-0.06,5,5,50.5,0.5,6.64,-0.5,0.03,6,6,52.0,0.0,6.71,-0.5,0.13
201601251012,むつき第３戦,2016-01-25,10,12R,3.0,1,2.0,4,0.0,1.0,1,1,51.1,0.0,6.57,-0.5,-0.12,2,2,49.5,1.5,6.66,-0.5,-0.09,3,3,51.0,0.0,6.75,-0.5,-0.21,4,4,51.3,0.0,6.65,-0.5,-0.14,5,5,50.5,0.5,6.68,-0.5,-0.1,6,6,51.9,0.0,6.63,-0.5,-0.04
201601251601,ガァ〜コカップ,2016-01-25,16,01R,2.0,2,3.0,1,1.0,8.0,1,1,51.7,0.0,6.93,-0.5,0.17,2,2,51.0,0.0,6.85,-0.5,0.01,3,3,53.9,0.0,6.87,-0.5,0.0,4,4,51.6,0.0,6.79,-0.5,0.27,5,5,51.0,0.0,6.88,-0.5,0.16,6,6,51.0,0.0,6.89,-0.5,0.15
201601251602,ガァ〜コカップ,2016-01-25,16,02R,4.0,2,5.0,1,2.0,8.0,1,1,52.1,0.0,6.91,-0.5,-0.07,2,2,51.0,0.0,6.88,-0.5,-0.04,3,3,56.2,0.0,6.91,-0.5,-0.1,4,4,52.1,0.0,6.93,-0.5,0.01,5,5,52.1,0.0,6.94,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,0.06
201601251603,ガァ〜コカップ,2016-01-25,16,03R,3.0,2,3.0,1,3.0,8.0,1,1,56.6,0.0,6.91,-0.5,-0.04,2,2,51.1,0.0,6.96,-0.5,0.07,3,3,51.0,0.0,6.91,-0.5,0.18,4,5,51.0,0.0,6.92,-0.5,0.08,5,4,52.9,0.0,6.95,-0.5,0.01,6,6,57.4,0.0,6.87,0.0,0.02
201601251604,ガァ〜コカップ,2016-01-25,16,04R,2.0,2,3.0,1,3.0,8.0,1,1,51.0,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.94,-0.5,0.03,3,3,51.2,0.0,6.91,-0.5,0.02,4,4,53.7,0.0,6.94,-0.5,-0.09,5,5,54.8,0.0,6.82,-0.5,0.05,6,6,51.4,0.0,7.0,-0.5,0.06
201601251605,ガァ〜コカップ,2016-01-25,16,05R,3.0,2,3.0,1,3.0,8.0,1,1,51.3,0.0,6.84,-0.5,-0.02,2,2,53.1,0.0,6.92,-0.5,-0.09,3,3,51.9,0.0,6.84,-0.5,-0.04,4,4,51.0,0.0,6.87,-0.5,-0.22,5,5,51.4,0.0,6.89,0.0,-0.16,6,6,50.0,1.0,6.98,-0.5,0.08
201601251606,ガァ〜コカップ,2016-01-25,16,06R,4.0,2,3.0,1,3.0,8.0,1,1,51.4,0.0,6.85,-0.5,0.04,2,2,51.4,0.0,6.83,-0.5,-0.01,3,3,52.9,0.0,6.84,-0.5,-0.02,4,4,52.4,0.0,6.91,-0.5,-0.09,5,5,51.1,0.0,6.95,-0.5,0.04,6,6,51.0,0.0,6.95,-0.5,0.03
201601251607,ガァ〜コカップ,2016-01-25,16,07R,3.0,2,3.0,1,3.0,8.0,1,1,53.9,0.0,6.97,-0.5,-0.09,2,2,52.4,0.0,6.9,-0.5,0.01,3,3,51.0,0.0,6.91,-0.5,-0.13,4,4,51.1,0.0,6.96,-0.5,-0.07,5,5,49.5,1.5,6.98,-0.5,-0.05,6,6,51.6,0.0,6.94,-0.5,0.08
201601251608,ガァ〜コカップ,2016-01-25,16,08R,3.0,2,3.0,1,4.0,8.0,1,1,52.6,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.88,-0.5,0.05,3,3,52.1,0.0,6.81,-0.5,0.12,4,4,54.8,0.0,6.8,-0.5,-0.04,5,5,51.4,0.0,6.85,-0.5,-0.02,6,6,52.2,0.0,6.94,-0.5,0.04
201601251609,ガァ〜コカップ,2016-01-25,16,09R,4.0,2,3.0,1,4.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,56.2,0.0,6.85,-0.5,0.32,3,3,50.5,0.5,6.83,-0.5,0.11,4,4,51.0,0.0,6.77,-0.5,0.09,5,5,51.4,0.0,6.91,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.06
201601251610,ガァ〜コカップ,2016-01-25,16,10R,2.0,2,3.0,1,4.0,8.0,1,1,51.2,0.0,6.83,-0.5,0.07,2,2,52.1,0.0,6.87,-0.5,0.06,3,3,51.4,0.0,6.86,-0.5,0.14,4,4,52.9,0.0,6.87,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.06,6,6,51.6,0.0,6.86,-0.5,0.12
201601251611,ガァ〜コカップ,2016-01-25,16,11R,4.0,2,3.0,1,4.0,8.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,51.7,0.0,6.93,-0.5,-0.02,3,3,52.2,0.0,6.89,-0.5,-0.04,4,4,57.4,0.0,6.8,-0.5,-0.08,5,5,52.9,0.0,6.86,-0.5,0.02,6,6,51.9,0.0,6.81,-0.5,0.08
201601251612,ガァ〜コカップ,2016-01-25,16,12R,4.0,1,3.0,4,4.0,8.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.4,0.0,6.82,-0.5,0.1,3,3,50.0,1.0,6.9,-0.5,0.35,4,4,49.5,1.5,6.88,-0.5,-0.04,5,5,52.1,0.0,6.83,-0.5,-0.09,6,6,53.7,0.0,6.93,-0.5,-0.17
201601251701,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-25,17,01R,5.0,1,5.0,1,1.0,11.0,1,1,54.8,0.0,6.64,-0.5,0.09,2,2,54.8,0.0,6.7,-0.5,0.13,3,3,61.0,0.0,6.59,-0.5,0.12,4,4,60.5,0.0,6.62,-0.5,0.04,5,5,56.2,0.0,6.59,-0.5,0.07,6,6,56.2,0.0,6.64,-0.5,0.1
201601251702,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-25,17,02R,3.0,1,3.0,1,2.0,11.0,1,1,55.0,0.0,6.58,-0.5,0.1,2,2,57.4,0.0,6.53,-0.5,-0.07,3,3,61.5,0.0,6.65,-0.5,-0.06,4,4,56.7,0.0,6.63,-0.5,0.13,5,5,57.5,0.0,6.58,-0.5,0.03,6,6,55.2,0.0,6.61,-0.5,-0.05
201601251703,九スポプレゼンツ６代目ヘビー級王決定戦,2016-01-25,17,03R,4.0,1,4.0,1,2.0,11.0,1,2,58.3,0.0,6.65,-0.5,0.17,2,3,62.0,0.0,6.63,-0.5,0.25,3,4,53.8,0.0,6.65,0.0,0.16,4,1,54.7,0.0,6.63,-0.5,0.08,5,5,56.0,0.0,6.59,-0.5,0.21,6,6,55.6,0.0,6.55,-0.5,0.09
