レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201032411,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,11R,予選特選,1800,晴,北東,1,1,逃げ,1,120,1,140,6,720,1-6,1790,6,1-6,1190,5,1-6,560,8,1-5,260,3,5-6,880,14,1-6-5,5900,21,1-5-6,1870,9,1,1,4963,實 森 美 祐,30,76,6.78,1,0.16,107.9,2,6,5088,高 憧 四 季,59,61,6.77,6,0.07,110.2,3,5,3334,角 ひとみ,35,49,6.71,5,0.12,112.1,4,4,4286,平 田 さやか,45,15,6.8,4,0.12,112.7,5,2,3845,中 谷 朋 子,63,59,6.82,2,0.14,,6,3,3579,中 里 優 子,60,30,6.86,3,0.11,
202201032412,オールレディース競走　第１６回蛭子能収杯,第1日,2022/01/03,大村,12R,発祥地ドリー,1800,晴,北,1,1,逃げ,1,110,1,200,2,230,1-2,290,1,1-2,270,1,1-2,150,1,1-4,170,3,2-4,280,5,1-2-4,940,3,1-2-4,430,2,1,1,4590,渡 邉 優 美,11,13,6.84,1,0.04,106.5,2,2,4433,川 野 芽 唯,51,54,6.8,2,0.13,108.4,3,4,4519,清 水 沙 樹,76,64,6.74,4,0.14,110.4,4,3,3232,山 川 美由紀,25,65,6.89,3,0.11,110.8,5,6,4882,瀧 川 千 依,17,67,6.79,6,0.14,,6,5,4900,中 田 夕 貴,41,32,6.81,5,0.12,
202201032301,第６２回佐賀県選手権,第4日,2022/01/03,唐津,01R,朝１戦一般,1800,晴,南,3,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,130,1,1-3,110,1,1-2,130,2,2-3,160,4,1-3-2,390,1,1-2-3,170,1,1,1,4072,森 永 淳,31,75,6.6,1,0.17,108.0,2,3,4112,大久保 信一郎,48,67,6.7,3,0.24,108.6,3,2,3459,中 野 和 裕,50,53,6.58,2,0.22,110.2,4,4,3617,竹 田 広 樹,60,58,6.65,4,0.26,112.6,5,5,5118,野 田 なづき,32,70,6.66,5,0.26,114.0,6,6,5214,田 中 宏 典,55,34,6.63,6,0.26,114.9
202201032302,第６２回佐賀県選手権,第4日,2022/01/03,唐津,02R,３ライズ戦一,1800,晴,南西,2,2,差し,1,170,1,100,3,340,1-3,2500,5,1-3,2030,4,1-3,620,8,1-6,520,6,3-6,3940,15,1-3-6,26040,35,1-3-6,10180,13,1,1,4101,三井所 尊 春,11,61,6.56,1,0.21,108.8,2,3,5124,上 瀧 絢 也,35,40,6.65,3,0.17,110.4,3,6,3974,深 山 祐 二,47,62,6.66,6,0.13,111.2,4,2,4624,高 田 明,49,64,6.59,2,0.17,112.0,5,4,4822,百 武 翔,58,42,6.72,4,0.22,112.6,6,5,4994,山 本 梨 菜,14,81,6.69,5,0.19,113.8
202201032304,第６２回佐賀県選手権,第4日,2022/01/03,唐津,04R,おは４戦一般,1800,晴,南西,3,3,逃げ,1,100,1,120,6,1080,1-6,5690,9,1-6,5210,7,1-6,510,9,1-4,120,1,4-6,440,8,1-6-4,18480,32,1-4-6,2700,7,1,1,4503,上 野 真之介,24,88,6.64,1,0.11,108.6,2,6,3989,熊 本 英 一,17,80,6.7,6,0.24,109.9,3,4,4531,武 富 智 亮,27,41,6.7,4,0.19,112.1,4,2,3153,前 川 竜 次,59,71,6.66,2,0.28,113.2,5,5,4445,宮 地 元 輝,72,66,6.67,5,0.14,113.3,6,3,3051,山 口 俊 英,54,68,6.65,3,0.37,115.1
202201032305,第６２回佐賀県選手権,第4日,2022/01/03,唐津,05R,一般,1800,晴,南西,2,2,逃げ,1,570,1,180,3,170,1-3,1360,7,1-3,950,6,1-3,410,6,1-2,540,8,2-3,320,4,1-3-2,4030,15,1-2-3,1260,6,1,1,3617,竹 田 広 樹,60,58,6.62,1,0.16,108.8,2,3,4092,岡 部 大 輔,56,76,6.67,3,0.11,109.5,3,2,4112,大久保 信一郎,48,67,6.68,2,0.11,110.9,4,6,4515,藤 田 浩 人,67,83,6.64,6,0.17,111.5,5,4,3522,長 溝 一 生,18,72,6.69,4,0.19,113.1,6,5,3224,栗 山 繁 洋,42,73,6.7,5,0.2,115.0
202201032306,第６２回佐賀県選手権,第4日,2022/01/03,唐津,06R,一般,1800,晴,南西,3,3,まくり,2,450,2,300,4,110,2-4,880,5,2-4,450,2,2-4,160,2,1-2,250,6,1-4,230,4,2-4-1,3060,15,1-2-4,420,3,1,2,3284,渡 邊 伸太郎,68,37,6.65,3,0.19,107.6,2,4,4294,古 賀 繁 輝,23,46,6.58,4,0.15,110.4,3,1,5142,常 住 蓮,62,49,6.64,1,0.17,111.8,4,6,3307,上 瀧 和 則,74,87,6.56,2,0.25,112.5,5,5,5214,田 中 宏 典,55,34,6.65,6,0.2,113.9,6,3,5118,野 田 なづき,32,70,6.72,5,0.25,114.8
202201032307,第６２回佐賀県選手権,第4日,2022/01/03,唐津,07R,一般,1800,晴,西,1,1,逃げ,1,440,1,130,6,100,1-6,510,1,1-6,300,1,1-6,140,2,1-2,330,7,2-6,180,3,1-6-2,1860,4,1-2-6,430,2,1,1,5014,梶 山 涼 斗,29,43,6.58,1,0.15,107.6,2,6,4320,峰 竜 太,46,65,6.61,5,0.18,108.4,3,2,4006,小 野 勇 作,15,86,6.65,2,0.14,109.3,4,5,3459,中 野 和 裕,50,53,6.65,6,0.14,111.7,5,3,3211,北 川 敏 弘,38,78,6.65,3,0.19,113.2,6,4,4027,松 江 秀 徳,39,47,6.62,4,0.23,114.2
202201032308,第６２回佐賀県選手権,第4日,2022/01/03,唐津,08R,一般,1800,晴,北西,1,1,逃げ,4,100,4,100,6,170,4-6,400,2,4-6,280,2,4-6,160,2,3-4,130,1,3-6,310,5,4-6-3,840,2,3-4-6,300,1,1,4,3623,深 川 真 二,53,77,6.58,1,0.1,108.0,2,6,4718,北 川 太 一,41,57,6.59,6,0.16,108.3,3,3,4822,百 武 翔,58,42,6.68,4,0.13,110.9,4,1,3051,山 口 俊 英,54,68,6.6,2,0.15,112.8,5,2,3989,熊 本 英 一,17,80,6.67,3,0.17,113.9,6,5,5124,上 瀧 絢 也,35,40,6.64,5,0.14,116.4
202201032309,第６２回佐賀県選手権,第4日,2022/01/03,唐津,09R,準優進出戦,1800,晴,北西,1,1,逃げ,1,130,1,260,2,270,1-2,600,3,1-2,390,3,1-2,150,3,1-4,140,1,2-4,260,6,1-2-4,1200,2,1-2-4,400,3,1,1,3522,長 溝 一 生,18,72,6.65,1,0.03,107.2,2,2,4445,宮 地 元 輝,72,66,6.62,2,0.03,107.4,3,4,4503,上 野 真之介,24,88,6.67,4,0.09,111.1,4,3,4101,三井所 尊 春,11,61,6.6,3,0.11,113.0,5,6,3998,冨 成 謙 児,69,74,6.62,6,0.16,114.4,6,5,4981,牧 山 敦 也,25,52,6.76,5,0.11,115.5
202201032310,第６２回佐賀県選手権,第4日,2022/01/03,唐津,10R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,320,2,1-2,180,1,1-2,110,1,1-3,130,2,2-3,310,6,1-2-3,570,2,1-2-3,190,1,1,1,4294,古 賀 繁 輝,23,46,6.55,1,,107.8,2,2,4515,藤 田 浩 人,67,83,6.62,2,0.04,109.1,3,3,4624,高 田 明,49,64,6.6,3,0.02,110.7,4,5,5142,常 住 蓮,62,49,6.7,5,0.03,111.8,5,4,4873,蒲 原 健 太,34,55,6.56,4,0.03,112.2,6,6,3508,久 富 政 弘,51,35,6.69,6,0.09,114.6
202201032311,第６２回佐賀県選手権,第4日,2022/01/03,唐津,11R,準優進出戦,1800,晴,西,3,3,まくり,4,2550,4,680,1,110,4-1,6290,12,1-4,1800,6,1-4,430,5,4-6,5320,15,1-6,1500,10,4-1-6,65010,78,1-4-6,10070,16,1,4,4949,横 田 貴 満,71,36,6.64,4,0.01,108.2,2,1,4027,松 江 秀 徳,39,47,6.64,1,0.15,109.4,3,6,4552,杉 山 勝 匡,33,63,6.69,6,0.07,110.9,4,5,5084,末 永 和 也,73,48,6.65,5,0.05,111.6,5,2,4531,武 富 智 亮,27,41,6.66,2,0.09,113.5,6,3,4072,森 永 淳,31,75,6.59,3,0.08,116.6
202201032312,第６２回佐賀県選手権,第4日,2022/01/03,唐津,12R,準優進出戦,1800,晴,北,2,2,逃げ,1,100,1,110,4,190,1-4,610,3,1-4,480,3,1-4,170,3,1-3,140,1,3-4,400,7,1-4-3,2220,8,1-3-4,850,4,1,1,3623,深 川 真 二,53,77,6.64,1,0.08,108.3,2,4,4092,岡 部 大 輔,56,76,6.69,4,0.11,109.1,3,3,3307,上 瀧 和 則,74,87,6.65,3,0.08,111.2,4,5,3284,渡 邊 伸太郎,68,37,6.75,5,0.21,111.9,5,6,4196,田 中 太一郎,28,51,6.71,6,0.22,111.9,6,2,4500,山 田 康 二,37,31,6.68,2,0.07,113.3
202201032201,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,01R,予選,1800,晴,南東,3,3,まくり,6,6450,6,3180,3,140,6-3,7470,14,3-6,2370,6,3-6,310,6,1-6,230,4,1-3,110,1,6-3-1,20310,44,1-3-6,550,2,1,6,4697,國 弘 翔 平,73,144,6.73,6,0.16,109.6,2,3,4351,里 岡 右 貴,24,164,6.8,3,0.17,110.6,3,1,4530,小 野 生 奈,51,138,6.83,1,0.14,111.0,4,4,4368,山 口 隆 史,28,173,6.83,4,0.23,113.5,5,5,3491,富 永 茂,55,106,6.85,5,0.22,,6,2,4485,楠 原 正 剛,46,127,6.79,2,0.2,
202201032202,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,02R,予選,1800,晴,南東,1,2,逃げ,1,110,1,100,3,220,1-3,790,3,1-3,570,2,1-3,180,3,1-4,170,2,3-4,360,6,1-3-4,2110,8,1-3-4,680,3,1,1,3747,國 崎 良 春,34,143,6.82,1,0.17,109.3,2,3,5081,篠 原 飛 翔,40,132,6.8,3,0.18,110.3,3,4,4773,中 川 り な,29,142,6.86,4,0.17,111.9,4,2,4475,末 永 祐 輝,32,171,6.77,2,0.17,112.8,5,5,5138,村 本 大 成,47,174,6.85,5,0.12,,6,6,5057,上 田 紗 奈,66,117,6.82,6,0.21,
202201032203,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,03R,予選,1800,晴,南東,1,2,まくり,3,310,3,180,5,260,3-5,930,4,3-5,620,2,3-5,360,5,3-4,470,6,4-5,1010,9,3-5-4,3870,14,3-4-5,1620,8,1,3,4102,益 田 啓 司,74,151,6.81,3,0.19,108.7,2,5,4403,木 下 大 將,39,120,6.83,4,0.29,110.1,3,4,4443,津 田 裕 絵,59,107,6.89,5,0.36,111.9,4,2,4234,野 相 弘 司,30,141,6.86,2,0.21,113.1,5,1,3297,藤 丸 光 一,42,137,6.83,1,0.26,,6,6,5162,松 尾 怜 実,56,156,6.81,6,0.44,
202201032204,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,04R,予選,1800,晴,北東,3,3,まくり,3,300,3,330,6,200,3-6,4020,18,3-6,1530,10,3-6,560,12,3-4,420,8,4-6,260,4,3-6-4,10140,49,3-4-6,1340,7,1,3,4346,前 田 健太郎,58,165,6.86,3,0.25,109.7,2,6,4136,江 夏 満,69,159,6.82,6,0.27,110.6,3,4,3514,山 一 鉄 也,25,101,6.83,4,0.27,111.6,4,2,3742,宮 地 秀 祈,14,126,6.87,2,0.27,113.3,5,5,3702,貞 兼 淳 二,41,139,6.79,5,0.26,,6,1,3726,桂 林 寛,68,128,6.85,1,0.27,
202201032205,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,05R,予選,1800,晴,北東,3,3,逃げ,1,110,1,150,4,110,1-4,330,1,1-4,160,1,1-4,110,1,1-3,230,4,3-4,210,3,1-4-3,940,1,1-3-4,340,1,1,1,3566,川 添 英 正,16,129,6.83,1,0.13,110.1,2,4,4544,松 田 大志郎,44,148,6.79,4,0.16,111.2,3,3,4727,安 部 慎 一,21,125,6.86,3,0.04,112.1,4,5,4268,和 合 俊 介,45,152,6.89,5,0.17,112.6,5,2,4729,佐 藤 謙史朗,26,155,6.85,2,0.12,,6,6,4942,柴 田 朋 哉,12,135,6.78,6,0.2,
202201032206,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,06R,予選,1800,晴,北東,3,3,差し,4,230,4,210,5,220,4-5,770,3,4-5,490,3,4-5,300,5,4-6,730,9,5-6,1150,10,4-5-6,2870,9,4-5-6,3050,11,1,4,4477,篠 崎 仁 志,49,105,6.89,4,0.14,109.2,2,5,5081,篠 原 飛 翔,40,132,6.8,5,0.14,110.8,3,6,4368,山 口 隆 史,28,173,6.88,6,0.15,112.8,4,3,4669,井 上 茂,61,115,6.88,3,0.21,114.3,5,2,4657,江 崎 一 雄,20,109,6.81,2,0.23,,6,1,3925,大 田 誠,65,108,6.82,1,0.17,
202201032207,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,210,1,140,2,290,1-2,1020,3,1-2,380,2,1-2,140,3,1-3,100,1,2-3,140,2,1-2-3,820,3,1-2-3,160,1,1,1,4443,津 田 裕 絵,59,107,6.84,1,0.13,109.8,2,2,5057,上 田 紗 奈,66,117,6.8,2,0.13,111.1,3,3,4773,中 川 り な,29,142,6.86,3,0.14,112.1,4,4,5153,佐 藤 ほのか,19,157,6.79,4,0.16,113.7,5,5,5162,松 尾 怜 実,56,156,6.83,5,0.15,,6,6,5203,神 里 琴 音,43,167,6.8,6,0.38,
202201032208,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,3,120,1-3,260,2,1-3,240,1,1-3,130,2,1-5,140,3,3-5,390,6,1-3-5,730,3,1-3-5,370,2,1,1,4102,益 田 啓 司,74,151,6.77,1,0.12,109.4,2,3,4234,野 相 弘 司,30,141,6.81,3,0.14,110.9,3,5,4485,楠 原 正 剛,46,127,6.83,5,0.12,112.1,4,2,4638,小 林 遼 太,52,166,6.8,2,0.19,112.6,5,4,3726,桂 林 寛,68,128,6.9,4,0.14,,6,6,5138,村 本 大 成,47,174,6.8,6,0.13,
202201032209,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,09R,予選,1800,晴,北,3,3,まくり,2,430,2,150,5,210,2-5,2680,12,2-5,910,6,2-5,380,8,2-3,160,1,3-5,240,4,2-5-3,5800,24,2-3-5,760,4,1,2,3702,貞 兼 淳 二,41,139,6.79,2,0.1,109.7,2,5,3566,川 添 英 正,16,129,6.82,5,0.15,110.5,3,3,3297,藤 丸 光 一,42,137,6.76,3,0.21,111.9,4,4,4674,池 田 剛 規,35,110,6.83,4,0.12,112.0,5,6,4727,安 部 慎 一,21,125,6.84,6,0.06,,6,1,3491,富 永 茂,55,106,6.79,1,0.15,
202201032210,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,10R,予選特賞,1800,晴,北西,2,2,差し,3,330,3,130,1,100,3-1,550,3,1-3,190,1,1-3,100,1,3-5,290,4,1-5,420,7,3-1-5,2860,10,1-3-5,910,4,1,3,4136,江 夏 満,69,159,6.84,3,0.16,108.5,2,1,3514,山 一 鉄 也,25,101,6.81,1,0.15,109.9,3,5,3747,國 崎 良 春,34,143,6.88,5,0.19,112.6,4,6,4657,江 崎 一 雄,20,109,6.84,6,0.23,113.0,5,2,4942,柴 田 朋 哉,12,135,6.84,2,0.22,,6,4,4530,小 野 生 奈,51,138,6.89,4,0.17,
202201032211,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,11R,福岡選抜,1800,晴,北西,2,2,逃げ,1,200,1,260,5,190,1-5,1350,4,1-5,750,3,1-5,310,4,1-3,110,1,3-5,340,5,1-5-3,2200,8,1-3-5,310,2,1,1,4544,松 田 大志郎,44,148,6.79,1,0.22,107.7,2,5,4351,里 岡 右 貴,24,164,6.85,5,0.19,109.6,3,3,4477,篠 崎 仁 志,49,105,6.85,3,0.19,110.5,4,2,4403,木 下 大 將,39,120,6.82,2,0.25,112.2,5,4,3742,宮 地 秀 祈,14,126,6.86,4,0.24,,6,6,4475,末 永 祐 輝,32,171,6.8,6,0.25,
202201032212,ペラボート福岡１０周年記念　新春開運特選レース,第1日,2022/01/03,福岡,12R,ドリームレー,1800,晴,北西,3,3,逃げ,1,140,1,170,2,160,1-2,310,2,1-2,310,2,1-2,180,2,1-5,320,5,2-5,630,11,1-2-5,1660,6,1-2-5,660,4,1,1,4350,篠 崎 元 志,75,140,6.86,1,0.13,108.4,2,2,4364,池 永 太,18,133,6.88,2,0.11,110.0,3,5,3876,中 辻 崇 人,13,130,6.82,5,0.14,111.3,4,6,3898,平 田 忠 則,27,116,6.83,6,0.17,112.3,5,4,4451,松 崎 祐太郎,67,103,6.84,4,0.14,,6,3,4236,松 村 敏,63,118,6.9,3,0.12,
202201032101,日刊スポーツ杯争奪　第５２回福岡県内選手権大会,第6日,2022/01/03,芦屋,01R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,3,120,1-3,170,1,1-3,150,1,1-3,110,1,1-4,150,2,3-4,210,6,1-3-4,360,1,1-3-4,250,1,1,1,4802,中 田 達 也,44,20,6.76,1,0.03,107.0,2,3,3627,井 上 恵 一,5,48,6.69,3,0.15,108.1,3,4,3604,武 藤 綾 子,17,13,6.78,4,0.16,110.5,4,6,5193,米 丸 乃 絵,43,64,6.78,6,0.09,113.1,5,2,5131,江 藤 敦 宏,48,34,6.76,2,0.25,,6,5,3851,森 田 昭 彦,41,68,6.79,5,0.09,
