レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201082001,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,01R,一般戦,1800,曇り,西,3,3,逃げ,1,310,1,100,4,120,1-4,360,1,1-4,310,1,1-4,150,1,1-5,180,2,4-5,220,5,1-4-5,890,1,1-4-5,410,1,1,1,4395,下 河 雅 史,50,34,6.78,1,0.11,108.9,2,4,3631,田 添 康 介,24,21,6.73,4,0.17,110.3,3,5,3436,柏 野 幸 二,59,75,6.78,5,0.18,111.9,4,3,5092,篠 原 晟 弥,38,31,6.85,3,0.16,113.3,5,6,5101,表 健 太,49,38,6.67,6,0.37,,6,2,4917,岩 橋 裕 馬,27,17,6.78,2,0.15,
202201082002,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,02R,一般戦,1800,曇り,西,3,3,差し,5,420,5,140,2,100,5-2,1260,7,2-5,700,4,2-5,190,2,5-6,640,8,2-6,980,10,5-2-6,8470,27,2-5-6,1510,5,1,5,4522,古 澤 光 紀,46,48,6.76,5,0.19,108.8,2,2,4022,待 鳥 雄 紀,58,18,6.71,2,0.23,110.5,3,6,4925,森 悠 稀,18,62,6.82,6,0.19,112.4,4,4,3928,林 恵 祐,35,72,6.83,4,0.23,113.5,5,3,5102,原 田 雄 次,5,69,6.75,3,0.34,,6,1,4252,松 下 哲 也,45,35,6.71,1,0.31,
202201082003,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,03R,一般戦,1800,曇り,西,3,3,差し,3,270,3,160,1,110,3-1,1220,4,1-3,410,1,1-3,200,3,2-3,140,1,1-2,160,2,3-1-2,5010,20,1-2-3,340,1,1,3,3746,岡 瀬 正 人,14,13,6.76,3,0.22,108.9,2,1,4790,柳 内 敬 太,53,27,6.76,1,0.25,110.7,3,2,3968,茶 谷 信 次,23,64,6.72,2,0.25,111.6,4,5,4172,森 定 晃 史,9,14,6.8,5,0.16,113.1,5,6,4096,石 橋 道 友,34,52,6.8,6,0.19,,6,4,4978,山 田 和 佐,11,39,6.8,4,0.22,
202201082004,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,04R,一般戦,1800,曇り,西,3,3,まくり,6,1040,6,290,4,2070,6-4,17950,26,4-6,4760,13,4-6,1680,13,2-6,210,3,2-4,1120,11,6-4-2,44070,75,2-4-6,4100,12,1,6,4148,枝 尾 賢,19,47,6.79,4,0.15,109.8,2,4,5115,香 川 颯 太,17,59,6.76,6,0.11,110.9,3,2,4189,川 上 剛,20,60,6.74,3,0.31,113.6,4,1,3273,石 田 豪,21,68,6.75,1,0.39,114.6,5,3,5071,野見山 拓 己,12,32,6.75,5,0.34,,6,5,4802,中 田 達 也,39,70,6.73,2,0.31,
202201082005,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,05R,進入固定戦隊  進入固定,1800,曇り,西,3,3,逃げ,1,110,1,100,4,150,1-4,360,2,1-4,260,1,1-4,160,2,1-3,220,5,3-4,360,6,1-4-3,980,5,1-3-4,380,2,1,1,4545,岡 村 慶 太,44,15,6.75,1,0.05,109.0,2,4,4356,長 岡 良 也,41,54,6.76,4,0.13,110.0,3,3,3462,竹 上 真 司,60,65,6.78,3,0.09,111.3,4,2,4725,佐 竹 太 一,42,24,6.74,2,0.08,112.0,5,6,4919,吉 田 翔 悟,15,36,6.86,6,0.11,,6,5,4855,江 頭 賢 太,56,63,6.8,5,0.13,
202201082006,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,06R,一般戦,1800,曇り,西,3,3,逃げ,1,110,1,120,3,200,1-3,280,1,1-3,500,3,1-3,150,2,1-6,190,3,3-6,340,5,1-3-6,790,2,1-3-6,420,2,1,1,4256,渡 辺 浩 司,33,22,6.71,1,0.14,113.4,2,3,3434,松 尾 宣 邦,43,37,6.78,3,0.2,114.9,3,6,4504,前 田 将 太,13,12,6.75,6,0.22,116.2,4,2,5009,大 賀 龍之介,1,46,6.79,2,0.18,120.5,5,4,4749,山 口 貢 輝,29,30,6.79,4,0.22,,,,,,,,,,,
202201082007,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,07R,一般戦,1800,曇り,西,3,3,差し,6,870,6,190,1,120,6-1,2370,6,1-6,380,2,1-6,160,2,3-6,590,9,1-3,230,4,6-1-3,8620,22,1-3-6,700,4,1,6,4166,吉 田 拡 郎,54,43,6.7,6,0.13,109.8,2,1,3265,今 村 暢 孝,8,51,6.72,1,0.16,111.0,3,3,4969,町 田 洸 希,30,28,6.75,3,0.13,113.0,4,2,3527,中 嶋 誠一郎,57,55,6.8,2,0.15,114.3,5,4,3731,高 濱 芳 久,32,71,6.81,4,0.17,,6,5,5157,市 川 健 太,26,73,6.88,5,0.25,
202201082008,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,08R,エイトビート,1800,曇り,西,3,3,逃げ,1,100,1,100,2,230,1-2,190,1,1-2,190,1,1-2,130,1,1-3,150,2,2-3,220,5,1-2-3,360,1,1-2-3,160,1,1,1,4522,古 澤 光 紀,46,48,6.78,1,0.21,108.6,2,2,4172,森 定 晃 史,9,14,6.8,2,0.23,109.8,3,3,3853,岩 崎 正 哉,51,44,6.76,3,0.2,112.0,4,5,5018,竹 下 大 樹,25,26,6.78,5,0.23,113.4,5,6,4978,山 田 和 佐,11,39,6.83,6,0.23,,6,4,4992,廣 瀬 篤 哉,47,56,6.8,4,0.19,
202201082009,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,09R,一般戦,1800,曇り,,0,1,逃げ,1,150,1,120,2,110,1-2,230,1,1-2,150,1,1-2,110,1,1-5,140,2,2-5,170,3,1-2-5,470,1,1-2-5,230,1,1,1,3436,柏 野 幸 二,59,75,6.76,1,0.1,109.3,2,2,4715,村 上 遼,7,25,6.78,2,0.15,110.0,3,5,4022,待 鳥 雄 紀,58,18,6.76,5,0.15,112.1,4,3,5060,数 原 魁,37,53,6.79,3,0.13,114.1,5,6,3775,泉 啓 文,3,42,6.8,6,0.18,,6,4,5102,原 田 雄 次,5,69,6.75,4,0.18,
202201082010,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,150,6,230,1-6,2410,7,1-6,2330,5,1-6,470,7,1-2,180,1,2-6,1230,13,1-6-2,9200,21,1-2-6,2330,8,1,1,4148,枝 尾 賢,19,47,6.8,1,0.06,116.7,2,6,4395,下 河 雅 史,50,34,6.81,6,0.06,118.8,3,2,4096,石 橋 道 友,34,52,6.85,2,0.09,120.7,4,4,3746,岡 瀬 正 人,14,13,6.79,4,0.1,122.1,5,5,4189,川 上 剛,20,60,6.79,5,0.08,,,,,,,,,,,
202201082011,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,280,2,1-2,180,3,1-6,920,10,2-6,1640,13,1-2-6,4920,15,1-2-6,3410,8,1,1,4504,前 田 将 太,13,12,6.76,1,0.05,108.0,2,2,4069,山 本 修 一,4,58,6.78,2,0.05,110.1,3,6,4252,松 下 哲 也,45,35,6.8,6,0.22,111.0,4,5,3968,茶 谷 信 次,23,64,6.79,5,0.29,112.8,5,3,3631,田 添 康 介,24,21,6.77,3,0.06,,6,4,4545,岡 村 慶 太,44,15,6.79,4,0.25,
202201082012,ミッドナイトボートレース　深の夜王決定戦,第3日,2022/01/08,若松,12R,準優勝戦,1800,曇り,,0,1,差し,2,330,2,140,4,240,2-4,3020,11,2-4,1550,6,2-4,690,8,1-2,160,1,1-4,720,9,2-4-1,11330,39,1-2-4,1160,4,1,2,4802,中 田 達 也,39,70,6.76,3,0.15,109.1,2,4,3434,松 尾 宣 邦,43,37,6.84,5,0.16,110.3,3,1,4166,吉 田 拡 郎,54,43,6.76,1,0.13,111.7,4,6,4725,佐 竹 太 一,42,24,6.78,6,0.14,113.0,5,5,3265,今 村 暢 孝,8,51,6.76,2,0.15,,6,3,4256,渡 辺 浩 司,33,22,6.79,4,0.19,
202201081801,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,01R,モーニング一,1800,晴,北西,1,1,逃げ,1,150,1,110,4,180,1-4,510,3,1-4,430,3,1-4,200,2,1-3,220,3,3-4,570,9,1-4-3,2170,12,1-3-4,850,6,1,1,4195,前 川 守 嗣,71,57,6.89,1,0.23,110.5,2,4,3025,山 口 哲 治,67,44,6.93,4,0.24,112.5,3,3,4970,井 町 泰,14,15,6.9,3,0.23,112.5,4,2,3834,細 川 明 人,40,28,6.92,2,0.31,114.3,5,5,4241,大 串 重 幸,29,34,6.97,5,0.28,,6,6,5170,佐 藤 太 亮,47,23,6.9,6,0.23,
202201081802,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,02R,モーニング一,1800,晴,北西,1,1,,1,100,1,130,2,250,1-2,690,4,1-2,520,4,1-2,190,2,1-4,200,4,2-4,460,8,1-2-4,2250,9,1-2-4,800,5,1,1,4299,中 島 浩 哉,25,27,6.89,1,0.06,109.3,2,2,5086,本 村 大,44,25,6.89,2,0.09,110.3,3,4,3773,津 留 浩一郎,43,14,6.86,4,0.07,112.3,4,3,4846,佐 藤 駿 介,34,55,6.87,3,0.12,113.3,5,5,4171,榎 幸 司,41,50,6.89,5,0.15,,6,6,5181,森 智 哉,49,74,6.91,6,0.19,
202201081803,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,120,1,120,4,590,1-4,750,4,1-4,660,3,1-4,260,3,1-2,200,2,2-4,480,9,1-4-2,2620,11,1-2-4,1050,4,1,1,4877,鈴 谷 一 平,72,72,6.82,1,0.18,110.3,2,4,3305,小 野 信 樹,69,39,6.92,4,0.16,111.8,3,2,3036,吉 本 正 昭,24,66,6.92,2,0.2,112.7,4,5,4513,河 野 真 也,12,52,6.93,5,0.2,113.1,5,3,4174,赤 坂 俊 輔,33,68,6.95,3,0.18,,6,6,5073,上 原 健次郎,28,22,6.87,6,0.2,
202201081804,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,04R,モーニング一,1800,晴,東,1,1,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,150,1,1-2,120,1,1-6,820,10,2-6,930,11,1-2-6,3500,13,1-2-6,1740,6,1,1,3572,安 田 政 彦,21,56,6.91,1,0.13,110.2,2,2,4259,真 庭 明 志,68,63,6.87,2,0.06,110.8,3,6,3607,原 田 智 和,15,45,6.9,6,0.08,113.1,4,5,3843,上 之 晃 弘,19,65,6.92,5,0.08,114.7,5,4,3722,西 村 秀 樹,13,32,6.99,4,0.09,,6,3,4004,山 本 浩 輔,30,43,6.86,3,0.08,
202201081805,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,05R,一般,1800,晴,南東,1,1,逃げ,1,130,1,130,6,280,1-6,1670,6,1-6,1320,6,1-6,270,2,1-5,420,7,5-6,1830,14,1-6-5,14180,35,1-5-6,5770,13,1,1,3906,飯 山 晃 三,27,24,6.89,1,0.07,110.5,2,6,3828,明 石 正 之,23,75,6.86,6,0.17,111.4,3,5,4864,小 川 日紀太,39,33,6.92,5,0.13,112.3,4,4,4750,井 上 尚 悟,26,19,6.82,4,0.22,112.6,5,3,4025,山 本 隆 幸,22,46,6.81,3,0.15,,6,2,4557,松 尾 光 広,70,18,6.99,2,0.16,
202201081806,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,06R,一般,1800,晴,南東,1,1,逃げ,1,130,1,100,5,100,1-5,340,1,1-5,310,1,1-5,120,1,1-3,170,4,3-5,130,2,1-5-3,930,1,1-3-5,300,2,1,1,3741,松 尾 基 成,11,73,6.89,1,0.09,110.0,2,5,4352,下 條 雄太郎,63,35,6.94,5,0.12,111.5,3,3,4695,尾 崎 雄 二,20,29,6.86,3,0.07,112.9,4,4,5170,佐 藤 太 亮,47,23,6.94,4,0.12,113.6,5,2,4705,吉 川 勇 作,18,16,6.93,2,0.1,,6,6,3948,大 町 利 克,36,59,6.98,6,0.08,
202201081807,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,07R,一般,1800,晴,南東,1,1,逃げ,1,240,1,100,3,250,1-3,330,1,1-3,340,2,1-3,210,2,1-2,180,1,2-3,210,3,1-3-2,880,2,1-2-3,390,1,1,1,4846,佐 藤 駿 介,34,55,6.89,1,0.22,110.8,2,3,3964,宮 地 博 士,32,26,6.94,3,0.22,112.0,3,2,5073,上 原 健次郎,28,22,6.91,2,0.23,114.3,4,4,4970,井 町 泰,14,15,6.92,4,0.26,115.4,5,5,3834,細 川 明 人,40,28,6.99,5,0.2,,6,6,5158,宮 脇 遼 太,58,30,6.94,6,0.17,
202201081808,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,08R,一般,1800,晴,東,1,1,まくり,4,300,4,100,1,100,4-1,520,3,1-4,190,1,1-4,110,1,2-4,150,2,1-2,200,3,4-1-2,1190,3,1-2-4,340,1,1,4,3903,白 石 健,16,37,6.85,4,0.1,109.5,2,1,3507,藤 井 徹,37,53,6.92,1,0.17,111.9,3,2,3607,原 田 智 和,15,45,6.91,2,0.19,113.6,4,5,4592,小 林 孝 弘,35,67,6.93,5,0.11,113.7,5,6,5086,本 村 大,44,25,6.95,6,0.17,,6,3,3305,小 野 信 樹,69,39,6.91,3,0.34,
202201081809,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,09R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,2,180,1-2,550,3,1-2,320,3,1-2,250,5,1-4,180,2,2-4,680,10,1-2-4,1830,9,1-2-4,770,5,1,1,4315,山 崎 昂 介,66,47,6.79,1,0.15,110.6,2,2,3025,山 口 哲 治,67,44,6.92,2,0.12,112.0,3,4,4513,河 野 真 也,12,52,6.95,4,0.1,113.0,4,3,3843,上 之 晃 弘,19,65,6.92,3,0.11,114.8,5,6,3612,馬 袋 義 則,52,61,6.92,5,0.11,,6,5,5181,森 智 哉,49,74,6.95,6,0.15,
202201081810,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,310,1,100,2,190,1-2,160,1,1-2,140,1,1-2,110,1,1-5,270,5,2-5,680,11,1-2-5,960,4,1-2-5,690,3,1,1,4025,山 本 隆 幸,22,46,6.85,1,0.11,109.4,2,2,4171,榎 幸 司,41,50,6.97,2,0.12,111.6,3,5,4695,尾 崎 雄 二,20,29,6.93,5,0.22,113.4,4,4,4174,赤 坂 俊 輔,33,68,7.02,4,0.15,114.5,5,6,4004,山 本 浩 輔,30,43,6.97,6,0.19,,6,3,3722,西 村 秀 樹,13,32,7.01,3,0.12,
202201081811,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,11R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,240,1,1-2,240,1,1-2,140,1,1-3,150,3,2-3,370,7,1-2-3,520,1,1-2-3,270,1,1,1,4352,下 條 雄太郎,63,35,6.96,1,0.06,110.4,2,2,3906,飯 山 晃 三,27,24,6.98,2,0.12,111.3,3,3,4877,鈴 谷 一 平,72,72,6.89,3,0.1,113.6,4,5,4705,吉 川 勇 作,18,16,6.97,5,0.15,114.5,5,6,4299,中 島 浩 哉,25,27,6.96,6,0.19,,6,4,4195,前 川 守 嗣,71,57,7.01,4,0.22,
202201081812,ＫＲＹ山口放送杯争奪戦,第5日,2022/01/08,徳山,12R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,140,1,1-2,170,1,1-4,360,8,2-4,240,4,1-2-4,820,3,1-2-4,670,2,1,1,3903,白 石 健,16,37,6.92,1,0.13,109.9,2,2,3828,明 石 正 之,23,75,6.94,2,0.2,111.5,3,4,3741,松 尾 基 成,11,73,6.95,4,0.19,113.4,4,5,3773,津 留 浩一郎,43,14,6.93,5,0.21,114.4,5,3,3572,安 田 政 彦,21,56,7.03,3,0.18,,6,6,4259,真 庭 明 志,68,63,6.98,6,0.18,
202201081501,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,01R,予選,1800,晴,北西,1,1,差し,2,980,2,170,3,280,2-3,3500,7,2-3,1120,4,2-3,280,6,1-2,100,1,1-3,130,2,2-3-1,4520,14,1-2-3,290,1,1,2,3107,平 岡 重 典,6,17,6.78,2,0.34,111.1,2,3,3581,加 木 郁,39,56,6.83,3,0.27,111.3,3,1,3458,東 健 介,2,45,6.8,1,0.28,112.9,4,4,4105,松 下 直 也,7,53,6.86,4,0.23,114.7,5,6,3787,天 野 誠,4,24,6.86,5,0.28,115.3,6,5,5160,藤 森 陸 斗,36,1,6.92,6,0.21,115.5
202201081502,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,02R,予選,1800,晴,北西,1,1,差し,2,310,2,290,6,310,2-6,3210,11,2-6,1320,6,2-6,290,5,2-4,200,3,4-6,390,7,2-6-4,4780,22,2-4-6,590,3,1,2,4355,小 川 広 大,48,59,6.7,2,0.17,109.8,2,6,3079,新 地 雅 洋,10,5,6.8,4,0.14,112.4,3,4,3670,古 澤 信 二,47,64,6.77,3,0.15,113.9,4,5,5224,西 岡 顕 心,1,32,6.94,5,0.11,115.1,5,1,3879,中 村 格,51,38,6.82,1,0.09,121.5,,,,,,,,,,
202201081503,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,03R,予選,1800,晴,西,1,1,まくり,4,600,4,190,6,120,4-6,3010,12,4-6,1280,6,4-6,280,4,2-4,780,12,2-6,320,5,4-6-2,12130,52,2-4-6,2270,11,1,4,3346,宮 本 裕 之,30,19,6.86,5,0.27,109.8,2,6,3920,正 木 聖 賢,11,28,6.77,3,0.11,111.2,3,2,3682,切 田 潤 二,33,14,6.74,4,0.18,113.2,4,1,4708,半 田 尚 也,44,61,6.81,1,0.13,114.2,5,3,4204,柴 田 大 輔,32,40,6.7,6,0.25,115.7,6,5,4301,関 裕 也,3,36,6.88,2,0.13,117.3
202201081504,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,04R,予選,1800,晴,南西,1,1,差し,6,300,6,140,5,380,6-5,1140,5,5-6,1030,5,5-6,280,4,3-6,270,3,3-5,520,10,6-5-3,5540,23,3-5-6,1330,6,1,6,3473,石 川 真 二,8,62,6.81,3,0.19,109.8,2,5,4872,山 下 流 心,49,29,6.82,5,0.14,112.4,3,3,3982,福 田 理,64,13,6.85,6,0.15,113.4,4,1,4693,松 下 誉 士,5,58,6.77,1,0.19,114.8,5,2,3535,渡 修 平,41,41,6.89,2,0.32,115.1,6,4,4041,小 林 基 樹,26,12,6.66,4,0.18,118.0
202201081505,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,05R,予選,1800,晴,南西,1,1,まくり,3,360,3,190,2,100,3-2,1850,6,2-3,530,2,2-3,170,1,3-6,640,11,2-6,320,5,3-2-6,7450,28,2-3-6,810,4,1,3,3430,角 浜 修,43,37,6.77,3,0.16,109.9,2,2,3576,白 水 勝 也,46,33,6.7,2,0.2,110.5,3,6,3930,岸 本 隆,29,20,6.86,5,0.25,112.7,4,5,3559,水 長 照 雄,62,51,6.75,6,0.24,113.3,5,4,3815,森 岡 満 郎,9,52,6.81,4,0.19,115.7,6,1,3246,星 野 政 彦,63,60,6.8,1,0.14,117.2
202201081506,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,06R,カチ勝ち６,1800,晴,南西,1,1,逃げ,1,200,1,260,6,1310,1-6,3330,11,1-6,2350,7,1-6,240,5,1-3,140,1,3-6,230,4,1-6-3,5380,21,1-3-6,480,2,1,1,4277,金 田 大 輔,35,4,6.65,1,0.16,110.9,2,6,3581,加 木 郁,39,56,6.72,5,0.16,111.7,3,3,4044,湯 川 浩 司,23,31,6.8,3,0.2,113.4,4,4,4121,富 永 修 一,66,65,6.82,4,0.15,114.5,5,2,3564,桑 原 啓,40,49,6.73,2,0.25,117.8,,,,,,,,,,
202201081507,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,07R,穴ガチ７,1800,晴,南西,1,1,まくり,2,210,2,100,5,200,2-5,720,4,2-5,670,3,2-5,180,2,2-3,200,3,3-5,290,6,2-5-3,1630,6,2-3-5,380,2,1,2,4682,大 上 卓 人,37,26,6.64,2,0.15,110.0,2,5,4762,藤 原 啓史朗,24,46,6.86,5,0.13,111.5,3,3,4193,郷 原 章 平,31,27,6.81,3,0.2,112.8,4,6,4204,柴 田 大 輔,32,43,6.68,6,0.16,113.4,5,4,5083,柳 瀬 幹 太,45,23,6.82,4,0.21,115.1,6,1,4105,松 下 直 也,7,53,6.76,1,0.18,116.1
202201081508,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南東,1,1,逃げ,1,120,1,130,4,330,1-4,460,2,1-4,360,2,1-4,160,3,1-2,110,1,2-4,150,2,1-4-2,1000,3,1-2-4,220,1,1,1,3300,川 崎 智 幸,50,16,6.8,1,0.15,110.4,2,4,3986,沖 島 広 和,28,11,6.8,4,0.13,111.4,3,2,4163,山 崎 裕 司,34,15,6.73,2,0.19,113.5,4,3,3339,泉 具 巳,12,39,6.79,3,0.17,114.3,5,6,5224,西 岡 顕 心,1,32,6.87,6,0.18,116.0,6,5,4041,小 林 基 樹,26,12,6.73,5,0.21,121.0
202201081509,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,09R,ウチまる特賞,1800,晴,南東,2,2,逃げ,3,680,3,230,4,260,3-4,8930,15,3-4,4460,10,3-4,540,8,2-3,230,3,2-4,500,7,3-4-2,30110,48,2-3-4,3160,9,1,3,4301,関 裕 也,3,36,6.93,1,0.14,110.1,2,4,3787,天 野 誠,4,24,6.89,4,0.18,110.9,3,2,4471,新 田 泰 章,65,57,6.77,3,0.13,111.5,4,1,3908,重 成 一 人,38,25,6.8,2,0.16,112.8,5,6,3982,福 田 理,64,13,6.84,6,0.19,114.8,6,5,3670,古 澤 信 二,47,64,6.83,5,0.17,119.2
202201081510,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,10R,まるがめ特賞,1800,晴,南東,3,3,逃げ,1,150,1,100,2,130,1-2,240,1,1-2,160,1,1-2,120,1,1-6,400,7,2-6,560,9,1-2-6,1570,5,1-2-6,1110,5,1,1,3430,角 浜 修,43,37,6.71,1,0.12,109.6,2,2,4549,小 林 文 彦,27,34,6.82,2,0.19,111.8,3,6,4355,小 川 広 大,48,59,6.82,6,0.26,113.1,4,3,3682,切 田 潤 二,33,14,6.77,3,0.23,114.6,5,5,4277,金 田 大 輔,35,4,6.75,5,0.25,115.2,6,4,3535,渡 修 平,41,41,6.85,4,0.28,116.2
202201081511,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,11R,予選選抜,1800,晴,東,1,1,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,240,1,1-2,150,2,1-4,160,3,2-4,330,6,1-2-4,590,1,1-2-4,300,1,1,1,4193,郷 原 章 平,31,27,6.84,1,0.25,110.0,2,2,4872,山 下 流 心,49,29,6.85,2,0.25,111.1,3,4,3930,岸 本 隆,29,63,6.78,4,0.2,112.7,4,5,3346,宮 本 裕 之,30,19,6.87,5,0.18,113.5,5,3,3107,平 岡 重 典,6,17,6.83,3,0.23,114.7,6,6,4121,富 永 修 一,66,65,6.86,6,0.13,115.0
202201081512,香川県中部広域競艇事業組合５３周年記念,第1日,2022/01/08,丸亀,12R,ドリーム,1800,晴,東,1,1,逃げ,1,130,1,100,6,260,1-6,1080,4,1-6,620,3,1-6,290,3,1-5,370,6,5-6,1640,14,1-6-5,4570,18,1-5-6,1760,9,1,1,4044,湯 川 浩 司,23,31,6.73,1,0.11,108.8,2,6,4682,大 上 卓 人,37,26,6.74,6,0.18,110.5,3,5,3576,白 水 勝 也,46,33,6.8,5,0.12,111.0,4,2,3473,石 川 真 二,8,62,6.94,2,0.13,111.7,5,4,3300,川 崎 智 幸,50,16,6.94,4,0.11,113.5,6,3,3920,正 木 聖 賢,11,28,6.77,3,0.19,114.4
202201081301,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第5日,2022/01/08,尼崎,01R,朝からセンプ,1800,晴,,0,0,まくり,2,160,2,140,4,230,2-4,590,2,2-4,530,2,2-4,220,2,2-6,600,11,4-6,450,9,2-4-6,3500,10,2-4-6,1750,8,1,2,3950,石 川 哲 秀,35,46,6.84,2,0.22,109.3,2,4,4758,富 樫 麗 加,57,32,6.8,4,0.18,110.3,3,6,5107,松 本 真 広,38,22,6.76,6,0.17,111.6,4,3,4654,篠 田 優 也,15,11,6.83,3,0.2,111.8,5,1,5116,金 子 七 海,54,62,6.82,1,0.3,114.9,6,5,4453,永 田 郁 弥,14,66,6.87,5,0.19,119.2
202201081302,ＪＡＮＢＡＲＩ．ＴＶういちの放浪記　尼崎大吉決定戦,第5日,2022/01/08,尼崎,02R,一般,1800,晴,南西,1,0,まくり,3,1310,3,210,1,100,3-1,2960,10,1-3,300,2,1-3,180,3,2-3,130,2,1-2,110,1,3-1-2,7260,20,1-2-3,240,1,1,3,4735,角 山 雄 哉,61,72,6.85,3,0.23,108.5,2,1,4082,濱 崎 誠,32,33,6.9,1,0.19,110.2,3,2,4332,村 上 彰 一,3,35,6.84,2,0.21,112.1,4,5,4244,鈴 木 成 美,48,53,6.8,5,0.17,113.1,5,4,3626,中 林 秀 人,46,73,6.85,4,0.13,113.2,6,6,4293,鈴 木 智 啓,7,67,6.93,6,0.12,114.1
