レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201152004,第２７回北九州市長杯,第4日,2022/01/15,若松,04R,一般戦,1800,曇り,北,2,2,逃げ,1,120,1,110,2,140,1-2,310,1,1-2,350,1,1-2,180,1,1-5,180,1,2-5,480,9,1-2-5,1540,5,1-2-5,750,5,1,1,4555,富 永 大 一,8,57,6.72,1,0.12,108.2,2,2,3224,栗 山 繁 洋,28,18,6.79,2,0.13,110.0,3,5,4092,岡 部 大 輔,31,25,6.94,5,0.16,111.8,4,6,3870,寺 嶋 雄,15,20,6.92,6,0.15,113.0,5,3,4417,服 部 剛,48,55,6.83,3,0.18,,6,4,3522,長 溝 一 生,25,68,6.81,4,0.18,
202201152005,第２７回北九州市長杯,第4日,2022/01/15,若松,05R,進入固定戦隊  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,100,4,200,1-4,260,1,1-4,280,2,1-4,120,1,1-3,130,2,3-4,310,6,1-4-3,870,4,1-3-4,330,2,1,1,3833,中 辻 博 訓,4,30,6.81,1,0.09,117.3,2,4,4369,丹 下 将,24,73,6.86,4,0.22,120.1,3,3,3497,後 藤 浩,44,67,6.89,3,0.16,123.4,4,2,4058,野 末 智 一,17,39,6.92,2,0.19,125.3,5,6,5198,奥 村 明日香,27,51,6.84,6,0.28,,,,,,,,,,,
202201152006,第２７回北九州市長杯,第4日,2022/01/15,若松,06R,一般戦,1800,曇り,,0,1,差し,5,1090,5,500,1,120,5-1,4400,10,1-5,1190,3,1-5,200,2,3-5,250,6,1-3,150,1,5-1-3,13630,38,1-3-5,670,4,1,5,3614,谷 勝 幸,49,63,6.73,5,0.15,109.7,2,1,4120,柘 植 政 浩,19,54,6.85,1,0.19,110.8,3,3,3284,渡 邊 伸太郎,52,24,6.85,3,0.27,111.9,4,2,3211,北 川 敏 弘,16,74,6.83,2,0.41,112.8,5,4,4360,庄 司 孝 輔,14,44,6.84,4,0.18,,6,6,4478,櫻 本 あゆみ,34,11,6.8,6,0.15,
202201152007,第２７回北九州市長杯,第4日,2022/01/15,若松,07R,一般戦,1800,曇り,西,1,1,逃げ,1,290,1,180,2,390,1-2,620,3,1-2,380,2,1-2,150,2,1-3,310,5,2-3,390,7,1-2-3,3210,14,1-2-3,1370,4,1,1,4116,川 田 正 人,10,17,6.75,1,0.19,109.2,2,2,4109,谷 津 幸 宏,7,36,6.81,2,0.19,109.8,3,3,3081,岡 本 慎 治,53,28,6.79,3,0.21,112.9,4,5,3663,木 山 和 幸,41,53,6.84,5,0.29,114.1,5,6,5195,北 村 寧 々,26,72,6.79,6,0.34,,6,4,4939,宮之原 輝 紀,38,23,6.77,4,0.27,
202201152008,第２７回北九州市長杯,第4日,2022/01/15,若松,08R,エイトビート,1800,曇り,西,2,2,逃げ,1,140,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-3,160,4,2-3,120,2,1-2-3,290,1,1-2-3,180,1,1,1,4108,吉 村 正 明,56,46,6.75,1,0.18,109.0,2,2,4102,益 田 啓 司,43,49,6.75,2,0.19,111.0,3,3,4882,瀧 川 千 依,35,15,6.73,3,0.34,111.4,4,4,3370,坪 内 実,32,38,6.76,4,0.32,113.3,5,5,3182,久保田 美 紀,18,43,6.79,5,0.29,,6,6,3820,樫 葉 次 郎,29,56,6.8,6,0.29,
202201152009,第２７回北九州市長杯,第4日,2022/01/15,若松,09R,準優勝戦,1800,曇り,南西,2,2,,3,1710,3,200,2,170,3-2,6120,13,2-3,1380,6,2-3,180,4,1-3,170,2,1-2,110,1,3-2-1,14060,34,1-2-3,270,1,1,3,4016,西 川 新太郎,13,42,6.78,3,0.12,108.7,2,2,3833,中 辻 博 訓,4,30,6.72,2,0.08,110.1,3,1,3522,長 溝 一 生,25,68,6.79,1,0.11,111.3,4,4,4058,野 末 智 一,17,39,6.85,5,0.21,111.5,5,5,4555,富 永 大 一,8,57,6.71,4,0.13,,6,6,4114,深 澤 達 徳,58,19,6.8,6,0.36,
202201152010,第２７回北九州市長杯,第4日,2022/01/15,若松,10R,準優勝戦,1800,曇り,西,3,3,逃げ,1,120,1,100,3,100,1-3,260,1,1-3,170,1,1-3,100,1,1-2,150,3,2-3,250,5,1-3-2,730,3,1-2-3,270,1,1,1,4369,丹 下 将,24,73,6.74,1,0.19,109.1,2,3,4092,岡 部 大 輔,31,25,6.78,3,0.19,110.3,3,2,3747,國 崎 良 春,5,66,6.73,2,0.19,111.7,4,5,3284,渡 邊 伸太郎,52,24,6.81,4,0.18,113.5,5,6,3497,後 藤 浩,44,67,6.74,5,0.21,,6,4,4844,村 上 奈 穂,12,61,6.7,6,0.28,
202201152011,第２７回北九州市長杯,第4日,2022/01/15,若松,11R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,3,200,1-3,360,2,1-3,390,2,1-3,130,2,1-2,110,1,2-3,210,4,1-3-2,890,3,1-2-3,250,1,1,1,4939,宮之原 輝 紀,38,23,6.73,1,0.15,108.4,2,3,4478,櫻 本 あゆみ,34,11,6.74,3,0.16,111.4,3,2,4108,吉 村 正 明,56,46,6.78,2,0.17,111.6,4,4,3224,栗 山 繁 洋,28,18,6.76,4,0.21,112.4,5,6,4116,川 田 正 人,10,17,6.72,6,0.18,,6,5,4120,柘 植 政 浩,19,54,6.81,5,0.2,
202201152012,第２７回北九州市長杯,第4日,2022/01/15,若松,12R,一般戦,1800,曇り,西,3,3,差し,4,980,4,170,1,100,4-1,1890,6,1-4,410,3,1-4,200,3,4-6,1450,14,1-6,670,8,4-1-6,14330,32,1-4-6,2320,9,1,4,4882,瀧 川 千 依,35,15,6.67,4,0.09,108.9,2,1,4102,益 田 啓 司,43,49,6.71,1,0.12,110.8,3,6,3797,岩 井 繁,22,16,6.72,6,0.14,112.3,4,2,4417,服 部 剛,48,55,6.74,2,0.19,112.8,5,3,4109,谷 津 幸 宏,7,36,6.8,3,0.17,,6,5,4162,竹 本 太 樹,47,40,6.73,5,0.15,
202201151801,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,01R,モーニング予,1800,晴,東,1,1,差し,5,690,5,290,1,110,5-1,1510,6,1-5,420,2,1-5,160,2,4-5,390,7,1-4,220,4,5-1-4,5030,14,1-4-5,550,3,1,5,4619,伏 田 裕 隆,65,36,6.83,5,0.2,110.8,2,1,3992,関 口 智 久,35,28,6.88,1,0.18,111.6,3,4,3929,杢 野 誓 良,24,20,6.89,4,0.18,113.3,4,2,4231,鈴 木 裕 隆,36,34,6.93,2,0.21,114.5,5,3,3361,岡 部 浩,18,48,6.9,3,0.2,,6,6,5000,岡 本 翔太郎,28,14,6.87,6,0.19,
202201151802,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,02R,モーニング予,1800,晴,東,2,2,逃げ,1,120,1,130,4,200,1-4,430,2,1-4,380,2,1-4,110,2,1-3,100,1,3-4,140,3,1-4-3,730,2,1-3-4,170,1,1,1,4730,土 屋 実沙希,20,39,6.84,1,0.01,110.3,2,4,4045,佐々木 裕 美,45,70,6.81,4,0.08,110.9,3,3,4825,倉 持 莉 々,23,12,6.85,3,0.12,112.1,4,5,4317,木 村 紗友希,52,40,6.9,5,0.11,113.0,5,6,5188,武 井 莉里佳,46,59,6.86,6,0.15,,6,2,3509,道 上 千 夏,56,49,6.86,2,0.14,
202201151803,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,03R,モーニング予,1800,晴,東,1,1,逃げ,1,120,1,220,3,320,1-3,340,1,1-3,240,1,1-3,100,1,1-5,140,3,3-5,130,2,1-3-5,630,1,1-3-5,200,1,1,1,4644,山 田 亮 太,39,17,6.92,1,0.13,109.3,2,3,3265,今 村 暢 孝,64,51,6.94,2,0.16,110.9,3,5,4475,末 永 祐 輝,27,55,6.86,5,0.19,112.8,4,2,4637,中 田 友 也,38,22,6.96,3,0.17,114.1,5,6,4007,榮 田 将 彦,30,26,6.94,6,0.14,,6,4,5158,宮 脇 遼 太,50,11,6.92,4,0.15,
202201151804,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,140,1,1-2,100,1,1-3,120,2,2-3,160,3,1-2-3,270,1,1-2-3,140,1,1,1,4399,松 本 晶 恵,26,43,6.84,1,0.21,109.7,2,2,4183,宇 野 弥 生,37,37,6.92,2,0.14,111.0,3,3,3645,淺 田 千亜希,44,13,6.98,3,0.17,112.3,4,6,3518,倉 田 郁 美,34,52,6.86,5,0.29,114.1,5,4,5123,福 山 恵里奈,21,47,6.83,4,0.26,,6,5,5155,内 山 七 海,29,41,6.84,6,0.24,
202201151805,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,05R,グランプリ特,1800,曇り,南東,1,1,逃げ,1,100,1,100,4,310,1-4,340,2,1-4,240,1,1-4,130,2,1-2,120,1,2-4,320,6,1-4-2,730,3,1-2-4,310,1,1,1,4134,杉 山 貴 博,57,56,6.91,1,0.14,109.1,2,4,3841,佐々木 和 伸,53,69,6.93,4,0.16,110.9,3,2,4142,平 野 和 明,25,31,6.93,2,0.23,111.9,4,3,4179,広 次 修,63,50,6.88,3,0.18,113.5,5,5,3992,関 口 智 久,35,28,6.93,5,0.15,,6,6,4231,鈴 木 裕 隆,36,34,6.97,6,0.26,
202201151806,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,06R,予選,1800,曇り,南西,1,1,まくり,2,1130,2,300,1,160,2-1,2440,12,1-2,840,5,1-2,290,6,2-4,410,8,1-4,150,1,2-1-4,5320,24,1-2-4,790,5,1,2,4765,野田部 宏 子,49,58,6.9,2,0.07,109.9,2,1,3551,藤 田 美 代,43,38,6.79,1,0.44,110.6,3,4,4758,富 樫 麗 加,19,60,6.87,4,0.17,112.1,4,5,3611,岩 崎 芳 美,41,21,6.9,5,0.21,113.8,5,6,5192,中 尾 優 香,48,25,6.89,6,0.25,,6,3,4781,西 舘 果 里,17,71,6.93,3,0.13,
202201151807,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,07R,予選,1800,曇り,南西,1,1,まくり,3,360,3,370,,,3-2,2030,10,2-3,1060,5,2-3,240,4,1-3,190,3,1-2,290,6,3-2-1,7320,28,1-2-3,1070,4,1,3,4264,長 尾 章 平,58,64,6.91,4,0.05,111.4,2,2,3929,杢 野 誓 良,24,20,6.89,3,0.3,112.7,3,1,4393,田 中 孝 明,31,42,6.88,1,0.19,113.2,4,6,3265,今 村 暢 孝,64,51,6.93,2,0.12,113.6,5,4,4896,花 本 剛,47,54,6.91,5,0.06,,6,5,3361,岡 部 浩,18,48,6.92,6,0.03,
202201151808,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,08R,特賞,1800,曇り,南西,2,2,まくり,4,2740,4,500,6,1230,4-6,22720,21,4-6,7620,11,4-6,2030,14,2-4,260,4,2-6,540,6,4-6-2,43400,52,2-4-6,2610,7,1,4,3645,淺 田 千亜希,44,13,6.97,4,0.03,110.0,2,6,3604,武 藤 綾 子,55,27,6.97,5,0.03,111.9,3,2,4502,遠 藤 エ ミ,42,66,6.93,2,0.14,112.6,4,1,4225,土 屋 千 明,62,16,6.86,1,0.06,112.9,5,3,3509,道 上 千 夏,56,49,6.87,3,0.19,,6,5,5123,福 山 恵里奈,21,47,6.84,6,0.05,
202201151809,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,09R,予選,1800,晴,南西,1,1,逃げ,1,120,1,120,2,130,1-2,380,2,1-2,390,2,1-2,170,3,1-3,110,1,2-3,260,5,1-2-3,910,2,1-2-3,300,1,1,1,4158,木 場 雄二郎,54,62,6.84,1,0.11,110.1,2,2,4619,伏 田 裕 隆,65,36,6.88,2,0.15,111.6,3,3,4409,坂 元 浩 仁,59,32,6.86,3,0.12,112.4,4,4,5143,常 盤 海 心,32,45,6.91,4,0.14,112.9,5,5,4134,杉 山 貴 博,57,56,6.93,5,0.17,,6,6,4179,広 次 修,63,50,6.89,6,0.16,
202201151810,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,10R,予選,1800,晴,南西,1,1,まくり,3,310,3,150,2,520,3-2,2240,9,2-3,1190,6,2-3,470,8,3-6,400,5,2-6,930,10,3-2-6,6180,26,2-3-6,3010,11,1,3,4758,富 樫 麗 加,19,60,6.87,3,0.11,109.2,2,2,3551,藤 田 美 代,43,38,6.84,2,0.22,111.4,3,6,4714,喜多須 杏 奈,40,18,6.9,6,0.14,112.3,4,4,5155,内 山 七 海,29,41,6.87,4,0.23,113.5,5,1,4317,木 村 紗友希,52,40,6.91,1,0.21,,6,5,4183,宇 野 弥 生,37,37,6.91,5,0.09,
202201151811,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,11R,すなっち特賞,1800,曇り,南西,1,1,差し,4,420,4,150,2,150,4-2,770,4,2-4,350,2,2-4,270,6,4-5,260,5,2-5,170,3,4-2-5,1500,5,2-4-5,340,2,1,4,3716,石 渡 鉄 兵,60,46,6.89,4,0.07,109.6,2,2,4428,有 賀 達 也,61,61,6.86,2,0.14,111.5,3,5,4644,山 田 亮 太,39,17,6.95,5,0.09,112.3,4,3,5000,岡 本 翔太郎,28,14,6.9,3,0.16,114.1,5,6,5158,宮 脇 遼 太,50,11,6.91,6,0.11,,6,1,4896,花 本 剛,47,54,6.92,1,0.13,
202201151812,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第2日,2022/01/15,徳山,12R,ドリーム戦,1800,曇り,南,1,1,逃げ,1,130,1,140,2,660,1-2,420,2,1-2,370,2,1-2,230,3,1-5,350,6,2-5,780,11,1-2-5,2780,13,1-2-5,1260,6,1,1,4502,遠 藤 エ ミ,42,66,6.87,1,0.04,109.4,2,2,3611,岩 崎 芳 美,41,21,6.91,2,0.11,110.5,3,5,4825,倉 持 莉 々,23,12,6.88,5,0.14,112.0,4,3,4804,高 田 ひかる,22,24,6.75,3,0.09,112.3,5,6,4963,實 森 美 祐,51,33,6.84,6,0.13,,6,4,4399,松 本 晶 恵,26,43,6.89,4,0.14,
202201151601,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,01R,一般,1800,晴,南,2,3,まくり,2,540,2,270,5,270,2-5,3390,13,2-5,1450,6,2-5,310,6,2-4,190,3,4-5,210,4,2-5-4,8380,30,2-4-5,970,4,1,2,5094,生 田 波美音,31,25,6.71,2,0.09,108.8,2,5,4764,小 池 礼 乃,13,67,6.67,5,0.16,110.1,3,4,4694,高 田 綾,55,11,6.77,4,0.14,111.9,4,1,4909,薮 内 瑞 希,20,72,6.73,1,0.17,113.3,5,3,5113,黒 明 花 夢,18,26,6.69,3,0.27,,6,6,5165,小 林 愛 実,37,66,6.75,6,0.15,
202201151602,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,02R,一般,1800,晴,南東,1,1,差し,3,1740,3,100,1,100,3-1,1140,5,1-3,170,1,1-3,140,1,2-3,360,8,1-2,310,6,3-1-2,5130,17,1-2-3,480,3,1,3,4853,前 原 哉,16,74,6.66,3,0.12,108.0,2,1,4098,赤 澤 文 香,40,36,6.62,1,0.18,110.1,3,2,5118,野 田 なづき,51,58,6.67,2,0.15,112.0,4,6,5148,松 本 怜,25,64,6.67,6,0.1,114.1,5,5,5069,山 崎 小葉音,46,15,6.67,5,0.14,,6,4,4990,田 中 博 子,54,13,6.71,4,0.13,
202201151603,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,03R,一般,1800,晴,南東,2,3,まくり,4,220,4,190,5,950,4-5,2000,8,4-5,1420,6,4-5,350,7,1-4,130,1,1-5,290,5,4-5-1,4470,15,1-4-5,460,2,1,4,4011,堀之内 紀代子,21,41,6.62,4,0.06,107.6,2,5,4947,間 庭 菜 摘,22,32,6.7,5,0.01,108.3,3,1,4726,島 田 なぎさ,38,60,6.65,1,0.17,111.7,4,6,3943,三 松 直 美,44,30,6.88,6,0.11,113.5,5,3,4987,島 倉 都,24,44,6.68,3,0.14,,6,2,5117,冨名腰 桃 奈,53,55,6.73,2,0.23,
202201151604,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,04R,一般,1800,晴,南東,2,3,,4,1340,4,640,1,180,4-1,9460,25,1-4,2950,9,1-4,1050,13,2-4,710,10,1-2,200,2,4-1-2,42090,87,1-2-4,1930,7,1,4,4974,安 井 瑞 紀,15,56,6.71,4,0.01,111.7,2,1,5003,来 田 衣 織,36,65,6.71,1,0.07,114.3,3,2,4456,鎌 倉 涼,35,21,6.69,2,0.27,115.9,4,5,4065,金 田 幸 子,49,34,6.72,5,0.03,117.8,5,6,4941,孫 崎 百 世,26,38,6.68,6,0.02,,,,,,,,,,,
202201151605,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,05R,一般,1800,晴,南東,2,3,逃げ,1,160,1,140,3,350,1-3,720,4,1-3,630,5,1-3,190,3,1-2,210,4,2-3,660,10,1-3-2,3800,18,1-2-3,1020,6,1,1,4964,土 屋 南,12,19,6.64,1,0.15,112.3,2,3,4680,後 藤 美 翼,28,53,6.73,3,0.16,115.1,3,2,4764,小 池 礼 乃,13,67,6.74,2,0.18,116.4,4,4,4845,前 田 紗 希,11,31,6.7,4,0.17,119.3,5,6,5189,藤 原 早 菜,42,61,6.72,6,0.29,,,,,,,,,,,
202201151606,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,06R,一般,1800,晴,南,2,3,差し,4,220,4,180,6,330,4-6,1850,8,4-6,1220,5,4-6,300,6,3-4,130,1,3-6,260,5,4-6-3,3740,17,3-4-6,570,2,1,4,4746,大豆生田 蒼,39,27,6.71,4,0.16,107.6,2,6,4884,勝 浦 真 帆,50,39,6.75,5,0.13,109.5,3,3,3618,海 野 ゆかり,52,75,6.69,3,0.18,111.8,4,1,4484,稲 生 夏 季,45,51,6.79,1,0.24,113.1,5,5,5165,小 林 愛 実,37,66,6.74,6,0.14,,6,2,5019,柴 田 百 恵,33,12,6.73,2,0.33,
202201151607,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,07R,一般,1800,晴,南,3,3,逃げ,1,180,1,120,4,100,1-4,390,1,1-4,220,1,1-4,130,1,1-3,310,6,3-4,240,4,1-4-3,1560,4,1-3-4,430,2,1,1,3994,茶 谷 桜,27,24,6.7,1,0.2,108.2,2,4,3435,寺 田 千 恵,47,22,6.68,4,0.14,109.1,3,3,4984,森 下 愛 梨,32,52,6.65,3,0.18,111.6,4,2,5069,山 崎 小葉音,46,15,6.62,2,0.19,111.9,5,5,4240,今 井 裕 梨,41,73,6.71,5,0.18,,6,6,5113,黒 明 花 夢,18,26,6.79,6,0.14,
202201151608,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,08R,一般,1800,晴,南,3,3,差し,5,1330,5,230,4,130,5-4,4500,12,4-5,770,3,4-5,270,4,2-5,890,11,2-4,240,2,5-4-2,28940,51,2-4-5,1680,5,1,5,5094,生 田 波美音,31,25,6.71,5,0.09,108.2,2,4,4050,田 口 節 子,14,18,6.7,4,0.08,109.6,3,2,4947,間 庭 菜 摘,22,32,6.68,2,0.14,111.1,4,3,4548,篠 木 亜衣花,29,59,6.77,3,0.15,111.1,5,1,4519,清 水 沙 樹,34,16,6.7,1,0.16,,6,6,4974,安 井 瑞 紀,15,56,6.82,6,0.12,
202201151609,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,09R,一般,1800,晴,南,2,3,差し,4,1100,4,210,1,150,4-1,1230,5,1-4,240,1,1-4,180,2,4-6,280,5,1-6,240,4,4-1-6,2810,11,1-4-6,450,1,1,4,4373,若 狭 奈美子,17,46,6.62,4,0.11,108.6,2,1,4853,前 原 哉,16,74,6.57,1,0.07,109.8,3,6,4536,喜 井 つかさ,43,33,6.68,6,0.15,111.1,4,5,5117,冨名腰 桃 奈,53,55,6.68,5,0.13,112.2,5,2,4941,孫 崎 百 世,26,38,6.67,2,0.21,,6,3,4694,高 田 綾,55,11,6.75,3,0.05,
202201151610,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,10R,準優勝戦,1800,晴,南,3,3,まくり,5,590,5,190,4,690,5-4,4640,17,4-5,2290,9,4-5,1040,14,2-5,450,7,2-4,600,10,5-4-2,18130,58,2-4-5,4390,15,1,5,4964,土 屋 南,12,19,6.58,5,0.04,108.4,2,4,4098,赤 澤 文 香,40,36,6.69,4,0.17,110.2,3,2,3618,海 野 ゆかり,52,75,6.62,2,0.25,112.0,4,3,4011,堀之内 紀代子,21,41,6.7,3,0.26,112.4,5,6,5003,来 田 衣 織,36,65,6.61,6,0.06,,6,1,4065,金 田 幸 子,49,34,6.66,1,0.27,
202201151611,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,11R,準優勝戦,1800,晴,南,1,3,逃げ,1,110,1,120,3,330,1-3,420,2,1-3,300,1,1-3,160,2,1-2,160,1,2-3,350,6,1-3-2,1180,3,1-2-3,350,1,1,1,4746,大豆生田 蒼,39,27,6.7,1,0.02,107.2,2,3,4845,前 田 紗 希,11,31,6.66,3,0.01,108.2,3,2,4240,今 井 裕 梨,41,73,6.66,2,0.01,111.6,4,4,5056,西 岡 成 美,23,71,6.6,4,0.05,111.7,5,5,4726,島 田 なぎさ,38,60,6.69,5,0.04,,6,6,3994,茶 谷 桜,27,24,6.66,6,0.09,
202201151612,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第5日,2022/01/15,児島,12R,準優勝戦,1800,晴,南西,1,1,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,150,1,1-2,110,1,1-5,330,6,2-5,490,8,1-2-5,1260,5,1-2-5,720,3,1,1,4050,田 口 節 子,14,18,6.66,1,0.1,107.7,2,2,3435,寺 田 千 恵,47,22,6.62,2,0.2,109.4,3,5,4519,清 水 沙 樹,34,16,6.62,5,0.09,111.0,4,4,4456,鎌 倉 涼,35,21,6.7,3,0.23,111.5,5,6,4484,稲 生 夏 季,45,51,6.72,6,0.25,,6,3,3999,大 瀧 明日香,19,40,6.65,4,0.41,
202201151501,香川県中部広域競艇事業組合５３周年記念,第7日,2022/01/15,丸亀,01R,一般,1800,晴,北西,1,1,逃げ,1,140,1,100,3,150,1-3,340,1,1-3,270,1,1-3,150,1,1-4,350,6,3-4,670,9,1-3-4,1480,5,1-3-4,1000,5,1,1,4041,小 林 基 樹,26,12,6.67,1,0.13,110.6,2,3,3246,星 野 政 彦,63,60,6.79,2,0.14,112.0,3,4,3879,中 村 格,51,38,6.88,4,0.16,113.1,4,6,3930,岸 本 隆,29,63,6.76,6,0.23,114.3,5,2,4708,半 田 尚 也,44,61,6.8,3,0.21,115.1,6,5,4693,松 下 誉 士,5,8,6.78,5,0.15,115.9
202201151502,香川県中部広域競艇事業組合５３周年記念,第7日,2022/01/15,丸亀,02R,一般,1800,晴,北西,1,1,逃げ,1,390,1,170,6,1010,1-6,4040,16,1-6,3010,11,1-6,690,11,1-2,240,3,2-6,810,12,1-6-2,18560,58,1-2-6,3360,11,1,1,3535,渡 修 平,41,41,6.84,1,0.15,110.6,2,6,5160,藤 森 陸 斗,36,44,6.78,6,0.04,112.0,3,2,3815,森 岡 満 郎,9,52,6.95,2,0.13,113.2,4,4,5083,柳 瀬 幹 太,45,48,6.79,4,0.16,113.4,5,5,3564,桑 原 啓,40,49,6.84,5,0.09,114.5,6,3,3559,水 長 照 雄,62,51,6.81,3,0.17,116.6
202201151503,香川県中部広域競艇事業組合５３周年記念,第7日,2022/01/15,丸亀,03R,一般,1800,晴,北西,1,1,まくり,3,600,3,240,4,500,3-4,7060,24,3-4,3040,12,3-4,1090,14,3-6,430,7,4-6,770,12,3-4-6,35800,89,3-4-6,6450,17,1,3,3107,平 岡 重 典,6,17,6.77,3,0.11,109.7,2,4,4355,小 川 広 大,48,59,6.84,4,0.13,111.2,3,6,4762,藤 原 啓史朗,24,7,6.71,6,0.05,112.6,4,2,4105,松 下 直 也,7,53,6.79,2,0.21,114.0,5,5,3581,加 木 郁,39,56,6.8,5,0.09,115.0,6,1,3670,古 澤 信 二,47,64,6.71,1,0.15,117.1
202201151504,香川県中部広域競艇事業組合５３周年記念,第7日,2022/01/15,丸亀,04R,一般,1800,晴,北西,1,1,,6,250,6,100,2,250,6-2,440,1,2-6,330,1,2-6,170,2,3-6,190,3,2-3,310,7,6-2-3,1040,1,2-3-6,350,1,1,6,3473,石 川 真 二,8,50,6.79,2,0.13,110.0,2,2,4204,柴 田 大 輔,32,43,6.66,3,0.18,111.3,3,3,3339,泉 具 巳,12,39,6.8,4,0.19,113.1,4,5,5224,西 岡 顕 心,1,32,6.76,6,0.17,114.1,5,4,3682,切 田 潤 二,33,18,6.88,5,0.19,116.0,6,1,3079,新 地 雅 洋,10,5,6.88,1,0.34,118.2
202201151505,香川県中部広域競艇事業組合５３周年記念,第7日,2022/01/15,丸亀,05R,一般,1800,晴,西,1,1,逃げ,1,110,1,100,5,100,1-5,440,2,1-5,280,1,1-5,110,1,1-2,180,2,2-5,240,3,1-5-2,910,2,1-2-5,280,1,1,1,4121,富 永 修 一,66,65,6.82,1,0.12,110.0,2,5,4471,新 田 泰 章,65,57,6.83,5,0.18,110.7,3,2,3982,福 田 理,64,13,6.76,2,0.14,112.3,4,3,3787,天 野 誠,4,24,6.87,3,0.15,113.6,5,6,4041,小 林 基 樹,26,12,6.72,6,0.22,115.2,6,4,4693,松 下 誉 士,5,8,6.84,4,0.16,116.8
