レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201102111,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,11R,準優進出戦,1800,晴,,0,1,逃げ,1,100,1,100,4,180,1-4,540,3,1-4,540,3,1-4,160,1,1-6,670,11,4-6,1190,12,1-4-6,5040,14,1-4-6,2480,9,1,1,4566,塩 田 北 斗,57,24,6.79,1,0.23,107.2,2,4,4079,出 畑 孝 典,58,74,6.78,4,0.09,108.7,3,6,4574,東 潤 樹,19,13,6.76,6,0.15,109.1,4,5,4562,阪 本 勇 介,6,25,6.67,5,0.12,110.1,5,2,4523,中 村 辰 也,39,35,6.77,2,0.11,,6,3,4214,林 祐 介,32,70,6.77,3,0.11,
202201102112,スポニチ金杯新春特選,第5日,2022/01/10,芦屋,12R,準優進出戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,400,1-3,330,2,1-3,370,2,1-3,160,2,1-2,130,1,2-3,210,5,1-3-2,840,3,1-2-3,240,1,1,1,3257,田 頭 実,18,40,6.71,1,0.09,105.9,2,3,3350,藤 本 佳 史,45,75,6.85,3,0.08,108.2,3,2,3873,別 府 昌 樹,15,63,6.84,2,0.11,110.4,4,4,3777,樋 口 亮,4,62,6.75,4,0.18,112.1,5,5,3878,胡 本 悟 志,16,23,6.76,5,0.11,,6,6,3444,香 月 大 介,7,42,6.64,6,0.07,
202201101901,長府製作所杯,第2日,2022/01/10,下関,01R,予選,1800,晴,南,2,2,逃げ,1,150,1,140,2,260,1-2,460,1,1-2,360,1,1-2,220,3,1-4,370,7,2-4,490,8,1-2-4,2170,5,1-2-4,1000,5,1,1,3949,今 出 晋 二,51,16,6.66,1,0.19,108.7,2,2,3901,松 田 憲 幸,35,47,6.7,2,0.21,109.9,3,4,3539,金 子 順 一,30,28,6.7,4,0.22,111.6,4,5,4111,奥 田 誠,34,56,6.73,5,0.19,112.8,5,6,3761,山 本 光 雄,66,53,6.76,6,0.19,,6,3,3935,岩 津 徹 郎,22,55,6.72,3,0.18,
202201101902,長府製作所杯,第2日,2022/01/10,下関,02R,予選,1800,晴,南,1,1,逃げ,1,190,1,200,6,230,1-6,3410,15,1-6,3060,12,1-6,690,11,1-2,210,1,2-6,700,12,1-6-2,11740,53,1-2-6,1810,9,1,1,4890,石 川 諒,11,64,6.69,1,0.18,109.3,2,6,4950,高 岡 竜 也,42,42,6.69,6,0.08,110.0,3,2,4396,大 田 直 弥,14,13,6.69,2,0.19,111.9,4,4,4413,水 摩 敦,47,63,6.68,4,0.21,112.2,5,5,4600,井 内 将太郎,53,27,6.73,5,0.07,,6,3,3233,小 畑 実 成,63,67,6.72,3,0.15,
202201101903,長府製作所杯,第2日,2022/01/10,下関,03R,予選,1800,晴,南,2,2,差し,4,370,4,170,2,350,4-2,2130,10,2-4,1140,5,2-4,270,3,4-6,500,9,2-6,1630,15,4-2-6,11380,47,2-4-6,2790,12,1,4,3711,江 本 真 治,46,66,6.7,4,0.19,109.2,2,2,3282,池 本 輝 明,15,38,6.74,2,0.22,109.8,3,6,4794,和 田 拓 也,64,21,6.69,6,0.14,112.4,4,1,3508,久 富 政 弘,58,32,6.76,1,0.25,113.4,5,5,3715,倉 尾 大 介,17,15,6.72,5,0.16,,6,3,4101,三井所 尊 春,28,51,6.67,3,0.27,
202201101904,長府製作所杯,第2日,2022/01/10,下関,04R,予選,1800,晴,北東,1,1,,1,230,1,120,2,160,1-2,460,3,1-2,550,3,1-2,340,5,1-5,530,6,2-5,1630,14,1-2-5,4930,16,1-2-5,2850,11,1,1,3427,大 賀 広 幸,65,62,6.72,1,0.16,108.0,2,2,4257,古 川 健,43,36,6.76,2,0.17,109.6,3,5,4661,中 島 昂 章,54,20,6.72,5,0.21,111.1,4,4,4052,興 津 藍,45,59,6.77,4,0.17,111.9,5,3,4009,小 林 一 樹,20,65,6.69,3,0.13,,6,6,4474,渡 辺 崇,36,34,6.71,6,0.22,
202201101905,長府製作所杯,第2日,2022/01/10,下関,05R,予選,1800,晴,北東,3,3,逃げ,1,360,1,140,2,300,1-2,900,5,1-2,640,3,1-2,240,4,1-3,130,1,2-3,320,6,1-2-3,2030,7,1-2-3,530,2,1,1,4985,井 本 昌 也,48,52,6.76,1,0.15,108.5,2,2,4382,高 山 智 至,40,58,6.77,2,0.17,110.2,3,3,4072,森 永 淳,29,33,6.7,3,0.15,111.3,4,4,3949,今 出 晋 二,51,16,6.76,4,0.15,112.7,5,5,3541,三 嶌 誠 司,21,40,6.82,5,0.18,,6,6,4202,浮 田 圭 浩,23,44,6.81,6,0.19,
202201101906,長府製作所杯,第2日,2022/01/10,下関,06R,予選,1800,晴,北東,1,1,まくり,3,600,3,140,5,640,3-5,3380,17,3-5,2820,12,3-5,690,11,2-3,190,1,2-5,620,10,3-5-2,11490,59,2-3-5,1920,8,1,3,4220,深 川 和 仁,68,49,6.73,4,0.13,108.7,2,5,4396,大 田 直 弥,14,13,6.76,6,0.19,109.9,3,2,4543,重 木 輝 彦,12,61,6.71,3,0.21,112.0,4,1,3935,岩 津 徹 郎,22,55,6.81,1,0.29,112.4,5,6,3024,西 島 義 則,24,71,6.84,2,0.13,,6,4,4902,山 川 雄 大,41,17,6.66,5,0.13,
202201101907,長府製作所杯,第2日,2022/01/10,下関,07R,予選,1800,晴,北東,1,1,差し,6,470,6,230,5,150,6-5,5480,14,5-6,2930,9,5-6,850,11,1-6,190,2,1-5,430,6,6-5-1,12370,34,1-5-6,820,4,1,6,4685,島 村 隆 幸,18,22,6.75,6,0.06,108.0,2,5,4112,大久保 信一郎,57,11,6.79,5,0.03,109.0,3,1,3975,小野寺 智 洋,72,30,6.68,1,0.19,111.0,4,2,4413,水 摩 敦,47,63,6.7,2,0.17,112.3,5,3,3539,金 子 順 一,30,28,6.74,3,0.12,,6,4,3508,久 富 政 弘,58,32,6.78,4,0.1,
202201101908,長府製作所杯,第2日,2022/01/10,下関,08R,予選,1800,晴,北東,1,1,逃げ,1,170,1,110,3,150,1-3,360,1,1-3,350,1,1-3,160,1,1-4,220,2,3-4,300,5,1-3-4,1290,1,1-3-4,610,2,1,1,4260,中 越 博 紀,60,23,6.83,1,0.17,107.7,2,3,4821,妻 鳥 晋 也,44,26,6.75,3,0.18,111.5,3,4,3427,大 賀 広 幸,65,62,6.76,4,0.17,112.4,4,2,4950,高 岡 竜 也,42,42,6.74,2,0.17,112.7,5,6,4288,永 田 啓 二,62,14,6.74,6,0.13,,6,5,3282,池 本 輝 明,15,38,6.8,5,0.17,
202201101909,長府製作所杯,第2日,2022/01/10,下関,09R,予選,1800,晴,北東,1,1,逃げ,1,200,1,140,2,310,1-2,700,3,1-2,550,2,1-2,380,6,1-6,440,7,2-6,580,9,1-2-6,4260,15,1-2-6,1960,8,1,1,4314,青 木 幸太郎,50,19,6.77,1,0.06,108.9,2,2,3919,村 上 純,69,18,6.75,2,0.05,109.4,3,6,4009,小 林 一 樹,20,65,6.69,4,0.05,110.3,4,3,4794,和 田 拓 也,64,21,6.67,5,0.04,111.9,5,4,3623,深 川 真 二,61,54,6.79,3,0.09,,6,5,3233,小 畑 実 成,63,67,6.85,6,0.13,
202201101910,長府製作所杯,第2日,2022/01/10,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,160,1,100,3,110,1-3,260,1,1-3,150,1,1-3,140,1,1-4,170,2,3-4,300,6,1-3-4,900,3,1-3-4,560,2,1,1,3541,三 嶌 誠 司,21,40,6.81,1,0.2,107.8,2,3,3711,江 本 真 治,46,66,6.77,3,0.24,110.2,3,4,4474,渡 辺 崇,36,34,6.69,4,0.22,111.8,4,2,4111,奥 田 誠,34,56,6.76,2,0.26,112.4,5,6,4600,井 内 将太郎,53,27,6.78,6,0.25,,6,5,4890,石 川 諒,11,64,6.74,5,0.2,
202201101911,長府製作所杯,第2日,2022/01/10,下関,11R,予選特選,1800,晴,北,1,1,差し,3,1510,3,730,6,690,3-6,18540,25,3-6,4860,14,3-6,1010,12,2-3,550,8,2-6,310,4,3-6-2,66710,94,2-3-6,3750,14,1,3,3761,山 本 光 雄,66,53,6.73,3,0.27,116.8,2,6,4902,山 川 雄 大,41,17,6.65,6,0.18,121.4,3,2,3975,小野寺 智 洋,72,30,6.68,2,0.28,124.3,4,4,3901,松 田 憲 幸,35,47,6.75,4,0.26,126.7,,,,,,,,,,,,,,,,,,,,
202201101912,長府製作所杯,第2日,2022/01/10,下関,12R,ドリーム戦,1800,晴,北東,2,2,逃げ,1,130,1,120,5,160,1-5,1130,4,1-5,1010,4,1-5,280,6,1-3,130,1,3-5,440,7,1-5-3,3820,15,1-3-5,800,3,1,1,4052,興 津 藍,45,59,6.75,1,0.11,108.1,2,5,4072,森 永 淳,29,33,6.7,5,0.14,108.5,3,3,4288,永 田 啓 二,62,14,6.79,3,0.1,111.4,4,2,4101,三井所 尊 春,28,51,6.71,2,0.17,113.0,5,4,4685,島 村 隆 幸,18,22,6.77,4,0.1,,6,6,4543,重 木 輝 彦,12,61,6.66,6,0.23,
202201101701,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,01R,ファーストＢ,1800,晴,東,1,1,差し,3,470,3,100,1,100,3-1,1480,5,1-3,250,1,1-3,170,2,3-5,330,6,1-5,170,1,3-1-5,3870,15,1-3-5,450,1,1,3,3809,吉 田 光,60,48,6.75,3,0.22,109.8,2,1,3568,木 村 光 宏,65,30,6.71,1,0.25,112.1,3,5,3892,草 場 康 幸,37,58,6.65,5,0.26,113.6,4,2,4054,福 嶋 智 之,52,65,6.64,2,0.28,114.0,5,4,3516,吉 原 聖 人,19,16,6.67,4,0.28,114.7,6,6,3401,上 田 隆 章,34,59,6.72,6,0.33,117.1
202201101702,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,02R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,4,200,1-4,750,2,1-4,430,2,1-4,140,1,1-6,280,5,4-6,380,7,1-4-6,1920,1,1-4-6,560,1,1,1,3372,加 藤 雅 之,26,34,6.74,1,0.09,111.0,2,4,4487,三 原 司,66,69,6.67,4,0.15,112.4,3,6,4343,村 岡 賢,25,70,6.64,5,0.12,114.0,4,3,2903,山 崎 毅,20,46,6.86,2,0.13,115.4,5,5,5176,石 倉 拓 美,24,64,6.59,6,0.3,116.1,6,2,5067,山 田 真 聖,40,41,6.67,3,0.15,116.5
202201101703,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,03R,予選,1800,晴,東,2,2,逃げ,1,190,1,160,2,110,1-2,320,1,1-2,230,1,1-2,110,1,1-5,180,3,2-5,140,2,1-2-5,560,1,1-2-5,220,1,1,1,3784,中 島 友 和,47,57,6.58,1,0.13,109.9,2,2,3788,一 宮 稔 弘,21,15,6.6,2,0.18,110.9,3,5,3439,大 平 誉史明,36,13,6.72,5,0.21,112.8,4,3,3976,内 田 圭,64,61,6.72,3,0.21,121.3,,,,,,,,,,,,,,,,,,,,
202201101704,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,04R,予選,1800,晴,東,2,2,差し,4,1080,4,450,3,110,4-3,1690,6,3-4,530,3,3-4,190,2,4-6,440,8,3-6,410,6,4-3-6,8110,24,3-4-6,1410,6,1,4,3054,北 川 幸 典,14,72,6.73,4,0.07,109.9,2,3,3743,林 美 憲,41,31,6.73,3,0.08,111.3,3,6,3283,窪 田 好 弘,29,55,6.74,6,0.05,113.4,4,2,4226,村 田 浩 司,17,38,6.72,2,0.24,114.4,5,5,5187,小 坂 風 太,56,18,6.62,5,0.03,118.7,6,1,3858,織 田 猛,33,45,6.68,1,0.17,120.7
202201101705,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,270,1,120,2,170,1-2,360,1,1-2,350,2,1-2,190,2,1-4,320,6,2-4,460,10,1-2-4,2400,11,1-2-4,940,5,1,1,3295,濱 村 芳 宏,69,42,6.64,1,0.23,109.9,2,2,4027,松 江 秀 徳,32,36,6.62,2,0.24,111.2,3,4,4664,東 口 晃,16,62,6.67,4,0.21,112.2,4,5,4106,坂 井 康 嗣,45,40,6.68,5,0.25,114.4,5,3,4402,乙 藤 智 史,55,25,6.68,3,0.21,117.2,6,6,5179,藤 本 元 輝,48,19,6.71,6,0.28,119.7
202201101706,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,06R,ランチ特賞,1800,晴,東,1,1,逃げ,1,130,1,120,2,430,1-2,300,1,1-2,320,2,1-2,180,3,1-4,130,1,2-4,240,5,1-2-4,830,1,1-2-4,450,2,1,1,4051,清 水 敦 揮,11,20,6.66,1,0.21,109.9,2,2,3892,草 場 康 幸,37,58,6.72,2,0.16,111.6,3,4,4948,木 場 悠 介,63,53,6.69,4,0.16,112.1,4,3,4007,榮 田 将 彦,27,37,6.7,3,0.11,113.1,5,5,3478,嶋 田 貴 支,71,11,6.76,5,0.23,114.8,6,6,5067,山 田 真 聖,40,41,6.74,6,0.25,116.1
202201101707,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,07R,予選,1800,晴,南西,1,1,差し,3,320,3,150,1,120,3-1,740,5,1-3,270,1,1-3,150,1,3-4,150,2,1-4,160,3,3-1-4,1660,3,1-3-4,270,1,1,3,4892,柴 田 直 哉,35,22,6.66,3,0.22,109.9,2,1,3044,三 宅 爾 士,13,29,6.76,1,0.26,111.4,3,4,3443,森 秋 光,43,71,6.67,4,0.23,112.1,4,2,4487,三 原 司,66,69,6.71,2,0.31,114.4,5,6,3516,吉 原 聖 人,19,16,6.67,5,0.23,116.3,6,5,5208,屋 良 龍 紀,62,32,6.71,6,0.26,117.1
202201101708,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,08R,予選,1800,晴,南西,2,2,差し,2,260,2,150,1,190,2-1,910,5,1-2,310,1,1-2,150,3,2-4,130,2,1-4,120,1,2-1-4,1170,3,1-2-4,180,1,1,2,4445,宮 地 元 輝,54,63,6.64,2,0.13,109.7,2,1,3809,吉 田 光,60,48,6.68,1,0.17,112.1,3,4,4739,中 村 晃 朋,59,67,6.62,4,0.17,114.1,4,5,4226,村 田 浩 司,17,38,6.72,5,0.18,114.7,5,3,3372,加 藤 雅 之,26,34,6.66,3,0.19,115.8,6,6,5176,石 倉 拓 美,24,64,6.63,6,0.27,118.3
202201101709,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,09R,ティータイム  進入固定,1800,晴,南西,1,1,逃げ,1,140,1,110,2,190,1-2,380,2,1-2,380,3,1-2,140,2,1-4,120,1,2-4,180,3,1-2-4,690,2,1-2-4,220,1,1,1,3788,一 宮 稔 弘,21,15,6.63,1,0.23,110.4,2,2,4343,村 岡 賢,25,70,6.63,2,0.26,112.4,3,4,4402,乙 藤 智 史,55,47,6.63,4,0.31,113.3,4,3,3401,上 田 隆 章,34,59,6.69,3,0.33,114.8,5,5,5055,眞 鳥 章 太,46,33,6.67,5,0.36,115.2,6,6,5187,小 坂 風 太,56,18,6.59,6,0.44,115.3
202201101710,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,10R,特賞,1800,晴,南西,1,1,逃げ,1,220,1,110,4,110,1-4,340,2,1-4,400,2,1-4,150,1,1-2,170,2,2-4,270,6,1-4-2,1220,2,1-2-4,370,1,1,1,3439,大 平 誉史明,36,13,6.65,1,0.14,110.4,2,4,3568,木 村 光 宏,65,30,6.7,4,0.26,111.9,3,2,4842,山 下 昂 大,50,60,6.68,2,0.17,113.0,4,6,2903,山 崎 毅,20,46,6.74,5,0.23,114.2,5,5,3998,冨 成 謙 児,57,39,6.65,6,0.26,115.0,6,3,3283,窪 田 好 弘,29,55,6.7,3,0.23,116.1
202201101711,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,11R,特選,1800,晴,東,1,1,逃げ,1,130,1,120,2,100,1-2,340,1,1-2,280,1,1-2,110,1,1-6,350,6,2-6,600,10,1-2-6,2950,10,1-2-6,1270,7,1,1,4892,柴 田 直 哉,35,22,6.67,1,0.16,109.4,2,2,3054,北 川 幸 典,14,72,6.69,2,0.13,111.2,3,6,4027,松 江 秀 徳,32,36,6.61,6,0.08,112.8,4,3,4143,浦 田 晃 嗣,12,24,6.65,3,0.19,112.9,5,5,3976,内 田 圭,64,61,6.79,5,0.12,117.0,6,4,4051,清 水 敦 揮,11,20,6.71,4,0.09,117.7
202201101712,第１２回サクラオＢ＆Ｄ杯,第2日,2022/01/10,宮島,12R,モンタ特選,1800,晴,南西,1,1,逃げ,1,110,1,100,6,360,1-6,1040,5,1-6,960,4,1-6,320,6,1-4,140,1,4-6,370,7,1-6-4,2440,9,1-4-6,540,2,1,1,4739,中 村 晃 朋,59,67,6.71,1,0.21,109.5,2,6,4445,宮 地 元 輝,54,63,6.69,6,0.2,111.6,3,4,3743,林 美 憲,41,31,6.75,4,0.26,112.3,4,3,3478,嶋 田 貴 支,71,11,6.76,3,0.22,114.1,5,5,3443,森 秋 光,43,71,6.68,5,0.26,114.5,6,2,4106,坂 井 康 嗣,45,40,6.76,2,0.25,118.3
202201101501,香川県中部広域競艇事業組合５３周年記念,第3日,2022/01/10,丸亀,01R,予選,1800,晴,北,3,3,逃げ,1,110,1,190,3,680,1-3,720,3,1-3,790,4,1-3,340,3,1-5,350,4,3-5,840,11,1-3-5,2730,11,1-3-5,1270,7,1,1,3670,古 澤 信 二,47,64,6.77,1,0.18,110.8,2,3,3879,中 村 格,51,38,6.85,3,0.15,112.4,3,5,4693,松 下 誉 士,5,8,6.79,5,0.25,114.5,4,2,5083,柳 瀬 幹 太,45,48,6.85,2,0.19,115.5,5,4,3339,泉 具 巳,12,39,6.84,4,0.14,115.6,6,6,4041,小 林 基 樹,26,12,6.67,6,0.28,116.7
