レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201162411,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,11R,予選,1800,晴,西,2,1,逃げ,1,130,1,100,2,160,1-2,340,2,1-2,210,1,1-2,130,2,1-4,120,1,2-4,300,5,1-2-4,860,2,1-2-4,440,2,1,1,4013,中 島 孝 平,33,65,6.91,1,0.13,107.3,2,2,3622,山 崎 智 也,25,39,6.94,2,0.11,108.9,3,4,3719,辻 栄 蔵,32,51,6.88,4,0.15,109.8,4,3,4237,大 峯 豊,38,54,6.85,3,0.05,111.9,5,5,4075,中 野 次 郎,22,76,6.89,5,0.13,,,,,,,,,,,
202201162412,開設６９周年記念　海の王者決定戦,第2日,2022/01/16,大村,12R,龍神ＤＲ,1800,晴,北西,2,1,逃げ,1,100,1,100,3,120,1-3,290,1,1-3,230,1,1-3,180,2,1-2,190,3,2-3,590,12,1-3-2,1790,8,1-2-3,830,6,1,1,4320,峰 竜 太,31,53,6.85,1,0.16,107.2,2,3,3960,菊 地 孝 平,29,70,6.83,3,0.14,108.9,3,2,3388,今 垣 光太郎,36,57,6.9,2,0.16,110.7,4,4,4444,桐 生 順 平,35,29,6.82,4,0.25,110.8,5,6,4024,井 口 佳 典,24,55,6.79,6,0.18,,6,5,4168,石 野 貴 之,74,24,6.78,5,0.2,
202201162301,富士通フロンテック杯,第5日,2022/01/16,唐津,01R,朝１戦一般,1800,曇り,南,3,3,,3,390,3,170,1,170,3-1,1020,4,1-3,320,2,1-3,130,1,2-3,230,5,1-2,150,3,3-1-2,2870,9,1-2-3,320,2,1,3,5037,田 頭 虎 親,49,38,6.61,3,0.13,106.5,2,1,3957,大 谷 直 弘,30,89,6.68,1,0.11,108.8,3,2,4336,松 田 竜 馬,37,46,6.68,2,0.06,110.9,4,4,3619,長谷川 充,47,90,6.64,4,0.12,111.5,5,5,5032,谷 口 知 優,58,61,6.65,5,0.12,113.4,6,6,5209,小 野 京 平,61,79,6.67,6,0.08,116.0
202201162302,富士通フロンテック杯,第5日,2022/01/16,唐津,02R,３ライズ戦一,1800,雨,南,2,2,逃げ,1,160,1,110,2,110,1-2,200,1,1-2,140,1,1-2,100,1,1-3,130,2,2-3,140,3,1-2-3,310,1,1-2-3,180,1,1,1,3563,堤 昇,51,75,6.64,1,0.11,107.9,2,2,4175,川 尻 泰 輔,59,50,6.66,2,0.1,109.8,3,3,3710,吉 永 泰 弘,13,55,6.7,3,0.11,111.2,4,5,5076,石 原 光,64,63,6.75,5,0.21,111.6,5,4,3660,長谷川 親 王,17,40,6.81,4,0.22,113.9,6,6,3753,河 上 哲 也,54,43,6.74,6,0.23,115.6
202201162304,富士通フロンテック杯,第5日,2022/01/16,唐津,04R,おは４戦一般,1800,雨,南,3,3,逃げ,1,150,1,100,3,150,1-3,370,1,1-3,230,1,1-3,170,3,1-5,380,7,3-5,310,4,1-3-5,2340,9,1-3-5,1210,6,1,1,3771,折 下 寛 法,21,78,6.67,1,0.16,114.5,2,3,4131,原 豊 土,27,54,6.66,3,0.32,117.6,3,5,3851,森 田 昭 彦,34,37,6.69,5,0.39,121.2,4,6,5031,渡 辺 空 依,66,66,6.69,6,0.41,124.2,5,2,3855,大 熊 辰 弥,65,76,6.67,2,0.31,127.1,,,,,,,,,,
202201162305,富士通フロンテック杯,第5日,2022/01/16,唐津,05R,一般,1800,雨,南,2,2,逃げ,1,310,1,580,5,950,1-5,3020,13,1-5,3000,12,1-5,540,9,1-6,700,12,5-6,700,12,1-5-6,16000,54,1-5-6,3200,14,1,1,5032,谷 口 知 優,58,61,6.64,1,0.11,108.1,2,5,3966,作 間 章,20,88,6.78,5,0.25,110.0,3,6,3740,大 澤 普 司,48,39,6.71,6,0.23,111.1,4,2,3905,天 野 友 和,56,81,6.67,2,0.18,111.8,5,4,3882,新 田 智 彰,70,49,6.78,4,0.22,115.5,6,3,4468,大 池 佑 来,15,32,6.7,3,0.19,118.6
202201162306,富士通フロンテック杯,第5日,2022/01/16,唐津,06R,一般,1800,雨,南,3,3,まくり,4,470,4,190,5,340,4-5,880,3,4-5,930,5,4-5,350,3,4-6,510,8,5-6,590,11,4-5-6,2700,7,4-5-6,830,4,1,4,3333,丸 尾 義 孝,60,70,6.64,4,0.15,108.0,2,5,3412,鈴 木 博,33,73,6.68,5,0.19,109.3,3,6,4645,上 村 純 一,63,77,6.68,6,0.17,110.5,4,3,4318,桑 原 将 光,50,57,6.71,3,0.3,112.6,5,1,5059,冨 田 祥,41,72,6.59,1,0.34,113.4,6,2,4840,鈴 木 秀 茉,73,64,6.66,2,0.29,118.1
202201162307,富士通フロンテック杯,第5日,2022/01/16,唐津,07R,一般,1800,雨,南,2,2,逃げ,1,170,1,120,5,270,1-5,560,2,1-5,430,2,1-5,270,5,1-2,240,4,2-5,480,8,1-5-2,2380,8,1-2-5,770,3,1,1,3304,烏 野 賢 太,19,68,6.64,1,0.06,108.3,2,5,4207,松 下 一 也,46,69,6.61,5,0.02,109.5,3,2,3893,汐 崎 正 則,36,71,6.65,2,0.06,111.1,4,4,3957,大 谷 直 弘,30,89,6.67,4,0.03,112.1,5,6,3660,長谷川 親 王,17,40,6.66,6,0.09,113.0,6,3,5084,末 永 和 也,52,59,6.67,3,0.05,113.8
202201162308,富士通フロンテック杯,第5日,2022/01/16,唐津,08R,一般,1800,雨,南,3,3,,6,1890,6,250,4,310,6-4,18730,18,4-6,3700,9,4-6,270,4,1-6,760,10,1-4,460,7,6-4-1,89210,77,1-4-6,5230,12,1,6,4131,原 豊 土,27,54,6.6,6,0.17,108.5,2,4,4778,堤 啓 輔,22,80,6.65,4,0.16,110.4,3,1,5076,石 原 光,64,63,6.62,1,0.11,111.5,4,5,4899,占 部 一 真,35,53,6.66,5,0.12,111.7,5,3,4561,藤 山 翔 大,67,87,6.59,3,0.18,112.7,6,2,5031,渡 辺 空 依,66,66,6.63,2,0.12,115.5
202201162309,富士通フロンテック杯,第5日,2022/01/16,唐津,09R,一般,1800,雨,南,3,3,差し,4,800,4,270,1,210,4-1,3090,12,1-4,490,2,1-4,330,7,3-4,270,4,1-3,190,2,4-1-3,11660,45,1-3-4,990,5,1,4,3832,下 田 哲 也,57,44,6.74,3,0.07,108.5,2,1,4010,越 智 照 浩,26,84,6.63,1,0.06,109.9,3,3,3653,品 川 賢 次,28,85,6.69,4,0.18,110.6,4,2,4724,吉 田 祐 貴,75,62,6.65,2,0.14,111.8,5,5,3855,大 熊 辰 弥,65,76,6.66,5,0.39,113.9,6,6,4395,下 河 雅 史,40,33,6.63,6,0.37,118.4
202201162310,富士通フロンテック杯,第5日,2022/01/16,唐津,10R,準優勝戦,1800,曇り,南,2,2,差し,2,490,2,300,4,830,2-4,8120,13,2-4,2780,7,2-4,330,6,1-2,130,1,1-4,230,4,2-4-1,19140,33,1-2-4,530,2,1,2,4645,上 村 純 一,63,77,6.68,2,0.08,107.6,2,4,4175,川 尻 泰 輔,59,50,6.71,4,0.05,109.2,3,1,4468,大 池 佑 来,15,32,6.68,1,0.15,110.2,4,3,3740,大 澤 普 司,48,39,6.67,3,0.07,111.4,5,6,5037,田 頭 虎 親,49,38,6.63,6,0.13,112.5,6,5,4318,桑 原 将 光,50,57,6.68,5,0.11,112.8
202201162311,富士通フロンテック杯,第5日,2022/01/16,唐津,11R,準優勝戦,1800,曇り,南,2,2,まくり,6,1210,6,220,2,230,6-2,5640,16,2-6,2460,7,2-6,600,10,3-6,460,7,2-3,280,4,6-2-3,21000,52,2-3-6,2230,9,1,6,4573,佐 藤 翼,12,42,6.65,6,0.05,107.2,2,2,4832,権 藤 俊 光,68,58,6.62,2,0.2,108.2,3,3,3412,鈴 木 博,33,73,6.68,5,0.11,110.1,4,1,5084,末 永 和 也,52,59,6.62,1,0.18,111.3,5,5,3771,折 下 寛 法,21,78,6.74,4,0.11,112.1,6,4,3966,作 間 章,20,88,6.73,3,0.21,113.5
202201162312,富士通フロンテック杯,第5日,2022/01/16,唐津,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,100,3,220,1-3,360,2,1-3,480,2,1-3,130,1,1-5,510,7,3-5,730,10,1-3-5,2010,6,1-3-5,1140,5,1,1,4561,藤 山 翔 大,67,87,6.61,1,0.12,108.0,2,3,3333,丸 尾 義 孝,60,70,6.62,3,0.11,109.5,3,5,3619,長谷川 充,47,90,6.73,5,0.2,111.2,4,4,3563,堤 昇,51,75,6.71,4,0.17,111.2,5,2,4207,松 下 一 也,46,69,6.61,2,0.07,112.5,6,6,3905,天 野 友 和,56,81,6.8,6,0.15,113.5
202201162201,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,01R,一般,1800,雨,南,1,2,逃げ,1,140,1,130,4,280,1-4,460,2,1-4,250,1,1-4,130,1,1-5,360,4,4-5,480,7,1-4-5,990,3,1-4-5,630,2,1,1,4073,大 橋 純一郎,71,107,6.82,1,0.11,109.2,2,4,4866,橋 本 英 一,16,171,6.83,4,0.17,110.2,3,5,4020,川 上 清 人,64,117,6.85,6,0.21,112.0,4,2,4875,大 塚 康 雅,55,111,6.81,2,0.09,112.5,5,6,4864,小 川 日紀太,72,121,6.81,5,0.13,,6,3,5138,村 本 大 成,58,105,6.78,3,0.19,
202201162202,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,02R,一般,1800,雨,南,1,2,まくり,4,1000,4,100,1,100,4-1,940,3,1-4,210,1,1-4,110,1,4-5,320,6,1-5,200,4,4-1-5,1690,6,1-4-5,570,2,1,4,3717,立 間 充 宏,54,170,6.79,4,0.13,109.1,2,1,4003,表 憲 一,68,141,6.78,1,0.17,110.2,3,5,4271,川 崎 公 靖,15,134,6.79,5,0.12,110.6,4,3,4538,笠 置 博 之,66,146,6.79,3,0.19,113.7,5,2,3921,川 村 正 輝,57,132,6.77,2,0.16,,6,6,5223,森 清 友 翔,35,163,6.83,6,0.19,
202201162203,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,03R,一般,1800,雨,南,1,2,逃げ,1,120,1,200,3,260,1-3,260,1,1-3,200,1,1-3,130,1,1-5,710,7,3-5,680,6,1-3-5,2020,9,1-3-5,720,3,1,1,4496,内 堀 学,22,173,6.85,1,0.24,109.3,2,3,4191,赤 羽 克 也,23,113,6.77,3,0.27,109.9,3,5,4034,西 原 明 生,53,103,6.81,5,0.29,112.2,4,4,4684,楠 原 翔 太,31,156,6.84,4,0.26,113.5,5,6,3261,大 川 茂 実,47,160,6.86,6,0.3,,6,2,5136,濱 野 斗 馬,29,122,6.89,2,0.41,
202201162204,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,04R,一般,1800,雨,南,2,2,逃げ,1,200,1,100,3,170,1-3,350,1,1-3,260,1,1-3,130,1,1-4,160,2,3-4,170,3,1-3-4,710,1,1-3-4,230,1,1,1,4731,間 野 兼 礼,42,119,6.84,1,0.11,108.2,2,3,4463,三 苫 晃 幸,17,118,6.79,3,0.15,110.2,3,4,4551,三 川 昂 暁,37,168,6.77,4,0.19,111.7,4,2,4421,森 作 広 大,51,114,6.78,2,0.18,112.8,5,6,4151,下 河 誉 史,62,147,6.8,6,0.24,,6,5,4558,宮 野 仁,49,172,6.87,5,0.14,
202201162205,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,05R,一般,1800,雨,南,1,2,逃げ,1,120,1,100,4,100,1-4,220,1,1-4,230,1,1-4,110,1,1-2,160,3,2-4,160,2,1-4-2,600,2,1-2-4,160,1,1,1,4521,小 池 公 生,65,123,6.82,1,0.07,108.8,2,4,3961,谷 村 一 哉,44,116,6.86,4,0.12,109.6,3,2,4529,嶋 義 信,50,115,6.84,2,0.11,111.0,4,3,4374,永 田 義 紘,11,104,6.85,3,0.11,112.0,5,5,4635,峰 重 力 也,59,131,6.81,5,0.14,,6,6,5138,村 本 大 成,58,105,6.8,6,0.19,
202201162206,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,06R,一般,1800,雨,南,1,2,逃げ,1,190,1,100,4,330,1-4,2070,7,1-4,1110,5,1-4,250,4,1-5,330,7,4-5,1350,10,1-4-5,10320,26,1-4-5,4780,9,1,1,4272,大 場 広 孝,19,120,6.81,1,0.13,108.7,2,4,4864,小 川 日紀太,72,121,6.77,4,0.08,109.9,3,5,4835,橋 本 明,70,158,6.87,5,0.12,111.3,4,2,4271,川 崎 公 靖,15,134,6.82,2,0.09,112.9,5,6,5207,高 山 敬 悟,41,136,6.85,6,0.13,,6,3,4786,佐 藤 博 亮,60,112,6.8,3,0.17,
202201162207,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,07R,一般,1800,雨,南,1,2,まくり,3,100,3,110,4,140,3-4,1620,6,3-4,1410,5,3-4,260,4,2-3,390,5,2-4,870,11,3-4-2,10240,26,2-3-4,5320,11,1,3,3554,仲 口 博 崇,24,149,6.79,3,0.17,108.8,2,4,4875,大 塚 康 雅,55,111,6.87,4,0.19,110.1,3,2,4034,西 原 明 生,53,103,6.85,2,0.26,111.3,4,6,3629,浅 見 昌 克,13,101,6.85,5,0.21,112.1,5,1,4514,上 條 嘉 嗣,52,167,6.83,1,0.16,,6,5,5223,森 清 友 翔,35,163,6.88,6,0.22,
202201162208,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,08R,一般  進入固定,1800,雨,南,1,2,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,160,1,1-2,170,4,1-3,140,1,2-3,160,3,1-2-3,520,1,1-2-3,360,1,1,1,4608,荒 井 翔 伍,28,139,6.8,1,0.21,109.7,2,2,4020,川 上 清 人,64,117,6.81,2,0.28,110.9,3,3,4219,本 岡 勝 利,20,102,6.85,3,0.19,112.2,4,5,4421,森 作 広 大,51,125,6.84,5,0.22,113.4,5,6,5217,藤 原 碧 生,48,130,6.85,6,0.29,,6,4,5136,濱 野 斗 馬,29,122,6.83,4,0.19,
202201162209,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,09R,一般,1800,曇り,南,1,2,,1,110,1,310,5,600,1-5,1920,7,1-5,1750,5,1-5,230,4,1-3,130,2,3-5,260,5,1-5-3,3940,12,1-3-5,590,2,1,1,4635,峰 重 力 也,59,131,6.76,1,0.07,109.2,2,5,4538,笠 置 博 之,66,146,6.81,5,0.09,111.2,3,3,4216,星 栄 爾,32,153,6.85,3,0.01,112.3,4,4,4817,渡 邉 翼,34,169,6.8,4,0.12,113.2,5,6,5170,佐 藤 太 亮,36,124,6.8,6,0.09,,,,,,,,,,,
202201162210,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,10R,準優勝戦,1800,晴,南,1,2,逃げ,1,130,1,100,4,210,1-4,530,3,1-4,670,3,1-4,270,3,1-6,430,7,4-6,780,10,1-4-6,2820,11,1-4-6,1370,7,1,1,4786,佐 藤 博 亮,60,112,6.78,1,0.06,109.0,2,4,4003,表 憲 一,68,141,6.85,4,0.14,110.0,3,6,4073,大 橋 純一郎,71,107,6.84,6,0.15,111.1,4,3,4551,三 川 昂 暁,37,168,6.81,3,0.13,112.1,5,5,4529,嶋 義 信,50,115,6.85,5,0.12,,6,2,4684,楠 原 翔 太,31,156,6.84,2,0.09,
202201162211,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,120,1,100,2,100,1-2,260,1,1-2,160,1,1-2,160,2,1-5,440,7,2-5,560,9,1-2-5,1350,4,1-2-5,540,3,1,1,4463,三 苫 晃 幸,17,118,6.79,1,0.14,110.0,2,2,3717,立 間 充 宏,54,170,6.78,2,0.13,111.1,3,5,4496,内 堀 学,22,173,6.82,5,0.29,112.8,4,6,4521,小 池 公 生,65,123,6.84,6,0.34,112.8,5,4,4514,上 條 嘉 嗣,52,167,6.87,4,0.24,,6,3,4866,橋 本 英 一,16,171,6.82,3,0.15,
202201162212,スポーツニッポン杯争奪戦,第5日,2022/01/16,福岡,12R,準優勝戦,1800,晴,北西,3,3,差し,2,670,2,120,1,100,2-1,1460,4,1-2,190,1,1-2,160,2,2-4,330,6,1-4,190,3,2-1-4,4520,13,1-2-4,510,2,1,2,4191,赤 羽 克 也,23,113,6.86,2,0.09,108.0,2,1,3554,仲 口 博 崇,24,149,6.86,1,0.08,109.5,3,4,4608,荒 井 翔 伍,28,139,6.95,4,0.14,111.6,4,3,3961,谷 村 一 哉,44,116,6.94,3,0.11,113.1,5,5,4731,間 野 兼 礼,42,119,6.92,5,0.1,,6,6,4272,大 場 広 孝,19,120,6.88,6,0.15,
202201162001,第２７回北九州市長杯,第5日,2022/01/16,若松,01R,一般戦,1800,曇り,西,4,4,,1,120,1,130,4,230,1-4,960,4,1-4,850,4,1-4,230,4,1-6,320,6,4-6,460,9,1-4-6,3200,11,1-4-6,1520,9,1,1,4636,赤 池 修 平,6,60,6.8,1,0.25,110.7,2,4,3211,北 川 敏 弘,16,74,6.73,4,0.26,111.7,3,6,4162,竹 本 太 樹,47,40,6.76,5,0.29,113.1,4,3,5104,山 田 丈,11,62,6.78,3,0.27,115.2,5,2,3663,木 山 和 幸,41,53,6.83,2,0.28,,6,5,5144,中 尾 彩 香,50,41,6.82,6,0.32,
202201162002,第２７回北九州市長杯,第5日,2022/01/16,若松,02R,一般戦,1800,曇り,西,5,5,差し,2,220,2,110,3,100,2-3,710,2,2-3,440,3,2-3,160,1,1-2,240,4,1-3,320,7,2-3-1,2140,6,1-2-3,710,4,1,2,4469,土 山 卓 也,2,31,6.72,2,0.16,110.1,2,3,3081,岡 本 慎 治,53,28,6.78,3,0.14,111.2,3,1,3820,樫 葉 次 郎,29,56,6.79,1,0.13,112.2,4,4,4109,谷 津 幸 宏,7,36,6.79,4,0.32,113.7,5,5,5102,原 田 雄 次,46,12,6.76,5,0.43,,6,6,5198,奥 村 明日香,27,51,6.74,6,0.44,
