レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201052411,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,11R,予選特選,1800,雨,東,1,1,逃げ,1,100,1,110,6,880,1-6,6050,14,1-6,4900,9,1-6,980,11,1-4,300,4,4-6,2110,15,1-6-4,24970,48,1-4-6,4510,12,1,1,3232,山 川 美由紀,25,65,6.9,1,0.06,108.7,2,6,3871,池 田 紫 乃,55,37,6.88,6,0.08,109.2,3,4,3302,谷 川 里 江,40,48,6.92,4,0.05,110.7,4,3,3474,松 瀬 弘 美,56,55,6.85,3,0.17,110.8,5,5,4938,小 芦 るり華,74,19,6.84,5,0.08,,6,2,4590,渡 邉 優 美,11,13,6.9,2,0.12,
202201052412,オールレディース競走　第１６回蛭子能収杯,第3日,2022/01/05,大村,12R,予選特選,1800,雨,南東,1,1,まくり,2,1790,2,200,5,160,2-5,8160,19,2-5,2600,9,2-5,470,6,2-6,1220,14,5-6,540,9,2-5-6,42270,84,2-5-6,5940,16,1,2,3579,中 里 優 子,60,30,6.86,2,0.12,108.8,2,5,4387,平 山 智 加,22,60,6.83,5,0.11,109.7,3,6,4224,大 橋 栄里佳,72,69,6.78,6,0.12,111.4,4,3,5088,高 憧 四 季,59,61,6.78,3,0.09,112.2,5,1,4963,實 森 美 祐,30,76,6.78,1,0.12,,6,4,3932,池 田 浩 美,34,68,6.82,4,0.1,
202201052301,第６２回佐賀県選手権,第6日,2022/01/05,唐津,01R,朝１戦一般,1800,曇り,南,2,2,まくり,4,490,4,210,3,130,4-3,2770,10,3-4,1070,4,3-4,270,6,1-4,150,2,1-3,130,1,4-3-1,6030,22,1-3-4,300,1,1,4,4981,牧 山 敦 也,25,52,6.69,4,0.01,108.5,2,3,5014,梶 山 涼 斗,29,43,6.65,3,0.11,109.2,3,1,4006,小 野 勇 作,15,86,6.64,1,0.18,110.9,4,5,4822,百 武 翔,58,42,6.7,5,0.11,112.2,5,6,5214,田 中 宏 典,55,34,6.72,6,0.12,113.8,6,2,5124,上 瀧 絢 也,35,40,6.58,2,0.17,115.7
202201052302,第６２回佐賀県選手権,第6日,2022/01/05,唐津,02R,３ライズ戦一,1800,曇り,南,2,2,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,120,1,1-2,130,1,1-4,210,3,2-4,280,5,1-2-4,570,1,1-2-4,280,1,1,1,4624,高 田 明,49,64,6.55,1,0.18,108.2,2,2,4072,森 永 淳,31,75,6.56,2,0.14,109.2,3,4,3998,冨 成 謙 児,69,74,6.67,4,0.13,110.6,4,5,4106,坂 井 康 嗣,16,60,6.7,5,0.08,112.2,5,3,3508,久 富 政 弘,51,35,6.69,3,0.06,113.2,6,6,4879,山 崎 鉄 平,43,85,6.69,6,0.14,113.8
202201052304,第６２回佐賀県選手権,第6日,2022/01/05,唐津,04R,おは４戦一般,1800,曇り,南,2,2,逃げ,1,130,1,130,2,400,1-2,730,4,1-2,470,3,1-2,390,6,1-6,180,2,2-6,880,14,1-2-6,2850,14,1-2-6,1520,10,1,1,3307,上 瀧 和 則,74,87,6.57,1,0.11,108.8,2,2,3224,栗 山 繁 洋,42,73,6.68,2,0.09,109.5,3,6,4718,北 川 太 一,41,57,6.6,6,0.23,110.1,4,3,5084,末 永 和 也,73,89,6.67,3,0.17,111.3,5,5,4515,藤 田 浩 人,67,83,6.6,5,0.29,112.8,6,4,4552,杉 山 勝 匡,33,63,6.64,4,0.19,113.9
202201052305,第６２回佐賀県選手権,第6日,2022/01/05,唐津,05R,一般,1800,曇り,南西,2,2,まくり,6,180,6,190,5,340,6-5,1630,8,5-6,1180,4,5-6,410,7,2-6,160,1,2-5,260,5,6-5-2,5040,18,2-5-6,700,3,1,6,4101,三井所 尊 春,11,61,6.55,4,0.19,109.4,2,5,3974,深 山 祐 二,47,62,6.56,6,0.22,110.3,3,2,5142,常 住 蓮,62,49,6.69,2,0.14,112.0,4,1,4196,田 中 太一郎,28,51,6.62,1,0.29,112.8,5,3,3617,竹 田 広 樹,60,58,6.64,3,0.22,114.5,6,4,5124,上 瀧 絢 也,35,40,6.59,5,0.22,115.6
202201052306,第６２回佐賀県選手権,第6日,2022/01/05,唐津,06R,一般,1800,曇り,南西,2,2,差し,4,500,4,420,6,540,4-6,2300,9,4-6,1830,9,4-6,420,8,4-5,370,6,5-6,280,3,4-6-5,6330,24,4-5-6,1170,7,1,4,5014,梶 山 涼 斗,29,43,6.56,4,0.08,107.2,2,6,4500,山 田 康 二,37,31,6.71,6,0.16,108.7,3,5,3284,渡 邊 伸太郎,68,37,6.67,5,0.17,109.9,4,3,4949,横 田 貴 満,71,36,6.62,3,0.13,111.0,5,1,4873,蒲 原 健 太,34,55,6.56,1,0.29,113.3,6,2,4981,牧 山 敦 也,25,52,6.68,2,0.18,115.2
202201052307,第６２回佐賀県選手権,第6日,2022/01/05,唐津,07R,一般,1800,曇り,西,1,1,まくり,3,560,3,430,6,150,3-6,2060,10,3-6,890,4,3-6,230,5,1-3,210,4,1-6,160,1,3-6-1,6090,24,1-3-6,580,3,1,3,4106,坂 井 康 嗣,16,60,6.64,3,0.15,108.5,2,6,4027,松 江 秀 徳,39,47,6.65,5,0.15,109.1,3,1,4994,山 本 梨 菜,14,54,6.62,1,0.18,110.8,4,2,4822,百 武 翔,58,42,6.62,2,0.16,112.2,5,5,5214,田 中 宏 典,55,34,6.64,6,0.38,112.7,6,4,5118,野 田 なづき,32,70,6.62,4,0.17,115.3
202201052308,第６２回佐賀県選手権,第6日,2022/01/05,唐津,08R,一般,1800,曇り,,0,0,まくり,3,420,3,150,1,110,3-1,1000,4,1-3,440,2,1-3,190,2,2-3,240,3,1-2,170,1,3-1-2,3600,12,1-2-3,460,1,1,3,3459,中 野 和 裕,50,53,6.64,3,0.24,107.7,2,1,3153,前 川 竜 次,59,71,6.7,1,0.19,109.5,3,2,3211,北 川 敏 弘,38,78,6.67,2,0.21,111.1,4,5,3471,赤 峰 和 也,36,44,6.74,5,0.23,111.2,5,6,3224,栗 山 繁 洋,42,73,6.77,6,0.24,111.4,6,4,3508,久 富 政 弘,51,35,6.67,4,0.31,114.9
202201052309,第６２回佐賀県選手権,第6日,2022/01/05,唐津,09R,からっキー特,1800,曇り,南西,1,1,差し,6,1560,6,380,5,430,6-5,11130,28,5-6,4600,12,5-6,1270,15,3-6,750,12,3-5,560,9,6-5-3,80770,112,3-5-6,6180,17,1,6,5084,末 永 和 也,73,89,6.69,6,0.13,107.0,2,5,4196,田 中 太一郎,28,51,6.64,5,0.11,108.8,3,3,4112,大久保 信一郎,48,67,6.65,3,0.22,110.0,4,2,3998,冨 成 謙 児,69,74,6.65,2,0.18,112.4,5,1,3974,深 山 祐 二,47,62,6.58,1,0.11,113.5,6,4,4006,小 野 勇 作,15,86,6.65,4,0.2,115.3
202201052310,第６２回佐賀県選手権,第6日,2022/01/05,唐津,10R,選抜戦,1800,曇り,南西,1,1,差し,3,260,3,110,1,140,3-1,680,3,1-3,250,1,1-3,170,1,3-5,460,10,1-5,320,4,3-1-5,5540,18,1-3-5,1480,6,1,3,4624,高 田 明,49,64,6.56,3,0.08,107.4,2,1,4515,藤 田 浩 人,67,83,6.66,1,0.08,109.0,3,5,4873,蒲 原 健 太,34,55,6.57,6,0.13,110.0,4,2,4531,武 富 智 亮,27,41,6.71,2,0.11,111.9,5,6,5142,常 住 蓮,62,49,6.67,5,0.14,113.1,6,4,4949,横 田 貴 満,71,36,6.61,4,0.11,115.2
202201052311,第６２回佐賀県選手権,第6日,2022/01/05,唐津,11R,順位決定戦,1800,曇り,西,1,1,差し,2,510,2,150,1,100,2-1,520,2,1-2,140,1,1-2,110,1,2-4,200,6,1-4,150,2,2-1-4,1500,5,1-2-4,220,1,1,2,4500,山 田 康 二,37,31,6.7,2,0.06,107.7,2,1,3284,渡 邊 伸太郎,68,37,6.62,1,0.01,108.7,3,4,3307,上 瀧 和 則,74,87,6.62,4,0.05,110.9,4,6,4072,森 永 淳,31,75,6.56,6,0.01,111.0,5,3,4552,杉 山 勝 匡,33,63,6.68,3,0.09,113.8,,,,,,,,,,
202201052312,第６２回佐賀県選手権,第6日,2022/01/05,唐津,12R,優勝戦,1800,曇り,西,2,2,差し,5,1630,5,550,2,300,5-2,26910,29,2-5,5460,13,2-5,990,14,4-5,610,7,2-4,500,5,5-2-4,126490,104,2-4-5,8630,15,1,5,4092,岡 部 大 輔,56,76,6.67,5,0.13,107.0,2,2,4294,古 賀 繁 輝,23,46,6.57,2,0.21,108.4,3,4,4445,宮 地 元 輝,72,66,6.59,4,0.08,110.5,4,1,3623,深 川 真 二,53,77,6.56,1,0.16,112.0,5,3,3522,長 溝 一 生,18,72,6.67,3,0.23,113.2,6,6,4503,上 野 真之介,24,88,6.72,6,0.09,114.6
202201052201,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,01R,予選,1800,曇り,南,2,2,まくり,2,460,2,150,5,220,2-5,2680,8,2-5,1480,5,2-5,440,5,2-3,330,4,3-5,500,7,2-5-3,9810,28,2-3-5,1870,8,1,2,3747,國 崎 良 春,34,143,6.81,3,0.06,109.5,2,5,4727,安 部 慎 一,21,125,6.85,5,0.03,110.7,3,3,4368,山 口 隆 史,28,173,6.84,4,0.11,112.3,4,6,3742,宮 地 秀 祈,14,126,6.83,2,0.19,113.5,5,1,4773,中 川 り な,29,142,6.81,1,0.16,,,,,,,,,,,
202201052202,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,02R,予選,1800,曇り,東,3,3,差し,2,130,2,100,1,120,2-1,490,2,1-2,270,2,1-2,120,2,2-6,100,1,1-6,160,3,2-1-6,640,1,1-2-6,160,1,1,2,4451,松 崎 祐太郎,67,103,6.76,2,0.25,109.1,2,1,4638,小 林 遼 太,52,166,6.76,1,0.25,110.6,3,6,4544,松 田 大志郎,44,148,6.78,4,0.31,111.7,4,4,4942,柴 田 朋 哉,12,135,6.78,5,0.27,112.9,5,3,5138,村 本 大 成,47,174,6.79,3,0.29,,6,5,5162,松 尾 怜 実,56,156,6.77,6,0.41,
202201052203,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,03R,予選,1800,曇り,南,2,2,差し,2,170,2,100,3,330,2-3,2470,8,2-3,1950,4,2-3,750,12,1-2,140,1,1-3,460,6,2-3-1,6400,20,1-2-3,590,3,1,2,3898,平 田 忠 則,27,116,6.75,2,0.1,109.3,2,3,5057,上 田 紗 奈,66,117,6.79,3,0.08,110.8,3,1,4674,池 田 剛 規,35,110,6.76,1,0.15,112.3,4,5,3726,桂 林 寛,68,128,6.84,5,0.11,112.6,5,6,4364,池 永 太,18,133,6.83,6,0.15,,6,4,3491,富 永 茂,55,106,6.8,4,0.1,
202201052204,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,04R,予選,1800,曇り,南,2,2,差し,2,180,2,100,4,120,2-4,520,1,2-4,330,2,2-4,130,1,1-2,130,2,1-4,140,3,2-4-1,1180,3,1-2-4,230,1,1,2,4136,江 夏 満,69,159,6.83,2,0.13,109.1,2,4,4236,松 村 敏,63,118,6.86,4,0.14,110.2,3,1,4346,前 田 健太郎,58,165,6.83,1,0.08,112.3,4,5,4234,野 相 弘 司,30,141,6.88,5,0.14,113.6,5,6,5081,篠 原 飛 翔,40,132,6.82,6,0.12,,6,3,4443,津 田 裕 絵,59,107,6.9,3,0.13,
202201052205,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,05R,予選,1800,曇り,南,1,2,まくり,2,160,2,140,5,360,2-5,2050,9,2-5,2510,11,2-5,640,8,2-6,400,5,5-6,2570,15,2-5-6,7980,27,2-5-6,2730,10,1,2,4102,益 田 啓 司,74,151,6.78,2,0.05,109.1,2,5,4657,江 崎 一 雄,20,109,6.84,5,0.16,110.1,3,6,4530,小 野 生 奈,51,138,6.87,6,0.2,111.9,4,3,3514,山 一 鉄 也,25,101,6.78,3,0.1,112.3,5,4,3702,貞 兼 淳 二,41,139,6.81,4,0.16,,6,1,4729,佐 藤 謙史朗,26,155,6.81,1,0.09,
202201052206,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,06R,予選,1800,曇り,南,1,2,差し,6,180,6,100,3,200,6-3,1400,5,3-6,1150,5,3-6,150,2,1-6,120,1,1-3,160,3,6-3-1,3440,11,1-3-6,290,1,1,6,4477,篠 崎 仁 志,49,105,6.84,5,0.1,109.0,2,3,3566,川 添 英 正,16,129,6.85,3,0.08,110.1,3,1,4697,國 弘 翔 平,73,144,6.75,1,0.11,111.4,4,2,4669,井 上 茂,61,115,6.84,2,0.08,111.7,5,5,4368,山 口 隆 史,28,173,6.83,6,0.12,,6,4,5138,村 本 大 成,47,174,6.83,4,0.12,
202201052207,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,07R,予選,1800,曇り,南,1,2,逃げ,1,160,1,350,5,1040,1-5,390,2,1-5,240,1,1-5,110,2,1-2,110,1,2-5,110,3,1-5-2,570,2,1-2-5,120,1,1,1,4451,松 崎 祐太郎,67,103,6.78,1,0.05,108.1,2,5,4350,篠 崎 元 志,75,140,6.78,5,0.06,109.5,3,2,4351,里 岡 右 貴,24,164,6.79,2,0.06,110.4,4,3,4485,楠 原 正 剛,46,127,6.82,3,0.11,111.5,5,6,5203,神 里 琴 音,43,167,6.82,6,0.14,,6,4,5057,上 田 紗 奈,66,117,6.81,4,0.1,
202201052208,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,08R,予選  進入固定,1800,曇り,南,1,2,まくり,3,500,3,230,1,130,3-1,1590,5,1-3,280,1,1-3,150,3,3-4,150,4,1-4,130,2,3-1-4,3450,11,1-3-4,230,1,1,3,4674,池 田 剛 規,35,110,6.84,3,0.05,107.5,2,1,4403,木 下 大 將,39,120,6.77,1,0.05,108.6,3,4,4727,安 部 慎 一,21,125,6.8,4,0.08,111.6,4,2,3491,富 永 茂,55,106,6.85,2,0.05,112.3,5,5,4443,津 田 裕 絵,59,107,6.89,5,0.18,,6,6,5162,松 尾 怜 実,56,156,6.81,6,0.17,
202201052209,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,09R,予選,1800,曇り,東,3,3,逃げ,1,170,1,190,2,210,1-2,980,4,1-2,970,6,1-2,200,3,1-3,150,1,2-3,400,7,1-2-3,2150,6,1-2-3,630,3,1,1,4234,野 相 弘 司,30,141,6.82,1,0.15,109.4,2,2,3726,桂 林 寛,68,128,6.84,3,0.18,110.6,3,3,4530,小 野 生 奈,51,138,6.81,4,0.13,111.8,4,4,4638,小 林 遼 太,52,166,6.8,5,0.15,113.6,5,6,3297,藤 丸 光 一,42,137,6.79,2,0.21,,6,5,3925,大 田 誠,65,108,6.84,6,0.18,
202201052210,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,150,1,100,4,200,1-4,380,1,1-4,450,2,1-4,190,2,1-3,300,5,3-4,550,9,1-4-3,1940,8,1-3-4,980,6,1,1,4136,江 夏 満,69,159,6.79,1,0.14,109.0,2,4,4364,池 永 太,18,133,6.86,4,0.11,109.8,3,3,3702,貞 兼 淳 二,41,139,6.78,3,0.16,110.8,4,5,4477,篠 崎 仁 志,49,105,6.84,5,0.15,112.2,5,2,5081,篠 原 飛 翔,40,132,6.73,2,0.21,,6,6,3747,國 崎 良 春,34,143,6.79,6,0.16,
202201052211,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,11R,福岡選抜,1800,雨,東,4,4,逃げ,1,100,1,100,2,160,1-2,250,1,1-2,290,2,1-2,200,3,1-3,150,2,2-3,220,4,1-2-3,690,2,1-2-3,250,1,1,1,4350,篠 崎 元 志,75,140,6.71,1,0.1,108.3,2,2,4773,中 川 り な,29,142,6.77,2,0.16,109.2,3,3,4657,江 崎 一 雄,20,109,6.75,3,0.12,110.8,4,5,3514,山 一 鉄 也,25,101,6.77,5,0.14,112.1,5,4,4268,和 合 俊 介,45,152,6.79,4,0.16,,6,6,4669,井 上 茂,61,115,6.76,6,0.16,
202201052212,ペラボート福岡１０周年記念　新春開運特選レース,第3日,2022/01/05,福岡,12R,福岡選抜,1800,曇り,東,4,4,まくり,4,630,4,200,5,480,4-5,2670,11,4-5,2080,8,4-5,550,9,4-6,1080,14,5-6,1290,15,4-5-6,8930,37,4-5-6,2680,13,1,4,4102,益 田 啓 司,74,151,6.68,4,0.1,107.8,2,5,3898,平 田 忠 則,27,116,6.74,5,0.18,108.5,3,6,4351,里 岡 右 貴,24,164,6.71,6,0.07,110.5,4,1,4236,松 村 敏,63,118,6.76,1,0.16,111.5,5,2,4544,松 田 大志郎,44,148,6.69,2,0.17,,6,3,4697,國 弘 翔 平,73,144,6.69,3,0.3,
202201051901,下関市議会議長杯争奪クリスタルカップ　お正月特選,第6日,2022/01/05,下関,01R,一般,1800,曇り,南東,2,2,逃げ,1,150,1,120,6,100,1-6,470,3,1-6,560,3,1-6,100,1,1-3,250,4,3-6,350,7,1-6-3,1350,5,1-3-6,460,3,1,1,4007,榮 田 将 彦,18,14,6.69,1,0.18,108.6,2,6,4817,渡 邉 翼,17,58,6.63,6,0.16,109.9,3,3,4853,前 原 哉,25,62,6.64,3,0.19,110.6,4,5,4567,上 村 慎太郎,73,46,6.73,5,0.15,111.9,5,4,5123,福 山 恵里奈,57,70,6.72,4,0.17,,6,2,3875,廣 中 良 一,38,47,6.74,2,0.19,
