レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201202411,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,11R,特別選抜Ａ戦,1800,晴,東,1,1,逃げ,1,120,1,100,3,120,1-3,370,2,1-3,310,2,1-3,140,2,1-2,130,1,2-3,180,4,1-3-2,850,2,1-2-3,340,1,1,1,3719,辻 栄 蔵,32,51,6.77,1,0.02,106.7,2,3,4205,山 口 剛,34,38,6.81,3,0.03,107.4,3,2,3978,齊 藤 仁,66,50,6.79,2,0.05,109.4,4,4,4497,桑 原 悠,12,44,6.88,4,0.08,111.1,5,6,4063,市 橋 卓 士,26,64,6.76,6,0.05,,6,5,3779,原 田 幸 哉,19,59,6.77,5,0.08,
202201202412,開設６９周年記念　海の王者決定戦,第6日,2022/01/20,大村,12R,優勝戦,1800,晴,南東,2,1,逃げ,1,110,1,120,5,270,1-5,1070,4,1-5,900,4,1-5,360,5,1-6,420,6,5-6,1300,14,1-5-6,4480,17,1-5-6,2330,9,1,1,4297,山 田 哲 也,72,69,6.74,1,0.04,106.8,2,5,4715,村 上 遼,13,48,6.82,5,0.01,108.2,3,6,3960,菊 地 孝 平,29,70,6.8,6,0.05,109.1,4,2,4418,茅 原 悠 紀,69,31,6.76,2,0.06,110.8,5,4,4320,峰 竜 太,31,53,6.81,4,0.03,,6,3,4305,金 子 拓 矢,49,16,6.82,3,0.09,
202201202301,スポーツ報知杯,第1日,2022/01/20,唐津,01R,朝１戦予選,1800,晴,北,4,4,逃げ,1,160,1,100,3,100,1-3,430,2,1-3,340,2,1-3,160,2,1-4,180,4,3-4,340,6,1-3-4,1130,4,1-3-4,530,3,1,1,4506,稗 田 聖 也,22,33,6.78,1,0.05,107.6,2,3,3892,草 場 康 幸,54,77,6.81,3,0.08,110.1,3,4,3773,津 留 浩一郎,65,64,6.71,4,0.05,111.1,4,2,3809,吉 田 光,62,78,6.74,2,0.05,112.4,5,6,3741,松 尾 基 成,61,56,6.8,5,0.12,114.4,6,5,5148,松 本 怜,71,86,6.81,6,0.12,116.2
202201202302,スポーツ報知杯,第1日,2022/01/20,唐津,02R,３ライズ戦予,1800,晴,北東,4,4,まくり,4,1590,4,1880,6,1820,4-6,9400,17,4-6,4380,11,4-6,1130,10,1-4,300,4,1-6,510,9,4-6-1,48690,66,1-4-6,4020,10,1,4,4981,牧 山 敦 也,17,54,6.79,4,0.11,108.5,2,6,5102,原 田 雄 次,68,47,6.67,6,0.11,109.7,3,1,3478,嶋 田 貴 支,52,32,6.78,1,0.13,110.8,4,2,4230,濱 崎 直 矢,12,65,6.7,2,0.15,111.8,5,5,3993,永 井 聖 美,14,71,6.76,5,0.14,113.3,6,3,4557,松 尾 光 広,24,42,6.73,3,0.14,115.4
202201202304,スポーツ報知杯,第1日,2022/01/20,唐津,04R,おは４戦予選,1800,晴,北,5,5,まくり,5,820,5,190,1,120,5-1,2070,7,1-5,440,2,1-5,220,3,5-6,2830,13,1-6,2830,13,5-1-6,33000,49,1-5-6,10360,15,1,5,3784,中 島 友 和,70,74,6.76,5,0.02,108.8,2,1,3915,繁野谷 圭 介,55,75,6.76,1,0.09,110.6,3,6,5193,米 丸 乃 絵,72,88,6.86,6,0.12,112.0,4,2,3964,宮 地 博 士,75,81,6.84,2,0.14,112.0,5,3,4065,金 田 幸 子,64,50,6.78,3,0.11,113.5,6,4,4652,酒 見 峻 介,19,31,6.71,4,0.21,114.8
202201202305,スポーツ報知杯,第1日,2022/01/20,唐津,05R,予選特賞Ｂ,1800,雨,北,4,4,逃げ,1,300,1,130,3,100,1-3,420,1,1-3,280,2,1-3,110,1,1-2,150,3,2-3,130,2,1-3-2,770,2,1-2-3,170,1,1,1,3892,草 場 康 幸,54,77,6.74,1,0.18,108.6,2,3,4276,鈴 木 勝 博,29,63,6.78,3,0.13,109.5,3,2,4090,中 村 尊,43,83,6.83,2,0.14,111.0,4,4,4695,尾 崎 雄 二,63,89,6.78,4,0.17,112.7,5,5,4062,後 藤 陽 介,38,51,6.86,5,0.15,113.9,6,6,3775,泉 啓 文,13,90,6.84,6,0.11,114.1
202201202306,スポーツ報知杯,第1日,2022/01/20,唐津,06R,予選,1800,晴,西,1,1,逃げ,1,200,1,230,3,490,1-3,770,3,1-3,440,2,1-3,280,5,1-6,460,7,3-6,610,11,1-3-6,4950,22,1-3-6,2820,8,1,1,3773,津 留 浩一郎,65,64,6.76,1,0.13,109.3,2,3,3439,大 平 誉史明,40,62,6.78,3,0.16,109.8,3,6,3175,渡 辺 千 草,51,44,6.76,4,0.15,110.9,4,2,3568,木 村 光 宏,23,34,6.76,2,0.19,112.2,5,4,3662,大 庭 元 明,45,58,6.7,5,0.22,114.2,6,5,5227,川 原 愛 未,58,49,6.68,6,0.41,115.4
202201202307,スポーツ報知杯,第1日,2022/01/20,唐津,07R,予選,1800,晴,南西,3,3,差し,4,200,4,110,2,160,4-2,840,5,2-4,580,3,2-4,120,1,3-4,160,2,2-3,330,7,4-2-3,1800,5,2-3-4,340,2,1,4,3573,前 本 泰 和,11,48,6.6,4,0.16,113.2,2,2,3993,永 井 聖 美,14,71,6.63,2,0.07,116.1,3,3,3443,森 秋 光,42,60,6.62,3,0.13,118.0,4,6,5148,松 本 怜,71,86,6.66,6,0.21,119.7,5,5,3858,織 田 猛,21,84,6.73,5,0.19,126.3,,,,,,,,,,
202201202308,スポーツ報知杯,第1日,2022/01/20,唐津,08R,予選,1800,,北,5,5,まくり,2,470,2,150,1,100,2-1,770,3,1-2,290,1,1-2,120,1,2-3,880,11,1-3,700,10,2-1-3,3540,13,1-2-3,660,2,1,2,3784,中 島 友 和,70,74,6.62,2,0.07,108.9,2,1,4004,山 本 浩 輔,48,76,6.62,1,0.25,110.7,3,3,4874,池 田 奈津美,44,41,6.64,3,0.09,111.9,4,4,3435,寺 田 千 恵,39,55,6.71,4,0.14,113.0,5,6,4557,松 尾 光 広,24,42,6.71,6,0.2,115.6,6,5,3809,吉 田 光,62,78,6.81,5,0.17,117.3
202201202309,スポーツ報知杯,第1日,2022/01/20,唐津,09R,予選,1800,雨,北東,5,5,まくり,3,420,3,240,2,200,3-2,1960,7,2-3,790,4,2-3,270,4,3-5,330,6,2-5,220,3,3-2-5,4220,15,2-3-5,800,3,1,3,4143,浦 田 晃 嗣,74,52,6.77,3,0.02,109.3,2,2,4640,山ノ内 雅 人,69,59,6.79,2,0.05,110.0,3,5,4650,中 山 雄 太,30,68,6.82,5,0.13,111.6,4,4,3741,松 尾 基 成,61,56,6.88,4,0.08,112.9,5,6,4981,牧 山 敦 也,17,54,6.87,6,0.07,113.8,6,1,4065,金 田 幸 子,64,50,6.83,1,0.09,115.6
202201202310,スポーツ報知杯,第1日,2022/01/20,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,5,1160,5,930,3,160,5-3,10070,23,3-5,1300,5,3-5,550,12,1-5,210,2,1-3,240,4,5-3-1,35710,85,1-3-5,1690,8,1,5,3478,嶋 田 貴 支,52,32,6.85,5,0.01,108.4,2,3,3568,木 村 光 宏,23,34,6.83,2,0.03,109.4,3,1,4062,後 藤 陽 介,38,51,6.88,1,0.09,110.8,4,6,3352,小 川 晃 司,25,67,6.83,6,0.01,111.5,5,4,4842,山 下 昂 大,37,35,6.85,4,0.16,113.7,6,2,4292,麻 生 慎 介,57,69,6.88,3,0.12,116.6
202201202311,スポーツ報知杯,第1日,2022/01/20,唐津,11R,予選特選,1800,雨,北東,4,4,逃げ,1,130,1,100,3,130,1-3,540,2,1-3,490,3,1-3,190,3,1-6,310,6,3-6,180,1,1-3-6,3360,12,1-3-6,1290,7,1,1,4051,清 水 敦 揮,53,38,6.65,1,0.09,106.9,2,3,4506,稗 田 聖 也,22,33,6.72,3,0.12,108.2,3,6,4652,酒 見 峻 介,19,31,6.66,6,0.16,110.7,4,2,4852,川 原 祐 明,59,39,6.74,2,0.15,111.9,5,5,3443,森 秋 光,42,60,6.81,5,0.21,112.5,6,4,4410,井 上 大 輔,18,82,6.73,4,0.18,113.6
202201202312,スポーツ報知杯,第1日,2022/01/20,唐津,12R,ドリーム,1800,曇り,東,4,4,差し,6,11720,6,290,1,100,6-1,12050,17,1-6,2880,7,1-6,370,7,4-6,1350,13,1-4,220,3,6-1-4,77040,77,1-4-6,1540,6,1,6,4230,濱 崎 直 矢,12,65,6.73,4,0.12,107.4,2,1,3573,前 本 泰 和,11,48,6.68,1,0.09,109.0,3,4,4734,安河内 将,16,45,6.69,5,0.11,110.5,4,2,4276,鈴 木 勝 博,29,63,6.7,2,0.14,111.6,5,3,3435,寺 田 千 恵,39,55,6.71,3,0.11,113.8,6,5,3915,繁野谷 圭 介,55,75,6.71,6,0.11,114.4
202201201901,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,01R,予選,1800,晴,北,5,5,まくり,3,1010,3,320,4,110,3-4,1770,10,3-4,1130,6,3-4,150,1,3-5,260,5,4-5,300,6,3-4-5,3670,7,3-4-5,810,3,1,3,3815,森 岡 満 郎,48,12,6.76,3,0.08,109.7,2,4,3902,蜷 川 哲 平,46,55,6.84,4,0.13,110.0,3,5,5017,澤 田 尚 也,31,51,6.76,5,0.11,110.4,4,1,4681,太 田 潮,70,17,6.89,1,0.22,113.1,5,2,4871,菊 池 宏 志,72,48,6.72,2,0.19,,6,6,4656,大 崎 翔,30,23,6.72,6,0.11,
202201201902,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,02R,予選,1800,晴,北東,5,5,逃げ,1,170,1,110,3,120,1-3,230,1,1-3,270,1,1-3,150,1,1-2,190,4,2-3,170,2,1-3-2,610,1,1-2-3,230,1,1,1,4563,齋 藤 真 之,16,18,6.76,1,0.13,109.0,2,3,4822,百 武 翔,13,56,6.82,3,0.16,111.2,3,2,4196,田 中 太一郎,38,59,6.82,2,0.16,112.4,4,4,3411,池 上 隆 行,34,21,6.77,4,0.22,113.6,5,6,3580,水 口 由 紀,66,22,6.82,6,0.24,,6,5,5184,飯 塚 響,67,15,6.82,5,0.23,
202201201903,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,03R,予選,1800,晴,北東,5,5,差し,6,710,6,300,4,270,6-4,3470,14,4-6,1320,6,4-6,340,8,1-6,180,3,1-4,260,5,6-4-1,9340,35,1-4-6,680,4,1,6,3904,森 貴 洋,53,26,6.83,5,0.13,108.0,2,4,4540,相 原 利 章,42,28,6.78,4,0.12,109.8,3,1,4349,犬 童 千 秋,32,11,6.78,1,0.13,110.3,4,2,3998,冨 成 謙 児,62,39,6.83,2,0.17,112.2,5,3,3965,北 中 元 樹,73,14,6.95,3,0.16,,,,,,,,,,,
202201201904,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,04R,予選,1800,曇り,北,3,3,まくり,3,460,3,370,2,590,3-2,1460,9,2-3,570,5,2-3,200,3,3-6,1740,11,2-6,2430,13,3-2-6,29150,49,2-3-6,8780,15,1,3,3731,高 濱 芳 久,23,66,6.77,3,0.12,106.8,2,2,4592,小 林 孝 弘,29,53,6.77,2,0.16,109.1,3,6,5171,清 水 未 唯,41,25,6.76,6,0.06,110.1,4,4,4743,木 村 仁 紀,37,52,6.84,4,0.11,111.6,5,1,4879,山 崎 鉄 平,24,13,6.85,1,0.24,,6,5,4806,佐 藤 享 子,17,67,6.75,5,0.05,
202201201905,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,05R,予選,1800,曇り,北,4,4,差し,4,380,4,150,1,140,4-1,610,3,1-4,270,1,1-4,150,1,4-6,350,7,1-6,320,6,4-1-6,2600,8,1-4-6,490,2,1,4,3641,一 瀬 明,68,34,6.74,4,0.05,107.6,2,1,4583,古 田 祐 貴,14,58,6.65,1,0.08,109.0,3,6,4086,寺 本 重 宣,12,71,6.72,6,0.15,111.1,4,5,4871,菊 池 宏 志,72,48,6.74,5,0.13,111.1,5,2,4254,川 島 圭 司,56,49,6.71,2,0.07,,6,3,5173,谷 口 佳 蓮,49,54,6.73,3,0.08,
202201201906,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,06R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,3,180,1-3,280,1,1-3,200,1,1-3,140,1,1-5,280,4,3-5,340,7,1-3-5,760,1,1-3-5,350,1,1,1,3898,平 田 忠 則,33,44,6.74,1,0.15,107.2,2,3,3606,川 北 浩 貴,20,63,6.74,3,0.1,108.4,3,5,3900,香 川 素 子,39,65,6.73,5,0.15,110.0,4,6,3902,蜷 川 哲 平,46,55,6.72,6,0.22,111.6,5,4,4511,中 岡 健 人,60,61,6.75,4,0.13,,6,2,3925,大 田 誠,27,42,6.73,2,0.15,
202201201907,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,07R,ふく〜る特賞,1800,曇り,北東,3,3,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,220,1,1-2,110,1,1-5,140,2,2-5,170,4,1-2-5,520,1,1-2-5,310,2,1,1,4739,中 村 晃 朋,36,32,6.65,1,0.15,107.9,2,2,3661,柳 瀬 興 志,21,46,6.64,2,0.17,108.8,3,5,4433,川 野 芽 唯,44,27,6.65,5,0.19,110.4,4,3,3434,松 尾 宣 邦,57,38,6.71,3,0.15,111.1,5,4,3580,水 口 由 紀,66,22,6.74,4,0.16,,6,6,5218,山 田 理 央,45,19,6.76,6,0.17,
202201201908,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,08R,予選  進入固定,1800,曇り,北,2,2,逃げ,1,100,1,110,3,210,1-3,540,3,1-3,530,3,1-3,320,7,1-2,200,3,2-3,320,6,1-3-2,1640,4,1-2-3,470,2,1,1,3965,北 中 元 樹,73,14,6.77,1,0.16,108.5,2,3,4563,齋 藤 真 之,16,18,6.66,3,0.19,109.0,3,2,3297,藤 丸 光 一,52,33,6.64,2,0.19,110.1,4,6,4533,峰 重 侑 治,65,36,6.64,6,0.22,111.6,5,5,4681,太 田 潮,70,17,6.77,5,0.23,,6,4,3731,高 濱 芳 久,23,66,6.68,4,0.19,
202201201909,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,09R,シーモ戦,1800,曇り,北,1,1,逃げ,1,130,1,120,3,340,1-3,790,4,1-3,560,3,1-3,250,5,1-6,190,2,3-6,700,11,1-3-6,2740,11,1-3-6,1200,6,1,1,4826,井 上 一 輝,64,62,6.68,1,0.13,107.8,2,3,4574,東 潤 樹,63,47,6.7,3,0.13,109.6,3,6,3505,山 田 竜 一,19,30,6.65,5,0.1,109.8,4,2,4631,新 井 英 孝,61,16,6.69,2,0.17,111.8,5,4,3805,高 橋 英 之,25,20,6.68,4,0.1,,6,5,4879,山 崎 鉄 平,24,13,6.78,6,0.1,
202201201910,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,10R,一般特賞,1800,曇り,北,2,2,逃げ,1,100,1,120,2,280,1-2,320,2,1-2,370,2,1-2,170,2,1-6,270,3,2-6,850,13,1-2-6,1750,6,1-2-6,950,5,1,1,5017,澤 田 尚 也,31,51,6.67,1,0.18,106.4,2,2,4822,百 武 翔,13,56,6.72,2,0.19,108.4,3,6,3641,一 瀬 明,68,34,6.72,4,0.26,109.7,4,3,3898,平 田 忠 則,33,44,6.78,3,0.18,109.9,5,5,4592,小 林 孝 弘,29,53,6.71,6,0.24,,6,4,3998,冨 成 謙 児,62,39,6.67,5,0.25,
202201201911,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,11R,一般特選,1800,曇り,北,1,1,逃げ,1,100,1,110,3,380,1-3,270,1,1-3,330,1,1-3,160,2,1-4,160,1,3-4,430,6,1-3-4,810,1,1-3-4,340,1,1,1,3606,川 北 浩 貴,20,63,6.67,1,0.19,107.6,2,3,4086,寺 本 重 宣,12,71,6.66,3,0.26,108.5,3,4,3904,森 貴 洋,53,26,6.72,4,0.16,110.5,4,5,4739,中 村 晃 朋,36,32,6.72,5,0.14,112.1,5,6,4743,木 村 仁 紀,37,52,6.7,6,0.11,,6,2,4656,大 崎 翔,30,23,6.66,2,0.24,
202201201912,サンケイスポーツ杯　準優進出バトル,第4日,2022/01/20,下関,12R,一般シーボー,1800,曇り,北,2,2,逃げ,1,140,1,120,5,220,1-5,630,2,1-5,350,2,1-5,130,2,1-3,100,1,3-5,130,3,1-5-3,770,2,1-3-5,170,1,1,1,3900,香 川 素 子,39,65,6.69,1,0.21,107.2,2,5,4349,犬 童 千 秋,32,11,6.61,5,0.14,108.8,3,3,4433,川 野 芽 唯,44,27,6.72,3,0.17,110.9,4,2,4806,佐 藤 享 子,17,67,6.7,2,0.18,112.7,5,4,5173,谷 口 佳 蓮,49,54,6.67,4,0.13,,6,6,5184,飯 塚 響,67,15,6.75,6,0.16,
202201201701,第９回新東通信杯,第4日,2022/01/20,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,100,4,200,1-4,470,3,1-4,340,2,1-4,170,1,1-5,240,4,4-5,390,8,1-4-5,940,3,1-4-5,510,3,1,1,4351,里 岡 右 貴,37,65,6.71,1,0.12,109.5,2,4,4041,小 林 基 樹,45,63,6.6,4,0.21,110.7,3,5,3459,中 野 和 裕,23,11,6.71,5,0.16,112.6,4,6,5040,木 村 颯,27,66,6.7,6,0.18,113.4,5,2,3305,小 野 信 樹,25,62,6.69,2,0.18,113.7,6,3,4232,笠 雅 雄,44,32,6.72,3,0.21,115.0
