レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201072411,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,11R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,160,1-3,420,2,1-3,380,2,1-3,160,2,1-2,110,1,2-3,230,5,1-3-2,1090,4,1-2-3,310,1,1,1,4387,平 山 智 加,22,60,6.86,1,0.07,107.7,2,3,4519,清 水 沙 樹,76,64,6.76,3,0.22,109.0,3,2,4224,大 橋 栄里佳,72,69,6.81,2,0.15,110.4,4,4,5056,西 岡 成 美,50,56,6.77,4,0.14,112.1,5,5,4900,中 田 夕 貴,41,32,6.78,5,0.15,,6,6,5088,高 憧 四 季,59,63,6.79,6,0.11,
202201072412,オールレディース競走　第１６回蛭子能収杯,第5日,2022/01/07,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,120,1,130,2,240,1-2,360,1,1-2,240,1,1-2,200,3,1-3,340,6,2-3,960,9,1-2-3,2030,7,1-2-3,1010,4,1,1,4963,實 森 美 祐,30,76,6.84,1,0.17,108.1,2,2,4088,野 田 祥 子,57,38,6.7,2,0.27,109.4,3,3,4783,木 村 詳 子,64,40,6.86,3,0.22,111.2,4,4,4738,清 埜 翔 子,37,11,6.83,4,0.21,111.5,5,5,3334,角 ひとみ,35,49,6.77,5,0.24,,6,6,4408,仁 科 さやか,19,31,6.81,6,0.21,
202201072201,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,01R,一般,1800,晴,北,1,1,差し,3,350,3,120,1,100,3-1,990,4,1-3,150,1,1-3,100,1,3-4,270,6,1-4,110,2,3-1-4,2370,8,1-3-4,290,2,1,3,4346,前 田 健太郎,58,165,6.84,3,0.16,108.6,2,1,4403,木 下 大 將,39,120,6.75,1,0.13,110.3,3,4,3491,富 永 茂,55,106,6.82,4,0.14,111.1,4,2,4443,津 田 裕 絵,59,107,6.87,2,0.15,112.8,5,5,5203,神 里 琴 音,43,167,6.85,6,0.15,,6,6,5153,佐 藤 ほのか,19,157,6.76,5,0.23,
202201072202,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,02R,一般,1800,晴,北西,2,2,逃げ,1,150,1,250,4,150,1-4,360,1,1-4,190,1,1-4,110,1,1-3,220,4,3-4,280,7,1-4-3,890,2,1-3-4,410,2,1,1,3747,國 崎 良 春,34,143,6.8,1,0.11,108.5,2,4,4351,里 岡 右 貴,24,164,6.81,4,0.02,109.3,3,3,5081,篠 原 飛 翔,40,132,6.76,3,0.08,111.4,4,2,4657,江 崎 一 雄,20,109,6.8,2,0.09,113.6,5,6,5138,村 本 大 成,47,174,6.84,6,0.02,,6,5,5057,上 田 紗 奈,66,117,6.86,5,0.08,
202201072203,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,03R,一般,1800,晴,北,1,2,差し,4,580,4,150,1,210,4-1,1520,6,1-4,330,3,1-4,370,3,4-5,690,4,1-5,1030,8,4-1-5,4830,17,1-4-5,800,5,1,4,4364,池 永 太,18,133,6.9,4,0.24,129.1,2,1,4697,國 弘 翔 平,73,144,6.73,1,0.17,132.4,3,5,4485,楠 原 正 剛,46,127,6.83,5,0.27,137.1,4,6,5162,松 尾 怜 実,56,156,6.82,6,0.31,144.2,,,,,,,,,,,,,,,,,,,,
202201072204,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,04R,一般,1800,晴,北,1,2,まくり,5,520,5,240,3,1570,5-3,2380,11,3-5,4720,10,3-5,410,4,1-5,170,2,1-3,550,7,5-3-1,17910,45,1-3-5,1010,5,1,5,4102,益 田 啓 司,74,151,6.76,5,0.13,109.6,2,3,4942,柴 田 朋 哉,12,135,6.84,3,0.18,109.8,3,1,4234,野 相 弘 司,30,141,6.84,1,0.18,111.4,4,4,4477,篠 崎 仁 志,49,105,6.87,4,0.18,112.3,5,2,4669,井 上 茂,61,115,6.84,2,0.22,,6,6,4268,和 合 俊 介,45,152,6.86,6,0.29,
202201072205,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,110,1,100,5,270,1-5,370,2,1-5,360,2,1-5,130,2,1-4,110,1,4-5,170,3,1-5-4,630,2,1-4-5,210,1,1,1,3898,平 田 忠 則,27,116,6.78,1,0.13,108.5,2,5,4350,篠 崎 元 志,75,140,6.78,5,0.11,109.3,3,4,4451,松 崎 祐太郎,67,103,6.81,4,0.17,110.8,4,6,4674,池 田 剛 規,35,110,6.84,6,0.11,112.2,5,2,4727,安 部 慎 一,21,125,6.79,2,0.12,,6,3,4368,山 口 隆 史,28,173,6.85,3,0.13,
202201072206,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,06R,一般,1800,晴,北西,3,3,逃げ,1,190,1,100,4,100,1-4,300,1,1-4,160,1,1-4,120,2,1-5,120,1,4-5,160,3,1-4-5,420,1,1-4-5,160,1,1,1,3514,山 一 鉄 也,25,101,6.8,1,0.06,108.5,2,4,4544,松 田 大志郎,44,148,6.78,4,0.16,109.7,3,5,4136,江 夏 満,69,159,6.85,5,0.15,111.2,4,2,3491,富 永 茂,55,106,6.87,2,0.09,112.2,5,3,5138,村 本 大 成,47,174,6.85,3,0.09,,6,6,3925,大 田 誠,65,108,6.87,6,0.25,
202201072207,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,07R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,120,1,1-2,100,1,1-5,220,5,2-5,160,4,1-2-5,440,2,1-2-5,200,2,1,1,4773,中 川 り な,29,142,6.82,1,0.09,109.0,2,2,4530,小 野 生 奈,51,138,6.79,2,0.09,109.9,3,5,4443,津 田 裕 絵,59,107,6.91,4,0.17,112.6,4,3,5057,上 田 紗 奈,66,117,6.84,3,0.22,114.3,5,6,5203,神 里 琴 音,43,167,6.86,6,0.14,,6,4,5162,松 尾 怜 実,56,156,6.82,5,0.11,
202201072208,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,270,1,100,4,150,1-4,330,1,1-4,350,2,1-4,130,2,1-2,100,1,2-4,190,3,1-4-2,960,2,1-2-4,390,1,1,1,3566,川 添 英 正,16,129,6.88,1,0.19,109.5,2,4,4346,前 田 健太郎,58,165,6.87,4,0.14,111.2,3,2,3726,桂 林 寛,68,128,6.85,2,0.21,112.2,4,5,4638,小 林 遼 太,52,166,6.82,5,0.22,113.5,5,3,4268,和 合 俊 介,45,152,6.89,3,0.17,,6,6,5081,篠 原 飛 翔,40,132,6.85,6,0.18,
202201072209,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,09R,一般,1800,晴,北,2,2,まくり,3,750,3,120,6,1350,3-6,4470,11,3-6,1360,4,3-6,640,9,1-3,150,2,1-6,270,3,3-6-1,9490,30,1-3-6,980,4,1,3,3702,貞 兼 淳 二,41,139,6.8,3,0.11,109.2,2,6,4657,江 崎 一 雄,20,109,6.83,4,0.11,110.9,3,1,3297,藤 丸 光 一,42,137,6.78,1,0.08,111.6,4,5,4727,安 部 慎 一,21,125,6.82,5,0.13,112.5,5,4,4729,佐 藤 謙史朗,26,155,6.81,6,0.13,,6,2,3742,宮 地 秀 祈,14,126,6.83,2,0.12,
202201072210,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,250,1,110,3,290,1-3,350,2,1-3,280,2,1-3,170,2,1-2,120,1,2-3,200,3,1-3-2,680,2,1-2-3,200,1,1,1,4136,江 夏 満,69,159,6.78,1,0.07,107.9,2,3,3898,平 田 忠 則,27,116,6.78,3,0.14,108.6,3,2,4477,篠 崎 仁 志,49,105,6.8,2,0.1,110.9,4,4,4403,木 下 大 將,39,120,6.78,4,0.12,111.4,5,5,3747,國 崎 良 春,34,143,6.76,5,0.13,,6,6,4697,國 弘 翔 平,73,144,6.73,6,0.22,
202201072211,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,240,1,100,2,160,1-2,220,1,1-2,310,2,1-2,170,2,1-3,170,3,2-3,250,5,1-2-3,500,1,1-2-3,250,1,1,1,4102,益 田 啓 司,74,151,6.76,1,0.07,108.2,2,2,4351,里 岡 右 貴,24,164,6.83,2,0.08,109.0,3,3,4451,松 崎 祐太郎,67,103,6.81,3,0.11,110.9,4,4,3514,山 一 鉄 也,25,101,6.8,4,0.11,111.2,5,6,4530,小 野 生 奈,51,138,6.82,6,0.08,,6,5,4236,松 村 敏,63,162,6.9,5,0.12,
202201072212,ペラボート福岡１０周年記念　新春開運特選レース,第5日,2022/01/07,福岡,12R,準優勝戦,1800,晴,北,1,2,逃げ,1,100,1,100,2,170,1-2,230,1,1-2,180,1,1-2,140,2,1-4,260,4,2-4,320,5,1-2-4,1050,4,1-2-4,600,2,1,1,4350,篠 崎 元 志,75,140,6.74,1,0.14,107.5,2,2,4364,池 永 太,18,133,6.8,2,0.19,109.5,3,4,3566,川 添 英 正,16,129,6.84,4,0.13,111.2,4,3,4544,松 田 大志郎,44,148,6.75,3,0.16,112.5,5,6,4773,中 川 り な,29,142,6.81,6,0.09,,6,5,4234,野 相 弘 司,30,141,6.86,5,0.11,
202201072101,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,4,260,1-4,540,3,1-4,420,3,1-4,150,3,1-3,110,1,3-4,260,5,1-4-3,1150,5,1-3-4,280,2,1,1,4566,塩 田 北 斗,57,24,6.76,1,0.15,104.5,2,4,4753,森 照 夫,12,37,6.71,4,0.13,108.8,3,3,4079,出 畑 孝 典,58,74,6.73,3,0.14,110.1,4,2,4046,谷 村 啓 司,54,43,6.63,2,0.18,111.1,5,5,4232,笠 雅 雄,13,68,6.76,5,0.08,,6,6,5223,森 清 友 翔,9,52,6.79,6,0.07,
202201072102,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,02R,予選,1800,晴,南,1,1,まくり,3,710,3,190,1,100,3-1,1830,8,1-3,360,2,1-3,200,2,3-6,650,9,1-6,290,4,3-1-6,7920,25,1-3-6,1300,5,1,3,3825,宮 嵜 隆太郎,34,49,6.73,3,0.07,107.9,2,1,2878,富 山 弘 幸,40,34,6.75,1,0.15,109.1,3,6,5048,眞 鳥 康 太,14,66,6.65,6,0.23,110.0,4,4,3873,別 府 昌 樹,15,63,6.79,4,0.14,110.9,5,2,4789,古 賀 智 之,43,65,6.74,2,0.16,,6,5,5152,丸 山 祐 也,31,56,6.74,5,0.15,
202201072103,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,03R,予選,1800,晴,南東,1,1,,1,150,1,100,5,200,1-5,870,4,1-5,660,2,1-5,220,5,1-3,130,1,3-5,200,4,1-5-3,1320,5,1-3-5,200,1,1,1,3558,山 本 浩 次,36,26,6.68,1,0.27,107.8,2,5,4319,三 宅 潤,48,46,6.68,5,0.17,109.6,3,3,3822,平 尾 崇 典,21,17,6.66,3,0.24,110.8,4,4,4023,柴 田 友 和,65,20,6.75,4,0.2,111.8,5,2,3444,香 月 大 介,7,42,6.58,2,0.24,,6,6,5212,西 川 拓 利,1,38,6.73,6,0.19,
202201072104,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,04R,予選  進入固定,1800,晴,,0,1,逃げ,1,110,1,110,3,250,1-3,500,3,1-3,370,3,1-3,240,4,1-4,150,2,3-4,490,7,1-3-4,1290,4,1-3-4,490,3,1,1,4155,長 野 壮志郎,11,41,6.7,1,0.15,106.8,2,3,3878,胡 本 悟 志,16,23,6.72,3,0.15,108.5,3,4,4214,林 祐 介,32,70,6.71,4,0.11,109.7,4,2,4100,松 田 隆 司,38,55,6.7,2,0.19,111.4,5,5,5106,山 崎 祥,10,64,6.65,5,0.28,,6,6,5134,大 原 祥 昌,27,60,6.71,6,0.12,
202201072105,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,05R,予選,1800,晴,南東,1,1,逃げ,1,280,1,120,6,600,1-6,7020,18,1-6,5780,13,1-6,890,12,1-3,210,3,3-6,600,9,1-6-3,28690,74,1-3-6,4100,14,1,1,3777,樋 口 亮,4,62,6.71,1,0.21,107.5,2,6,4251,川 崎 誠 志,63,44,6.73,5,0.21,108.8,3,3,4523,中 村 辰 也,39,35,6.71,4,0.21,109.6,4,5,3257,田 頭 実,18,40,6.73,2,0.23,109.8,5,2,4753,森 照 夫,12,37,6.74,3,0.22,,6,4,3352,小 川 晃 司,41,57,6.8,6,0.15,
202201072106,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,06R,予選,1800,晴,,0,1,逃げ,1,150,1,200,6,310,1-6,490,2,1-6,280,1,1-6,170,3,1-3,150,1,3-6,180,4,1-6-3,1090,2,1-3-6,250,1,1,1,3661,柳 瀬 興 志,37,36,6.74,1,0.11,107.0,2,6,4292,麻 生 慎 介,20,14,6.77,5,0.11,108.5,3,3,3350,藤 本 佳 史,45,75,6.81,3,0.05,109.3,4,2,3600,玄 馬 徹,3,71,6.85,2,0.06,111.0,5,5,5223,森 清 友 翔,9,52,6.81,6,0.14,,6,4,3825,宮 嵜 隆太郎,34,49,6.78,4,0.07,
202201072107,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,160,1,120,5,280,1-5,730,3,1-5,710,2,1-5,300,5,1-2,150,2,2-5,460,8,1-5-2,1960,6,1-2-5,620,3,1,1,3444,香 月 大 介,7,42,6.57,1,0.1,107.5,2,5,4562,阪 本 勇 介,6,25,6.6,5,0.19,108.5,3,2,4782,浜 崎 準 也,17,15,6.7,2,0.15,111.1,4,4,4574,東 潤 樹,19,13,6.74,4,0.22,112.3,5,3,3523,寳 田 亮 治,47,54,6.72,3,0.17,,6,6,5152,丸 山 祐 也,31,56,6.76,6,0.31,
202201072108,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,08R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,3,100,1-3,170,1,1-3,180,1,1-3,110,1,1-5,350,8,3-5,290,5,1-3-5,840,3,1-3-5,580,3,1,1,4319,三 宅 潤,48,46,6.72,1,0.13,107.5,2,3,3873,別 府 昌 樹,15,63,6.82,3,0.11,108.3,3,5,3866,木 山 誠 一,56,30,6.72,5,0.03,108.7,4,6,5106,山 崎 祥,10,64,6.67,6,0.03,111.0,5,4,4046,谷 村 啓 司,54,43,6.62,4,0.11,,6,2,3501,川 上 昇 平,64,53,6.69,2,0.12,
202201072109,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,09R,予選特賞,1800,晴,東,3,3,差し,2,140,2,120,6,220,2-6,750,4,2-6,560,3,2-6,160,2,1-2,200,3,1-6,380,7,2-6-1,2930,14,1-2-6,430,1,1,2,3915,繁野谷 圭 介,23,28,6.68,2,0.25,107.7,2,6,4100,松 田 隆 司,38,55,6.71,5,0.29,108.0,3,1,4232,笠 雅 雄,13,68,6.74,1,0.26,110.8,4,4,4423,坂 口 貴 彦,8,33,6.77,4,0.25,111.6,5,3,3680,森 林 太,26,58,6.74,3,0.23,,6,5,5212,西 川 拓 利,1,38,6.73,6,0.28,
202201072110,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,10R,予選特賞,1800,晴,北東,2,2,差し,特払い,70,4,270,6,1160,4-6,18370,29,4-6,7510,15,4-6,1200,14,2-4,420,6,2-6,410,5,4-6-2,52710,87,2-4-6,4310,14,1,4,4251,川 崎 誠 志,63,44,6.67,4,0.15,107.1,2,6,3745,橋 本 年 光,5,32,6.72,6,0.11,108.1,3,2,4155,長 野 壮志郎,11,41,6.72,2,0.17,109.8,4,1,4122,安 東 幸 治,2,21,6.69,1,0.21,110.2,5,5,3558,山 本 浩 次,36,26,6.72,5,0.12,,6,3,4782,浜 崎 準 也,17,15,6.68,3,0.17,
202201072111,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,11R,予選特選,1800,晴,北東,2,2,逃げ,1,190,1,120,2,110,1-2,310,1,1-2,140,1,1-2,130,1,1-4,200,4,2-4,150,2,1-2-4,850,2,1-2-4,310,2,1,1,4214,林 祐 介,32,70,6.71,1,0.16,107.0,2,2,3257,田 頭 実,18,40,6.7,2,0.23,107.5,3,4,3350,藤 本 佳 史,45,75,6.79,4,0.13,109.8,4,6,4329,小 松 卓 司,51,19,6.62,6,0.11,111.3,5,3,4562,阪 本 勇 介,6,25,6.6,3,0.16,,6,5,4789,古 賀 智 之,43,65,6.77,5,0.13,
202201072112,スポニチ金杯新春特選,第2日,2022/01/07,芦屋,12R,予選特選,1800,晴,北西,2,2,まくり,4,250,4,110,5,320,4-5,1210,6,4-5,970,5,4-5,290,4,4-6,770,10,5-6,1290,13,4-5-6,5790,20,4-5-6,2150,8,1,4,4292,麻 生 慎 介,20,14,6.77,4,0.16,107.6,2,5,4523,中 村 辰 也,39,35,6.72,5,0.29,108.7,3,6,4079,出 畑 孝 典,58,74,6.78,6,0.33,110.0,4,1,3822,平 尾 崇 典,21,39,6.67,1,0.21,111.1,5,3,4574,東 潤 樹,19,13,6.8,3,0.22,,6,2,2878,富 山 弘 幸,40,34,6.75,2,0.22,
