レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201242312,スポーツ報知杯,第5日,2022/01/24,唐津,12R,準優勝戦,1800,曇り,北東,8,8,逃げ,1,130,1,100,2,180,1-2,490,2,1-2,280,1,1-2,170,1,1-3,210,2,2-3,330,8,1-2-3,860,1,1-2-3,340,1,1,1,4506,稗 田 聖 也,22,33,6.88,1,0.05,110.2,2,2,4650,中 山 雄 太,30,68,6.86,2,0.11,111.4,3,3,3915,繁野谷 圭 介,55,75,6.84,3,0.21,112.0,4,6,3070,山 室 展 弘,66,53,6.97,4,0.13,113.6,5,5,4051,清 水 敦 揮,53,79,6.8,6,0.34,115.2,6,4,5102,原 田 雄 次,68,47,6.84,5,0.36,118.0
202201242201,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,01R,予選,1800,曇り,北東,3,3,逃げ,1,110,1,100,2,500,1-2,320,1,1-2,530,3,1-2,240,4,1-3,140,2,2-3,900,8,1-2-3,960,3,1-2-3,430,2,1,1,4111,奥 田 誠,55,160,6.81,1,0.13,109.0,2,2,3600,玄 馬 徹,11,109,6.87,2,0.15,111.7,3,3,3994,茶 谷 桜,44,164,6.82,3,0.12,112.3,4,4,2903,山 崎 毅,40,140,6.84,4,0.12,112.3,5,5,3752,宇 土 泰 就,56,124,6.78,5,0.17,,6,6,5156,坂 野 さくら,31,166,6.85,6,0.12,
202201242202,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,02R,予選,1800,晴,北東,3,3,,2,210,2,110,1,1140,2-1,1650,8,1-2,610,3,1-2,210,4,2-3,170,2,1-3,250,5,2-1-3,3310,14,1-2-3,400,1,1,2,4304,藤 崎 小百合,14,104,6.83,2,0.08,109.8,2,1,3825,宮 嵜 隆太郎,47,144,6.84,1,0.06,111.1,3,3,4964,土 屋 南,74,120,6.74,3,0.11,112.0,4,5,4919,吉 田 翔 悟,69,138,6.78,5,0.11,112.5,5,4,4882,瀧 川 千 依,16,103,6.78,4,0.15,,6,6,5018,竹 下 大 樹,19,129,6.75,6,0.13,
202201242203,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,03R,予選,1800,曇り,北東,4,4,逃げ,1,180,1,250,5,690,1-5,3800,14,1-5,3860,11,1-5,790,11,1-4,140,1,4-5,580,8,1-5-4,10180,37,1-4-5,1340,7,1,1,4204,柴 田 大 輔,28,169,6.78,1,0.19,110.3,2,5,4329,小 松 卓 司,18,165,6.78,5,0.19,111.0,3,4,4067,永 井 源,42,110,6.79,4,0.22,112.4,4,3,4100,松 田 隆 司,21,151,6.81,3,0.16,112.9,5,6,4213,重 富 伸 也,24,174,6.77,6,0.2,,6,2,5048,眞 鳥 康 太,61,143,6.77,2,0.22,
202201242204,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,04R,予選,1800,曇り,北東,4,4,まくり,3,150,3,110,2,180,3-2,410,1,2-3,260,1,2-3,160,3,3-4,120,1,2-4,240,5,3-2-4,780,1,2-3-4,290,1,1,3,4760,山 崎 郡,34,137,6.77,3,0.22,108.8,2,2,4022,待 鳥 雄 紀,35,130,6.75,2,0.25,111.6,3,4,4000,松 本 博 昭,68,148,6.73,4,0.24,112.3,4,1,4164,岩 永 節 也,57,126,6.77,1,0.25,113.6,5,6,4363,大 野 芳 顕,58,173,6.74,6,0.26,,6,5,3186,沖 悟,59,154,6.81,5,0.22,
202201242205,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,05R,予選,1800,曇り,東,4,4,差し,3,570,3,100,2,130,3-2,1210,6,2-3,450,3,2-3,190,4,3-4,120,2,2-4,110,1,3-2-4,1270,5,2-3-4,160,1,1,3,4220,深 川 和 仁,73,106,6.75,3,0.21,108.5,2,2,4388,是 澤 孝 宏,25,159,6.79,2,0.19,110.4,3,4,3721,守 田 俊 介,75,121,6.88,4,0.19,113.2,4,6,4753,森 照 夫,64,161,6.78,6,0.22,114.0,5,5,2903,山 崎 毅,40,140,6.86,5,0.25,,6,1,4275,菅 野 はやか,50,152,6.75,1,0.27,
202201242206,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,06R,予選,1800,曇り,東,4,4,,6,1750,6,330,3,230,6-3,3120,12,3-6,1680,6,3-6,200,6,4-6,120,1,3-4,150,3,6-3-4,4220,21,3-4-6,300,2,1,6,4079,出 畑 孝 典,27,150,6.75,5,0.05,109.3,2,3,4919,吉 田 翔 悟,69,138,6.8,3,0.04,110.5,3,4,4448,青 木 玄 太,37,157,6.8,4,0.06,111.0,4,1,3752,宇 土 泰 就,56,124,6.73,1,0.22,113.9,5,5,5156,坂 野 さくら,31,166,6.83,6,0.03,,,,,,,,,,,
202201242207,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,07R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,3,270,1-3,410,2,1-3,500,3,1-3,270,4,1-4,160,2,3-4,1100,8,1-3-4,1690,7,1-3-4,730,3,1,1,4084,杉 山 正 樹,60,112,6.74,1,0.14,110.2,2,3,3825,宮 嵜 隆太郎,47,144,6.87,3,0.05,112.3,3,4,3994,茶 谷 桜,44,164,6.88,4,0.15,113.2,4,6,5107,松 本 真 広,46,118,6.71,6,0.09,113.9,5,2,4611,今 井 美 亜,49,108,6.76,2,0.09,,6,5,5048,眞 鳥 康 太,61,143,6.85,5,0.15,
202201242208,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,08R,予選  進入固定,1800,曇り,北東,3,3,差し,5,400,5,100,1,110,5-1,1320,5,1-5,640,4,1-5,150,1,2-5,320,6,1-2,220,4,5-1-2,2740,11,1-2-5,380,2,1,5,4964,土 屋 南,74,120,6.75,5,0.16,108.9,2,1,3986,沖 島 広 和,45,171,6.75,1,0.15,111.1,3,2,5018,竹 下 大 樹,19,129,6.74,2,0.12,112.5,4,4,4331,三 好 勇 人,67,136,6.78,4,0.15,114.0,5,3,4213,重 富 伸 也,24,174,6.76,3,0.17,,6,6,4453,永 田 郁 弥,30,128,6.8,6,0.15,
202201242209,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,09R,予選特賞,1800,曇り,北東,4,4,逃げ,1,110,1,140,6,910,1-6,1220,4,1-6,1370,3,1-6,270,5,1-4,150,1,4-6,440,9,1-6-4,4720,15,1-4-6,1440,5,1,1,4067,永 井 源,42,110,6.77,1,0.23,109.7,2,6,4523,中 村 辰 也,17,162,6.78,6,0.22,111.2,3,4,4204,柴 田 大 輔,28,169,6.77,4,0.32,113.1,4,5,4884,勝 浦 真 帆,13,135,6.8,5,0.28,114.3,5,2,3186,沖 悟,59,154,6.82,2,0.21,,6,3,4388,是 澤 孝 宏,25,159,6.86,3,0.25,
202201242210,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,10R,予選特賞,1800,曇り,東,4,4,逃げ,1,110,1,100,5,270,1-5,360,2,1-5,280,2,1-5,140,1,1-2,170,2,2-5,480,10,1-5-2,1040,4,1-2-5,490,2,1,1,4760,山 崎 郡,34,137,6.74,1,0.1,109.5,2,5,4079,出 畑 孝 典,27,150,6.75,6,0.13,110.7,3,2,4329,小 松 卓 司,18,165,6.78,2,0.12,111.8,4,4,4304,藤 崎 小百合,14,104,6.82,4,0.07,113.2,5,6,3501,川 上 昇 平,39,141,6.76,5,0.12,,6,3,4882,瀧 川 千 依,16,103,6.77,3,0.17,
202201242211,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,11R,予選特選,1800,曇り,東,3,3,逃げ,1,110,1,100,3,200,1-3,320,2,1-3,420,3,1-3,210,4,1-2,160,3,2-3,700,9,1-3-2,1510,8,1-2-3,660,5,1,1,3721,守 田 俊 介,75,121,6.85,1,0.13,108.5,2,3,4111,奥 田 誠,55,160,6.81,3,0.22,109.6,3,2,4200,早 川 尚 人,43,133,6.73,2,0.2,110.8,4,4,4363,大 野 芳 顕,58,173,6.8,4,0.2,112.2,5,6,4100,松 田 隆 司,21,151,6.76,6,0.32,,6,5,4370,山 口 達 也,23,142,6.82,5,0.32,
202201242212,日本財団会長杯争奪戦,第4日,2022/01/24,福岡,12R,福岡選抜,1800,曇り,北東,4,4,逃げ,1,140,1,100,4,160,1-4,340,1,1-4,260,1,1-4,160,2,1-3,120,1,3-4,280,5,1-4-3,1030,3,1-3-4,400,1,1,1,4448,青 木 玄 太,37,157,6.77,1,0.19,107.6,2,4,4084,杉 山 正 樹,60,112,6.76,4,0.17,109.6,3,3,4022,待 鳥 雄 紀,35,130,6.79,3,0.26,111.4,4,6,4000,松 本 博 昭,68,148,6.74,6,0.22,112.2,5,2,4331,三 好 勇 人,67,136,6.79,2,0.17,,6,5,4220,深 川 和 仁,73,106,6.78,5,0.19,
202201242101,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,01R,予選,1800,曇り,東,3,3,逃げ,1,160,1,140,2,150,1-2,340,1,1-2,270,1,1-2,140,1,1-3,250,5,2-3,330,7,1-2-3,1200,2,1-2-3,590,2,1,1,4732,堀 本 和 也,7,21,6.67,1,0.12,106.9,2,2,4362,土 屋 智 則,53,62,6.71,2,0.06,108.1,3,3,4584,村 岡 賢 人,8,28,6.71,3,0.09,108.9,4,5,4477,篠 崎 仁 志,52,24,6.69,5,0.07,109.6,5,4,4191,赤 羽 克 也,27,15,6.76,4,0.07,110.2,6,6,4848,仲 谷 颯 仁,64,36,6.7,6,0.07,112.9
202201242102,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,02R,予選,1800,曇り,東,4,4,まくり,2,580,2,210,3,150,2-3,1910,11,2-3,860,5,2-3,230,3,2-6,230,4,3-6,270,5,2-3-6,2660,7,2-3-6,510,3,1,2,4189,川 上 剛,60,43,6.67,2,0.11,107.4,2,3,4643,近 江 翔 吾,9,70,6.68,3,0.12,108.3,3,6,3783,瓜 生 正 義,25,41,6.62,5,0.11,109.0,4,5,3499,市 川 哲 也,37,55,6.7,6,0.15,110.5,5,4,4175,川 尻 泰 輔,20,60,6.72,4,0.16,112.7,6,1,4610,佐 藤 大 佑,39,66,6.68,1,0.19,113.5
202201242103,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,03R,予選,1800,曇り,北東,4,4,差し,4,340,4,150,2,250,4-2,1090,5,2-4,720,4,2-4,240,4,4-5,340,6,2-5,670,10,4-2-5,6340,29,2-4-5,1790,8,1,4,4831,羽 野 直 也,1,32,6.68,4,0.12,107.2,2,2,3854,吉 川 元 浩,59,26,6.65,2,0.17,108.8,3,5,4025,山 本 隆 幸,57,17,6.74,5,0.21,109.9,4,6,4963,實 森 美 祐,10,33,6.64,6,0.22,110.7,5,1,4798,浜 先 真 範,14,34,6.7,1,0.21,111.2,6,3,4772,石 丸 海 渡,34,74,6.73,3,0.24,113.4
202201242104,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,04R,予選,1800,曇り,東,4,4,逃げ,1,130,1,100,3,210,1-3,360,2,1-3,250,1,1-3,160,1,1-4,180,2,3-4,370,8,1-3-4,1190,3,1-3-4,600,2,1,1,4239,竹 田 辰 也,48,75,6.68,1,0.22,107.6,2,3,4682,大 上 卓 人,40,68,6.66,3,0.22,108.1,3,4,3415,松 井 繁,55,51,6.66,4,0.27,110.6,4,6,4371,西 山 貴 浩,36,49,6.69,5,0.29,111.5,5,2,4227,安 達 裕 樹,41,46,6.66,2,0.24,112.8,6,5,3874,山 本 寛 久,11,45,6.71,6,0.28,113.5
202201242105,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,05R,予選,1800,晴,東,5,5,逃げ,1,120,1,100,4,470,1-4,1040,4,1-4,990,4,1-4,430,6,1-6,500,7,4-6,1530,15,1-4-6,5460,18,1-4-6,3620,10,1,1,4095,福 来 剛,33,48,6.62,1,0.15,107.4,2,4,4403,木 下 大 將,56,65,6.69,4,0.11,109.6,3,6,4793,金 子 萌,51,47,6.73,6,0.17,110.2,4,5,3590,濱野谷 憲 吾,42,37,6.71,5,0.11,111.5,5,2,4344,新 田 雄 史,19,25,6.64,2,0.23,112.6,6,3,4848,仲 谷 颯 仁,64,36,6.68,3,0.23,113.3
202201242106,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,06R,予選,1800,曇り,東,4,4,逃げ,1,110,1,100,2,230,1-2,620,2,1-2,640,3,1-2,250,6,1-3,140,1,2-3,220,3,1-2-3,1590,5,1-2-3,580,3,1,1,4512,高 野 哲 史,17,19,6.68,1,0.1,106.8,2,2,4832,権 藤 俊 光,45,73,6.66,2,0.11,107.4,3,3,4028,田 村 隆 信,6,53,6.67,3,0.08,109.8,4,4,4732,堀 本 和 也,7,21,6.65,4,0.09,110.4,5,5,4643,近 江 翔 吾,9,70,6.73,5,0.09,110.9,6,6,4688,永 井 彪 也,22,16,6.72,6,0.08,113.1
202201242107,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,07R,予選,1800,曇り,東,4,4,逃げ,1,110,1,110,3,170,1-3,440,2,1-3,350,2,1-3,170,2,1-4,150,1,3-4,400,7,1-3-4,1310,3,1-3-4,600,2,1,1,4296,岡 崎 恭 裕,54,42,6.6,1,0.09,107.8,2,3,4736,高 倉 和 士,23,71,6.7,3,0.03,108.3,3,4,3942,寺 田 祥,13,38,6.68,4,0.04,109.9,4,5,4686,丸 野 一 樹,28,14,6.72,5,0.06,110.5,5,6,4189,川 上 剛,60,43,6.66,6,0.03,112.2,6,2,4808,松 尾 拓,58,67,6.72,2,0.12,114.8
202201242108,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,08R,予選,1800,曇り,東,4,4,逃げ,1,150,1,170,6,150,1-6,1380,6,1-6,880,4,1-6,380,6,1-3,540,8,3-6,280,3,1-6-3,5480,23,1-3-6,1710,7,1,1,4679,植 田 太 一,32,39,6.7,1,0.09,106.4,2,6,4262,馬 場 貴 也,50,44,6.67,4,0.12,108.1,3,3,4239,竹 田 辰 也,48,75,6.68,3,0.2,110.0,4,5,4584,村 岡 賢 人,8,28,6.71,6,0.11,111.2,5,2,3783,瓜 生 正 義,25,41,6.63,2,0.23,112.4,6,4,4025,山 本 隆 幸,57,17,6.69,5,0.14,113.8
202201242109,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,09R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,4,120,1-4,300,1,1-4,260,2,1-4,180,2,1-6,220,3,4-6,270,6,1-4-6,730,3,1-4-6,360,2,1,1,4524,深 谷 知 博,43,35,6.69,1,0.06,105.1,2,4,4477,篠 崎 仁 志,52,24,6.69,4,0.06,107.4,3,6,4586,磯 部 誠,44,23,6.72,5,0.11,108.1,4,2,4371,西 山 貴 浩,36,49,6.73,2,0.12,109.7,5,3,3499,市 川 哲 也,37,55,6.74,3,0.14,115.0,,,,,,,,,,
202201242110,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,10R,予選,1800,曇り,東,4,4,逃げ,1,120,1,100,3,110,1-3,290,1,1-3,240,1,1-3,220,2,1-6,400,5,3-6,610,8,1-3-6,1770,7,1-3-6,930,4,1,1,4831,羽 野 直 也,1,32,6.67,1,0.07,106.4,2,3,3897,白 井 英 治,62,57,6.74,3,0.07,108.0,3,6,4504,前 田 将 太,46,27,6.86,5,0.1,108.0,4,4,4682,大 上 卓 人,40,68,6.68,4,0.14,109.9,5,2,4266,長 田 頼 宗,2,63,6.73,2,0.14,114.2,,,,,,,,,,
202201242111,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,11R,予選,1800,曇り,東,4,4,逃げ,1,110,1,100,4,100,1-4,260,1,1-4,180,1,1-4,140,2,1-2,220,3,2-4,380,6,1-4-2,760,2,1-2-4,370,2,1,1,3590,濱野谷 憲 吾,42,37,6.67,1,0.11,107.4,2,4,4238,毒 島 誠,38,52,6.68,3,0.21,108.6,3,2,3874,山 本 寛 久,11,45,6.68,2,0.16,110.4,4,3,4798,浜 先 真 範,14,34,6.68,4,0.29,111.4,5,6,4808,松 尾 拓,58,67,6.75,6,0.35,113.3,6,5,4350,篠 崎 元 志,15,11,6.71,5,0.27,116.4
202201242112,読売新聞社杯　全日本王座決定戦　開設６９周年記念,第4日,2022/01/24,芦屋,12R,予選,1800,曇り,東,4,4,逃げ,1,100,1,100,4,160,1-4,320,1,1-4,270,1,1-4,130,1,1-3,160,2,3-4,240,4,1-4-3,770,1,1-3-4,320,1,1,1,4686,丸 野 一 樹,28,14,6.72,1,0.11,106.5,2,4,4262,馬 場 貴 也,50,44,6.7,4,0.07,107.9,3,3,4530,小 野 生 奈,30,12,6.61,3,0.06,109.5,4,2,4688,永 井 彪 也,22,16,6.7,2,0.05,110.1,5,6,4362,土 屋 智 則,53,62,6.64,6,0.07,110.2,6,5,4227,安 達 裕 樹,41,46,6.68,5,0.06,110.6
202201241801,住信ＳＢＩネット銀行賞,第2日,2022/01/24,徳山,01R,モーニング予,1800,晴,北,2,2,差し,5,1740,5,960,6,2730,5-6,17540,20,5-6,7500,12,5-6,1400,11,4-5,490,7,4-6,1500,13,5-6-4,70480,77,4-5-6,5780,14,1,5,4273,佐 藤 旭,72,74,6.92,5,0.24,110.3,2,6,5106,山 崎 祥,60,68,6.93,6,0.25,111.3,3,4,4394,永 嶋 裕 一,56,36,6.91,4,0.17,112.4,4,1,4314,青 木 幸太郎,46,31,6.9,1,0.23,113.8,5,3,4390,松 本 弓 雄,57,70,6.95,3,0.25,,6,2,4126,吉 本 玲 緒,34,38,6.95,2,0.26,
