レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202201141903,長府製作所杯,第6日,2022/01/14,下関,03R,一般,1800,晴,北,1,1,逃げ,1,200,1,120,6,140,1-6,330,1,1-6,270,1,1-6,160,1,1-4,230,3,4-6,380,7,1-6-4,2010,5,1-4-6,810,3,1,1,4794,和 田 拓 也,64,21,6.64,1,0.26,107.9,2,6,3574,大 神 康 司,59,25,6.8,2,0.21,109.1,3,4,4112,大久保 信一郎,57,11,6.75,5,0.21,110.0,4,3,4260,中 越 博 紀,60,23,6.78,4,0.17,111.7,5,2,4346,前 田 健太郎,13,43,6.73,3,0.25,,6,5,4474,渡 辺 崇,36,34,6.67,6,0.22,
202201141904,長府製作所杯,第6日,2022/01/14,下関,04R,一般,1800,晴,北,1,1,逃げ,1,210,1,130,2,200,1-2,540,2,1-2,510,3,1-2,240,3,1-4,270,4,2-4,590,10,1-2-4,2510,9,1-2-4,1170,6,1,1,4413,水 摩 敦,47,63,6.63,1,0.18,107.8,2,2,3282,池 本 輝 明,15,38,6.7,3,0.17,108.8,3,4,4101,三井所 尊 春,28,51,6.68,5,0.23,110.3,4,6,3024,西 島 義 則,24,71,6.74,2,0.15,111.3,5,3,3427,大 賀 広 幸,65,62,6.7,4,0.18,,6,5,3508,久 富 政 弘,58,32,6.69,6,0.26,
202201141905,長府製作所杯,第6日,2022/01/14,下関,05R,一般,1800,晴,北,1,1,,5,1890,5,750,4,360,5-4,10130,21,4-5,2060,8,4-5,400,6,2-5,750,11,2-4,290,3,5-4-2,45420,76,2-4-5,6120,15,1,5,3233,小 畑 実 成,63,67,6.74,5,0.08,108.3,2,4,3541,三 嶌 誠 司,21,40,6.73,4,0.12,108.9,3,2,4661,中 島 昂 章,54,20,6.66,2,0.17,109.6,4,1,4600,井 内 将太郎,53,27,6.74,1,0.14,109.9,5,6,4288,永 田 啓 二,62,14,6.7,6,0.12,,6,3,3539,金 子 順 一,30,28,6.74,3,0.1,
202201141906,長府製作所杯,第6日,2022/01/14,下関,06R,一般,1800,晴,北,2,2,差し,5,440,5,150,6,140,5-6,1060,7,5-6,390,2,5-6,190,2,2-5,690,8,2-6,790,9,5-6-2,7910,29,2-5-6,1780,5,1,5,4685,島 村 隆 幸,18,22,6.65,5,0.09,107.2,2,6,3623,深 川 真 二,61,54,6.65,2,0.13,108.6,3,2,4202,浮 田 圭 浩,23,44,6.8,3,0.21,110.8,4,4,3775,泉 啓 文,16,24,6.78,6,0.1,112.1,5,3,3975,小野寺 智 洋,72,30,6.65,4,0.12,,6,1,4111,奥 田 誠,34,56,6.67,1,0.18,
202201141907,長府製作所杯,第6日,2022/01/14,下関,07R,一般,1800,晴,北,2,2,逃げ,1,190,1,160,2,360,1-2,810,3,1-2,700,3,1-2,250,5,1-3,170,1,2-3,370,7,1-2-3,1790,6,1-2-3,510,3,1,1,4314,青 木 幸太郎,50,19,6.75,1,0.12,107.9,2,2,4985,井 本 昌 也,48,52,6.7,2,0.21,108.5,3,3,4821,妻 鳥 晋 也,44,26,6.7,3,0.19,111.1,4,4,4346,前 田 健太郎,13,43,6.76,4,0.21,112.4,5,6,4543,重 木 輝 彦,12,61,6.66,6,0.15,,6,5,4794,和 田 拓 也,64,21,6.64,5,0.14,
202201141908,長府製作所杯,第6日,2022/01/14,下関,08R,一般,1800,晴,北,3,3,逃げ,1,110,1,110,2,290,1-2,560,3,1-2,630,3,1-2,290,5,1-3,120,1,2-3,420,8,1-2-3,1420,6,1-2-3,470,2,1,1,4112,大久保 信一郎,57,11,6.68,1,0.11,108.1,2,2,3508,久 富 政 弘,58,32,6.73,2,0.16,108.8,3,3,3901,松 田 憲 幸,35,47,6.73,3,0.15,110.7,4,5,3761,山 本 光 雄,66,53,6.76,5,0.09,111.4,5,4,3282,池 本 輝 明,15,38,6.74,4,0.15,,6,6,4382,高 山 智 至,40,58,6.72,6,0.1,
202201141909,長府製作所杯,第6日,2022/01/14,下関,09R,一般,1800,晴,北,2,2,差し,5,2050,5,550,1,140,5-1,7000,18,1-5,2190,9,1-5,370,7,3-5,560,10,1-3,210,2,5-1-3,25690,67,1-3-5,2110,8,1,5,5018,竹 下 大 樹,49,50,6.66,5,0.13,109.8,2,1,4101,三井所 尊 春,28,51,6.67,1,0.21,116.3,3,3,4396,大 田 直 弥,14,13,6.72,3,0.15,117.9,4,6,4890,石 川 諒,11,64,6.68,6,0.12,120.4,5,4,4600,井 内 将太郎,53,27,6.68,4,0.11,,,,,,,,,,,
202201141910,長府製作所杯,第6日,2022/01/14,下関,10R,選抜戦,1800,晴,北東,3,3,逃げ,1,120,1,110,3,370,1-3,370,2,1-3,250,1,1-3,220,3,1-6,590,8,3-6,2150,14,1-3-6,3780,13,1-3-6,2300,8,1,1,4685,島 村 隆 幸,18,22,6.7,1,0.09,107.2,2,3,4950,高 岡 竜 也,42,42,6.67,3,0.12,109.4,3,6,3427,大 賀 広 幸,65,62,6.71,6,0.21,110.3,4,5,3975,小野寺 智 洋,72,30,6.68,5,0.13,111.2,5,2,3541,三 嶌 誠 司,21,40,6.74,2,0.1,,6,4,4260,中 越 博 紀,60,23,6.78,4,0.15,
202201141911,長府製作所杯,第6日,2022/01/14,下関,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,150,1,100,2,140,1-2,220,1,1-2,280,2,1-2,100,1,1-3,150,3,2-3,140,2,1-2-3,490,1,1-2-3,240,1,1,1,3623,深 川 真 二,61,54,6.69,1,0.11,107.4,2,2,4288,永 田 啓 二,62,14,6.73,2,0.15,108.6,3,3,4543,重 木 輝 彦,12,61,6.67,3,0.13,109.8,4,5,4314,青 木 幸太郎,50,19,6.73,5,0.12,111.8,5,4,3539,金 子 順 一,30,28,6.67,4,0.14,,6,6,4413,水 摩 敦,47,63,6.68,6,0.11,
202201141912,長府製作所杯,第6日,2022/01/14,下関,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,170,1,130,4,310,1-4,770,5,1-4,730,4,1-4,200,2,1-5,260,3,4-5,400,6,1-4-5,2370,9,1-4-5,840,4,1,1,4902,山 川 雄 大,41,17,6.65,1,0.05,106.8,2,4,3711,江 本 真 治,46,66,6.75,4,0.11,108.7,3,5,4052,興 津 藍,45,59,6.7,5,0.1,109.2,4,2,4220,深 川 和 仁,68,49,6.65,2,0.07,110.7,5,6,4009,小 林 一 樹,20,65,6.67,6,0.16,,6,3,3919,村 上 純,69,18,6.7,3,0.1,
202201141801,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,01R,モーニング予,1800,晴,東,2,2,逃げ,1,110,1,100,2,110,1-2,230,1,1-2,200,1,1-2,120,1,1-4,130,2,2-4,170,3,1-2-4,530,1,1-2-4,280,1,1,1,3611,岩 崎 芳 美,41,21,6.93,1,0.16,110.5,2,2,4045,佐々木 裕 美,45,70,6.81,2,0.16,111.4,3,4,4714,喜多須 杏 奈,40,18,6.98,4,0.32,113.1,4,3,3604,武 藤 綾 子,55,27,6.99,3,0.22,114.8,5,5,4781,西 舘 果 里,17,71,6.93,5,0.35,,6,6,5123,福 山 恵里奈,21,47,6.9,6,0.24,
202201141802,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,02R,モーニング予,1800,晴,北東,2,2,差し,3,310,3,1020,1,160,3-1,5410,16,1-3,610,3,1-3,270,5,3-4,340,8,1-4,140,1,3-1-4,12600,37,1-3-4,550,3,1,3,4619,伏 田 裕 隆,65,36,6.92,3,0.19,110.2,2,1,4264,長 尾 章 平,58,64,6.93,1,0.13,111.4,3,4,4428,有 賀 達 也,61,61,6.82,4,0.17,113.4,4,5,4142,平 野 和 明,25,31,6.97,5,0.24,114.4,5,2,4007,榮 田 将 彦,30,26,6.94,2,0.11,,6,6,5143,常 盤 海 心,32,45,6.93,6,0.04,
202201141803,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,03R,モーニング予,1800,晴,北東,3,3,差し,3,530,3,150,1,130,3-1,1240,5,1-3,310,3,1-3,110,1,3-5,910,9,1-5,410,6,3-1-5,7700,19,1-3-5,1680,6,1,3,4183,宇 野 弥 生,37,37,6.94,3,0.09,110.4,2,1,4804,高 田 ひかる,22,24,6.77,1,0.21,111.3,3,5,3509,道 上 千 夏,56,49,6.92,5,0.18,113.7,4,2,3518,倉 田 郁 美,34,52,6.84,2,0.13,115.4,5,4,4963,實 森 美 祐,51,33,6.88,4,0.14,,6,6,5192,中 尾 優 香,48,25,6.92,6,0.29,
202201141804,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,04R,モーニング予,1800,晴,北,5,5,,2,370,2,200,5,630,2-5,4020,9,2-5,3550,6,2-5,480,6,1-2,130,1,1-5,260,4,2-5-1,13350,27,1-2-5,520,3,1,2,4475,末 永 祐 輝,27,55,6.82,2,0.25,110.6,2,5,3929,杢 野 誓 良,24,20,6.92,5,0.18,112.6,3,1,3841,佐々木 和 伸,53,69,6.93,1,0.28,114.3,4,4,4393,田 中 孝 明,31,42,6.95,4,0.26,116.6,5,6,5158,宮 脇 遼 太,50,11,6.92,6,0.19,,6,3,4158,木 場 雄二郎,54,62,6.91,3,0.24,
202201141805,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,05R,グランプリ特,1800,晴,北,4,4,逃げ,1,160,1,140,2,270,1-2,820,4,1-2,740,4,1-2,230,4,1-3,170,3,2-3,450,6,1-2-3,2150,7,1-2-3,830,3,1,1,4825,倉 持 莉 々,23,12,6.82,1,0.15,110.1,2,2,4714,喜多須 杏 奈,40,18,6.93,2,0.2,111.8,3,3,4730,土 屋 実沙希,20,39,6.91,3,0.23,113.3,4,4,4502,遠 藤 エ ミ,42,66,6.99,4,0.2,114.6,5,5,3551,藤 田 美 代,43,38,6.91,5,0.62,,6,6,4765,野田部 宏 子,49,58,6.93,6,0.23,
202201141806,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,06R,予選,1800,晴,北西,5,5,差し,2,330,2,110,1,140,2-1,380,2,1-2,200,1,1-2,110,1,2-4,110,2,1-4,150,3,2-1-4,900,3,1-2-4,220,1,1,2,3716,石 渡 鉄 兵,60,46,6.91,2,0.19,110.4,2,1,4179,広 次 修,63,50,6.86,1,0.21,112.5,3,4,3992,関 口 智 久,35,28,6.95,4,0.08,113.3,4,5,4637,中 田 友 也,38,22,6.94,5,0.16,114.2,5,6,4896,花 本 剛,47,54,6.94,6,0.18,,6,3,5143,常 盤 海 心,32,45,6.92,3,0.23,
202201141807,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,07R,予選,1800,晴,北西,4,4,逃げ,1,110,1,110,2,100,1-2,280,1,1-2,200,1,1-2,110,1,1-5,150,3,2-5,130,2,1-2-5,720,1,1-2-5,290,1,1,1,4045,佐々木 裕 美,45,70,6.75,1,0.29,109.8,2,2,4963,實 森 美 祐,51,33,6.86,2,0.19,111.9,3,5,4399,松 本 晶 恵,26,43,6.92,5,0.15,112.8,4,3,4225,土 屋 千 明,62,16,6.86,3,0.29,113.1,5,4,4317,木 村 紗友希,52,40,6.88,4,0.21,,6,6,5155,内 山 七 海,29,41,6.86,6,0.24,
202201141808,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,08R,特賞,1800,晴,北,3,3,まくり,4,730,4,650,2,240,4-2,1490,5,2-4,530,2,2-4,170,3,1-4,300,6,1-2,140,1,4-2-1,3500,11,1-2-4,290,1,1,4,4158,木 場 雄二郎,54,62,6.8,4,0.11,110.2,2,2,4409,坂 元 浩 仁,59,32,6.83,2,0.19,111.0,3,1,3361,岡 部 浩,18,48,6.88,1,0.21,113.8,4,6,4428,有 賀 達 也,61,61,6.87,6,0.18,114.0,5,5,4007,榮 田 将 彦,30,26,6.92,5,0.12,,6,3,4231,鈴 木 裕 隆,36,34,6.98,3,0.17,
202201141809,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,09R,予選,1800,晴,北西,3,3,逃げ,1,240,1,180,2,100,1-2,580,3,1-2,350,2,1-2,210,3,1-5,360,7,2-5,250,4,1-2-5,4690,18,1-2-5,1500,7,1,1,3645,淺 田 千亜希,44,13,6.88,1,0.23,109.9,2,2,4825,倉 持 莉 々,23,12,6.83,2,0.26,110.7,3,5,3604,武 藤 綾 子,55,27,6.92,5,0.42,113.6,4,3,4765,野田部 宏 子,49,58,6.93,3,0.31,114.3,5,6,5188,武 井 莉里佳,46,59,6.84,6,0.38,,6,4,4804,高 田 ひかる,22,24,6.74,4,0.37,
202201141810,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,10R,予選,1800,晴,北,4,4,逃げ,1,170,1,140,3,140,1-3,530,1,1-3,350,1,1-3,260,4,1-4,330,6,3-4,210,3,1-3-4,1600,1,1-3-4,420,1,1,1,4637,中 田 友 也,38,22,6.9,1,0.21,110.7,2,3,4142,平 野 和 明,25,31,6.88,3,0.17,112.2,3,4,4644,山 田 亮 太,39,17,6.91,4,0.14,112.6,4,5,4393,田 中 孝 明,31,42,6.91,5,0.17,113.7,5,6,4475,末 永 祐 輝,27,55,6.84,6,0.11,,6,2,5000,岡 本 翔太郎,28,14,6.86,2,0.19,
202201141811,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,11R,すなっち特賞,1800,晴,北西,4,4,まくり,3,410,3,100,2,250,3-2,1070,5,2-3,540,3,2-3,200,2,3-5,300,4,2-5,540,10,3-2-5,3940,13,2-3-5,1220,4,1,3,4502,遠 藤 エ ミ,42,66,6.94,3,0.19,110.2,2,2,4758,富 樫 麗 加,19,60,6.83,2,0.29,111.9,3,5,4225,土 屋 千 明,62,16,6.82,5,0.19,112.7,4,4,4781,西 舘 果 里,17,71,6.86,4,0.12,113.6,5,1,3518,倉 田 郁 美,34,52,6.8,1,0.24,,6,6,4730,土 屋 実沙希,20,39,6.9,6,0.17,
202201141812,マンスリーＢＯＡＴＲＡＣＥ杯争奪男女Ｗ優勝戦,第1日,2022/01/14,徳山,12R,ドリーム戦,1800,晴,北西,5,5,差し,4,800,4,260,2,130,4-2,5610,13,2-4,3750,7,2-4,330,4,1-4,130,3,1-2,100,1,4-2-1,14270,35,1-2-4,380,1,1,4,4134,杉 山 貴 博,57,56,6.94,4,0.26,109.9,2,2,3265,今 村 暢 孝,64,51,6.93,1,0.36,111.4,3,1,3716,石 渡 鉄 兵,60,46,6.87,2,0.34,112.3,4,5,4264,長 尾 章 平,58,64,6.94,5,0.24,113.3,5,6,4409,坂 元 浩 仁,59,32,6.9,6,0.31,,6,3,3841,佐々木 和 伸,53,69,6.95,3,0.27,
202201141601,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,01R,予選,1800,晴,北西,4,3,まくり,5,790,5,330,3,550,5-3,5230,22,3-5,2360,12,3-5,630,10,4-5,1360,15,3-4,990,14,5-3-4,42940,112,3-4-5,5860,20,1,5,4974,安 井 瑞 紀,15,56,6.87,5,0.03,109.1,2,3,4990,田 中 博 子,54,13,6.89,3,0.15,111.0,3,4,5148,松 本 怜,25,64,6.8,4,0.24,112.5,4,2,4680,後 藤 美 翼,28,53,6.86,2,0.16,113.7,5,1,5113,黒 明 花 夢,18,26,6.79,1,0.18,,6,6,4909,薮 内 瑞 希,20,72,6.76,6,0.05,
202201141602,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,02R,予選,1800,晴,北西,5,3,まくり,3,140,3,120,4,110,3-4,300,1,3-4,230,1,3-4,130,1,3-5,260,6,4-5,420,8,3-4-5,1010,2,3-4-5,540,3,1,3,4456,鎌 倉 涼,35,23,6.78,3,0.19,107.8,2,4,4373,若 狭 奈美子,17,46,6.75,4,0.2,110.1,3,5,3943,三 松 直 美,44,30,6.91,5,0.18,112.4,4,2,4984,森 下 愛 梨,32,42,6.83,2,0.17,114.2,5,6,5165,小 林 愛 実,37,66,6.92,6,0.16,,6,1,5118,野 田 なづき,51,58,6.79,1,0.21,
202201141603,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,03R,予選,1800,晴,北西,4,3,差し,2,160,2,120,1,160,2-1,380,1,1-2,210,1,1-2,150,2,2-3,150,1,1-3,250,5,2-1-3,1060,1,1-2-3,350,1,1,2,4011,堀之内 紀代子,21,41,6.67,2,0.22,109.4,2,1,5069,山 崎 小葉音,46,15,6.79,1,0.11,111.1,3,3,4987,島 倉 都,24,44,6.76,3,0.17,112.5,4,4,5019,柴 田 百 恵,33,12,6.78,4,0.19,113.8,5,6,4884,勝 浦 真 帆,50,20,6.89,6,0.15,,6,5,4548,篠 木 亜衣花,29,59,6.87,5,0.18,
202201141604,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,04R,予選,1800,晴,北西,4,3,,2,590,2,270,1,340,2-1,1620,8,1-2,820,4,1-2,280,5,2-3,150,1,1-3,240,4,2-1-3,4010,17,1-2-3,640,3,1,2,4240,今 井 裕 梨,41,73,6.61,2,0.1,108.9,2,1,4947,間 庭 菜 摘,22,32,6.69,1,0.08,109.4,3,3,3618,海 野 ゆかり,52,75,6.68,3,0.09,112.1,4,5,5094,生 田 波美音,31,25,6.78,5,0.11,113.2,5,6,4726,島 田 なぎさ,38,60,6.74,6,0.1,,6,4,4964,土 屋 南,12,19,6.69,4,0.08,
202201141605,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,05R,予選,1800,曇り,北西,4,3,逃げ,1,220,1,100,2,120,1-2,360,1,1-2,220,1,1-2,130,2,1-4,150,3,2-4,120,1,1-2-4,750,1,1-2-4,290,1,1,1,5056,西 岡 成 美,23,71,6.65,1,0.04,107.7,2,2,4065,金 田 幸 子,49,34,6.65,2,0.08,109.1,3,4,4845,前 田 紗 希,11,31,6.75,4,0.02,111.1,4,5,4941,孫 崎 百 世,26,38,6.73,5,0.05,112.0,5,3,4484,稲 生 夏 季,45,51,6.71,3,0.12,,6,6,5117,冨名腰 桃 奈,53,55,6.73,6,0.37,
202201141606,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,06R,予選,1800,晴,北西,4,3,差し,2,150,2,120,1,150,2-1,640,3,1-2,320,1,1-2,200,4,2-5,130,1,1-5,390,8,2-1-5,2290,9,1-2-5,810,6,1,2,4746,大豆生田 蒼,39,27,6.76,2,0.05,108.9,2,1,4984,森 下 愛 梨,32,52,6.85,1,0.04,110.2,3,5,3994,茶 谷 桜,27,24,6.74,5,0.01,111.8,4,4,5003,来 田 衣 織,36,65,6.7,4,0.05,113.3,5,3,4909,薮 内 瑞 希,20,72,6.65,3,0.03,,6,6,5189,藤 原 早 菜,42,61,6.71,6,0.23,
202201141607,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,07R,予選,1800,,北西,3,3,まくり,2,100,2,100,3,150,2-3,520,3,2-3,580,3,2-3,220,3,2-5,270,5,3-5,1130,14,2-3-5,2160,10,2-3-5,1140,8,1,2,4050,田 口 節 子,14,18,6.71,2,0.2,108.7,2,3,4548,篠 木 亜衣花,29,59,6.8,3,0.25,109.8,3,5,4694,高 田 綾,55,11,6.89,5,0.25,111.8,4,4,4853,前 原 哉,16,74,6.75,4,0.25,113.0,5,1,4990,田 中 博 子,54,13,6.79,1,0.21,,6,6,4098,赤 澤 文 香,40,36,6.79,6,0.26,
202201141608,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,08R,予選,1800,曇り,北西,5,3,差し,4,600,4,120,1,100,4-1,860,4,1-4,220,1,1-4,120,1,4-6,610,8,1-6,360,6,4-1-6,4310,16,1-4-6,810,3,1,4,4240,今 井 裕 梨,41,73,6.8,4,0.11,108.6,2,1,3435,寺 田 千 恵,47,22,6.75,1,0.14,109.8,3,6,5019,柴 田 百 恵,33,12,6.76,6,0.26,112.4,4,2,3943,三 松 直 美,44,30,6.85,2,0.19,113.6,5,5,4764,小 池 礼 乃,13,67,6.77,5,0.18,,6,3,5113,黒 明 花 夢,18,26,6.79,3,0.22,
202201141609,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,130,1,110,6,210,1-6,1900,6,1-6,1650,5,1-6,260,4,1-4,150,1,4-6,700,9,1-6-4,7140,23,1-4-6,1110,5,1,1,3999,大 瀧 明日香,19,40,6.77,1,0.17,108.6,2,6,4536,喜 井 つかさ,43,33,6.74,6,0.19,109.7,3,4,5056,西 岡 成 美,23,71,6.68,4,0.12,111.4,4,2,4519,清 水 沙 樹,34,16,6.77,2,0.16,112.6,5,3,4373,若 狭 奈美子,17,46,6.76,3,0.15,,6,5,5148,松 本 怜,25,64,6.7,5,0.18,
202201141610,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,10R,予選特賞,1800,曇り,北西,2,3,逃げ,1,150,1,100,3,450,1-3,970,4,1-3,750,4,1-3,300,6,1-2,210,2,2-3,720,11,1-3-2,3340,12,1-2-3,920,4,1,1,4065,金 田 幸 子,49,34,6.81,1,0.1,107.5,2,3,4680,後 藤 美 翼,28,53,6.9,3,0.15,109.8,3,2,5003,来 田 衣 織,36,65,6.78,2,0.15,111.2,4,6,4011,堀之内 紀代子,21,41,6.68,6,0.09,112.6,5,5,4726,島 田 なぎさ,38,60,6.75,5,0.13,,6,4,5118,野 田 なづき,51,58,6.78,4,0.16,
202201141611,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,11R,予選特選,1800,曇り,北西,4,3,まくり,3,720,3,1050,5,1290,3-5,7970,17,3-5,2500,6,3-5,390,7,1-3,170,3,1-5,160,2,3-5-1,19230,41,1-3-5,670,3,1,3,4098,赤 澤 文 香,40,36,6.7,3,0.1,108.8,2,5,3618,海 野 ゆかり,52,75,6.77,5,0.08,110.5,3,1,4456,鎌 倉 涼,35,23,6.75,1,0.03,111.9,4,2,3994,茶 谷 桜,27,24,6.75,2,0.09,112.5,5,6,4845,前 田 紗 希,11,31,6.69,6,0.04,,6,4,4884,勝 浦 真 帆,50,20,6.79,4,0.1,
202201141612,ヴィーナスシリーズ第１８戦第１１回クラリスカップ,第4日,2022/01/14,児島,12R,記者選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,100,3,170,1-3,270,2,1-3,250,2,1-3,130,1,1-6,190,3,3-6,340,6,1-3-6,830,3,1-3-6,440,2,1,1,4050,田 口 節 子,14,18,6.72,1,0.12,108.0,2,3,3435,寺 田 千 恵,47,22,6.7,3,0.17,109.0,3,6,4746,大豆生田 蒼,39,27,6.72,6,0.1,110.1,4,2,4964,土 屋 南,12,19,6.66,2,0.13,111.9,5,5,4987,島 倉 都,24,44,6.74,5,0.12,,6,4,4484,稲 生 夏 季,45,51,6.73,4,0.14,
202201141501,香川県中部広域競艇事業組合５３周年記念,第6日,2022/01/14,丸亀,01R,一般,1800,晴,西,5,5,逃げ,1,190,1,140,3,310,1-3,1010,4,1-3,990,5,1-3,310,5,1-2,220,2,2-3,560,9,1-3-2,3340,10,1-2-3,740,4,1,1,4355,小 川 広 大,48,59,6.75,1,0.16,109.9,2,3,4041,小 林 基 樹,26,12,6.6,3,0.23,110.7,3,2,3246,星 野 政 彦,63,60,6.77,2,0.26,113.4,4,4,4277,金 田 大 輔,35,4,6.69,5,0.25,115.2,5,5,4204,柴 田 大 輔,32,43,6.6,6,0.23,116.5,6,6,3079,新 地 雅 洋,10,5,6.85,4,0.24,119.3
202201141502,香川県中部広域競艇事業組合５３周年記念,第6日,2022/01/14,丸亀,02R,一般,1800,晴,西,4,4,逃げ,1,130,1,100,2,140,1-2,430,1,1-2,280,1,1-2,170,3,1-3,130,2,2-3,110,1,1-2-3,820,1,1-2-3,200,1,1,1,3879,中 村 格,51,38,6.75,1,0.01,110.2,2,2,3564,桑 原 啓,40,49,6.74,2,0.06,111.5,3,3,3559,水 長 照 雄,62,51,6.68,3,0.09,113.5,4,5,3682,切 田 潤 二,33,14,6.85,4,0.03,115.1,5,4,5160,藤 森 陸 斗,36,1,6.81,5,,115.9,,,,,,,,,,
202201141503,香川県中部広域競艇事業組合５３周年記念,第6日,2022/01/14,丸亀,03R,一般,1800,晴,西,5,5,まくり,5,970,5,270,2,150,5-2,1580,5,2-5,550,3,2-5,200,2,3-5,400,5,2-3,260,3,5-2-3,5800,21,2-3-5,1010,5,1,5,4193,郷 原 章 平,31,27,6.73,5,0.21,110.3,2,2,3908,重 成 一 人,38,25,6.88,2,0.22,111.7,3,3,3815,森 岡 満 郎,9,52,6.86,3,0.29,113.5,4,6,4121,富 永 修 一,66,65,6.81,6,0.2,114.0,5,4,4708,半 田 尚 也,44,61,6.77,4,0.29,116.0,6,1,3787,天 野 誠,4,24,6.76,1,0.26,117.2
202201141504,香川県中部広域競艇事業組合５３周年記念,第6日,2022/01/14,丸亀,04R,一般,1800,晴,西,5,5,逃げ,1,360,1,270,3,160,1-3,1130,7,1-3,1270,4,1-3,390,6,1-2,250,5,2-3,210,3,1-3-2,2990,14,1-2-3,750,4,1,1,3107,平 岡 重 典,6,17,6.74,1,0.12,110.1,2,3,3346,宮 本 裕 之,30,19,6.8,3,0.17,111.4,3,2,3986,沖 島 広 和,28,11,6.63,2,0.15,112.6,4,4,5083,柳 瀬 幹 太,45,48,6.74,4,0.14,113.6,5,6,3576,白 水 勝 也,46,33,6.73,6,0.18,113.8,6,5,3339,泉 具 巳,12,39,6.76,5,0.12,116.3
