レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001242311,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,11R,予選,1800,曇り,北,6,6,まくり,3,310,3,130,1,160,3-1,700,3,1-3,170,1,1-3,140,1,3-6,270,4,1-6,290,6,3-1-6,1950,5,1-3-6,520,3,1,3,3897,白 井 英 治,25,67,6.74,3,0.08,109.2,2,1,3779,原 田 幸 哉,13,60,6.74,1,0.1,110.4,3,6,3716,石 渡 鉄 兵,30,39,6.74,6,0.05,111.2,4,4,4189,川 上 剛,29,78,6.79,4,0.11,113.1,5,2,3995,重 野 哲 之,49,35,6.76,2,0.06,114.5,6,5,3300,川 崎 智 幸,53,38,6.83,5,0.11,115.9
202001242312,全日本王者決定戦（開設６６周年記念）,第2日,2020/01/24,唐津,12R,ドリーム２ｎ,1800,曇り,北東,6,6,逃げ,1,150,1,100,4,140,1-4,740,4,1-4,630,4,1-4,300,5,1-5,230,3,4-5,540,11,1-4-5,2240,8,1-4-5,870,6,1,1,4444,桐 生 順 平,70,74,6.85,1,0.17,108.5,2,4,3941,池 田 浩 二,11,36,6.85,4,0.12,109.4,3,5,3719,辻 栄 蔵,34,42,6.77,5,0.13,109.9,4,3,3557,太 田 和 美,45,34,6.86,3,0.15,111.6,5,2,3623,深 川 真 二,26,57,6.81,2,0.18,113.1,6,6,3780,魚 谷 智 之,28,63,6.84,6,0.18,115.1
202001242101,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,01R,一般,1800,曇り,北東,1,1,まくり,3,270,3,110,1,100,3-1,850,3,1-3,180,1,1-3,120,1,3-5,250,5,1-5,240,4,3-1-5,2400,8,1-3-5,370,2,1,3,3257,田 頭 実,31,37,6.77,3,0.05,107.3,2,1,3997,北 村 征 嗣,37,32,6.7,1,0.11,108.0,3,5,4306,畔 柳 俊 吾,46,25,6.8,4,0.14,111.0,4,4,3839,川 合 理 司,40,26,6.78,6,0.19,111.5,5,6,5008,羽 野 諒,5,69,6.83,5,0.19,,6,2,3231,吉 田 隆 義,55,35,6.74,2,0.11,
202001242102,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,02R,一般,1800,曇り,北東,1,1,逃げ,1,130,1,120,4,120,1-4,280,1,1-4,180,1,1-4,120,1,1-6,600,8,4-6,600,8,1-4-6,2130,8,1-4-6,1310,4,1,1,4276,鈴 木 勝 博,26,51,6.7,1,0.15,107.1,2,4,4061,萩 原 秀 人,16,43,6.75,4,0.17,108.6,3,6,5017,澤 田 尚 也,28,55,6.77,6,0.16,110.0,4,3,3286,坂 東 満,57,68,6.76,3,0.11,111.5,5,2,3630,黒 田 誠 司,1,67,6.78,2,0.16,,6,5,4365,盛 本 真 輔,12,53,6.68,5,0.15,
202001242103,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,03R,一般,1800,曇り,北東,2,2,差し,3,170,3,100,1,100,3-1,300,2,1-3,190,1,1-3,120,1,2-3,260,5,1-2,210,3,3-1-2,1460,6,1-2-3,330,2,1,3,4445,宮 地 元 輝,30,20,6.72,3,0.13,106.3,2,1,4802,中 田 達 也,13,33,6.77,1,0.07,108.0,3,2,4047,吉 永 浩 則,53,19,6.76,2,0.15,110.9,4,5,4543,重 木 輝 彦,51,42,6.77,5,0.13,112.0,5,4,4138,中 井 俊 祐,24,24,6.77,4,0.13,,6,6,4705,吉 川 勇 作,33,29,6.75,6,0.12,
202001242104,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,04R,一般  進入固定,1800,曇り,北東,2,2,逃げ,1,210,1,120,3,400,1-3,700,3,1-3,900,2,1-3,170,2,1-4,130,1,3-4,450,8,1-3-4,1280,5,1-3-4,370,2,1,1,4522,古 澤 光 紀,18,31,6.72,1,0.07,107.6,2,3,3776,横 井 健 太,42,66,6.69,3,0.11,109.2,3,4,4218,吉 川 喜 継,35,15,6.71,4,0.13,110.3,4,5,4035,杉 江 浩 明,2,39,6.8,5,0.17,112.1,5,2,4724,吉 田 祐 貴,58,30,6.74,2,0.12,,6,6,4581,吉 村 誠,27,17,6.74,6,0.17,
202001242105,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,05R,一般,1800,曇り,北東,2,2,逃げ,1,180,1,170,4,1050,1-4,3140,8,1-4,2130,7,1-4,530,7,1-6,250,4,4-6,1360,12,1-4-6,13510,32,1-4-6,4880,10,1,1,4692,酒 井 俊 弘,43,41,6.7,1,0.07,108.7,2,4,3044,三 宅 爾 士,3,27,6.82,5,0.08,109.4,3,6,3612,馬 袋 義 則,19,21,6.78,4,0.09,110.7,4,2,4796,春 園 功 太,54,18,6.74,2,0.09,110.8,5,3,3831,安 藤 裕 貴,17,38,6.73,3,0.06,,6,5,3839,川 合 理 司,40,26,6.76,6,0.11,
202001242106,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,06R,一般,1800,曇り,北,2,2,逃げ,1,150,1,110,3,500,1-3,770,3,1-3,830,3,1-3,220,4,1-4,220,3,3-4,310,5,1-3-4,1950,8,1-3-4,860,3,1,1,4750,井 上 尚 悟,4,47,6.69,1,0.09,108.0,2,3,4213,重 富 伸 也,15,34,6.76,3,0.07,109.3,3,4,4276,鈴 木 勝 博,26,51,6.77,4,0.09,110.4,4,2,3548,室 田 泰 史,45,56,6.76,2,0.09,111.1,5,5,3286,坂 東 満,57,68,6.73,5,0.19,,6,6,4463,三 苫 晃 幸,59,63,6.68,6,0.2,
202001242107,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,07R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,130,1,120,2,240,1-2,390,1,1-2,160,1,1-2,190,4,1-4,170,1,2-4,400,6,1-2-4,1050,2,1-2-4,470,1,1,1,4325,新 出 浩 司,41,70,6.67,1,0.16,108.2,2,2,4705,吉 川 勇 作,33,29,6.73,2,0.14,109.4,3,4,5017,澤 田 尚 也,28,55,6.76,4,0.12,110.6,4,5,4751,鈴 木 諒 祐,20,16,6.65,5,0.11,111.8,5,3,4306,畔 柳 俊 吾,46,25,6.78,3,0.14,,6,6,4715,村 上 遼,48,49,6.74,6,0.16,
202001242108,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,08R,一般,1800,晴,北,4,4,逃げ,1,100,1,100,4,100,1-4,170,1,1-4,190,1,1-4,130,1,1-6,170,3,4-6,260,5,1-4-6,430,1,1-4-6,230,1,1,1,4342,谷 野 錬 志,10,60,6.78,1,0.12,108.0,2,4,3563,堤 昇,14,14,6.78,2,0.21,108.7,3,6,3951,石 川 吉 鎬,60,28,6.78,4,0.22,110.4,4,3,4035,杉 江 浩 明,2,39,6.76,5,0.37,111.9,5,5,3231,吉 田 隆 義,55,35,6.75,3,0.19,,6,2,4755,山 田 貴 愛,50,44,6.8,6,0.37,
202001242109,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,09R,一般,1800,晴,北,3,3,差し,3,340,3,230,1,150,3-1,1000,3,1-3,300,1,1-3,130,1,2-3,240,5,1-2,160,2,3-1-2,2890,8,1-2-3,410,2,1,3,4581,吉 村 誠,27,17,6.74,3,0.07,107.2,2,1,3776,横 井 健 太,42,66,6.71,1,0.11,108.9,3,2,3044,三 宅 爾 士,3,27,6.76,2,0.11,110.9,4,4,3630,黒 田 誠 司,1,67,6.8,5,0.08,111.0,5,6,4079,出 畑 孝 典,44,52,6.73,4,0.04,,6,5,5008,羽 野 諒,5,69,6.74,6,0.17,
202001242110,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,10R,準優勝戦,1800,曇り,北,4,4,まくり,3,650,3,240,4,530,3-4,4630,9,3-4,2620,6,3-4,840,10,3-6,3150,15,4-6,2270,13,3-4-6,57510,65,3-4-6,18330,19,1,3,4365,盛 本 真 輔,12,53,6.7,3,0.21,108.4,2,4,4463,三 苫 晃 幸,59,63,6.77,4,0.22,109.6,3,6,4047,吉 永 浩 則,53,19,6.76,6,0.25,110.7,4,2,3997,北 村 征 嗣,37,32,6.74,2,0.27,111.0,5,1,4796,春 園 功 太,54,18,6.74,1,0.35,,6,5,4750,井 上 尚 悟,4,47,6.66,5,0.22,
202001242111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,100,3,260,1-3,290,2,1-3,330,2,1-3,140,2,1-2,130,1,2-3,170,4,1-3-2,680,3,1-2-3,220,1,1,1,4061,萩 原 秀 人,16,43,6.68,1,0.07,106.8,2,3,4522,古 澤 光 紀,18,31,6.76,3,0.08,108.6,3,2,4218,吉 川 喜 継,35,15,6.72,2,0.09,110.2,4,5,3548,室 田 泰 史,45,56,6.75,5,0.12,112.0,5,4,4543,重 木 輝 彦,51,42,6.73,4,0.14,,6,6,4213,重 富 伸 也,15,34,6.75,6,0.15,
202001242112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第5日,2020/01/24,芦屋,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,130,3,290,1-3,560,3,1-3,440,3,1-3,280,3,1-4,350,4,3-4,570,8,1-3-4,2790,10,1-3-4,1610,6,1,1,4445,宮 地 元 輝,30,20,6.71,1,0.11,106.6,2,3,4325,新 出 浩 司,41,70,6.7,5,0.04,108.8,3,4,4802,中 田 達 也,13,33,6.76,6,0.07,109.6,4,5,3257,田 頭 実,31,37,6.74,3,0.05,110.7,5,2,4342,谷 野 錬 志,10,60,6.76,2,0.09,,6,6,3563,堤 昇,14,14,6.79,4,0.16,
202001241901,スポーツ報知杯,第5日,2020/01/24,下関,01R,シーモ戦,1800,晴,北,6,6,差し,2,1100,2,320,6,200,2-6,19180,26,2-6,5200,15,2-6,1110,12,1-2,160,2,1-6,320,4,2-6-1,78550,106,1-2-6,3840,13,1,2,3471,赤 峰 和 也,27,28,6.92,2,0.1,111.6,2,6,4938,小 芦 るり華,45,20,6.82,6,0.07,112.8,3,1,4536,喜 井 つかさ,30,54,6.91,1,0.05,113.9,4,3,4540,相 原 利 章,32,64,6.83,3,0.1,114.7,5,4,4440,萩 原 知 哉,19,63,6.87,4,0.04,,6,5,4158,木 場 雄二郎,24,36,6.89,5,0.04,
202001241902,スポーツ報知杯,第5日,2020/01/24,下関,02R,一般,1800,晴,北,6,6,差し,4,670,4,860,3,1120,4-3,6120,24,3-4,2520,11,3-4,230,3,2-4,250,4,2-3,560,10,4-3-2,17600,72,2-3-4,2110,11,1,4,3491,富 永 茂,43,21,6.87,4,0.16,110.4,2,3,4023,柴 田 友 和,52,14,6.92,3,0.17,112.8,3,2,4215,吉 島 祥 之,51,46,6.95,2,0.2,113.7,4,1,4896,花 本 剛,63,17,6.92,1,0.14,114.9,5,6,4345,西 舘 健,18,53,6.96,6,0.12,,6,5,4263,武 重 雄 介,25,32,6.93,5,0.16,
202001241903,スポーツ報知杯,第5日,2020/01/24,下関,03R,一般,1800,晴,北,6,6,,1,140,1,100,2,150,1-2,300,1,1-2,200,1,1-2,130,2,1-4,130,1,2-4,270,4,1-2-4,560,1,1-2-4,300,1,1,1,4584,村 岡 賢 人,53,58,6.78,1,0.13,109.3,2,2,4644,山 田 亮 太,47,48,6.82,2,0.17,110.9,3,4,3327,野長瀬 正 孝,40,18,6.81,4,0.25,113.6,4,6,4739,中 村 晃 朋,59,19,6.87,6,0.24,115.5,5,3,3467,森 弘 行,38,33,6.82,3,0.19,,6,5,3245,池 上 裕 次,48,49,6.88,5,0.27,
202001241904,スポーツ報知杯,第5日,2020/01/24,下関,04R,一般,1800,晴,北,5,5,差し,6,2610,6,1030,5,160,6-5,7210,25,5-6,2730,11,5-6,730,12,3-6,790,13,3-5,660,11,6-5-3,56030,109,3-5-6,3750,15,1,6,4367,山 口 修 路,14,22,6.74,6,0.24,107.6,2,5,4914,吉 田 裕 平,12,55,6.77,5,0.19,109.3,3,3,3454,井 川 大 作,11,56,6.85,4,0.28,112.3,4,1,4709,岡 村 将 也,70,50,6.86,1,0.17,113.4,5,4,3568,木 村 光 宏,64,62,6.84,3,0.24,,6,2,3461,渡 邊 哲 也,60,12,6.83,2,0.19,
202001241905,スポーツ報知杯,第5日,2020/01/24,下関,05R,一般  進入固定,1800,晴,北,5,5,差し,2,760,2,280,1,120,2-1,5240,10,1-2,530,3,1-2,170,3,2-3,280,4,1-3,160,2,2-1-3,8580,25,1-2-3,410,2,1,2,3561,池 田 真 治,15,41,6.85,2,0.12,109.3,2,1,3920,正 木 聖 賢,34,70,6.82,1,0.15,110.3,3,3,4718,北 川 太 一,49,42,6.76,3,0.14,111.8,4,4,4847,佐 藤 隆太郎,68,60,6.82,4,0.15,112.6,5,5,4540,相 原 利 章,32,64,6.85,5,0.21,,6,6,5118,野 田 なづき,31,69,6.84,6,0.48,
202001241906,スポーツ報知杯,第5日,2020/01/24,下関,06R,一般,1800,晴,北,5,5,逃げ,1,360,1,110,3,170,1-3,1110,6,1-3,500,3,1-3,130,2,1-2,150,3,2-3,110,1,1-3-2,2180,9,1-2-3,290,1,1,1,4974,安 井 瑞 紀,20,23,6.76,1,0.21,108.9,2,3,4536,喜 井 つかさ,30,54,6.86,3,0.23,110.7,3,2,4014,片 岡 恵 里,56,40,6.78,2,0.19,112.4,4,5,4938,小 芦 るり華,45,20,6.78,5,0.31,114.0,5,4,3142,西 茂登子,36,43,6.86,4,0.41,,6,6,5072,吉 田 杏 美,67,29,6.81,6,0.31,
202001241907,スポーツ報知杯,第5日,2020/01/24,下関,07R,ふく〜る戦,1800,晴,北,5,5,差し,4,1130,4,150,1,100,4-1,3300,8,1-4,620,3,1-4,230,3,2-4,450,6,1-2,260,4,4-1-2,16730,31,1-2-4,620,3,1,4,4215,吉 島 祥 之,51,46,6.85,4,0.16,109.5,2,1,4302,西 野 翔 太,62,11,6.77,1,0.19,111.3,3,2,3467,森 弘 行,38,33,6.8,2,0.16,112.8,4,5,3491,富 永 茂,43,21,6.8,5,0.23,113.5,5,3,4191,赤 羽 克 也,29,37,6.84,3,0.17,,6,6,4440,萩 原 知 哉,19,63,6.83,6,0.26,
202001241908,スポーツ報知杯,第5日,2020/01/24,下関,08R,一般,1800,晴,北,5,5,差し,3,340,3,170,1,100,3-1,990,4,1-3,330,1,1-3,150,1,3-6,220,4,1-6,230,5,3-1-6,2920,10,1-3-6,420,2,1,3,3327,野長瀬 正 孝,40,18,6.76,2,0.04,109.3,2,1,3885,久 田 武,42,38,6.84,1,0.03,110.7,3,6,4914,吉 田 裕 平,12,55,6.7,5,0.16,111.7,4,2,4023,柴 田 友 和,52,14,6.79,3,0.08,113.3,5,5,4896,花 本 剛,63,17,6.81,6,0.17,,6,4,3454,井 川 大 作,11,56,6.8,4,0.08,
202001241909,スポーツ報知杯,第5日,2020/01/24,下関,09R,シーモ特選,1800,晴,北,4,4,差し,5,990,5,410,1,210,5-1,2970,10,1-5,1140,4,1-5,170,2,5-6,1200,11,1-6,320,6,5-1-6,12170,35,1-5-6,1700,5,1,5,4709,岡 村 将 也,70,50,6.83,5,0.13,108.7,2,1,4644,山 田 亮 太,47,48,6.88,1,0.12,109.5,3,6,4718,北 川 太 一,49,42,6.77,6,0.13,111.1,4,3,4584,村 岡 賢 人,53,58,6.79,3,0.14,111.6,5,4,3471,赤 峰 和 也,27,28,6.91,4,0.14,,6,2,4158,木 場 雄二郎,24,36,6.86,2,0.2,
202001241910,スポーツ報知杯,第5日,2020/01/24,下関,10R,選抜戦,1800,晴,北,4,4,逃げ,1,140,1,110,4,190,1-4,460,2,1-4,380,2,1-4,180,2,1-2,130,1,2-4,210,3,1-4-2,1050,2,1-2-4,240,1,1,1,4263,武 重 雄 介,25,32,6.85,1,0.22,109.2,2,4,3920,正 木 聖 賢,34,70,6.84,3,0.21,110.1,3,2,3568,木 村 光 宏,64,62,6.81,2,0.2,112.4,4,6,4847,佐 藤 隆太郎,68,60,6.77,6,0.23,113.4,5,3,3461,渡 邊 哲 也,60,12,6.86,4,0.31,,6,5,4014,片 岡 恵 里,56,40,6.76,5,0.27,
202001241911,スポーツ報知杯,第5日,2020/01/24,下関,11R,選抜戦,1800,晴,北,4,4,逃げ,1,150,1,110,6,1140,1-6,1140,5,1-6,1040,4,1-6,300,5,1-4,170,2,4-6,660,10,1-6-4,5070,18,1-4-6,1410,5,1,1,4367,山 口 修 路,14,22,6.73,1,0.15,108.3,2,6,4302,西 野 翔 太,62,11,6.76,5,0.15,110.2,3,4,4191,赤 羽 克 也,29,37,6.83,3,0.15,111.7,4,5,3561,池 田 真 治,15,41,6.78,4,0.15,113.0,5,3,4345,西 舘 健,18,53,6.79,6,0.16,,6,2,4739,中 村 晃 朋,59,19,6.79,2,0.15,
202001241912,スポーツ報知杯,第5日,2020/01/24,下関,12R,優勝戦,1800,晴,北,5,5,逃げ,1,140,1,140,4,180,1-4,740,4,1-4,670,3,1-4,190,3,1-2,120,1,2-4,180,2,1-4-2,1790,7,1-2-4,320,2,1,1,3939,渡 辺 真 至,54,59,6.79,1,0.08,108.6,2,4,4816,村 松 修 二,50,57,6.8,4,0.04,110.0,3,2,4370,山 口 達 也,16,25,6.63,2,0.16,111.3,4,5,3427,大 賀 広 幸,61,27,6.79,5,0.13,113.2,5,6,4588,田 中 京 介,28,15,6.77,6,0.15,,6,3,4450,平 高 奈 菜,46,30,6.72,3,0.19,
