レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001142411,夜の九州スポーツ杯,第1日,2020/01/14,大村,11R,予選特選,1800,雨,北,4,3,逃げ,1,100,1,100,5,450,1-5,730,4,1-5,600,3,1-5,300,4,1-4,170,2,4-5,500,8,1-5-4,2270,10,1-4-5,450,2,1,1,4063,市 橋 卓 士,65,43,6.77,1,0.15,108.0,2,5,4434,田 中 辰 彦,67,59,6.77,5,0.12,110.1,3,4,3888,山 本 英 志,50,11,6.78,4,0.19,112.2,4,6,4027,松 江 秀 徳,38,15,6.77,6,0.12,113.3,5,3,4549,小 林 文 彦,46,22,6.76,3,0.18,,6,2,3967,鈴 木 茂 高,63,55,6.86,2,0.16,
202001142412,夜の九州スポーツ杯,第1日,2020/01/14,大村,12R,発祥地ドリー,1800,曇り,北,3,2,逃げ,1,110,1,100,3,110,1-3,350,1,1-3,270,1,1-3,190,2,1-2,250,4,2-3,700,12,1-3-2,1370,5,1-2-3,520,2,1,1,3944,山 口 裕 二,20,70,6.74,1,0.11,107.1,2,3,3256,三 角 哲 男,62,28,6.79,3,0.05,108.2,3,2,3828,明 石 正 之,15,73,6.77,2,0.02,109.9,4,5,4288,永 田 啓 二,66,38,6.78,5,0.07,112.7,5,6,4528,黒 井 達 矢,49,66,6.74,6,0.03,,6,4,4101,三井所 尊 春,75,72,6.73,4,0.08,
202001142301,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,01R,予選,1800,曇り,南,3,3,,5,1010,5,670,2,160,5-2,17270,18,2-5,6770,12,2-5,270,5,1-5,250,4,1-2,130,1,5-2-1,43590,47,1-2-5,580,3,1,5,4555,富 永 大 一,17,73,6.63,5,0.21,108.8,2,2,4552,杉 山 勝 匡,25,75,6.68,2,0.21,109.8,3,1,3918,深 井 利 寿,41,64,6.63,1,0.29,111.1,4,4,3448,高 山 秀 雄,39,32,6.67,4,0.21,113.2,5,3,4438,森 作 雄 大,43,41,6.69,3,0.18,115.1,6,6,4520,高 倉 孝 太,47,46,6.64,6,0.21,115.3
202001142302,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,02R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,2,110,1-2,200,1,1-2,160,1,1-2,100,1,1-4,210,5,2-4,210,4,1-2-4,540,2,1-2-4,270,2,1,1,4180,上 野 秀 和,14,34,6.68,1,0.18,108.0,2,2,4388,是 澤 孝 宏,30,76,6.68,2,0.2,109.2,3,4,4966,田 川 大 貴,70,45,6.73,4,0.13,111.3,4,3,3748,小 黒 竜 吾,56,66,6.76,3,0.21,112.9,5,5,5093,浦 野 海,32,86,6.71,5,0.12,113.8,6,6,4981,牧 山 敦 也,58,36,6.68,6,0.08,114.5
202001142303,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,03R,予選,1800,雨,南,1,1,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,160,1,1-3,120,1,1-4,170,2,3-4,190,3,1-3-4,580,1,1-3-4,280,1,1,1,4551,三 川 昂 暁,42,82,6.65,1,0.17,108.0,2,3,3572,安 田 政 彦,45,78,6.7,2,0.15,110.4,3,4,3882,新 田 智 彰,31,42,6.68,3,0.16,111.5,4,2,4943,八 木 治 樹,40,81,6.69,4,0.14,112.0,5,5,4122,安 東 幸 治,23,89,6.7,5,0.16,113.9,6,6,5091,為 本 智 也,37,53,6.73,6,0.13,115.6
202001142304,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,04R,予選,1800,雨,南西,1,1,逃げ,1,200,1,150,3,230,1-3,410,1,1-3,300,1,1-3,130,1,1-4,130,2,3-4,190,3,1-3-4,960,1,1-3-4,320,1,1,1,4175,川 尻 泰 輔,27,87,6.7,1,0.12,108.4,2,3,3784,中 島 友 和,21,35,6.69,4,0.13,109.7,3,4,4788,小 池 哲 也,51,74,6.64,5,0.15,111.5,4,6,3793,高 橋 真 吾,15,72,6.67,6,0.18,112.7,5,2,3325,福 本 忠 治,59,83,6.73,3,0.16,114.5,6,5,3058,原 義 昭,18,44,6.75,2,0.18,118.4
202001142305,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,05R,予選特賞Ｂ,1800,曇り,,0,0,まくり,3,240,3,170,2,230,3-2,520,2,2-3,340,2,2-3,220,3,1-3,150,2,1-2,220,4,3-2-1,1640,6,1-2-3,220,1,1,3,4363,大 野 芳 顕,46,59,6.65,3,0.13,106.8,2,2,3876,中 辻 崇 人,29,43,6.67,2,0.12,109.2,3,1,4960,黒 野 元 基,49,33,6.7,1,0.16,110.3,4,5,4438,森 作 雄 大,43,41,6.72,5,0.16,112.1,5,4,3631,田 添 康 介,69,71,6.67,4,0.21,113.2,6,6,3261,大 川 茂 実,63,85,6.69,6,0.22,115.9
202001142306,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,06R,予選,1800,曇り,,0,0,まくり,4,410,4,270,5,460,4-5,1010,6,4-5,530,3,4-5,260,6,2-4,110,1,2-5,160,2,4-5-2,1990,6,2-4-5,400,2,1,4,3805,高 橋 英 之,65,58,6.69,4,0.1,107.8,2,5,4748,渡 邉 雄 朗,48,67,6.67,5,0.17,110.4,3,2,4278,藤 岡 俊 介,50,51,6.77,2,0.19,111.4,4,6,3692,竹 腰 正 樹,68,52,6.76,6,0.09,112.8,5,1,3748,小 黒 竜 吾,56,66,6.7,1,0.16,113.6,6,3,3807,岡 部 哲,33,90,6.78,3,0.17,113.9
202001142307,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,07R,予選,1800,雨,,0,0,まくり,1,130,1,120,2,110,1-2,400,1,1-2,320,1,1-2,140,1,1-3,590,7,2-3,640,8,1-2-3,3370,14,1-2-3,1630,5,1,1,4555,富 永 大 一,17,73,6.64,2,0.17,108.1,2,2,3414,加 瀬 智 宏,57,79,6.68,3,0.28,110.1,3,3,3544,豊 田 訓 靖,67,54,6.72,5,0.27,112.0,4,6,4943,八 木 治 樹,40,81,6.7,6,0.28,112.2,5,5,3983,須 藤 博 倫,24,84,6.75,4,0.21,114.4,6,4,3577,向 所 浩 二,28,31,6.71,1,0.28,116.9
202001142308,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,08R,予選,1800,雨,,0,0,逃げ,1,130,1,140,2,260,1-2,890,3,1-2,760,3,1-2,220,2,1-3,220,2,2-3,390,9,1-2-3,2100,7,1-2-3,1150,5,1,1,4122,安 東 幸 治,23,89,6.72,1,0.12,108.4,2,2,5026,安河内 健,20,47,6.69,2,0.07,109.8,3,3,4520,高 倉 孝 太,47,46,6.72,3,0.07,111.2,4,4,3909,佐々木 康 幸,64,37,6.77,4,0.06,113.1,5,5,3325,福 本 忠 治,59,83,6.74,5,0.08,114.1,6,6,4899,占 部 一 真,55,55,6.74,6,0.11,114.4
202001142309,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,09R,予選,1800,雨,南,1,1,逃げ,1,150,1,180,5,180,1-5,500,3,1-5,520,2,1-5,140,2,1-2,100,1,2-5,160,3,1-5-2,1030,2,1-2-5,320,1,1,1,3882,新 田 智 彰,31,42,6.68,1,0.13,107.3,2,5,3876,中 辻 崇 人,29,43,6.67,5,0.11,108.0,3,2,3793,高 橋 真 吾,15,72,6.73,2,0.15,110.5,4,4,4051,清 水 敦 揮,52,50,6.73,4,0.13,111.6,5,3,4981,牧 山 敦 也,58,36,6.73,3,0.12,113.0,6,6,3448,高 山 秀 雄,39,32,6.68,6,0.17,114.6
202001142310,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,10R,予選特賞Ａ,1800,雨,,0,0,逃げ,1,120,1,140,5,150,1-5,2060,8,1-5,1180,6,1-5,500,9,1-6,500,9,5-6,1060,13,1-5-6,7350,31,1-5-6,2200,12,1,1,4669,井 上 茂,61,88,6.68,1,0.14,107.3,2,5,3805,高 橋 英 之,65,58,6.73,5,0.07,108.9,3,6,4788,小 池 哲 也,51,74,6.62,6,0.15,110.6,4,2,4551,三 川 昂 暁,42,82,6.7,2,0.14,111.9,5,4,3629,浅 見 昌 克,13,77,6.68,4,0.17,112.0,6,3,3745,橋 本 年 光,60,48,6.68,3,0.2,113.5
202001142311,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,11R,予選特選,1800,雨,北,1,1,逃げ,1,150,1,150,5,210,1-5,770,3,1-5,610,3,1-5,270,5,1-3,160,1,3-5,400,8,1-5-3,1860,6,1-3-5,630,3,1,1,3784,中 島 友 和,21,35,6.72,1,0.09,109.0,2,5,3918,深 井 利 寿,41,64,6.66,6,0.13,109.3,3,3,4180,上 野 秀 和,14,34,6.71,3,0.17,111.8,4,4,3692,竹 腰 正 樹,68,52,6.73,4,0.19,112.7,5,2,4535,北 山 康 介,44,69,6.71,2,0.18,113.8,6,6,3414,加 瀬 智 宏,57,79,6.68,5,0.26,115.5
202001142312,ズバッと！なべチャンネル杯,第1日,2020/01/14,唐津,12R,ドリーム,1800,曇り,北,1,1,,3,520,3,160,4,420,3-4,6300,16,3-4,3630,10,3-4,840,10,2-3,760,9,2-4,650,7,3-4-2,35500,74,2-3-4,6350,16,1,3,3983,須 藤 博 倫,24,84,6.72,3,0.11,108.7,2,4,4278,藤 岡 俊 介,50,51,6.79,4,0.11,110.3,3,2,3572,安 田 政 彦,45,78,6.76,2,0.24,111.6,4,6,4388,是 澤 孝 宏,30,76,6.74,6,0.07,111.9,5,1,3909,佐々木 康 幸,64,37,6.72,1,0.09,112.5,6,5,4363,大 野 芳 顕,46,59,6.68,5,0.16,113.0
202001142201,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,01R,予選,1800,雨,南西,1,2,逃げ,1,100,1,100,3,220,1-3,540,3,1-3,490,3,1-3,150,2,1-2,260,4,2-3,490,6,1-3-2,1300,6,1-2-3,580,3,1,1,4319,三 宅 潤,55,129,6.87,1,0.13,109.6,2,3,4896,花 本 剛,13,126,6.89,3,0.09,110.9,3,2,3682,切 田 潤 二,11,158,6.86,2,0.13,111.9,4,6,4222,山 口 高 志,27,172,6.89,6,0.15,112.4,5,4,3974,深 山 祐 二,48,113,6.89,4,0.14,,6,5,3551,藤 田 美 代,30,107,6.9,5,0.16,
202001142202,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,02R,予選,1800,曇り,西,1,2,,2,630,2,670,3,110,2-3,690,2,2-3,730,2,2-3,390,6,2-6,4250,11,3-6,220,4,2-3-6,7590,26,2-3-6,3600,10,1,2,4747,山 戸 信 二,46,165,6.87,2,0.18,109.6,2,3,4193,郷 原 章 平,57,125,6.9,3,0.14,111.1,3,6,3883,山 根 大 樹,33,133,6.96,5,0.14,112.8,4,4,4069,山 本 修 一,29,166,6.86,4,0.14,114.1,5,1,5032,谷 口 知 優,18,139,6.92,1,0.25,,6,5,4005,瀬 川 公 則,66,145,6.92,6,0.13,
202001142203,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,03R,予選,1800,雨,西,1,2,逃げ,1,230,1,100,3,170,1-3,770,5,1-3,580,2,1-3,190,2,1-6,240,6,3-6,160,1,1-3-6,2420,7,1-3-6,860,3,1,1,4224,大 橋 栄里佳,20,110,6.85,1,0.09,108.4,2,3,3717,立 間 充 宏,12,132,6.87,3,0.08,110.6,3,6,4370,山 口 達 也,23,128,6.82,5,0.25,111.2,4,4,3686,鳥居塚 孝 博,58,124,6.83,4,0.2,111.5,5,2,4938,小 芦 るり華,28,136,6.86,2,0.09,,6,5,5118,野 田 なづき,42,131,6.9,6,0.27,
202001142204,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,04R,予選,1800,雨,南西,1,2,差し,5,550,5,380,2,180,5-2,1140,6,2-5,530,3,2-5,230,4,3-5,230,3,2-3,170,2,5-2-3,2250,7,2-3-5,290,1,1,5,4072,森 永 淳,32,101,6.87,4,0.07,109.0,2,2,3915,繁野谷 圭 介,73,116,6.95,2,0.12,110.2,3,3,4436,渋 谷 明 憲,43,108,6.88,3,0.08,111.8,4,1,3668,市 川 猛,53,112,6.94,1,0.08,112.3,5,6,3714,梶 原 正,45,117,6.9,6,0.28,,6,4,5030,金 子 千 穂,68,140,6.96,5,0.29,
202001142205,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,05R,予選,1800,雨,西,1,2,逃げ,1,100,1,130,5,250,1-5,840,4,1-5,400,2,1-5,160,2,1-2,210,3,2-5,330,6,1-5-2,1420,4,1-2-5,310,1,1,1,3731,高 濱 芳 久,22,163,6.93,1,0.2,109.4,2,5,3685,荒 井 輝 年,49,146,6.91,5,0.18,109.7,3,2,4079,出 畑 孝 典,44,152,6.9,2,0.16,112.0,4,3,3715,倉 尾 大 介,71,142,6.89,3,0.16,112.6,5,6,3682,切 田 潤 二,11,158,6.89,6,0.23,,6,4,4078,渡 辺 史 之,74,160,6.94,4,0.21,
202001142206,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,06R,予選,1800,雨,西,1,2,まくり,3,2000,3,450,4,120,3-4,11290,24,3-4,2660,7,3-4,430,7,2-3,1510,13,2-4,210,2,3-4-2,24560,61,2-3-4,1620,6,1,3,3974,深 山 祐 二,48,113,6.88,3,0.09,109.2,2,4,4184,渡 邊 雄一郎,35,159,6.82,4,0.1,110.0,3,2,3436,柏 野 幸 二,56,167,6.91,2,0.09,112.3,4,1,4747,山 戸 信 二,46,165,6.85,1,0.17,113.0,5,5,4403,木 下 大 將,24,115,6.8,5,0.11,,6,6,4098,赤 澤 文 香,63,135,6.89,6,0.15,
202001142207,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,07R,予選,1800,雨,北,1,2,差し,4,140,4,150,3,120,4-3,310,1,3-4,170,1,3-4,100,1,2-4,390,6,2-3,200,3,4-3-2,2760,9,2-3-4,990,3,1,4,4136,江 夏 満,16,170,6.95,3,0.18,107.8,2,3,4319,三 宅 潤,55,129,6.82,2,0.15,110.7,3,2,5032,谷 口 知 優,18,139,6.88,4,0.18,111.8,4,1,4695,尾 崎 雄 二,65,123,6.84,1,0.19,113.9,5,5,3182,久保田 美 紀,67,103,6.9,5,0.26,,6,6,5118,野 田 なづき,42,131,6.86,6,0.27,
202001142208,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,08R,予選  進入固定,1800,曇り,西,1,2,差し,3,3110,3,160,1,100,3-1,2480,6,1-3,440,3,1-3,120,2,2-3,260,4,1-2,130,3,3-1-2,8010,16,1-2-3,360,2,1,3,4005,瀬 川 公 則,66,145,6.96,3,0.06,108.7,2,1,4331,三 好 勇 人,62,105,6.82,1,0.05,109.9,3,2,4355,小 川 広 大,59,147,6.91,2,0.14,112.8,4,4,4164,岩 永 節 也,69,127,6.87,4,0.13,114.4,5,6,5030,金 子 千 穂,68,140,6.97,6,0.16,,6,5,5021,計 盛 光,52,134,6.92,5,0.09,
202001142209,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,09R,特賞,1800,曇り,南,1,2,逃げ,1,520,1,240,2,140,1-2,320,1,1-2,190,1,1-2,140,1,1-6,440,6,2-6,160,3,1-2-6,1380,3,1-2-6,360,1,1,1,4078,渡 辺 史 之,74,160,6.85,1,0.19,109.0,2,2,4193,郷 原 章 平,57,125,6.88,2,0.24,110.4,3,6,3915,繁野谷 圭 介,73,116,6.92,6,0.34,112.0,4,4,3551,藤 田 美 代,30,107,6.92,4,0.33,112.4,5,3,4224,大 橋 栄里佳,20,110,6.88,3,0.25,,6,5,3537,田 山 和 広,37,104,6.94,5,0.34,
202001142210,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,10R,特賞,1800,曇り,西,1,2,逃げ,1,100,1,110,2,170,1-2,190,1,1-2,220,1,1-2,120,1,1-4,230,5,2-4,260,7,1-2-4,950,3,1-2-4,580,3,1,1,3686,鳥居塚 孝 博,58,124,6.81,1,0.06,108.4,2,2,4184,渡 邊 雄一郎,35,159,6.83,2,0.12,110.3,3,4,4896,花 本 剛,13,126,6.91,4,0.09,112.1,4,3,3714,梶 原 正,45,117,6.93,3,0.07,113.2,5,5,4079,出 畑 孝 典,44,152,6.86,5,0.1,,6,6,3878,胡 本 悟 志,19,106,6.9,6,0.15,
202001142211,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,11R,特選,1800,曇り,西,1,2,逃げ,1,100,1,120,4,110,1-4,600,2,1-4,410,2,1-4,110,1,1-5,180,3,4-5,350,6,1-4-5,1080,4,1-4-5,460,2,1,1,3717,立 間 充 宏,12,132,6.86,1,0.21,112.0,2,4,4403,木 下 大 將,24,115,6.81,4,0.23,113.3,3,5,4436,渋 谷 明 憲,43,108,6.92,5,0.23,114.3,4,6,3715,倉 尾 大 介,71,142,6.91,6,0.25,114.6,5,3,3182,久保田 美 紀,67,103,6.85,3,0.26,,,,,,,,,,,
202001142212,スポーツニッポン杯争奪戦,第4日,2020/01/14,福岡,12R,福岡選抜,1800,雨,北西,1,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,160,1,1-2,100,1,1-3,170,3,2-3,340,6,1-2-3,1550,4,1-2-3,850,3,1,1,4136,江 夏 満,16,170,6.82,1,0.11,107.2,2,2,3685,荒 井 輝 年,49,146,6.75,2,0.16,108.5,3,3,4164,岩 永 節 也,69,127,6.89,3,0.22,111.4,4,4,4072,森 永 淳,32,101,6.84,4,0.27,111.8,5,5,4069,山 本 修 一,29,166,6.85,5,0.27,,6,6,3350,藤 本 佳 史,39,156,6.88,6,0.22,
202001142101,スポニチ金杯新春特選,第4日,2020/01/14,芦屋,01R,予選,1800,曇り,,0,1,まくり,3,550,3,120,1,100,3-1,770,3,1-3,230,1,1-3,130,2,2-3,200,4,1-2,110,1,3-1-2,2310,10,1-2-3,260,1,1,3,4196,田 中 太一郎,23,43,6.76,4,0.13,107.3,2,1,4441,末 永 由 楽,30,64,6.73,1,0.22,109.4,3,2,3680,森 林 太,8,52,6.8,3,0.26,111.3,4,6,5092,篠 原 晟 弥,42,62,6.79,6,0.12,112.4,5,4,3539,金 子 順 一,19,11,6.77,5,0.21,,6,5,2907,土井内 大 助,40,41,6.81,2,0.17,
