レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001211602,スポーツ報知杯,第3日,2020/01/21,児島,02R,予選,1800,晴,北西,2,1,差し,3,220,3,140,5,580,3-5,1270,6,3-5,1010,6,3-5,160,2,1-3,190,4,1-5,680,9,3-5-1,4580,23,1-3-5,840,5,1,3,3443,森 秋 光,41,41,6.7,3,0.04,108.5,2,5,3986,沖 島 広 和,40,45,6.77,5,0.01,110.9,3,1,5001,坂 本 雅 佳,53,47,6.76,1,0.05,111.8,4,2,4489,岩 川 仁 士,14,14,6.73,2,0.04,112.5,5,4,3994,茶 谷 桜,34,67,6.89,4,0.05,,,,,,,,,,,
202001211603,スポーツ報知杯,第3日,2020/01/21,児島,03R,予選,1800,晴,北,3,3,差し,特払い,70,2,220,5,220,2-5,2480,16,2-5,1960,9,2-5,450,8,1-2,350,4,1-5,740,10,2-5-1,24730,89,1-2-5,1920,10,1,2,3643,米 田 隆 弘,62,60,6.74,3,0.31,108.3,2,5,4406,幸 野 史 明,18,42,6.67,5,0.29,109.6,3,1,4651,佐 藤 大 騎,24,19,6.74,1,0.28,110.9,4,3,4523,中 村 辰 也,50,69,6.73,4,0.36,112.2,5,6,4379,桑 島 和 宏,61,49,6.81,6,0.32,,6,4,3156,金 子 良 昭,30,36,6.74,2,0.38,
202001211604,スポーツ報知杯,第3日,2020/01/21,児島,04R,予選,1800,晴,南西,1,1,差し,2,350,2,220,3,130,2-3,1090,5,2-3,690,3,2-3,160,2,1-2,190,3,1-3,120,1,2-3-1,2880,8,1-2-3,310,1,1,2,4640,山ノ内 雅 人,49,30,6.72,2,0.19,108.2,2,3,4131,原 豊 土,59,26,6.69,3,0.17,109.6,3,1,3340,池 田 雷 太,44,55,6.65,1,0.16,111.4,4,6,2942,瀬 尾 達 也,11,40,6.77,6,0.08,112.0,5,4,3580,水 口 由 紀,64,12,6.78,4,0.11,,6,5,4139,丹 下 健,42,57,6.84,5,0.12,
202001211605,スポーツ報知杯,第3日,2020/01/21,児島,05R,日替艇食戦,1800,曇り,南,4,3,差し,2,1220,2,540,6,400,2-6,2600,14,2-6,2500,13,2-6,490,11,1-2,520,12,1-6,280,4,2-6-1,15690,76,1-2-6,1280,8,1,2,4958,溝 口 海義也,28,68,6.75,2,0.21,108.5,2,6,4076,杉 田 篤 光,63,24,6.83,6,0.16,109.6,3,1,4934,佐々木 翔 斗,20,56,6.69,1,0.22,111.5,4,3,4435,服 部 達 哉,25,66,6.71,3,0.2,111.8,5,4,3478,嶋 田 貴 支,55,64,6.76,4,0.17,,6,5,4731,間 野 兼 礼,31,46,6.86,5,0.21,
202001211606,スポーツ報知杯,第3日,2020/01/21,児島,06R,昼得クラリス,1800,晴,北,3,3,逃げ,1,620,1,140,3,140,1-3,870,5,1-3,240,1,1-3,190,2,1-5,550,10,3-5,390,7,1-3-5,3470,14,1-3-5,1280,6,1,1,3474,松 瀬 弘 美,67,13,6.66,1,0.19,109.1,2,3,3435,寺 田 千 恵,22,21,6.72,3,0.36,109.4,3,5,3935,岩 津 徹 郎,26,17,6.75,5,0.29,111.4,4,2,3543,福 田 雅 一,68,28,6.7,2,0.27,111.5,5,6,4303,牧 原 崇,60,71,6.71,6,0.36,,6,4,3680,森 林 太,51,23,6.74,4,0.28,
202001211607,スポーツ報知杯,第3日,2020/01/21,児島,07R,予選,1800,晴,北,2,3,逃げ,1,250,1,170,3,560,1-3,1570,7,1-3,1060,5,1-3,450,7,1-2,340,5,2-3,660,12,1-3-2,6470,28,1-2-3,1270,6,1,1,4695,尾 崎 雄 二,29,65,6.73,1,0.1,108.4,2,3,4527,高 野 心 吾,66,70,6.82,3,0.19,109.4,3,2,4379,桑 島 和 宏,61,49,6.79,2,0.17,110.8,4,5,4521,小 池 公 生,47,43,6.7,5,0.16,111.7,5,6,4117,廣 中 智紗衣,56,44,6.73,6,0.18,,6,4,4630,岩 永 雅 人,65,25,6.78,4,0.18,
202001211608,スポーツ報知杯,第3日,2020/01/21,児島,08R,予選,1800,晴,南西,3,3,まくり,5,140,5,200,6,860,5-6,830,3,5-6,500,2,5-6,190,2,4-5,520,8,4-6,1940,15,5-6-4,4190,18,4-5-6,1370,5,1,5,4320,峰 竜 太,38,72,6.75,4,0.14,107.8,2,6,4179,広 次 修,17,34,6.77,6,0.2,110.2,3,4,4651,佐 藤 大 騎,24,19,6.78,5,0.16,111.1,4,1,4329,小 松 卓 司,69,15,6.81,1,0.32,112.3,5,2,3878,胡 本 悟 志,33,73,6.76,2,0.23,,6,3,4489,岩 川 仁 士,14,14,6.7,3,0.19,
202001211609,スポーツ報知杯,第3日,2020/01/21,児島,09R,特賞  進入固定,1800,晴,南,5,5,差し,2,470,2,320,1,320,2-1,1430,8,1-2,450,2,1-2,210,2,2-6,560,9,1-6,710,11,2-1-6,8910,37,1-2-6,2720,9,1,2,3478,嶋 田 貴 支,55,64,6.78,2,0.26,108.8,2,1,3580,水 口 由 紀,64,12,6.76,1,0.3,110.8,3,6,4873,蒲 原 健 太,58,20,6.71,6,0.2,111.5,4,4,3743,林 美 憲,35,54,6.73,4,0.24,112.3,5,3,3643,米 田 隆 弘,62,60,6.76,3,0.31,,6,5,4841,高 橋 悠 花,57,18,6.78,5,0.31,
202001211610,スポーツ報知杯,第3日,2020/01/21,児島,10R,特賞,1800,晴,南,4,3,逃げ,1,240,1,110,3,160,1-3,600,2,1-3,380,2,1-3,310,5,1-6,220,3,3-6,310,5,1-3-6,2730,7,1-3-6,1050,4,1,1,3986,沖 島 広 和,40,45,6.73,1,0.16,108.2,2,3,4406,幸 野 史 明,18,42,6.63,3,0.27,110.0,3,6,4537,渡 邉 和 将,21,32,6.75,6,0.3,111.1,4,2,4435,服 部 達 哉,25,66,6.66,2,0.15,111.9,5,5,3543,福 田 雅 一,68,28,6.7,5,0.2,,6,4,4139,丹 下 健,42,57,6.7,4,0.18,
202001211611,スポーツ報知杯,第3日,2020/01/21,児島,11R,特選,1800,晴,南,4,3,逃げ,1,220,1,100,5,350,1-5,2070,5,1-5,1170,4,1-5,280,4,1-4,280,4,4-5,1510,14,1-5-4,6400,21,1-4-5,2990,10,1,1,4521,小 池 公 生,47,43,6.66,1,0.12,107.1,2,5,3443,森 秋 光,41,41,6.77,3,0.13,109.2,3,4,3935,岩 津 徹 郎,26,17,6.77,5,0.11,110.3,4,3,4076,杉 田 篤 光,63,24,6.7,4,0.12,111.9,5,6,4523,中 村 辰 也,50,69,6.73,6,0.12,,6,2,2942,瀬 尾 達 也,11,40,6.76,2,0.11,
202001211612,スポーツ報知杯,第3日,2020/01/21,児島,12R,記者選抜,1800,晴,南東,2,1,逃げ,1,190,1,120,2,100,1-2,230,2,1-2,100,1,1-2,100,1,1-5,310,6,2-5,250,5,1-2-5,1170,5,1-2-5,340,2,1,1,3743,林 美 憲,35,54,6.69,1,0.08,106.5,2,2,4320,峰 竜 太,38,72,6.62,2,0.09,107.6,3,5,4373,若 狭 奈美子,70,63,6.65,5,0.17,110.1,4,3,4731,間 野 兼 礼,31,46,6.72,3,0.07,111.1,5,6,4640,山ノ内 雅 人,49,30,6.74,6,0.19,,6,4,3474,松 瀬 弘 美,67,13,6.68,4,0.12,
202001211401,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,01R,一般戦,1800,晴,北西,8,8,,1,140,1,100,3,240,1-3,370,2,1-3,240,2,1-3,130,3,1-2,100,1,2-3,130,4,1-3-2,600,3,1-2-3,220,2,1,1,4154,森 安 弘 雅,71,26,7.05,1,0.16,110.8,2,3,3642,大 塚 浩 二,38,53,6.99,3,0.14,112.5,3,2,4691,水 原 慎,54,69,7.05,2,0.07,113.8,4,6,5102,原 田 雄 次,55,13,7.03,6,0.07,115.0,5,4,4894,原 村 拓 也,78,10,7.12,4,0.05,,,,,,,,,,,
202001211402,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,02R,一般戦,1800,晴,北西,7,7,逃げ,1,140,1,100,2,110,1-2,310,1,1-2,250,1,1-2,150,2,1-5,150,3,2-5,220,4,1-2-5,770,2,1-2-5,360,2,1,1,4645,上 村 純 一,51,56,6.92,1,0.19,109.7,2,2,3224,栗 山 繁 洋,50,64,6.97,2,0.2,111.3,3,5,4351,里 岡 右 貴,22,81,7.04,5,0.19,112.0,4,3,4515,藤 田 浩 人,29,61,7.04,3,0.32,114.0,5,4,4550,石 岡 将 太,73,71,7.08,4,0.25,,6,6,5000,岡 本 翔太郎,79,75,6.93,6,0.19,
202001211403,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,03R,一般戦,1800,晴,北西,7,7,差し,2,560,2,120,1,130,2-1,1390,8,1-2,430,3,1-2,150,1,2-4,380,7,1-4,190,4,2-1-4,3850,15,1-2-4,570,3,1,2,4842,山 下 昂 大,53,55,6.98,2,0.07,108.3,2,1,4425,大 井 清 貴,26,68,7.01,1,0.04,110.9,3,4,4033,伊 藤 将 吉,66,52,7.01,4,0.12,112.0,4,3,4863,三 浦 裕 貴,35,27,7.01,3,0.08,113.7,5,5,4497,桑 原 悠,61,74,6.99,5,0.15,,6,6,5111,三 村 岳 人,10,25,6.97,6,0.16,
202001211404,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,04R,一般戦,1800,晴,北西,7,7,差し,5,500,5,230,6,240,5-6,3090,11,5-6,1800,7,5-6,350,7,2-5,240,3,2-6,400,9,5-6-2,22280,68,2-5-6,4770,17,1,5,3687,花 田 和 明,32,24,7.03,3,0.14,116.8,2,6,4090,中 村 尊,77,11,6.99,6,0.09,117.8,3,2,4911,片 岡 大 地,68,59,6.97,2,0.2,124.3,4,4,4834,浜 本 裕 己,31,33,6.87,5,0.08,129.2,,,,,,,,,,,,,,,,,,,,
202001211405,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,05R,一般戦,1800,晴,北西,8,8,逃げ,1,110,1,100,3,100,1-3,440,2,1-3,420,2,1-3,170,3,1-6,130,1,3-6,280,5,1-3-6,840,2,1-3-6,260,1,1,1,4553,坪 口 竜 也,16,37,6.9,1,0.15,109.8,2,3,4648,木 村 亮 太,36,67,7.03,3,0.14,111.3,3,6,3558,山 本 浩 次,25,29,6.94,4,0.14,112.0,4,2,4894,原 村 拓 也,78,10,7.01,2,0.15,114.1,5,4,4684,楠 原 翔 太,13,35,6.97,5,0.23,,6,5,5102,原 田 雄 次,55,13,7.0,6,0.31,
202001211406,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,06R,一般戦,1800,晴,北西,6,6,,5,600,5,110,3,100,5-3,1520,6,3-5,460,2,3-5,130,2,1-5,160,4,1-3,110,1,5-3-1,2380,7,1-3-5,170,1,1,5,3576,白 水 勝 也,14,21,6.92,4,0.15,108.2,2,3,3024,西 島 義 則,30,76,7.0,2,0.18,109.6,3,1,3772,一 柳 和 孝,63,66,6.98,1,0.06,110.8,4,6,5039,倉 田 茂 将,21,12,7.06,6,0.09,112.3,5,4,4558,宮 野 仁,58,54,7.05,5,0.14,,6,2,5000,岡 本 翔太郎,79,75,6.99,3,0.11,
202001211407,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,07R,一般戦,1800,晴,北西,7,7,逃げ,1,150,1,140,2,190,1-2,370,1,1-2,280,1,1-2,160,2,1-4,140,1,2-4,200,3,1-2-4,970,1,1-2-4,270,1,1,1,3901,松 田 憲 幸,28,70,6.99,1,0.21,109.4,2,2,4383,竹 田 吉 行,72,78,7.0,2,0.26,109.9,3,4,4040,廣 瀬 将 亨,57,14,6.96,4,0.23,110.8,4,3,4550,石 岡 将 太,73,71,7.04,3,0.22,112.7,5,5,5089,前 田 翔,52,20,7.01,6,0.2,,6,6,3541,三 嶌 誠 司,59,32,7.15,5,0.24,
202001211408,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,08R,一般戦,1800,晴,北西,7,7,差し,6,1670,6,190,5,310,6-5,11340,26,5-6,3590,12,5-6,960,12,4-6,500,7,4-5,1370,14,6-5-4,30440,75,4-5-6,1900,9,1,6,4704,河 野 大,18,19,6.97,6,0.13,121.0,2,5,4911,片 岡 大 地,68,59,6.91,5,0.07,124.4,3,4,4425,大 井 清 貴,26,68,7.03,4,0.05,125.8,4,1,3827,今 泉 徹,34,72,6.88,1,0.13,129.7,,,,,,,,,,,,,,,,,,,,
202001211409,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,09R,一般戦,1800,晴,北西,7,7,まくり,6,1320,6,180,3,280,6-3,2910,11,3-6,890,4,3-6,180,2,2-6,520,10,2-3,300,5,6-3-2,11660,41,2-3-6,1130,5,1,6,4515,藤 田 浩 人,29,61,7.05,5,0.23,109.7,2,3,3558,山 本 浩 次,25,29,6.94,3,0.23,110.4,3,2,4863,三 浦 裕 貴,35,27,6.92,2,0.19,112.4,4,1,3642,大 塚 浩 二,38,53,6.93,1,0.12,113.8,5,4,4691,水 原 慎,54,69,7.0,4,0.28,,6,5,5111,三 村 岳 人,10,25,6.95,6,0.21,
202001211410,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,10R,準優勝戦,1800,晴,北西,6,6,差し,3,380,3,360,2,260,3-2,1870,9,2-3,1140,5,2-3,350,5,3-4,460,8,2-4,610,10,3-2-4,9740,45,2-3-4,2230,8,1,3,4033,伊 藤 将 吉,66,52,7.08,4,0.12,108.5,2,2,3576,白 水 勝 也,14,21,6.86,3,0.19,108.8,3,4,4839,四 宮 与 寛,70,15,7.02,5,0.13,111.1,4,6,4553,坪 口 竜 也,16,37,6.97,6,0.1,111.5,5,5,3024,西 島 義 則,30,76,7.03,1,0.23,,6,1,4090,中 村 尊,77,11,6.91,2,0.28,
202001211411,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,11R,準優勝戦,1800,晴,北西,7,7,差し,2,620,2,100,1,100,2-1,1200,4,1-2,170,1,1-2,100,1,2-3,300,6,1-3,160,3,2-1-3,3330,12,1-2-3,280,1,1,2,3541,三 嶌 誠 司,59,32,7.05,2,0.1,109.2,2,1,4497,桑 原 悠,61,74,6.97,1,0.12,110.8,3,3,3224,栗 山 繁 洋,50,64,6.99,3,0.12,112.3,4,5,4383,竹 田 吉 行,72,78,6.97,5,0.13,113.1,5,6,3772,一 柳 和 孝,63,66,6.97,6,0.17,,6,4,4793,金 子 萌,37,50,6.96,4,0.14,
202001211412,第４回徳島バスカップ競走,第5日,2020/01/21,鳴門,12R,準優勝戦,1800,晴,北西,5,5,まくり,3,580,3,250,4,510,3-4,4950,13,3-4,3980,10,3-4,630,9,3-5,670,10,4-5,550,8,3-4-5,21450,47,3-4-5,3980,11,1,3,4040,廣 瀬 将 亨,57,14,6.88,3,0.13,107.1,2,4,4154,森 安 弘 雅,71,26,7.03,4,0.14,109.8,3,5,4645,上 村 純 一,51,56,6.95,5,0.15,110.1,4,2,4351,里 岡 右 貴,22,81,6.92,2,0.12,110.3,5,1,4704,河 野 大,18,19,6.86,1,0.11,,6,6,3901,松 田 憲 幸,28,70,7.01,6,0.24,
202001211301,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,01R,朝からセンプ,1800,晴,西,1,0,まくり,2,210,2,220,3,410,2-3,4900,12,2-3,2740,7,2-3,390,8,2-5,610,9,3-5,1370,12,2-3-5,16470,43,2-3-5,4890,13,1,2,4625,渡 邊 裕 貴,27,54,6.63,2,0.14,109.2,2,3,4400,加 藤 奈 月,48,66,6.78,3,0.09,110.9,3,5,3313,本 吉 正 樹,23,18,6.72,5,0.09,112.5,4,4,3333,丸 尾 義 孝,8,38,6.59,4,0.07,113.0,5,1,4605,森 世 里,2,64,6.7,1,0.19,113.8,6,6,4249,曾 根 孝 仁,39,25,6.74,6,0.26,117.3
202001211302,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,02R,一般,1800,晴,北西,5,3,まくり,4,870,4,560,3,400,4-3,690,3,3-4,340,1,3-4,280,4,4-5,500,8,3-5,450,6,4-3-5,3360,11,3-4-5,900,4,1,4,4417,服 部 剛,10,61,6.54,4,0.21,107.8,2,3,4433,川 野 芽 唯,40,63,6.69,3,0.29,109.8,3,5,3141,山 来 和 人,32,12,6.57,5,0.15,111.4,4,2,3605,中 村 守 成,56,43,6.67,2,0.28,112.3,5,1,4473,藤 堂 里 香,11,45,6.68,1,0.26,114.1,6,6,5049,松 井 友 汰,14,20,6.57,6,0.19,124.6
202001211303,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,03R,一般,1800,曇り,北西,5,3,差し,5,270,5,300,,,5-2,1570,6,2-5,1110,6,2-5,270,4,4-5,240,2,2-4,470,9,5-2-4,6140,23,2-4-5,1000,4,1,5,3550,都 築 正 治,9,72,6.61,4,0.16,108.3,2,2,4656,大 崎 翔,22,50,6.6,2,0.21,109.5,3,4,4336,松 田 竜 馬,33,56,6.67,5,0.24,111.8,4,6,4105,松 下 直 也,30,74,6.7,6,0.34,113.3,5,1,4097,貫地谷 直 人,52,15,6.6,1,0.35,113.3,6,3,4977,馬 野 耀,16,51,6.6,3,0.22,113.9
202001211304,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,04R,一般,1800,晴,,0,0,逃げ,1,410,1,480,6,480,1-6,2810,17,1-6,1310,8,1-6,470,10,1-3,350,6,3-6,180,1,1-6-3,5270,19,1-3-6,1120,5,1,1,4635,峰 重 力 也,7,31,6.68,1,0.07,108.3,2,6,3473,石 川 真 二,59,13,6.59,4,0.12,109.7,3,3,3662,大 庭 元 明,44,48,6.65,3,0.04,110.6,4,2,4016,西 川 新太郎,41,39,6.69,2,0.1,112.4,5,5,3401,上 田 隆 章,46,46,6.54,6,0.16,114.0,6,4,4407,鹿 島 敏 弘,4,19,6.57,5,0.14,115.4
202001211305,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,05R,一般,1800,晴,北西,3,0,,5,300,5,420,2,350,5-2,4140,23,2-5,820,4,2-5,260,5,3-5,230,2,2-3,210,1,5-2-3,7070,32,2-3-5,520,1,1,5,3934,鋤 柄 貴 俊,38,59,6.67,5,0.13,107.7,2,2,4420,津久井 拓 也,36,34,6.6,2,0.19,108.4,3,3,4381,田 路 朋 史,17,60,6.58,3,0.17,110.0,4,1,4419,原 加央理,19,16,6.61,1,0.23,110.6,5,6,4173,岡 谷 健 吾,49,75,6.7,6,0.23,112.8,6,4,4625,渡 邊 裕 貴,27,54,6.55,4,0.26,115.0
202001211306,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,06R,昼どきピンク,1800,晴,,0,0,差し,2,3750,2,340,3,140,2-3,2430,9,2-3,550,3,2-3,170,3,1-2,110,2,1-3,100,1,2-3-1,4040,13,1-2-3,270,1,1,2,4967,中 村 魁 生,53,22,6.59,2,0.13,107.1,2,3,3635,石 田 政 吾,25,27,6.58,3,0.1,108.4,3,1,3690,河 合 三 弘,26,28,6.67,1,0.16,110.3,4,5,3605,中 村 守 成,56,43,6.71,5,0.1,111.1,5,4,4400,加 藤 奈 月,48,66,6.72,4,0.11,113.0,6,6,4790,柳 内 敬 太,55,41,6.6,6,0.07,114.9
202001211307,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,07R,一般,1800,晴,西,3,0,,2,110,2,100,5,390,2-5,280,1,2-5,400,2,2-5,170,1,2-6,790,11,5-6,1200,12,2-5-6,4030,16,2-5-6,2140,8,1,2,3955,眞 田 英 二,18,23,6.69,2,0.13,108.9,2,5,4043,桐 本 康 臣,50,26,6.68,5,0.19,109.9,3,6,4097,貫地谷 直 人,52,15,6.73,6,0.34,111.3,4,4,4003,表 憲 一,24,73,6.77,4,0.18,112.3,5,3,4491,田 中 堅,34,71,6.8,3,0.16,112.9,6,1,4956,齊 藤 大 将,20,52,6.7,1,0.29,116.1
202001211308,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,08R,一般,1800,晴,北西,2,0,逃げ,1,130,1,110,3,140,1-3,210,1,1-3,180,1,1-3,150,1,1-6,370,6,3-6,720,11,1-3-6,1600,6,1-3-6,1180,5,1,1,4387,平 山 智 加,1,35,6.68,1,0.18,107.9,2,3,3401,上 田 隆 章,46,46,6.72,3,0.27,109.5,3,6,4656,大 崎 翔,22,50,6.74,6,0.17,110.9,4,5,3458,東 健 介,35,40,6.66,5,0.23,111.2,5,4,3870,寺 嶋 雄,12,24,6.73,4,0.25,113.0,6,2,3982,福 田 理,58,21,6.71,2,0.22,113.5
202001211309,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,09R,一般,1800,晴,西,2,0,逃げ,4,150,4,140,2,370,4-2,1910,8,2-4,550,3,2-4,550,7,4-6,1000,10,2-6,3150,14,4-2-6,16830,52,2-4-6,11140,18,1,4,3473,石 川 真 二,59,13,6.54,1,0.11,108.1,2,2,4977,馬 野 耀,16,51,6.58,3,0.05,109.7,3,6,3141,山 来 和 人,32,12,6.66,6,0.12,111.9,4,1,4173,岡 谷 健 吾,49,75,6.57,2,0.15,112.4,5,3,4210,松 村 康 太,28,47,6.57,4,0.11,113.8,6,5,3718,伊 達 正 利,3,57,6.68,5,0.1,115.8
202001211310,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,10R,準優勝戦,1800,晴,東,3,0,逃げ,1,180,1,120,2,130,1-2,370,2,1-2,320,1,1-2,170,1,1-3,180,2,2-3,240,5,1-2-3,830,1,1-2-3,400,1,1,1,4433,川 野 芽 唯,40,63,6.6,1,0.12,114.8,2,2,4790,柳 内 敬 太,55,41,6.56,2,0.13,119.2,3,3,3333,丸 尾 義 孝,8,38,6.56,3,0.12,121.5,4,5,4105,松 下 直 也,30,74,6.59,5,0.14,123.5,5,6,4381,田 路 朋 史,17,60,6.56,6,0.09,128.2,,,,,,,,,,
202001211311,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,11R,準優勝戦,1800,晴,,0,0,逃げ,1,180,1,150,5,860,1-5,710,3,1-5,710,3,1-5,260,5,1-3,190,2,3-5,700,10,1-5-3,2220,8,1-3-5,840,4,1,1,3662,大 庭 元 明,44,48,6.72,1,0.21,107.7,2,5,4417,服 部 剛,10,61,6.68,5,0.13,109.0,3,3,4043,桐 本 康 臣,50,26,6.69,3,0.15,110.7,4,2,3550,都 築 正 治,9,72,6.75,2,0.16,111.8,5,6,3934,鋤 柄 貴 俊,38,59,6.81,6,0.12,111.9,6,4,3690,河 合 三 弘,26,28,6.8,4,0.16,112.5
202001211312,第１８回報知ローズカップ争奪戦,第4日,2020/01/21,尼崎,12R,準優勝戦,1800,晴,南東,3,0,逃げ,1,130,1,100,2,190,1-2,220,1,1-2,100,1,1-2,130,1,1-4,130,2,2-4,290,5,1-2-4,570,1,1-2-4,280,1,1,1,3635,石 田 政 吾,25,27,6.6,1,0.13,107.5,2,2,4336,松 田 竜 馬,33,56,6.64,2,0.16,109.1,3,4,3955,眞 田 英 二,18,23,6.63,4,0.21,110.0,4,3,4420,津久井 拓 也,36,34,6.62,3,0.16,110.8,5,6,4387,平 山 智 加,1,35,6.66,6,0.17,111.0,6,5,4407,鹿 島 敏 弘,4,19,6.66,5,0.25,113.5
202001211201,第２回じぶん銀行賞,第1日,2020/01/21,住之江,01R,予選,1800,曇り,北,5,2,まくり,4,230,4,220,2,220,4-2,540,2,2-4,330,1,2-4,170,1,4-5,260,5,2-5,300,7,4-2-5,1790,7,2-4-5,530,2,1,4,3484,芝 田 浩 治,17,91,6.91,4,0.28,109.0,2,2,3683,小 羽 正 作,34,55,6.82,2,0.33,110.2,3,5,3834,細 川 明 人,83,27,6.73,5,0.46,112.8,4,3,3922,菅 沼 佳 昭,68,12,6.82,3,0.34,113.4,5,1,3243,佐 野 隆 仁,73,52,6.74,1,0.32,115.0,6,6,5070,中 島 航,54,66,6.83,6,0.45,117.7
202001211202,第２回じぶん銀行賞,第1日,2020/01/21,住之江,02R,予選,1800,晴,北,4,2,差し,3,620,3,300,5,480,3-5,2260,10,3-5,2930,10,3-5,400,9,2-3,270,6,2-5,150,1,3-5-2,11660,46,2-3-5,1040,6,1,3,3455,谷 本 幸 司,29,79,6.76,3,0.14,108.6,2,5,3863,海老澤 泰 行,88,58,6.85,5,0.08,109.8,3,2,4082,濱 崎 誠,62,26,6.84,2,0.1,111.2,4,4,4776,竹 田 和 哉,74,50,6.88,4,0.31,112.6,5,1,3949,今 出 晋 二,27,63,6.89,1,0.11,114.3,6,6,5117,冨名腰 桃 奈,55,78,6.78,6,0.14,118.1
202001211203,第２回じぶん銀行賞,第1日,2020/01/21,住之江,03R,予選,1800,晴,北,3,1,逃げ,1,310,1,280,4,830,1-4,1500,7,1-4,1730,8,1-4,580,10,1-6,510,7,4-6,1700,15,1-4-6,7000,26,1-4-6,3480,17,1,1,3535,渡 修 平,59,70,6.84,1,0.28,109.2,2,4,4313,西 村 美智子,79,54,6.87,4,0.21,110.0,3,6,4013,中 島 孝 平,77,24,6.92,6,0.19,111.2,4,2,4377,濱 本 優 一,25,75,6.9,2,0.38,111.5,5,5,4402,乙 藤 智 史,61,20,6.9,5,0.24,113.7,6,3,4202,浮 田 圭 浩,60,86,6.83,3,0.44,115.0
202001211204,第２回じぶん銀行賞,第1日,2020/01/21,住之江,04R,予選,1800,晴,北,2,1,差し,2,1310,2,700,4,880,2-4,4540,18,2-4,3990,13,2-4,350,5,2-5,1040,15,4-5,390,9,2-4-5,26750,91,2-4-5,3060,15,1,2,3871,池 田 紫 乃,32,59,6.81,2,0.06,107.6,2,4,4359,横 川 聖 志,87,53,6.83,4,0.07,109.3,3,5,4209,藤 田 竜 弘,19,25,6.7,5,0.08,111.2,4,1,3565,坂 本 徳 克,75,61,6.75,1,0.06,111.3,5,3,4713,白 神 優,85,60,6.8,3,0.06,111.8,6,6,4544,松 田 大志郎,63,31,6.72,6,0.13,113.4
