レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001272310,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,10R,準優勝戦,1200,曇り,北東,10,10,逃げ,1,140,1,110,5,100,1-5,720,4,1-5,480,3,1-5,190,2,1-3,260,5,3-5,520,7,1-5-3,2620,12,1-3-5,710,4,1,1,4044,湯 川 浩 司,58,55,7.04,1,0.17,74.0,2,5,4444,桐 生 順 平,70,74,7.19,5,0.15,75.0,3,3,4256,渡 辺 浩 司,47,50,7.21,4,0.12,75.8,4,6,4028,田 村 隆 信,37,76,7.18,6,0.16,76.1,5,2,4287,今 井 貴 士,67,40,7.24,2,0.19,77.8,6,4,3623,深 川 真 二,26,57,7.28,3,0.16,79.8
202001272311,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,11R,準優勝戦,1200,雨,北東,10,10,逃げ,1,100,1,110,4,220,1-4,420,3,1-4,360,3,1-4,160,1,1-3,200,3,3-4,320,6,1-4-3,1250,6,1-3-4,510,3,1,1,3897,白 井 英 治,25,67,7.1,1,0.08,74.4,2,4,3716,石 渡 鉄 兵,30,39,6.94,4,0.11,74.9,3,3,4294,古 賀 繁 輝,32,87,7.01,3,0.07,76.6,4,2,4512,高 野 哲 史,40,65,6.93,2,0.1,76.8,5,6,3529,松 本 勝 也,65,71,6.96,6,0.32,78.7,6,5,3898,平 田 忠 則,57,58,7.06,5,0.19,79.1
202001272312,全日本王者決定戦（開設６６周年記念）,第5日,2020/01/27,唐津,12R,準優勝戦,1200,雨,北東,10,10,逃げ,1,150,1,100,3,240,1-3,420,2,1-3,380,2,1-3,200,3,1-2,110,1,2-3,290,5,1-3-2,1110,4,1-2-3,320,1,1,1,4024,井 口 佳 典,46,73,6.97,1,0.29,74.2,2,3,4686,丸 野 一 樹,19,54,7.01,3,0.33,74.5,3,2,3946,赤 岩 善 生,66,44,7.0,2,0.29,75.8,4,5,3780,魚 谷 智 之,28,63,6.98,6,0.51,76.5,5,4,4451,松 崎 祐太郎,35,88,7.05,4,0.45,77.3,6,6,3573,前 本 泰 和,54,33,7.0,5,0.68,79.1
202001271901,週刊実話杯,第1日,2020/01/27,下関,01R,シーモ戦,1800,雨,北東,5,5,,1,100,1,100,2,160,1-2,270,1,1-2,220,1,1-2,160,1,1-5,250,6,2-5,560,8,1-2-5,1050,4,1-2-5,680,3,1,1,3784,中 島 友 和,42,66,6.82,1,0.21,111.0,2,2,4021,吉 田 健太郎,37,25,6.89,2,0.12,112.5,3,5,3593,横 井 光 弘,19,52,6.89,5,0.32,113.9,4,4,4277,金 田 大 輔,59,55,6.9,4,0.32,113.9,5,3,3567,吉 岡 誠,30,61,6.91,3,0.19,,6,6,5119,真 田 翔 磨,35,53,6.84,6,0.32,
202001271902,週刊実話杯,第1日,2020/01/27,下関,02R,予選,1800,雨,北東,4,4,逃げ,1,560,1,150,4,600,1-4,1310,5,1-4,650,4,1-4,270,4,1-6,320,5,4-6,1460,15,1-4-6,8620,28,1-4-6,2720,13,1,1,3539,金 子 順 一,23,34,6.8,1,0.08,112.2,2,4,3433,諏 訪 忠 宏,61,22,6.88,4,0.1,113.0,3,6,3682,切 田 潤 二,26,20,6.8,6,0.15,114.4,4,3,3325,福 本 忠 治,62,17,6.77,3,0.08,115.7,5,5,4176,樋 口 喜 彦,13,54,6.87,5,0.08,,6,2,3424,松 浦 努,24,31,6.84,2,0.17,
202001271903,週刊実話杯,第1日,2020/01/27,下関,03R,予選,1800,雨,北東,5,5,差し,3,1760,3,330,2,110,3-2,3530,10,2-3,530,3,2-3,240,4,1-3,310,6,1-2,160,1,3-2-1,14320,42,1-2-3,570,3,1,3,3187,篠 原 俊 夫,51,23,6.92,3,0.18,110.7,2,2,4259,真 庭 明 志,29,68,6.88,2,0.18,111.4,3,1,3073,北 岡 淳,45,63,6.89,1,0.1,114.1,4,4,4551,三 川 昂 暁,47,26,6.82,4,0.22,114.7,5,5,4194,齋 藤 篤,56,59,6.96,5,0.21,,6,6,2958,井 川 正 人,58,36,6.88,6,0.18,
202001271904,週刊実話杯,第1日,2020/01/27,下関,04R,予選,1800,雨,北東,6,6,逃げ,2,180,2,190,6,170,2-6,790,2,2-6,350,1,2-6,130,1,2-3,350,7,3-6,390,8,2-6-3,2950,10,2-3-6,860,5,1,2,4057,松 井 賢 治,65,50,6.9,1,0.14,111.0,2,6,4497,桑 原 悠,20,18,6.82,6,0.18,112.1,3,3,4162,竹 本 太 樹,39,33,6.89,2,0.16,113.2,4,4,3873,別 府 昌 樹,17,32,6.99,3,0.17,115.4,5,1,3235,鈴 木 唯 由,16,46,6.96,4,0.19,,6,5,4323,山 田 佑 樹,43,40,6.99,5,0.29,
202001271905,週刊実話杯,第1日,2020/01/27,下関,05R,予選  進入固定,1800,雨,北東,6,6,逃げ,1,200,1,100,4,150,1-4,220,1,1-4,210,1,1-4,200,2,1-6,220,4,4-6,310,5,1-4-6,1210,3,1-4-6,460,2,1,1,3081,岡 本 慎 治,52,47,6.95,1,0.21,111.2,2,4,4594,谷 川 祐 一,69,35,6.89,4,0.18,112.1,3,6,4565,西 村 豪 洋,14,69,6.87,6,0.19,113.2,4,2,3666,内 野 省 一,34,49,6.98,2,0.19,114.6,5,5,4212,宮 地 孝四朗,63,56,6.95,5,0.2,,6,3,3668,市 川 猛,41,37,6.96,3,0.27,
202001271906,週刊実話杯,第1日,2020/01/27,下関,06R,予選,1800,雨,北東,6,6,逃げ,1,170,1,170,2,200,1-2,660,3,1-2,730,4,1-2,220,3,1-3,150,1,2-3,410,7,1-2-3,1890,7,1-2-3,640,3,1,1,3414,加 瀬 智 宏,48,16,6.89,1,0.19,111.8,2,2,3539,金 子 順 一,23,34,6.92,2,0.17,113.6,3,3,3442,宮 武 英 司,44,27,6.96,3,0.19,114.3,4,6,3572,安 田 政 彦,53,60,6.95,6,0.29,114.7,5,5,3858,織 田 猛,66,58,6.92,5,0.21,,6,4,4021,吉 田 健太郎,37,25,6.93,4,0.15,
202001271907,週刊実話杯,第1日,2020/01/27,下関,07R,ふく〜る特賞,1800,雨,北東,4,4,逃げ,1,190,1,100,4,190,1-4,540,3,1-4,280,1,1-4,230,3,1-2,190,2,2-4,240,5,1-4-2,2030,7,1-2-4,540,3,1,1,3805,高 橋 英 之,31,28,6.9,1,0.19,110.4,2,4,3828,明 石 正 之,40,19,6.85,3,0.22,111.6,3,2,4277,金 田 大 輔,59,55,6.91,2,0.22,112.8,4,6,3325,福 本 忠 治,62,17,6.84,5,0.23,115.0,5,5,4743,木 村 仁 紀,12,65,6.9,4,0.27,,6,3,3073,北 岡 淳,45,63,6.86,6,0.26,
202001271908,週刊実話杯,第1日,2020/01/27,下関,08R,予選,1800,雨,北東,3,3,逃げ,1,130,1,160,4,160,1-4,480,1,1-4,300,1,1-4,140,1,1-5,180,2,4-5,180,3,1-4-5,1490,3,1-4-5,550,3,1,1,3187,篠 原 俊 夫,51,23,6.86,1,0.3,110.0,2,4,3918,深 井 利 寿,33,44,6.76,4,0.31,111.2,3,5,4175,川 尻 泰 輔,22,67,6.88,5,0.17,113.2,4,3,3235,鈴 木 唯 由,16,46,6.8,3,0.33,115.1,5,2,3682,切 田 潤 二,26,20,6.86,2,0.28,,6,6,3501,川 上 昇 平,57,51,6.79,6,0.27,
202001271909,週刊実話杯,第1日,2020/01/27,下関,09R,予選,1800,雨,西,3,3,まくり,5,460,5,130,3,160,5-3,1440,7,3-5,650,3,3-5,240,4,4-5,1260,12,3-4,440,7,5-3-4,6930,24,3-4-5,1680,5,1,5,4561,藤 山 翔 大,27,13,6.69,3,0.16,109.6,2,3,4352,下 條 雄太郎,55,45,6.8,4,0.14,111.6,3,4,4176,樋 口 喜 彦,13,54,6.78,5,0.15,113.6,4,2,2958,井 川 正 人,58,36,6.75,2,0.28,114.7,5,6,3567,吉 岡 誠,30,61,6.77,6,0.2,,6,1,3873,別 府 昌 樹,17,32,6.79,1,0.2,
202001271910,週刊実話杯,第1日,2020/01/27,下関,10R,特賞,1800,雨,北東,4,4,逃げ,1,100,1,110,2,220,1-2,330,1,1-2,270,2,1-2,130,1,1-4,130,2,2-4,260,5,1-2-4,710,1,1-2-4,230,1,1,1,4743,木 村 仁 紀,12,65,6.77,1,0.2,111.1,2,2,4551,三 川 昂 暁,47,26,6.71,2,0.25,111.8,3,4,4057,松 井 賢 治,65,50,6.73,4,0.21,113.8,4,3,3593,横 井 光 弘,19,52,6.71,3,0.19,114.9,5,6,3442,宮 武 英 司,44,27,6.74,5,0.24,,6,5,3666,内 野 省 一,34,49,6.79,6,0.36,
202001271911,週刊実話杯,第1日,2020/01/27,下関,11R,特選,1800,雨,北東,2,2,逃げ,1,110,1,110,2,320,1-2,390,3,1-2,360,3,1-2,230,3,1-3,150,1,2-3,320,7,1-2-3,1230,4,1-2-3,470,2,1,1,4594,谷 川 祐 一,69,35,6.8,1,0.13,110.8,2,2,3858,織 田 猛,66,58,6.84,2,0.13,111.2,3,3,4175,川 尻 泰 輔,22,67,6.9,3,0.18,112.8,4,6,3828,明 石 正 之,40,19,6.77,6,0.19,114.0,5,4,4259,真 庭 明 志,29,68,6.87,4,0.21,,6,5,4162,竹 本 太 樹,39,33,6.78,5,0.21,
202001271912,週刊実話杯,第1日,2020/01/27,下関,12R,ドリーム戦,1800,雨,北西,1,1,まくり,4,330,4,210,6,880,4-6,2160,7,4-6,2090,8,4-6,410,6,2-4,330,4,2-6,960,11,4-6-2,9890,31,2-4-6,2560,9,1,4,4497,桑 原 悠,20,18,6.76,4,0.21,108.6,2,6,3918,深 井 利 寿,33,44,6.8,6,0.27,110.3,3,2,3572,安 田 政 彦,53,60,6.86,2,0.28,112.3,4,1,4352,下 條 雄太郎,55,45,6.8,1,0.27,112.6,5,3,3081,岡 本 慎 治,52,47,6.8,3,0.33,,6,5,3805,高 橋 英 之,31,28,6.85,5,0.24,
202001271801,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,01R,モーニング一  進入固定,1800,雨,東,10,10,逃げ,1,110,1,100,4,130,1-4,290,2,1-4,380,3,1-4,140,2,1-3,130,1,3-4,210,4,1-4-3,630,2,1-3-4,230,1,1,1,3988,古 川 誠 之,20,71,7.06,1,0.06,112.1,2,4,4782,浜 崎 準 也,25,46,7.16,4,0.08,114.2,3,3,3444,香 月 大 介,68,37,7.04,3,0.03,115.4,4,5,3658,阪 本 聖 秀,72,47,7.17,5,0.15,116.9,5,6,5037,田 頭 虎 親,42,57,7.22,6,0.19,,6,2,4970,井 町 泰,48,54,7.14,2,0.05,
202001271802,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,02R,モーニング一,1800,雨,東,11,11,逃げ,1,220,1,100,3,100,1-3,270,1,1-3,210,1,1-3,120,1,1-6,300,6,3-6,270,5,1-3-6,1020,4,1-3-6,530,3,1,1,3965,北 中 元 樹,71,67,7.19,1,0.21,112.8,2,3,4428,有 賀 達 也,22,31,7.11,3,0.21,114.5,3,6,4572,渡 部 悟,50,20,7.11,6,0.22,115.8,4,4,4676,後 藤 隼 之,17,59,7.31,4,0.22,117.1,5,2,3617,竹 田 広 樹,11,40,7.22,2,0.26,,6,5,3695,安 東 将,18,12,7.26,5,0.19,
202001271803,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,03R,モーニング一,1800,雨,東,10,10,逃げ,1,140,1,100,2,150,1-2,310,1,1-2,250,1,1-2,120,1,1-3,430,7,2-3,750,9,1-2-3,1930,7,1-2-3,1140,6,1,1,3713,伊 藤 誠 二,61,68,7.12,1,0.17,113.8,2,2,4068,幸 田 智 裕,27,39,7.07,2,0.17,114.5,3,3,3808,秋 田 健太郎,62,27,7.15,3,0.23,116.3,4,5,3436,柏 野 幸 二,38,66,7.05,5,0.23,117.2,5,4,3592,橋 本 健 造,23,48,7.15,4,0.4,,6,6,4786,佐 藤 博 亮,32,16,7.04,6,0.23,
202001271804,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,04R,モーニング一,1800,雨,東,8,8,逃げ,1,100,1,100,2,180,1-2,200,1,1-2,150,1,1-2,100,1,1-3,130,2,2-3,160,3,1-2-3,360,1,1-2-3,220,1,1,1,4812,西 野 雄 貴,24,53,7.11,1,0.09,110.9,2,2,4058,野 末 智 一,30,18,7.17,2,0.13,112.7,3,3,4495,森 晋太郎,70,15,7.1,3,0.09,113.9,4,5,3804,中 渡 修 作,40,74,7.2,5,0.22,115.4,5,4,3575,田野邊 秀 樹,19,50,7.25,4,0.13,,6,6,5106,山 崎 祥,69,65,7.07,6,0.31,
202001271805,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,05R,一般,1800,雨,北東,3,3,逃げ,1,120,1,110,4,320,1-4,530,3,1-4,400,2,1-4,280,6,1-2,170,2,2-4,560,9,1-4-2,1710,8,1-2-4,560,3,1,1,3740,大 澤 普 司,12,30,7.05,1,0.18,109.8,2,4,4436,渋 谷 明 憲,63,44,7.07,5,0.11,112.1,3,2,3880,浅 見 宗 孝,64,43,7.07,2,0.15,113.4,4,5,4026,小 林 晋,35,60,7.14,6,0.31,114.8,5,6,3849,中 岡 正 彦,57,58,7.11,4,0.14,,6,3,3860,松 本 浩 貴,34,55,7.13,3,0.18,
202001271806,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,06R,一般,1800,雨,東,7,7,差し,4,330,4,260,2,710,4-2,5100,11,2-4,4210,9,2-4,180,2,3-4,280,6,2-3,490,8,4-2-3,25250,52,2-3-4,5590,11,1,4,3919,村 上 純,59,35,7.05,2,0.21,112.0,2,2,4676,後 藤 隼 之,17,59,7.04,3,0.27,115.1,3,3,4782,浜 崎 準 也,25,46,7.03,4,0.24,118.1,4,5,2912,尾 崎 鉄 也,37,61,7.09,6,0.37,119.2,5,1,4120,柘 植 政 浩,39,11,7.01,1,0.19,,6,6,4357,田 中 和 也,46,42,6.96,5,0.27,
202001271807,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,07R,一般,1800,雨,東,9,9,まくり,3,700,3,200,4,200,3-4,3770,12,3-4,1910,7,3-4,530,7,3-5,790,12,4-5,460,5,3-4-5,12040,39,3-4-5,2180,9,1,3,3592,橋 本 健 造,23,48,7.29,3,0.09,112.3,2,4,3808,秋 田 健太郎,62,27,7.26,4,0.14,113.6,3,5,3855,大 熊 辰 弥,13,45,7.23,5,0.22,115.3,4,1,3695,安 東 将,18,12,7.26,1,0.09,116.0,5,2,3108,松 本 真 吾,65,56,7.22,2,0.08,,6,6,4970,井 町 泰,48,54,7.24,6,0.25,
202001271808,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,08R,一般,1800,雨,東,8,8,差し,4,1910,4,400,1,130,4-1,10720,23,1-4,2820,9,1-4,710,9,4-6,740,10,1-6,140,1,4-1-6,32970,69,1-4-6,1860,6,1,4,4103,山 崎 善 庸,54,32,7.28,4,0.19,112.1,2,1,2878,富 山 弘 幸,51,52,7.17,1,0.17,113.8,3,6,3996,秋 山 直 之,58,73,7.15,6,0.21,115.6,4,3,3522,長 溝 一 生,53,25,7.2,3,0.24,116.2,5,5,3444,香 月 大 介,68,37,7.11,5,0.12,,6,2,4495,森 晋太郎,70,15,7.13,2,0.24,
202001271809,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,09R,一般,1800,雨,東,9,9,逃げ,1,120,1,110,6,300,1-6,720,3,1-6,550,2,1-6,170,3,1-3,130,2,3-6,110,1,1-6-3,1340,3,1-3-6,350,1,1,1,3265,今 村 暢 孝,55,70,7.21,1,0.29,112.0,2,6,3022,西 山 昇 一,15,34,7.23,5,0.28,114.2,3,3,3233,小 畑 実 成,75,17,7.36,3,0.25,115.2,4,5,3880,浅 見 宗 孝,64,43,7.2,6,0.32,116.1,5,2,3575,田野邊 秀 樹,19,50,7.3,2,0.28,,6,4,3658,阪 本 聖 秀,72,47,7.2,4,0.29,
202001271810,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,10R,準優勝戦,1800,雨,東,8,8,逃げ,1,110,1,100,2,190,1-2,260,1,1-2,240,1,1-2,190,3,1-4,280,5,2-4,590,10,1-2-4,990,4,1-2-4,530,2,1,1,3849,中 岡 正 彦,57,58,7.18,1,0.17,110.9,2,2,4786,佐 藤 博 亮,32,16,7.11,2,0.21,112.5,3,4,4120,柘 植 政 浩,39,11,7.14,4,0.24,114.4,4,3,4812,西 野 雄 貴,24,53,7.06,3,0.21,115.1,5,5,4068,幸 田 智 裕,27,39,7.15,5,0.14,,6,6,4436,渋 谷 明 憲,63,44,7.17,6,0.15,
202001271811,デイリースポーツ杯争奪戦,第5日,2020/01/27,徳山,11R,準優勝戦,1800,曇り,東,8,8,逃げ,1,110,1,110,4,360,1-4,730,3,1-4,640,3,1-4,370,4,1-5,530,7,4-5,1700,13,1-4-5,4370,13,1-4-5,3190,9,1,1,4357,田 中 和 也,46,23,7.07,1,0.11,112.2,2,4,3740,大 澤 普 司,12,30,7.14,5,0.24,113.8,3,5,4058,野 末 智 一,30,18,7.17,6,0.22,114.5,4,3,3436,柏 野 幸 二,38,66,7.13,3,0.15,116.0,5,2,3988,古 川 誠 之,20,71,7.14,2,0.13,,6,6,3860,松 本 浩 貴,34,55,7.18,4,0.36,
