レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001252411,デイリースポーツカップ,第1日,2020/01/25,大村,11R,予選特選,1800,雨,南,1,1,逃げ,1,120,1,110,5,320,1-5,760,4,1-5,770,4,1-5,220,4,1-3,180,2,3-5,680,11,1-5-3,2270,10,1-3-5,580,4,1,1,3933,山 地 正 樹,64,55,6.77,1,0.16,108.3,2,5,3475,橋 本 久 和,45,51,6.83,5,0.16,109.2,3,3,4348,宮 崎 奨,14,40,6.81,3,0.17,111.2,4,4,3362,間 嶋 仁 志,22,24,6.9,4,0.17,112.8,5,2,4182,吉 田 和 仁,12,50,6.8,2,0.17,,6,6,3742,宮 地 秀 祈,53,36,6.82,6,0.16,
202001252412,デイリースポーツカップ,第1日,2020/01/25,大村,12R,発祥地選抜,1800,雨,南,1,1,差し,2,520,2,120,1,100,2-1,1940,6,1-2,220,1,1-2,130,1,2-5,240,5,1-5,140,2,2-1-5,4710,16,1-2-5,310,1,1,2,4384,鶴 本 崇 文,76,74,6.86,2,0.11,108.1,2,1,4174,赤 坂 俊 輔,48,21,6.87,1,0.11,109.5,3,5,3983,須 藤 博 倫,63,61,6.85,4,0.11,110.9,4,6,4330,奈 須 啓 太,23,34,6.85,5,0.05,112.1,5,3,4050,田 口 節 子,25,31,6.86,3,0.09,,,,,,,,,,,
202001252301,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,01R,予選,1800,曇り,北,5,5,逃げ,1,100,1,100,3,200,1-3,360,2,1-3,280,1,1-3,140,2,1-4,190,3,3-4,440,6,1-3-4,1140,1,1-3-4,550,1,1,1,4028,田 村 隆 信,37,76,6.77,1,0.04,108.6,2,3,4096,石 橋 道 友,61,61,6.92,3,0.04,109.9,3,4,3956,横 澤 剛 治,62,90,6.85,4,0.05,112.1,4,6,3952,中 澤 和 志,48,85,6.81,6,0.08,112.9,5,5,4734,安河内 将,21,53,6.8,5,0.03,113.1,6,2,4531,武 富 智 亮,63,80,6.82,2,0.05,113.4
202001252302,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,02R,予選,1800,曇り,北,6,6,逃げ,1,110,1,120,2,140,1-2,200,1,1-2,240,1,1-2,140,1,1-3,190,3,2-3,450,10,1-2-3,1160,2,1-2-3,520,2,1,1,4503,上 野 真之介,44,72,6.84,1,0.05,108.9,2,2,4451,松 崎 祐太郎,35,88,6.79,2,0.08,109.8,3,3,4337,平 本 真 之,50,79,6.87,3,0.16,110.6,4,6,3622,山 崎 智 也,17,62,6.93,5,0.14,112.0,5,5,4101,三井所 尊 春,69,82,6.75,6,0.34,112.2,6,4,4685,島 村 隆 幸,56,56,6.75,4,0.11,113.7
202001252303,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,03R,予選,1800,曇り,北,6,6,逃げ,1,160,1,160,4,340,1-4,1820,6,1-4,1710,5,1-4,430,8,1-3,140,1,3-4,770,11,1-4-3,7380,26,1-3-4,1310,6,1,1,4686,丸 野 一 樹,19,54,6.81,1,0.11,108.0,2,4,3898,平 田 忠 則,57,58,6.8,5,0.1,109.0,3,3,3946,赤 岩 善 生,66,44,6.75,3,0.15,110.6,4,2,4427,秦 英 悟,14,49,6.73,2,0.04,111.1,5,6,4044,湯 川 浩 司,58,55,6.75,4,0.18,113.0,6,5,3284,渡 邊 伸太郎,36,43,6.84,6,0.08,114.4
202001252304,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,04R,予選,1800,曇り,北,6,6,差し,2,350,2,140,1,100,2-1,510,3,1-2,190,1,1-2,110,1,2-3,170,4,1-3,140,2,2-1-3,1500,5,1-2-3,250,1,1,2,4444,桐 生 順 平,70,74,6.85,2,0.14,108.4,2,1,3716,石 渡 鉄 兵,30,39,6.74,1,0.15,109.2,3,3,3995,重 野 哲 之,49,35,6.79,3,0.11,111.6,4,6,4084,杉 山 正 樹,12,84,6.81,6,0.21,111.7,5,5,4311,岡 村 仁,38,48,6.88,5,0.34,118.2,6,4,4072,森 永 淳,41,41,6.83,4,0.18,121.3
202001252305,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,05R,予選,1800,曇り,北,6,6,まくり,3,390,3,160,5,650,3-5,6750,16,3-5,5170,12,3-5,750,8,3-6,1680,14,5-6,2840,15,3-5-6,41920,77,3-5-6,10460,20,1,3,4287,今 井 貴 士,67,40,6.81,3,0.22,108.9,2,5,4189,川 上 剛,29,78,6.86,5,0.22,110.6,3,6,3529,松 本 勝 也,65,71,6.78,6,0.25,112.0,4,2,3941,池 田 浩 二,11,36,6.8,2,0.21,114.1,5,4,3573,前 本 泰 和,54,33,6.79,4,0.25,114.3,6,1,4531,武 富 智 亮,63,80,6.83,1,0.16,118.1
202001252306,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,06R,予選,1800,曇り,北,6,6,逃げ,1,110,1,100,4,130,1-4,790,3,1-4,490,3,1-4,200,3,1-2,170,2,2-4,380,7,1-4-2,2120,7,1-2-4,540,2,1,1,4294,古 賀 繁 輝,32,87,6.82,1,0.06,109.0,2,4,3622,山 崎 智 也,17,62,6.9,4,0.11,110.3,3,2,4236,松 村 敏,24,52,6.75,2,0.07,111.5,4,5,3956,横 澤 剛 治,62,90,6.9,5,0.12,113.4,5,6,3779,原 田 幸 哉,13,60,6.8,6,0.07,115.4,,,,,,,,,,
202001252307,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,07R,予選,1800,曇り,北,6,6,差し,2,1240,2,160,1,120,2-1,3030,10,1-2,670,3,1-2,270,4,2-5,1910,14,1-5,850,10,2-1-5,18660,51,1-2-5,2290,10,1,2,4437,中 田 元 泰,42,81,6.72,2,0.14,108.1,2,1,3874,山 本 寛 久,31,32,6.79,1,0.15,110.0,3,5,4096,石 橋 道 友,61,61,6.87,5,0.17,112.1,4,6,4512,高 野 哲 史,40,65,6.73,6,0.14,112.7,5,3,3719,辻 栄 蔵,34,42,6.75,3,0.15,113.2,6,4,4503,上 野 真之介,44,72,6.83,4,0.12,114.0
202001252308,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,08R,予選,1800,曇り,北,6,6,差し,5,780,5,350,3,160,5-3,10610,23,3-5,2690,10,3-5,630,12,5-6,920,15,3-6,810,14,5-3-6,34490,90,3-5-6,5020,19,1,5,3780,魚 谷 智 之,28,63,6.85,5,0.22,109.5,2,3,3837,秋 山 広 一,51,59,6.83,3,0.14,110.6,3,6,3908,重 成 一 人,15,47,6.8,6,0.19,112.1,4,1,4362,土 屋 智 則,18,51,6.8,1,0.17,113.3,5,4,4337,平 本 真 之,50,79,6.86,4,0.19,115.3,6,2,4072,森 永 淳,41,41,6.78,2,0.16,117.4
202001252309,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,09R,予選,1800,曇り,北,6,6,逃げ,1,260,1,120,4,180,1-4,570,1,1-4,290,1,1-4,180,2,1-2,270,3,2-4,310,7,1-4-2,2360,5,1-2-4,600,1,1,1,4064,原 田 篤 志,39,68,6.8,1,0.04,108.7,2,4,4028,田 村 隆 信,37,76,6.79,4,0.12,109.6,3,2,4101,三井所 尊 春,69,82,6.71,2,0.08,111.0,4,5,4686,丸 野 一 樹,19,54,6.84,5,0.14,111.0,5,6,4444,桐 生 順 平,70,74,6.94,6,0.15,112.3,6,3,3300,川 崎 智 幸,53,38,6.91,3,0.06,114.6
202001252310,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,10R,予選,1800,曇り,北,6,6,逃げ,1,170,1,130,3,190,1-3,2360,10,1-3,1790,7,1-3,540,8,1-4,200,2,3-4,760,11,1-3-4,7720,33,1-3-4,1900,8,1,1,3898,平 田 忠 則,57,58,6.8,1,0.05,107.8,2,3,4311,岡 村 仁,38,48,6.8,4,0.25,110.1,3,4,3623,深 川 真 二,26,57,6.8,2,0.18,111.3,4,6,4939,宮之原 輝 紀,22,89,6.77,6,0.22,111.6,5,2,4366,前 沢 丈 史,16,86,6.73,3,0.19,112.9,6,5,3941,池 田 浩 二,11,36,6.8,5,0.26,114.3
202001252311,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,11R,予選,1800,雨,北,6,6,まくり,3,1410,3,140,2,130,3-2,3360,9,2-3,800,3,2-3,310,4,3-4,520,8,2-4,420,7,3-2-4,9370,28,2-3-4,1450,5,1,3,4256,渡 辺 浩 司,47,50,6.73,3,0.22,108.9,2,2,3897,白 井 英 治,25,67,6.77,2,0.14,109.2,3,4,3874,山 本 寛 久,31,32,6.74,5,0.19,111.9,4,1,3557,太 田 和 美,45,34,6.84,1,0.11,114.0,5,6,4236,松 村 敏,24,52,6.81,6,0.22,115.6,6,5,3942,寺 田 祥,59,70,6.88,4,0.21,118.9
202001252312,全日本王者決定戦（開設６６周年記念）,第3日,2020/01/25,唐津,12R,予選,1800,雨,北,5,5,差し,5,720,5,170,1,120,5-1,2080,7,1-5,550,3,1-5,250,3,4-5,1010,13,1-4,320,5,5-1-4,17340,39,1-4-5,1710,8,1,5,4024,井 口 佳 典,46,73,6.84,5,0.15,107.8,2,1,3719,辻 栄 蔵,34,42,6.79,1,0.24,109.3,3,4,3529,松 本 勝 也,65,71,6.86,4,0.34,111.6,4,6,4427,秦 英 悟,14,49,6.73,6,0.16,112.9,5,3,3779,原 田 幸 哉,13,60,6.78,3,0.14,113.8,6,2,4075,中 野 次 郎,68,75,6.86,2,0.19,116.9
202001252101,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,01R,一般,1800,晴,東,4,4,逃げ,1,100,1,120,3,270,1-3,300,2,1-3,290,1,1-3,120,1,1-4,130,2,3-4,180,4,1-3-4,690,2,1-3-4,260,1,1,1,4796,春 園 功 太,54,18,6.7,1,0.19,107.2,2,3,3630,黒 田 誠 司,1,67,6.77,3,0.19,109.7,3,4,4213,重 富 伸 也,15,34,6.71,4,0.21,111.0,4,6,3776,横 井 健 太,42,66,6.69,6,0.19,111.5,5,5,4715,村 上 遼,48,49,6.71,5,0.21,,6,2,4755,山 田 貴 愛,50,44,6.67,2,0.22,
202001252102,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,02R,一般,1800,晴,東,5,5,逃げ,1,140,1,100,2,290,1-2,700,3,1-2,540,3,1-2,260,3,1-3,150,2,2-3,330,5,1-2-3,1680,8,1-2-3,600,3,1,1,3548,室 田 泰 史,45,56,6.72,1,0.15,106.8,2,2,4751,鈴 木 諒 祐,20,16,6.61,2,0.15,108.6,3,3,4705,吉 川 勇 作,33,29,6.7,3,0.13,110.3,4,4,4692,酒 井 俊 弘,43,41,6.7,4,0.15,110.5,5,5,5008,羽 野 諒,5,69,6.72,5,0.14,,6,6,4035,杉 江 浩 明,2,39,6.69,6,0.17,
202001252103,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,03R,一般,1800,晴,東,5,5,差し,4,870,4,1170,3,260,4-3,6200,14,3-4,3740,7,3-4,520,7,4-6,1840,15,3-6,930,10,4-3-6,51230,77,3-4-6,6280,16,1,4,3286,坂 東 満,57,68,6.65,4,0.24,107.3,2,3,4342,谷 野 錬 志,10,60,6.71,3,0.26,108.5,3,6,4138,中 井 俊 祐,24,24,6.7,6,0.21,111.4,4,1,4543,重 木 輝 彦,51,42,6.68,1,0.31,113.2,5,5,3612,馬 袋 義 則,19,21,6.71,5,0.39,,6,2,3951,石 川 吉 鎬,60,28,6.65,2,0.34,
202001252104,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,04R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,140,1,110,4,150,1-4,290,1,1-4,170,1,1-4,120,1,1-2,230,5,2-4,240,6,1-4-2,730,1,1-2-4,290,1,1,1,3563,堤 昇,14,14,6.69,1,0.23,107.4,2,4,3997,北 村 征 嗣,37,32,6.69,4,0.13,108.8,3,2,4306,畔 柳 俊 吾,46,25,6.71,2,0.17,110.9,4,3,3044,三 宅 爾 士,3,27,6.73,3,0.12,111.3,5,6,5017,澤 田 尚 也,28,55,6.7,6,0.08,,6,5,4724,吉 田 祐 貴,58,30,6.72,5,0.1,
202001252105,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,05R,一般,1800,曇り,北東,5,5,まくり,2,600,2,250,3,580,2-3,2330,8,2-3,1600,7,2-3,290,2,2-4,570,6,3-4,1560,14,2-3-4,13080,30,2-3-4,3450,10,1,2,4218,吉 川 喜 継,35,15,6.65,2,0.18,107.7,2,3,4047,吉 永 浩 則,53,19,6.68,3,0.14,109.4,3,4,3776,横 井 健 太,42,66,6.66,4,0.14,109.9,4,6,4715,村 上 遼,48,49,6.65,6,0.11,110.5,5,5,4802,中 田 達 也,13,33,6.68,5,0.11,,6,1,4079,出 畑 孝 典,44,52,6.69,1,0.22,
202001252106,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,06R,一般,1800,曇り,東,5,5,差し,4,180,4,210,1,180,4-1,890,4,1-4,550,2,1-4,280,3,3-4,130,2,1-3,340,5,4-1-3,2200,5,1-3-4,510,3,1,4,3257,田 頭 実,31,37,6.71,2,0.06,107.9,2,1,3839,川 合 理 司,40,26,6.71,1,0.08,109.2,3,3,4276,鈴 木 勝 博,26,51,6.68,4,0.03,110.5,4,2,3831,安 藤 裕 貴,17,38,6.69,3,0.12,112.3,5,6,4755,山 田 貴 愛,50,44,6.66,6,0.29,,6,5,4692,酒 井 俊 弘,43,41,6.65,5,0.09,
202001252107,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,230,1,100,5,240,1-5,1330,6,1-5,820,5,1-5,320,5,1-4,440,7,4-5,620,9,1-5-4,5720,22,1-4-5,1500,7,1,1,5008,羽 野 諒,5,69,6.65,1,0.11,114.3,2,5,3951,石 川 吉 鎬,60,28,6.67,5,0.21,118.3,3,4,4751,鈴 木 諒 祐,20,16,6.57,4,0.15,120.7,4,6,3630,黒 田 誠 司,1,67,6.71,6,0.29,122.7,5,3,3231,吉 田 隆 義,55,35,6.67,3,0.22,,,,,,,,,,,
202001252108,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,08R,一般,1800,曇り,東,5,5,逃げ,1,100,1,100,4,110,1-4,450,2,1-4,460,2,1-4,190,2,1-3,570,9,3-4,570,9,1-4-3,3410,11,1-3-4,1570,7,1,1,4581,吉 村 誠,27,17,6.68,1,0.07,107.8,2,4,4750,井 上 尚 悟,4,47,6.65,5,,108.3,3,3,4724,吉 田 祐 貴,58,30,6.71,3,0.06,110.6,4,2,4138,中 井 俊 祐,24,24,6.69,2,0.13,111.9,5,6,4306,畔 柳 俊 吾,46,25,6.7,4,0.02,,6,5,4705,吉 川 勇 作,33,29,6.66,6,0.14,
202001252109,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,09R,アシ夢特選,1800,曇り,東,4,4,逃げ,1,110,1,130,2,290,1-2,370,2,1-2,500,3,1-2,160,2,1-3,100,1,2-3,350,8,1-2-3,940,3,1-2-3,350,1,1,1,3612,馬 袋 義 則,19,21,6.72,1,0.16,108.4,2,2,4035,杉 江 浩 明,2,39,6.68,2,0.22,108.7,3,3,4079,出 畑 孝 典,44,52,6.7,3,0.19,110.6,4,4,3831,安 藤 裕 貴,17,38,6.71,4,0.19,111.1,5,5,5017,澤 田 尚 也,28,55,6.7,5,0.13,,6,6,3044,三 宅 爾 士,3,27,6.77,6,0.21,
202001252110,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,10R,選抜戦,1800,曇り,東,4,4,逃げ,1,120,1,110,3,200,1-3,420,2,1-3,280,1,1-3,220,3,1-6,400,7,3-6,600,9,1-3-6,2690,8,1-3-6,1240,5,1,1,4802,中 田 達 也,13,33,6.71,1,0.07,107.1,2,3,3548,室 田 泰 史,45,56,6.7,3,0.05,108.0,3,6,3563,堤 昇,14,14,6.72,5,0.19,109.4,4,2,4047,吉 永 浩 則,53,19,6.73,2,0.07,111.2,5,4,4342,谷 野 錬 志,10,60,6.71,4,0.19,,6,5,4213,重 富 伸 也,15,34,6.73,6,0.18,
202001252111,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,230,1,100,2,110,1-2,250,1,1-2,200,1,1-2,110,1,1-3,120,2,2-3,270,6,1-2-3,520,1,1-2-3,230,1,1,1,4218,吉 川 喜 継,35,15,6.69,1,0.12,107.2,2,2,3257,田 頭 実,31,37,6.71,2,0.11,108.2,3,3,4796,春 園 功 太,54,18,6.73,3,0.17,110.0,4,6,4276,鈴 木 勝 博,26,51,6.71,6,0.33,111.5,5,5,4750,井 上 尚 悟,4,47,6.69,5,0.28,,,,,,,,,,,
202001252112,第８回楽天銀行杯　東海・近畿・九州トライアングル戦,第6日,2020/01/25,芦屋,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,450,1,100,2,130,1-2,200,1,1-2,160,1,1-2,140,1,1-5,220,4,2-5,330,7,1-2-5,620,2,1-2-5,370,2,1,1,4445,宮 地 元 輝,30,20,6.68,1,0.11,105.2,2,2,4061,萩 原 秀 人,16,43,6.71,2,0.15,107.8,3,5,4522,古 澤 光 紀,18,31,6.69,4,0.19,109.4,4,3,4365,盛 本 真 輔,12,53,6.65,3,0.22,111.4,5,4,4325,新 出 浩 司,41,70,6.7,6,0.16,,6,6,4463,三 苫 晃 幸,59,63,6.68,5,0.21,
