レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001201601,スポーツ報知杯,第2日,2020/01/20,児島,01R,朝得ガァ〜コ,1800,曇り,北,3,3,逃げ,1,130,1,100,2,270,1-2,890,3,1-2,1170,3,1-2,290,4,1-4,140,2,2-4,430,8,1-2-4,3300,13,1-2-4,1860,7,1,1,4435,服 部 達 哉,25,66,6.79,1,0.12,109.8,2,2,4841,高 橋 悠 花,57,18,6.82,2,0.15,110.9,3,4,4873,蒲 原 健 太,58,20,6.82,4,0.09,111.2,4,6,4489,岩 川 仁 士,14,14,6.79,6,0.16,113.9,5,3,4630,岩 永 雅 人,65,25,6.75,3,0.08,,6,5,3340,池 田 雷 太,44,55,6.81,5,0.18,
202001201602,スポーツ報知杯,第2日,2020/01/20,児島,02R,予選,1800,曇り,北,3,3,差し,2,370,2,210,4,300,2-4,2970,12,2-4,1620,9,2-4,210,1,2-5,220,3,4-5,240,4,2-4-5,8220,35,2-4-5,1150,4,1,2,4329,小 松 卓 司,69,15,6.8,2,0.09,109.9,2,4,4958,溝 口 海義也,28,68,6.8,4,0.07,110.3,3,5,4523,中 村 辰 也,50,69,6.8,5,0.14,112.7,4,6,3474,松 瀬 弘 美,67,13,6.88,6,0.25,113.8,5,1,3802,森 岡 真 希,54,50,6.77,1,0.08,,6,3,5001,坂 本 雅 佳,53,47,6.68,3,0.12,
202001201603,スポーツ報知杯,第2日,2020/01/20,児島,03R,予選,1800,曇り,北西,2,3,逃げ,1,240,1,240,4,220,1-4,530,2,1-4,370,1,1-4,130,1,1-2,300,7,2-4,250,5,1-4-2,1500,2,1-2-4,380,1,1,1,3643,米 田 隆 弘,62,60,6.85,1,0.14,108.8,2,4,2942,瀬 尾 達 也,11,40,6.78,4,0.07,109.6,3,2,4731,間 野 兼 礼,31,46,6.88,2,0.03,111.8,4,6,4131,原 豊 土,59,26,6.79,6,0.19,112.4,5,5,4695,尾 崎 雄 二,29,65,6.84,5,0.17,,6,3,4651,佐 藤 大 騎,24,19,6.82,3,0.08,
202001201604,スポーツ報知杯,第2日,2020/01/20,児島,04R,予選,1800,曇り,北西,2,3,,3,250,3,100,1,100,3-1,410,2,1-3,240,1,1-3,140,1,2-3,230,5,1-2,220,4,3-1-2,1250,4,1-2-3,290,1,1,3,4521,小 池 公 生,47,43,6.73,3,0.14,107.8,2,1,3478,嶋 田 貴 支,55,64,6.77,1,0.09,109.7,3,2,4303,牧 原 崇,60,71,6.79,2,0.17,111.0,4,5,4379,桑 島 和 宏,61,49,6.82,5,0.28,111.1,5,4,4527,高 野 心 吾,66,70,6.82,4,0.33,,6,6,3994,茶 谷 桜,34,67,6.82,6,0.32,
202001201605,スポーツ報知杯,第2日,2020/01/20,児島,05R,日替艇食戦,1800,曇り,北西,2,3,逃げ,1,210,1,130,5,270,1-5,1740,6,1-5,990,5,1-5,180,2,1-4,540,9,4-5,280,4,1-5-4,10090,43,1-4-5,3330,18,1,1,4406,幸 野 史 明,18,42,6.68,1,0.01,107.2,2,5,3156,金 子 良 昭,30,36,6.74,2,0.1,109.9,3,4,4640,山ノ内 雅 人,49,30,6.77,5,0.09,111.3,4,2,4179,広 次 修,17,34,6.69,3,0.05,111.7,5,6,3435,寺 田 千 恵,22,21,6.86,6,0.12,,6,3,4873,蒲 原 健 太,58,20,6.71,4,0.07,
202001201606,スポーツ報知杯,第2日,2020/01/20,児島,06R,昼得クラリス,1800,曇り,北西,2,1,逃げ,1,110,1,100,2,140,1-2,250,1,1-2,190,1,1-2,130,1,1-4,180,2,2-4,390,9,1-2-4,1280,4,1-2-4,830,3,1,1,4117,廣 中 智紗衣,56,44,6.67,1,0.22,108.6,2,2,4373,若 狭 奈美子,70,63,6.64,2,0.21,109.7,3,4,3340,池 田 雷 太,44,55,6.71,4,0.14,111.4,4,6,3935,岩 津 徹 郎,26,17,6.89,6,0.1,112.2,5,3,3580,水 口 由 紀,64,12,6.74,3,0.16,,6,5,4958,溝 口 海義也,28,68,6.75,5,0.11,
202001201607,スポーツ報知杯,第2日,2020/01/20,児島,07R,予選,1800,曇り,北西,3,3,,5,1450,5,310,1,140,5-1,1380,5,1-5,330,1,1-5,200,3,3-5,190,2,1-3,560,9,5-1-3,10490,35,1-3-5,1360,7,1,5,4076,杉 田 篤 光,63,24,6.72,5,0.2,108.6,2,1,4630,岩 永 雅 人,65,25,6.65,1,0.17,110.1,3,3,3474,松 瀬 弘 美,67,13,6.74,3,0.23,111.3,4,6,3443,森 秋 光,41,41,6.75,6,0.25,112.2,5,4,3643,米 田 隆 弘,62,60,6.73,4,0.22,,6,2,3986,沖 島 広 和,40,45,6.75,2,0.29,
202001201608,スポーツ報知杯,第2日,2020/01/20,児島,08R,予選,1800,晴,北西,2,1,逃げ,1,740,1,120,6,100,1-6,810,3,1-6,150,1,1-6,170,2,1-5,540,8,5-6,620,10,1-6-5,5660,16,1-5-6,1200,5,1,1,4139,丹 下 健,42,57,6.72,1,0.1,108.1,2,6,4320,峰 竜 太,38,72,6.71,4,0.17,108.6,3,5,4934,佐々木 翔 斗,20,56,6.75,3,0.13,111.6,4,2,4523,中 村 辰 也,50,69,6.72,2,0.14,112.4,5,3,3994,茶 谷 桜,34,67,6.75,5,0.32,,6,4,4841,高 橋 悠 花,57,18,6.75,6,0.3,
202001201609,スポーツ報知杯,第2日,2020/01/20,児島,09R,特賞  進入固定,1800,晴,北,2,1,逃げ,1,130,1,140,2,270,1-2,480,2,1-2,460,2,1-2,170,2,1-5,210,4,2-5,1730,12,1-2-5,5390,15,1-2-5,2440,6,1,1,3543,福 田 雅 一,68,28,6.78,1,0.08,109.4,2,2,3680,森 林 太,51,23,6.8,2,0.19,110.9,3,5,4651,佐 藤 大 騎,24,19,6.87,5,0.1,112.1,4,3,3878,胡 本 悟 志,33,73,6.78,3,0.13,112.8,5,6,5001,坂 本 雅 佳,53,47,6.87,6,0.14,,6,4,4537,渡 邉 和 将,21,32,6.8,4,0.15,
202001201610,スポーツ報知杯,第2日,2020/01/20,児島,10R,特賞,1800,晴,北西,2,1,,6,110,6,120,2,100,6-2,460,1,2-6,250,1,2-6,140,2,3-6,190,4,2-3,160,3,6-2-3,1400,4,2-3-6,380,2,1,6,3743,林 美 憲,35,54,6.84,2,0.02,109.5,2,2,4131,原 豊 土,59,26,6.76,3,,110.8,3,3,4373,若 狭 奈美子,70,63,6.72,4,0.06,111.9,4,5,4489,岩 川 仁 士,14,14,6.78,6,0.13,113.5,5,4,4179,広 次 修,17,34,6.72,5,0.12,,,,,,,,,,,
202001201611,スポーツ報知杯,第2日,2020/01/20,児島,11R,特選,1800,曇り,北西,3,3,まくり,4,490,4,450,5,1930,4-5,3270,7,4-5,4340,8,4-5,440,5,4-6,1060,12,5-6,1260,14,4-5-6,9350,27,4-5-6,3900,10,1,4,3435,寺 田 千 恵,22,21,6.72,4,0.22,109.5,2,5,4329,小 松 卓 司,69,15,6.82,5,0.29,110.6,3,6,4731,間 野 兼 礼,31,46,6.83,6,0.26,111.7,4,2,3580,水 口 由 紀,64,12,6.88,2,0.32,113.3,5,1,4076,杉 田 篤 光,63,24,6.72,1,0.33,,6,3,4379,桑 島 和 宏,61,49,6.77,3,0.3,
202001201612,スポーツ報知杯,第2日,2020/01/20,児島,12R,記者選抜,1800,曇り,北西,2,3,逃げ,1,290,1,120,2,200,1-2,1090,4,1-2,1200,5,1-2,160,2,1-3,110,1,2-3,160,4,1-2-3,2230,8,1-2-3,270,1,1,1,4537,渡 邉 和 将,21,32,6.7,1,0.06,108.3,2,2,3156,金 子 良 昭,30,36,6.78,2,0.13,109.4,3,3,4320,峰 竜 太,38,72,6.67,3,0.12,109.8,4,4,4435,服 部 達 哉,25,66,6.69,4,0.15,111.0,5,5,4117,廣 中 智紗衣,56,44,6.72,5,0.16,,6,6,4527,高 野 心 吾,66,70,6.79,6,0.19,
202001201501,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,01R,一般,1800,晴,南西,4,4,逃げ,1,150,1,100,3,180,1-3,310,1,1-3,250,1,1-3,170,1,1-4,170,1,3-4,190,4,1-3-4,780,1,1-3-4,240,1,1,1,4927,関 野 文,35,65,6.88,1,0.07,109.6,2,3,3579,中 里 優 子,11,14,6.86,3,0.1,111.2,3,4,4884,勝 浦 真 帆,65,3,6.78,4,0.09,113.0,4,2,3254,柳 澤 千 春,14,50,6.88,2,0.17,114.0,5,5,5097,東 本 千 佳,32,1,6.88,6,0.12,115.9,6,6,4843,深 尾 巴 恵,4,13,6.84,5,0.19,116.9
202001201502,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,02R,一般,1800,晴,南西,4,4,差し,2,560,2,100,4,130,2-4,1490,5,2-4,1780,8,2-4,250,5,2-3,210,3,3-4,450,8,2-4-3,12240,33,2-3-4,4080,10,1,2,4513,河 野 真 也,64,37,6.86,2,0.14,109.7,2,4,3701,大 西 隆 洋,43,6,6.95,4,0.09,111.2,3,3,3709,田 中 浩 之,45,64,6.88,3,0.31,112.6,4,1,4907,小 池 修 平,25,63,6.78,1,0.09,112.7,5,5,4143,浦 田 晃 嗣,16,23,6.91,5,0.21,114.7,6,6,5057,上 田 紗 奈,56,53,6.77,6,0.21,115.7
202001201503,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,03R,一般,1800,晴,南西,4,4,逃げ,1,230,1,130,2,190,1-2,590,2,1-2,480,2,1-2,110,1,1-5,230,5,2-5,230,5,1-2-5,1800,4,1-2-5,560,4,1,1,4534,坂 咲友理,62,12,6.71,1,0.12,109.9,2,2,4870,新 田 有 理,52,16,6.77,2,0.14,111.1,3,5,3852,澤 大 介,60,39,6.72,6,0.16,112.4,4,3,4771,下 寺 秀 和,2,51,6.82,3,0.16,112.7,5,6,5023,久 永 祥 平,49,11,6.81,5,0.19,115.4,6,4,3626,中 林 秀 人,63,43,6.87,4,0.16,116.8
202001201504,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,04R,一般,1800,晴,南西,5,5,逃げ,1,210,1,160,4,490,1-4,930,3,1-4,770,3,1-4,270,4,1-5,210,3,4-5,1020,15,1-4-5,3710,13,1-4-5,1860,9,1,1,3614,谷 勝 幸,41,29,6.76,1,0.16,110.4,2,4,3936,三 瀬 譲,6,24,6.88,4,0.12,112.0,3,5,4100,松 田 隆 司,9,52,6.85,5,0.15,113.7,4,3,3753,河 上 哲 也,48,62,6.82,3,0.13,114.1,5,2,4245,高 橋 直 哉,22,41,6.83,2,0.13,115.2,6,6,4610,佐 藤 大 佑,24,58,6.83,6,0.17,117.2
202001201505,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,05R,一般,1800,曇り,南西,5,5,,1,120,1,100,2,160,1-2,240,1,1-2,190,1,1-2,120,1,1-4,130,2,2-4,170,4,1-2-4,440,1,1-2-4,230,1,1,1,4057,松 井 賢 治,18,57,6.81,1,0.07,110.3,2,2,3696,白 井 友 晴,27,4,6.87,2,0.08,111.3,3,4,4794,和 田 拓 也,12,8,6.8,4,0.04,112.9,4,5,3254,柳 澤 千 春,14,50,6.88,5,0.13,114.1,5,3,4883,岡 部 大 輝,40,19,6.82,3,0.04,115.8,6,6,5097,東 本 千 佳,32,1,6.86,6,0.24,116.2
202001201506,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,06R,一般,1800,曇り,南西,5,5,まくり,6,530,6,190,1,120,6-1,700,3,1-6,260,1,1-6,110,1,2-6,170,4,1-2,160,2,6-1-2,2420,9,1-2-6,260,1,1,6,4573,佐 藤 翼,44,38,6.75,6,0.07,109.4,2,1,4083,福 島 勇 樹,3,21,6.83,1,0.13,111.5,3,2,3701,大 西 隆 洋,43,6,6.85,2,0.16,113.3,4,5,4513,河 野 真 也,64,37,6.75,5,0.1,113.5,5,4,3925,大 田 誠,36,32,6.79,3,0.15,116.3,6,3,4843,深 尾 巴 恵,4,13,6.79,4,0.14,118.5
202001201507,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,07R,一般,1800,曇り,西,4,4,逃げ,1,120,1,100,3,120,1-3,200,1,1-3,210,1,1-3,140,1,1-4,190,3,3-4,310,7,1-3-4,820,2,1-3-4,440,2,1,1,4614,石 倉 洋 行,59,33,6.72,1,0.15,110.0,2,3,3200,熊 谷 直 樹,54,36,6.82,3,0.13,111.1,3,4,4927,関 野 文,35,65,6.9,5,0.16,113.7,4,2,3626,中 林 秀 人,63,43,6.77,2,0.17,114.6,5,6,3907,村 越 篤,61,5,6.84,4,0.31,115.3,6,5,5023,久 永 祥 平,49,11,6.78,6,0.21,115.4
202001201508,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,08R,一般  進入固定,1800,曇り,西,4,4,逃げ,1,130,1,120,6,500,1-6,2620,7,1-6,2040,6,1-6,520,7,1-3,250,4,3-6,1250,13,1-6-3,8420,25,1-3-6,1420,6,1,1,4066,東 本 勝 利,15,17,6.76,1,0.14,109.8,2,6,4884,勝 浦 真 帆,65,3,6.75,6,0.16,111.7,3,3,4907,小 池 修 平,25,63,6.69,3,0.15,112.5,4,4,4771,下 寺 秀 和,2,51,6.79,4,0.19,113.6,5,2,4100,松 田 隆 司,9,52,6.71,2,0.14,115.6,6,5,3709,田 中 浩 之,45,64,6.77,5,0.41,117.4
202001201509,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,09R,一般選抜,1800,曇り,西,4,4,まくり,4,920,4,160,6,240,4-6,5010,17,4-6,1930,7,4-6,900,13,4-5,980,14,5-6,720,11,4-6-5,23120,71,4-5-6,3450,13,1,4,3753,河 上 哲 也,48,62,6.83,4,0.23,111.4,2,6,3852,澤 大 介,60,39,6.67,6,0.19,112.2,3,5,4794,和 田 拓 也,12,8,6.77,5,0.13,114.1,4,2,4143,浦 田 晃 嗣,16,23,6.76,2,0.28,115.6,5,3,4112,大久保 信一郎,33,49,6.82,3,0.26,115.8,6,1,3696,白 井 友 晴,27,4,6.73,1,0.34,117.4
202001201510,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,10R,特別選抜戦,1800,曇り,西,3,3,差し,3,1130,3,240,1,140,3-1,1490,5,1-3,260,1,1-3,110,1,3-5,290,4,1-5,190,3,3-1-5,4050,15,1-3-5,530,3,1,3,4870,新 田 有 理,52,16,6.69,3,0.13,109.8,2,1,3200,熊 谷 直 樹,54,36,6.73,1,0.19,110.2,3,5,4083,福 島 勇 樹,3,21,6.8,5,0.21,112.8,4,2,3936,三 瀬 譲,6,24,6.81,2,0.12,113.9,5,6,3614,谷 勝 幸,41,29,6.78,6,0.2,114.4,6,4,4057,松 井 賢 治,18,57,6.75,4,0.18,119.3
202001201511,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,11R,特別選抜戦,1800,曇り,西,3,3,逃げ,1,230,1,100,2,100,1-2,210,1,1-2,160,1,1-2,140,2,1-5,300,5,2-5,1520,13,1-2-5,2010,7,1-2-5,1510,5,1,1,4573,佐 藤 翼,44,38,6.68,1,0.11,109.1,2,2,4614,石 倉 洋 行,59,33,6.67,2,0.14,110.5,3,5,4245,高 橋 直 哉,22,41,6.82,5,0.14,111.3,4,3,4066,東 本 勝 利,15,17,6.82,3,0.15,112.5,5,6,4534,坂 咲友理,62,12,6.67,6,0.14,113.9,6,4,3579,中 里 優 子,11,14,6.76,4,0.15,116.3
202001201512,発刊５５周年記念　大阪スポーツカップ,第5日,2020/01/20,丸亀,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,130,1,100,2,230,1-2,470,2,1-2,380,2,1-2,270,3,1-6,440,5,2-6,800,14,1-2-6,3190,13,1-2-6,1530,8,1,1,3902,蜷 川 哲 平,66,2,6.75,1,0.21,113.4,2,2,4259,真 庭 明 志,51,60,6.71,2,0.19,114.6,3,6,4159,向 後 龍 一,31,66,6.63,6,0.24,116.9,4,4,4174,赤 坂 俊 輔,57,22,6.73,4,0.21,120.0,5,5,4352,下 條 雄太郎,28,28,6.69,5,0.16,123.0,,,,,,,,,,
202001201401,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,01R,予選,1800,晴,西,4,4,逃げ,1,110,1,100,4,160,1-4,250,1,1-4,130,1,1-4,140,1,1-2,300,5,2-4,310,6,1-4-2,1390,6,1-2-4,470,2,1,1,3024,西 島 義 則,30,76,6.95,1,0.05,107.9,2,4,3884,豊 田 聡,60,22,6.84,4,0.09,110.2,3,2,4863,三 浦 裕 貴,35,27,6.88,2,0.08,111.7,4,3,3827,今 泉 徹,34,72,6.88,3,0.07,112.6,5,5,4684,楠 原 翔 太,13,35,6.86,5,0.12,,6,6,5039,倉 田 茂 将,21,12,6.91,6,0.13,
202001201402,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,02R,特賞,1800,晴,西,1,1,差し,4,990,4,290,3,400,4-3,19630,26,3-4,5100,10,3-4,1770,12,4-5,1040,8,3-5,1290,9,4-3-5,103070,94,3-4-5,12480,16,1,4,3224,栗 山 繁 洋,50,64,6.85,4,0.04,107.4,2,3,4842,山 下 昂 大,53,55,6.89,3,0.07,108.6,3,5,4793,金 子 萌,37,50,6.85,5,0.16,110.4,4,1,4090,中 村 尊,77,11,6.85,1,0.15,110.9,5,6,4462,夏 山 亮 平,15,36,6.81,6,0.17,,6,2,4515,藤 田 浩 人,29,61,6.93,2,0.2,
202001201403,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,03R,予選,1800,曇り,西,3,3,差し,3,980,3,160,1,100,3-1,2990,6,1-3,200,1,1-3,150,2,3-4,340,6,1-4,180,3,3-1-4,9800,17,1-3-4,490,3,1,3,4425,大 井 清 貴,26,68,6.86,3,0.16,107.4,2,1,4497,桑 原 悠,61,74,6.85,1,0.19,109.6,3,4,4648,木 村 亮 太,36,67,6.79,4,0.19,109.7,4,2,4834,浜 本 裕 己,31,33,6.75,2,0.14,110.7,5,5,4383,竹 田 吉 行,72,78,6.86,5,0.17,,6,6,5102,原 田 雄 次,55,13,6.85,6,0.17,
202001201404,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,04R,予選,1800,晴,北西,3,3,,1,120,1,100,2,120,1-2,210,1,1-2,140,1,1-2,110,1,1-4,200,3,2-4,330,7,1-2-4,590,2,1-2-4,380,2,1,1,4704,河 野 大,18,19,6.82,1,0.08,106.1,2,2,4351,里 岡 右 貴,22,81,6.93,2,0.12,108.9,3,4,5089,前 田 翔,52,20,6.85,4,0.11,110.4,4,5,3901,松 田 憲 幸,28,70,6.94,5,0.15,111.3,5,6,4911,片 岡 大 地,68,59,6.87,6,0.15,,6,3,4558,宮 野 仁,58,54,6.89,3,0.09,
202001201405,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,05R,予選,1800,晴,西,3,3,差し,2,240,2,180,1,120,2-1,500,2,1-2,170,1,1-2,130,1,2-4,240,6,1-4,140,2,2-1-4,1270,3,1-2-4,340,2,1,2,3576,白 水 勝 也,14,21,6.81,2,0.14,106.9,2,1,4553,坪 口 竜 也,16,37,6.81,1,0.13,109.6,3,4,4839,四 宮 与 寛,70,80,6.82,4,0.17,110.5,4,6,4040,廣 瀬 将 亨,57,14,6.79,6,0.15,110.6,5,3,3642,大 塚 浩 二,38,53,6.88,3,0.11,,6,5,4863,三 浦 裕 貴,35,27,6.79,5,0.15,
202001201406,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,06R,予選,1800,曇り,北西,3,3,まくり,2,500,2,360,6,1100,2-6,9190,26,2-6,5790,14,2-6,750,10,1-2,450,7,1-6,450,7,2-6-1,37030,88,1-2-6,4090,14,1,2,3772,一 柳 和 孝,63,66,6.95,2,0.06,110.7,2,6,4645,上 村 純 一,51,56,6.87,6,0.08,113.7,3,1,4550,石 岡 将 太,73,71,6.89,1,0.13,115.0,4,3,4462,夏 山 亮 平,15,36,6.89,3,0.05,119.6,5,4,5039,倉 田 茂 将,21,12,6.95,5,0.08,,,,,,,,,,,
202001201407,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,07R,予選,1800,晴,北西,4,4,差し,3,450,3,150,2,110,3-2,2150,12,2-3,1060,6,2-3,210,4,3-5,200,3,2-5,260,6,3-2-5,5310,22,2-3-5,720,4,1,3,3224,栗 山 繁 洋,50,64,6.85,3,0.09,108.8,2,2,3558,山 本 浩 次,25,29,6.87,2,0.1,109.8,3,5,3541,三 嶌 誠 司,59,32,6.98,4,0.31,112.2,4,1,3884,豊 田 聡,60,22,6.88,1,0.19,112.8,5,6,4648,木 村 亮 太,36,67,6.86,6,0.22,,6,4,5000,岡 本 翔太郎,79,75,6.89,5,0.25,
202001201408,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,08R,予選,1800,晴,北西,5,5,逃げ,4,140,4,240,1,150,4-1,630,3,1-4,560,2,1-4,180,3,2-4,130,1,1-2,170,2,4-1-2,1420,4,1-2-4,280,1,1,4,3024,西 島 義 則,30,76,6.95,1,0.15,108.3,2,1,4842,山 下 昂 大,53,55,6.79,2,0.15,110.5,3,2,4033,伊 藤 将 吉,66,52,6.92,3,0.08,111.8,4,3,3901,松 田 憲 幸,28,70,6.84,4,0.09,112.8,5,6,4865,立 具 敬 司,76,77,6.8,5,0.05,,6,5,5102,原 田 雄 次,55,13,6.87,6,0.08,
202001201409,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,09R,予選,1800,晴,北西,6,6,差し,2,280,2,100,1,100,2-1,470,2,1-2,210,1,1-2,100,1,2-4,140,3,1-4,130,2,2-1-4,1020,2,1-2-4,210,1,1,2,4154,森 安 弘 雅,71,26,6.93,2,0.11,112.0,2,1,4839,四 宮 与 寛,70,80,6.82,1,0.08,114.2,3,4,4515,藤 田 浩 人,29,61,6.94,4,0.13,117.0,4,3,4684,楠 原 翔 太,13,35,6.93,3,0.15,118.4,5,5,4834,浜 本 裕 己,31,33,6.87,5,0.11,,,,,,,,,,,
202001201410,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,10R,特賞,1800,晴,北西,6,6,差し,2,1000,2,400,1,130,2-1,3050,11,1-2,750,4,1-2,310,7,2-3,410,8,1-3,160,1,2-1-3,8380,32,1-2-3,890,4,1,2,3827,今 泉 徹,34,72,6.98,2,0.15,110.0,2,1,4383,竹 田 吉 行,72,78,6.94,1,0.16,110.9,3,3,4553,坪 口 竜 也,16,37,6.91,3,0.16,111.7,4,4,3772,一 柳 和 孝,63,66,6.95,4,0.15,112.8,5,5,4351,里 岡 右 貴,22,81,7.0,5,0.16,,6,6,5111,三 村 岳 人,10,25,6.93,6,0.14,
202001201411,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,11R,特選,1800,晴,北西,6,6,逃げ,1,120,1,100,2,100,1-2,320,1,1-2,240,1,1-2,130,1,1-5,150,2,2-5,200,4,1-2-5,890,2,1-2-5,420,2,1,1,3541,三 嶌 誠 司,59,32,6.98,1,0.02,109.0,2,2,4645,上 村 純 一,51,56,6.91,2,0.08,109.6,3,5,3576,白 水 勝 也,14,21,6.88,5,0.19,111.4,4,3,3687,花 田 和 明,32,24,6.89,3,0.08,114.4,5,4,4425,大 井 清 貴,26,68,6.9,4,0.15,,6,6,4558,宮 野 仁,58,54,6.94,6,0.24,
202001201412,第４回徳島バスカップ競走,第4日,2020/01/20,鳴門,12R,特選,1800,晴,北西,6,6,逃げ,2,230,2,100,4,110,2-4,390,1,2-4,220,1,2-4,110,1,2-5,180,3,4-5,180,4,2-4-5,910,1,2-4-5,340,1,1,2,4040,廣 瀬 将 亨,57,14,6.87,1,0.11,107.7,2,4,4497,桑 原 悠,61,74,6.92,3,0.09,110.1,3,5,4704,河 野 大,18,19,6.89,4,0.16,111.7,4,6,4033,伊 藤 将 吉,66,52,6.94,5,0.15,112.7,5,3,4793,金 子 萌,37,50,6.89,2,0.14,,,,,,,,,,,
202001201301,第１８回報知ローズカップ争奪戦,第3日,2020/01/20,尼崎,01R,朝からセンプ,1800,晴,西,6,4,,4,200,4,280,1,380,4-1,990,5,1-4,370,1,1-4,200,2,4-5,500,8,1-5,860,11,4-1-5,6440,28,1-4-5,1980,7,1,4,4387,平 山 智 加,1,35,6.56,4,0.05,107.9,2,1,3141,山 来 和 人,32,12,6.6,1,0.13,110.1,3,5,3982,福 田 理,58,21,6.61,5,0.04,111.1,4,3,3605,中 村 守 成,56,43,6.59,3,0.12,111.3,5,6,3870,寺 嶋 雄,12,24,6.71,6,0.06,112.7,6,2,4656,大 崎 翔,22,50,6.58,2,0.21,113.8
202001201302,第１８回報知ローズカップ争奪戦,第3日,2020/01/20,尼崎,02R,予選,1800,晴,南西,5,3,逃げ,1,120,1,100,,,1-3,320,1,1-3,410,2,1-3,280,2,1-5,340,5,3-5,870,14,1-3-5,1670,5,1-3-5,1100,5,1,1,4790,柳 内 敬 太,55,41,6.55,1,0.19,108.0,2,3,4407,鹿 島 敏 弘,4,19,6.56,3,0.14,109.8,3,5,4420,津久井 拓 也,36,34,6.58,4,0.15,110.8,4,6,3333,丸 尾 義 孝,8,38,6.55,5,0.17,111.8,5,4,3458,東 健 介,35,40,6.58,6,0.21,114.0,6,2,4249,曾 根 孝 仁,39,25,6.55,2,0.2,114.8
202001201303,第１８回報知ローズカップ争奪戦,第3日,2020/01/20,尼崎,03R,予選,1800,晴,南西,1,0,逃げ,1,270,1,160,2,180,1-2,660,1,1-2,380,1,1-2,170,1,1-6,230,6,2-6,180,2,1-2-6,1190,1,1-2-6,350,1,1,1,4977,馬 野 耀,16,51,6.57,1,0.15,108.1,2,2,4381,田 路 朋 史,17,60,6.56,2,0.2,109.3,3,6,3635,石 田 政 吾,25,27,6.59,3,0.15,110.5,4,4,3401,上 田 隆 章,46,46,6.63,5,0.16,111.4,5,3,3718,伊 達 正 利,3,57,6.62,4,0.11,113.0,6,5,4400,加 藤 奈 月,48,66,6.7,6,0.16,115.6
