レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202001092411,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,100,1,100,2,110,1-2,200,1,1-2,180,1,1-2,110,1,1-4,200,4,2-4,220,5,1-2-4,570,1,1-2-4,340,1,1,1,4050,田 口 節 子,41,41,6.77,1,0.05,107.3,2,2,4611,今 井 美 亜,33,12,6.8,2,0.11,109.5,3,4,4678,水 野 望 美,66,50,6.83,4,0.17,110.3,4,6,4519,清 水 沙 樹,37,43,6.81,6,0.13,111.2,5,3,3254,柳 澤 千 春,49,46,6.81,3,0.15,,6,5,4011,堀之内 紀代子,48,24,6.82,5,0.16,
202001092412,特別ヴィーナスシリーズ第２戦　マンスリー杯,第5日,2020/01/09,大村,12R,一般,1800,曇り,北,2,1,逃げ,1,100,1,100,3,190,1-3,440,3,1-3,310,2,1-3,210,4,1-2,180,2,2-3,480,7,1-3-2,1590,9,1-2-3,620,4,1,1,4482,守 屋 美 穂,76,30,6.77,1,0.18,108.6,2,3,4841,高 橋 悠 花,71,44,6.79,3,0.21,110.1,3,2,4825,倉 持 莉 々,47,39,6.82,2,0.21,111.0,4,6,4400,加 藤 奈 月,45,75,6.88,6,0.24,112.8,5,4,3289,高 橋 淳 美,27,62,6.88,4,0.25,,6,5,4730,土 屋 実沙希,28,74,6.78,5,0.26,
202001092301,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,01R,一般,1800,曇り,北,1,1,まくり,4,140,4,200,1,200,4-1,1390,6,1-4,360,2,1-4,170,2,4-5,770,9,1-5,360,6,4-1-5,11070,27,1-4-5,1760,6,1,4,4325,新 出 浩 司,32,52,6.72,5,0.09,108.2,2,1,3873,別 府 昌 樹,53,86,6.77,1,0.14,109.7,3,5,3443,森 秋 光,68,53,6.8,4,0.22,111.0,4,2,4600,井 内 将太郎,42,71,6.7,2,0.14,111.1,5,6,4868,松 本 峻,24,84,6.75,6,0.11,111.6,6,3,4383,竹 田 吉 行,60,45,6.73,3,0.22,115.7
202001092302,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,02R,一般,1800,曇り,西,3,3,まくり,4,1110,4,420,1,160,4-1,6560,16,1-4,1870,5,1-4,780,10,4-5,2800,15,1-5,540,5,4-1-5,47300,74,1-4-5,5880,15,1,4,4789,古 賀 智 之,30,32,6.64,5,0.14,112.4,2,1,4257,古 川 健,19,33,6.7,1,0.15,114.6,3,5,3757,畑 和 宏,47,77,6.68,3,0.24,116.7,4,3,4873,蒲 原 健 太,66,38,6.61,4,0.23,118.8,5,6,4299,中 島 浩 哉,34,39,6.67,6,0.14,123.5,,,,,,,,,,
202001092303,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,03R,一般,1800,曇り,西,1,1,逃げ,1,180,1,100,6,220,1-6,650,2,1-6,660,4,1-6,280,5,1-4,270,3,4-6,580,11,1-6-4,3940,14,1-4-6,1550,8,1,1,4614,石 倉 洋 行,28,75,6.68,1,0.01,109.0,2,6,3161,古 場 輝 義,52,41,6.7,2,0.08,109.7,3,4,4039,村 上 功 祐,22,82,6.7,5,0.06,110.4,4,2,3752,宇 土 泰 就,51,44,6.69,3,0.21,112.1,5,5,4138,中 井 俊 祐,16,61,6.62,6,0.07,113.1,6,3,3616,中 村 真,29,57,6.7,4,0.1,115.3
202001092304,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,04R,一般,1800,曇り,北西,1,1,まくり,4,210,4,100,2,190,4-2,2370,8,2-4,1360,7,2-4,350,7,1-4,130,1,1-2,330,6,4-2-1,6080,23,1-2-4,590,3,1,4,3737,上 平 真 二,13,47,6.7,3,0.11,107.2,2,2,4603,谷 川 将 太,11,43,6.73,2,0.16,109.8,3,1,3906,飯 山 晃 三,62,73,6.69,1,0.21,111.4,4,6,3454,井 川 大 作,69,35,6.87,6,0.17,113.6,5,3,4271,川 崎 公 靖,38,40,6.73,4,0.13,115.1,6,5,4000,松 本 博 昭,33,70,6.69,5,0.18,128.5
202001092305,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,05R,一般,1800,晴,西,2,2,逃げ,1,120,1,140,5,450,1-5,950,5,1-5,850,5,1-5,170,1,1-6,230,2,5-6,350,9,1-5-6,2180,3,1-5-6,780,3,1,1,4325,新 出 浩 司,32,52,6.69,1,0.17,108.5,2,5,4099,吉 永 則 雄,15,56,6.63,5,0.18,109.7,3,6,4352,下 條 雄太郎,67,59,6.61,6,0.16,111.5,4,2,4657,江 崎 一 雄,36,34,6.75,2,0.21,111.5,5,3,4434,田 中 辰 彦,23,37,6.72,3,0.25,112.5,6,4,4771,下 寺 秀 和,61,63,6.8,4,0.24,113.9
202001092306,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,06R,一般,1800,晴,北西,2,2,逃げ,1,340,1,310,4,110,1-4,860,4,1-4,550,2,1-4,180,1,1-6,370,6,4-6,270,4,1-4-6,3990,13,1-4-6,890,6,1,1,4574,東 潤 樹,59,72,6.76,1,0.04,108.5,2,4,4101,三井所 尊 春,46,49,6.66,4,0.13,109.8,3,6,3788,一 宮 稔 弘,21,67,6.72,6,0.04,111.0,4,5,4523,中 村 辰 也,54,62,6.67,5,0.1,112.3,5,3,4195,前 川 守 嗣,14,90,6.7,3,0.07,113.3,6,2,3773,津 留 浩一郎,20,83,6.65,2,0.08,115.9
202001092307,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,07R,一般,1800,晴,北,3,3,差し,2,200,2,100,1,170,2-1,350,1,1-2,210,1,1-2,110,1,2-4,230,4,1-4,280,6,2-1-4,1110,3,1-2-4,390,2,1,2,4503,上 野 真之介,12,79,6.74,2,0.05,107.8,2,1,3107,平 岡 重 典,26,74,6.72,1,0.15,109.8,3,4,3757,畑 和 宏,47,77,6.72,4,0.12,111.1,4,3,4868,松 本 峻,24,84,6.68,3,0.02,111.5,5,5,4330,奈 須 啓 太,35,42,6.69,5,0.09,114.6,6,6,3752,宇 土 泰 就,51,44,6.75,6,0.09,116.1
202001092308,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,08R,一般,1800,晴,北西,2,2,,4,150,4,100,1,250,4-1,350,1,1-4,180,1,1-4,140,1,2-4,190,4,1-2,320,7,4-1-2,970,2,1-2-4,360,2,1,4,3719,辻 栄 蔵,31,68,6.67,3,0.25,108.5,2,1,4789,古 賀 智 之,30,32,6.69,1,0.19,109.6,3,2,4039,村 上 功 祐,22,82,6.65,2,0.21,111.2,4,5,3906,飯 山 晃 三,62,73,6.7,4,0.24,112.3,5,6,3616,中 村 真,29,57,6.78,5,0.19,112.8,,,,,,,,,,
202001092309,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,09R,一般,1800,晴,北西,2,2,まくり,2,360,2,160,6,540,2-6,1980,10,2-6,1530,7,2-6,300,6,1-2,160,2,1-6,360,8,2-6-1,4540,23,1-2-6,550,2,1,2,4138,中 井 俊 祐,16,61,6.68,2,0.09,109.4,2,6,4657,江 崎 一 雄,36,34,6.72,5,0.12,110.7,3,1,4948,木 場 悠 介,44,69,6.75,1,0.09,112.0,4,5,4434,田 中 辰 彦,23,37,6.74,4,0.07,112.0,5,3,3443,森 秋 光,68,53,6.82,3,0.12,113.2,,,,,,,,,,
202001092310,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,3,140,1-3,280,1,1-3,210,1,1-3,100,1,1-5,310,4,3-5,650,8,1-3-5,1350,6,1-3-5,810,4,1,1,4101,三井所 尊 春,46,49,6.69,1,0.19,108.7,2,3,4099,吉 永 則 雄,15,56,6.67,3,0.14,109.4,3,5,4195,前 川 守 嗣,14,90,6.79,5,0.11,110.4,4,2,3873,別 府 昌 樹,53,86,6.8,2,0.15,110.7,5,4,4257,古 川 健,19,33,6.78,4,0.12,113.7,6,6,4614,石 倉 洋 行,28,75,6.69,6,0.08,115.0
202001092311,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,3,200,1-3,560,3,1-3,580,3,1-3,150,2,1-2,130,1,2-3,280,6,1-3-2,1240,4,1-2-3,340,2,1,1,3737,上 平 真 二,13,47,6.68,1,0.14,108.1,2,3,4523,中 村 辰 也,54,62,6.7,4,0.13,109.4,3,2,3788,一 宮 稔 弘,21,67,6.68,3,0.08,111.7,4,4,4271,川 崎 公 靖,38,40,6.73,5,0.14,113.4,5,6,4330,奈 須 啓 太,35,42,6.67,6,0.11,113.8,6,5,3284,渡 邊 伸太郎,37,65,6.73,2,0.17,117.1
202001092312,第２０回酒の聚楽太閤杯,第5日,2020/01/09,唐津,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,110,3,240,1-3,260,2,1-3,210,2,1-3,120,1,1-2,130,2,2-3,170,3,1-3-2,510,2,1-2-3,200,1,1,1,3719,辻 栄 蔵,31,68,6.73,1,0.07,107.4,2,3,4503,上 野 真之介,12,79,6.72,3,0.09,108.7,3,2,4352,下 條 雄太郎,67,59,6.73,2,0.11,110.4,4,5,4771,下 寺 秀 和,61,63,6.82,5,0.14,112.4,5,4,4873,蒲 原 健 太,66,38,6.74,4,0.13,114.1,6,6,4600,井 内 将太郎,42,71,6.76,6,0.09,114.2
202001092001,ニッカン・コム杯,第1日,2020/01/09,若松,01R,予選,1800,晴,北西,5,5,,1,280,1,120,4,140,1-4,490,3,1-4,390,3,1-4,150,2,1-2,150,3,2-4,200,4,1-4-2,1280,5,1-2-4,310,1,1,1,3670,古 澤 信 二,33,14,6.83,1,0.25,110.2,2,4,4143,浦 田 晃 嗣,41,26,6.89,4,0.14,111.6,3,2,4958,溝 口 海義也,34,35,6.84,2,0.36,113.6,4,5,3108,松 本 真 吾,37,70,6.9,5,0.15,115.5,5,3,4300,加 藤 綾,27,57,6.81,3,0.44,,6,6,5117,冨名腰 桃 奈,50,25,6.85,6,0.39,
202001092002,ニッカン・コム杯,第1日,2020/01/09,若松,02R,予選,1800,晴,北西,5,5,逃げ,1,200,1,180,2,150,1-2,560,3,1-2,670,2,1-2,150,2,1-3,320,5,2-3,990,13,1-2-3,2660,11,1-2-3,1310,5,1,1,3286,坂 東 満,44,45,6.82,1,0.31,112.1,2,2,4250,藤 川 利 文,21,44,6.86,2,0.35,113.4,3,3,4874,池 田 奈津美,25,29,6.84,4,0.36,114.7,4,4,3620,信 濃 由 行,6,62,6.9,3,0.38,117.4,5,6,4414,大 澤 真 菜,54,27,6.84,6,0.57,,6,5,3070,山 室 展 弘,16,18,6.85,5,0.42,
202001092003,ニッカン・コム杯,第1日,2020/01/09,若松,03R,予選,1800,晴,北西,5,5,逃げ,1,210,1,360,4,300,1-4,2520,10,1-4,1180,5,1-4,330,5,1-6,480,8,4-6,1310,12,1-4-6,8090,28,1-4-6,4180,14,1,1,4666,日 笠 勝 弘,28,43,6.81,1,0.13,110.2,2,4,4557,松 尾 光 広,5,74,6.86,4,0.18,111.4,3,6,3584,佐々木 英 樹,42,11,6.91,6,0.18,112.5,4,3,4781,西 舘 果 里,4,46,6.81,3,0.18,113.8,5,2,4227,安 達 裕 樹,18,33,6.76,2,0.18,,6,5,4014,片 岡 恵 里,48,17,6.87,5,0.19,
202001092004,ニッカン・コム杯,第1日,2020/01/09,若松,04R,予選,1800,曇り,北西,4,4,差し,3,230,3,100,1,120,3-1,430,2,1-3,200,1,1-3,120,1,2-3,410,7,1-2,140,2,3-1-2,2920,10,1-2-3,570,3,1,3,4531,武 富 智 亮,53,41,6.87,3,0.12,109.3,2,1,4340,土 性 雅 也,22,67,6.86,1,0.16,110.5,3,2,3281,塚 本 太二郎,15,32,6.83,2,0.19,113.4,4,6,4071,古 賀 千 晶,52,73,6.86,6,0.14,114.3,5,5,3224,栗 山 繁 洋,43,39,6.88,5,0.11,,6,4,4555,富 永 大 一,17,61,6.82,4,0.14,
202001092005,ニッカン・コム杯,第1日,2020/01/09,若松,05R,進入固定戦隊  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,160,4,120,1-4,230,1,1-4,260,2,1-4,120,2,1-2,110,1,2-4,190,4,1-4-2,450,2,1-2-4,170,1,1,1,3931,黒 崎 竜 也,60,22,6.77,1,0.13,109.9,2,4,4754,松 尾 充,51,56,6.84,4,0.19,111.5,3,2,3081,岡 本 慎 治,13,48,6.87,2,0.15,113.6,4,6,5022,伊 藤 尚 汰,31,72,6.79,6,0.14,115.1,5,5,4957,竹之内 極,55,60,6.91,5,0.15,,6,3,3108,松 本 真 吾,37,70,6.89,3,0.19,
202001092006,ニッカン・コム杯,第1日,2020/01/09,若松,06R,予選,1800,曇り,北西,3,3,逃げ,2,280,2,140,4,200,2-4,550,3,2-4,290,2,2-4,120,1,2-6,520,9,4-6,380,5,2-4-6,2200,7,2-4-6,1020,5,1,2,4033,伊 藤 将 吉,19,42,6.87,1,0.13,110.6,2,4,3473,石 川 真 二,32,28,6.85,2,0.19,111.7,3,6,4711,前 出 達 吉,39,16,6.82,6,0.26,112.6,4,1,3711,江 本 真 治,14,64,6.83,3,0.22,113.5,5,3,4958,溝 口 海義也,34,35,6.83,4,0.22,,6,5,4782,浜 崎 準 也,59,13,6.86,5,0.29,
202001092007,ニッカン・コム杯,第1日,2020/01/09,若松,07R,予選特賞,1800,曇り,北西,3,3,,1,180,1,130,2,420,1-2,860,4,1-2,740,3,1-2,210,5,1-3,110,1,2-3,180,4,1-2-3,1970,8,1-2-3,360,2,1,1,3904,森 貴 洋,3,69,6.88,1,0.04,109.5,2,2,4557,松 尾 光 広,5,74,6.84,2,0.11,110.7,3,3,4682,大 上 卓 人,12,36,6.77,3,0.07,111.7,4,4,2942,瀬 尾 達 也,20,54,6.81,4,0.09,112.4,5,6,4425,大 井 清 貴,1,55,6.9,6,0.06,,6,5,4250,藤 川 利 文,21,44,6.87,5,0.08,
202001092008,ニッカン・コム杯,第1日,2020/01/09,若松,08R,エイトビート,1800,曇り,北西,3,3,逃げ,1,130,1,110,3,130,1-3,200,1,1-3,200,1,1-3,110,1,1-2,150,3,2-3,120,2,1-3-2,490,1,1-2-3,190,1,1,1,3333,丸 尾 義 孝,56,49,6.83,1,0.11,109.4,2,3,4816,村 松 修 二,10,24,6.91,3,0.16,110.8,3,2,4394,永 嶋 裕 一,57,65,6.89,2,0.14,112.6,4,5,3620,信 濃 由 行,6,62,6.88,5,0.19,114.0,5,4,4666,日 笠 勝 弘,28,43,6.85,4,0.18,,6,6,4555,富 永 大 一,17,61,6.84,6,0.22,
202001092009,ニッカン・コム杯,第1日,2020/01/09,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,130,1,110,4,260,1-4,690,3,1-4,430,2,1-4,270,4,1-5,190,2,4-5,340,7,1-4-5,2120,8,1-4-5,760,5,1,1,4014,片 岡 恵 里,48,17,6.9,1,0.14,110.1,2,4,4300,加 藤 綾,27,57,6.87,4,0.09,111.3,3,5,4765,野田部 宏 子,45,47,6.87,5,0.07,112.6,4,3,4071,古 賀 千 晶,52,73,6.86,3,0.27,115.0,5,2,3802,森 岡 真 希,11,51,6.9,2,0.36,,6,6,5094,生 田 波美音,29,30,6.88,6,0.07,
202001092010,ニッカン・コム杯,第1日,2020/01/09,若松,10R,予選特賞,1800,曇り,北,1,1,逃げ,1,120,1,100,6,370,1-6,850,4,1-6,640,4,1-6,230,3,1-4,160,2,4-6,480,8,1-6-4,2150,10,1-4-6,620,4,1,1,4754,松 尾 充,51,56,6.82,1,0.14,109.8,2,6,4033,伊 藤 将 吉,19,42,6.88,4,0.13,111.4,3,4,3904,森 貴 洋,3,69,6.92,5,0.12,112.8,4,3,4143,浦 田 晃 嗣,41,26,6.91,3,0.15,113.8,5,2,4340,土 性 雅 也,22,67,6.89,2,0.21,,6,5,4781,西 舘 果 里,4,46,6.8,6,0.06,
202001092011,ニッカン・コム杯,第1日,2020/01/09,若松,11R,予選特選,1800,曇り,北,1,1,差し,3,230,3,170,2,250,3-2,1000,4,2-3,340,1,2-3,150,2,3-5,160,3,2-5,200,5,3-2-5,3240,14,2-3-5,630,4,1,3,3584,佐々木 英 樹,42,11,6.9,2,0.21,109.8,2,2,3224,栗 山 繁 洋,43,39,6.86,1,0.2,110.7,3,5,3670,古 澤 信 二,33,14,6.81,4,0.18,112.3,4,6,4394,永 嶋 裕 一,57,65,6.93,5,0.18,112.8,5,4,3081,岡 本 慎 治,13,48,6.86,3,0.18,,,,,,,,,,,
202001092012,ニッカン・コム杯,第1日,2020/01/09,若松,12R,増田有華ＤＲ,1800,曇り,北,2,2,逃げ,1,110,1,110,4,130,1-4,380,2,1-4,310,2,1-4,100,1,1-3,150,2,3-4,620,10,1-4-3,1870,9,1-3-4,590,4,1,1,3473,石 川 真 二,32,28,6.81,1,0.17,108.2,2,4,4227,安 達 裕 樹,18,33,6.87,4,0.12,110.4,3,3,3931,黒 崎 竜 也,60,22,6.8,3,0.11,111.8,4,2,3333,丸 尾 義 孝,56,49,6.81,2,0.18,111.8,5,5,4682,大 上 卓 人,12,36,6.81,5,0.07,,6,6,4531,武 富 智 亮,53,41,6.86,6,0.17,
