レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202103202211,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,11R,予選特選,1800,14:03,1,4222,山口高志,39,佐賀,52.0,A2,5.14,37.5,6.03,47.22,62,37.64,33,29.8,6,2,,,,,8,,,,,,,2,4295,小坂尚哉,34,兵庫,54.0,A1,6.67,51.26,7.41,65.52,51,34.03,56,35.12,2,6,,,,,1,,,,,,,3,4980,佐々木完,24,山口,52.0,A2,6.16,37.29,4.61,21.43,61,37.02,55,33.51,4,,,,,,3,,,,,,,4,3257,田頭 実,53,福岡,50.0,A1,7.14,60.0,6.68,55.07,2,34.97,65,34.34,1,1,,,,,5,,,,,,,5,4395,下河雅史,34,福岡,56.0,B1,5.39,33.68,5.0,25.97,39,36.65,24,31.37,4,,,,,,2,,,,,,,6,4506,稗田聖也,32,福岡,52.0,A2,5.32,35.25,5.89,43.9,48,32.52,39,27.72,1,1,,,,,4,,,,,,
202103202212,ＢＴＳ勝山オープン２７周年記念,第2日,2021-03-20,ボートレース芦屋,12R,予選特選,1800,14:43,1,3999,大瀧明日,41,愛知,46.0,A1,6.09,39.37,6.65,51.35,49,35.29,45,35.32,2,3,,,,,2,,,,,,,2,4017,向井美鈴,41,山口,46.0,A2,5.57,37.8,6.39,49.02,29,38.55,31,39.91,2,1,,,,,5,,,,,,,3,4304,藤崎小百,37,福岡,48.0,B1,5.85,42.42,5.03,30.26,30,28.82,34,37.56,4,,,,,,7,,,,,,,4,4313,西村美智,36,香川,49.0,A2,6.31,43.31,6.38,37.5,9,38.79,36,31.84,3,4,,,,,8,,,,,,,5,4300,加藤 綾,38,三重,49.0,B1,4.52,29.47,4.75,20.0,43,36.52,23,40.28,4,,,,,,9,,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.36,,1.0,,63,34.07,16,28.65,6,,,,,,6,,,,,,
202103202001,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,1R,シーモ戦,1800,15:15,1,4151,下河誉史,38,福岡,56.0,A2,5.92,37.69,6.26,36.84,22,,12,,3,,,,,,3,2,5,5,1,,44,2,3875,廣中良一,44,山口,52.0,B1,3.91,17.28,4.43,25.0,38,,65,,6,,,,,,1,4,4,,,,3626,3,3523,寳田亮治,52,福岡,53.0,B2,4.73,27.27,4.33,25.0,13,,31,,4,,,,,,6,6,2,,,,554,4,5096,上原 崚,25,東京,53.0,B1,2.36,5.33,,,48,,29,,5,,,,,,4,6,4,,,,453,5,5107,松本真広,22,福岡,52.0,B2,1.51,,1.25,,64,,14,,6,,,,,,6,5,6,5,6,,3,6,4465,大西 賢,34,東京,54.0,B1,4.54,26.39,3.4,20.0,54,,51,,5,,,,,,5,5,2,1,3,,53
202103202002,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,2R,一般,1800,15:39,1,4425,大井清貴,35,山口,54.0,B1,4.71,26.85,4.71,29.77,11,,36,,4,,,,,,2,3,4,4,5,6,7,2,3928,林 恵祐,45,福岡,59.0,B1,4.66,31.09,4.34,20.45,41,,19,,2,,,,,,5,5,1,,,,3622,3,4252,松下哲也,37,福岡,51.0,B1,4.77,29.25,4.06,12.5,63,,24,,1,4,6,,,,6,,,,,,4626,4,4346,前田健太,35,福岡,55.0,B1,4.84,26.0,4.4,20.0,43,,17,,6,,,,,,3,6,5,2,1,,64,5,3809,吉田 光,45,佐賀,49.0,B1,4.33,24.72,4.0,16.67,45,,48,,5,5,1,,,,2,5,2,,,,6,6,5142,常住 蓮,20,佐賀,51.0,B1,3.52,9.33,,,34,,41,,4,,,,,,6,,,,,,31664
202103202003,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,3R,一般,1800,16:05,1,3307,上瀧和則,52,佐賀,52.0,B2,6.27,52.11,3.27,27.27,15,,43,,5,,,,,,4,6,1,,,,5364,2,4739,中村晃朋,29,香川,52.0,A2,6.43,48.34,5.78,37.5,56,,42,,4,1,2,4,5,,1,5,,,,,10,3,4914,吉田裕平,24,愛知,51.0,A1,4.99,33.33,6.06,29.41,28,,49,,1,5,4,1,3,,5,2,1,3,,,9,4,5000,岡本翔太,26,山口,51.0,B1,4.01,20.24,4.3,22.33,23,,26,,3,,,,,,2,5,6,6,1,3,12,5,4226,村田浩司,38,山口,53.0,B1,4.41,21.77,5.2,34.53,14,,32,,2,3,1,,,,2,4,1,3,6,2,11,6,3955,眞田英二,43,徳島,52.0,A2,6.13,39.84,5.63,25.0,44,,21,,2,2,2,,,,4,2,2,1,1,1,9
202103202004,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,4R,一般,1800,16:29,1,4562,阪本勇介,33,岡山,54.0,B1,5.16,31.25,4.0,15.38,67,,27,,2,4,1,,,,5,,,,,,4456,2,4580,長谷川雅,31,岡山,54.0,A1,5.74,38.57,5.59,35.14,61,,20,,1,6,1,,,,4,5,3,1,4,4,11,3,4708,半田尚也,31,広島,54.0,B1,4.49,17.57,4.0,12.96,58,,60,,5,5,4,,,,3,,,,,,253,4,3427,大賀広幸,53,山口,51.0,A2,5.6,36.36,5.82,42.0,20,,18,,3,3,1,1,4,,2,4,5,1,,,9,5,4640,山ノ内雅,30,福岡,54.0,A2,6.44,50.93,4.0,25.81,52,,35,,4,2,1,,,,2,6,1,,,,11,6,4236,松村 敏,37,福岡,52.0,B1,6.87,53.54,6.5,45.65,71,,55,,1,4,1,,,,3,3,2,2,1,3,9
202103202005,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:02,1,3935,岩津徹郎,43,岡山,55.0,A2,5.51,30.09,5.39,33.33,36,,33,,5,,,,,,2,2,1,3,4,,23,2,3581,加木 郁,48,山口,53.0,B1,4.84,23.66,4.84,24.11,59,,34,,2,,,,,,1,5,4,,,,2616,3,3775,泉 啓文,46,岡山,59.0,B1,4.81,29.52,4.33,20.0,26,,23,,2,,,,,,2,3,6,3,1,4,11,4,4424,松尾昂明,35,福岡,52.0,A2,6.2,47.15,5.73,46.15,65,,38,,1,6,2,,,,3,2,4,6,1,4,9,5,4343,村岡 賢,36,広島,55.0,B1,4.43,19.05,3.78,8.16,12,,54,,3,6,3,,,,6,6,5,,,,42,6,5096,上原 崚,25,東京,53.0,B1,2.36,5.33,,,48,,29,,5,,,,,,4,6,4,,,,453
202103202006,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,6R,一般,1800,17:29,1,3523,寳田亮治,52,福岡,53.0,B2,4.73,27.27,4.33,25.0,13,,31,,4,,,,,,6,6,2,,,,554,2,3024,西島義則,59,広島,56.0,A1,6.72,47.11,6.21,41.67,33,,66,,1,2,3,3,1,,3,1,5,4,,,10,3,3784,中島友和,44,佐賀,54.0,A2,5.66,43.24,6.0,43.33,47,,47,,2,,,,,,4,4,3,4,3,5,12,4,3477,近藤稔也,50,徳島,55.0,B1,4.0,20.29,5.03,29.03,35,,39,,6,4,5,,,,2,2,5,,,,43,5,4075,中野次郎,39,東京,53.0,A1,7.11,53.95,6.41,30.77,50,,45,,2,3,3,1,2,,1,3,3,2,,,10,6,4684,楠原翔太,30,福岡,54.0,A2,6.23,45.69,6.25,50.0,73,,16,,2,,,,,,5,2,3,3,2,3,11
202103202007,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,7R,ふく〜る戦,1800,17:56,1,4370,山口達也,34,岡山,57.0,A2,6.97,56.99,7.52,61.29,37,,28,,6,3,6,3,1,,2,4,2,,,,10,2,4681,太田 潮,30,愛知,56.0,B1,4.26,21.3,,,72,,13,,4,6,3,,,,3,4,6,,,,35,3,4425,大井清貴,35,山口,54.0,B1,4.71,26.85,4.71,29.77,11,,36,,4,,,,,,2,3,4,4,5,6,2,4,4064,原田篤志,41,山口,51.0,A1,6.54,42.86,7.12,53.33,18,,22,,1,1,4,,,,1,1,1,3,5,1,11,5,4089,妹尾忠幸,40,岡山,55.0,A1,6.07,40.97,5.82,32.35,19,,67,,3,1,4,6,,,1,2,5,,,,12,6,5107,松本真広,22,福岡,52.0,B2,1.51,,1.25,,64,,14,,6,,,,,,6,5,6,5,6,,3
202103202008,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,8R,一般,1800,18:24,1,4301,関 裕也,38,福岡,53.0,A1,6.24,48.42,6.64,46.43,16,,53,,3,5,5,3,1,,6,,,,,,12,2,4351,里岡右貴,35,福岡,54.0,A1,6.32,46.26,6.56,40.63,55,,62,,1,4,2,,,,5,1,4,5,3,3,11,3,4465,大西 賢,34,東京,54.0,B1,4.54,26.39,3.4,20.0,54,,51,,5,,,,,,5,5,2,1,3,,53,4,4151,下河誉史,38,福岡,56.0,A2,5.92,37.69,6.26,36.84,22,,12,,3,,,,,,3,2,5,5,1,,44,5,5142,常住 蓮,20,佐賀,51.0,B1,3.52,9.33,,,34,,41,,4,,,,,,6,,,,,,31664,6,4060,島田一生,41,福岡,57.0,A2,5.52,41.13,5.47,42.11,30,,40,,4,,,,,,3,4,1,5,4,5,
202103202009,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,9R,準優勝戦,1800,18:54,1,3427,大賀広幸,53,山口,51.0,A2,5.6,36.36,5.82,42.0,20,,18,,3,3,1,1,4,,2,4,5,1,,,4,2,3955,眞田英二,43,徳島,52.0,A2,6.13,39.84,5.63,25.0,44,,21,,2,2,2,,,,4,2,2,1,1,1,3,3,4236,松村 敏,37,福岡,52.0,B1,6.87,53.54,6.5,45.65,71,,55,,1,4,1,,,,3,3,2,2,1,3,4,4,4914,吉田裕平,24,愛知,51.0,A1,4.99,33.33,6.06,29.41,28,,49,,1,5,4,1,3,,5,2,1,3,,,3,5,4424,松尾昂明,35,福岡,52.0,A2,6.2,47.15,5.73,46.15,65,,38,,1,6,2,,,,3,2,4,6,1,4,5,6,3581,加木 郁,48,山口,53.0,B1,4.84,23.66,4.84,24.11,59,,34,,2,,,,,,1,5,4,,,,2616
202103202010,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,10R,準優勝戦,1800,19:24,1,4640,山ノ内雅,30,福岡,54.0,A2,6.44,50.93,4.0,25.81,52,,35,,4,2,1,,,,2,6,1,,,,11,2,4075,中野次郎,39,東京,53.0,A1,7.11,53.95,6.41,30.77,50,,45,,2,3,3,1,2,,1,3,3,2,,,6,3,4370,山口達也,34,岡山,57.0,A2,6.97,56.99,7.52,61.29,37,,28,,6,3,6,3,1,,2,4,2,,,,7,4,3935,岩津徹郎,43,岡山,55.0,A2,5.51,30.09,5.39,33.33,36,,33,,5,,,,,,2,2,1,3,4,,23,5,3024,西島義則,59,広島,56.0,A1,6.72,47.11,6.21,41.67,33,,66,,1,2,3,3,1,,3,1,5,4,,,6,6,4739,中村晃朋,29,香川,52.0,A2,6.43,48.34,5.78,37.5,56,,42,,4,1,2,4,5,,1,5,,,,,3
202103202011,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,11R,準優勝戦,1800,19:54,1,4064,原田篤志,41,山口,51.0,A1,6.54,42.86,7.12,53.33,18,,22,,1,1,4,,,,1,1,1,3,5,1,7,2,4226,村田浩司,38,山口,53.0,B1,4.41,21.77,5.2,34.53,14,,32,,2,3,1,,,,2,4,1,3,6,2,3,3,4684,楠原翔太,30,福岡,54.0,A2,6.23,45.69,6.25,50.0,73,,16,,2,,,,,,5,2,3,3,2,3,6,4,4351,里岡右貴,35,福岡,54.0,A1,6.32,46.26,6.56,40.63,55,,62,,1,4,2,,,,5,1,4,5,3,3,8,5,4580,長谷川雅,31,岡山,54.0,A1,5.74,38.57,5.59,35.14,61,,20,,1,6,1,,,,4,5,3,1,4,4,4,6,3775,泉 啓文,46,岡山,59.0,B1,4.81,29.52,4.33,20.0,26,,23,,2,,,,,,2,3,6,3,1,4,5
202103202012,ジャパンビバレッジ杯,第6日,2021-03-20,ボートレース下関,12R,一般,1800,20:35,1,3784,中島友和,44,佐賀,54.0,A2,5.66,43.24,6.0,43.33,47,,47,,2,,,,,,4,4,3,4,3,5,6,2,4089,妹尾忠幸,40,岡山,55.0,A1,6.07,40.97,5.82,32.35,19,,67,,3,1,4,6,,,1,2,5,,,,7,3,3809,吉田 光,45,佐賀,49.0,B1,4.33,24.72,4.0,16.67,45,,48,,5,5,1,,,,2,5,2,,,,6,4,4301,関 裕也,38,福岡,53.0,A1,6.24,48.42,6.64,46.43,16,,53,,3,5,5,3,1,,6,,,,,,8,5,4708,半田尚也,31,広島,54.0,B1,4.49,17.57,4.0,12.96,58,,60,,5,5,4,,,,3,,,,,,253,6,5000,岡本翔太,26,山口,51.0,B1,4.01,20.24,4.3,22.33,23,,26,,3,,,,,,2,5,6,6,1,3,3
202103201901,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,1R,モーニング一 進入固定 Ｈ１８０,ｍ電,08:50,1,4179,広次 修,38,山口,52.0,A2,5.49,37.72,5.75,40.2,39,42.2,37,25.97,3,3,2,4,2,,2,5,,,,,11,2,4567,上村慎太,33,山口,52.0,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38,1,,,,,,4,6,4,4,4,,4,3,3566,川添英正,50,福岡,50.0,B1,5.1,34.15,5.04,24.53,62,27.18,18,35.62,3,,,,,,5,1,5,6,3,,4,4,4632,長尾京志,31,福岡,51.0,B1,4.66,26.32,6.0,36.36,25,27.19,26,15.79,6,5,5,,,,5,4,5,,,,3,5,4878,西岡育未,26,徳島,46.0,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77,6,,,,,,4,4,4,,,,314,6,5073,上原健次,25,福岡,53.0,B1,3.4,9.28,1.63,,11,37.56,66,45.57,6,,,,,,5,,,,,,433
202103201902,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,2R,モーニング一,1800,09:19,1,4762,藤原啓史,31,岡山,50.0,A1,6.33,47.93,6.29,35.71,23,37.32,12,38.75,5,2,1,4,3,,3,2,,,,,12,2,4657,江崎一雄,33,福岡,54.0,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56,3,,,,,,1,1,3,3,4,3,11,3,4106,坂井康嗣,41,佐賀,51.0,A2,4.83,22.64,4.81,19.23,57,39.27,55,29.21,3,6,3,,,,5,5,4,,,,5,4,5115,香川颯太,21,滋賀,52.0,B1,2.74,3.41,,,44,38.66,58,35.8,1,,,,,,6,5,4,,,,521,5,4569,中澤宏奈,32,東京,47.0,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54,5,6,5,,,,4,,,,,,664,6,3443,森 秋光,51,岡山,53.0,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44,1,3,3,2,6,,2,3,,,,,10
202103201903,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,3R,モーニング一,1800,09:48,1,4375,照屋厚仁,36,兵庫,51.0,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03,4,4,5,3,2,,2,4,2,4,,,10,2,4957,竹之内極,25,福岡,56.0,B1,4.19,26.03,3.21,15.38,67,31.2,70,31.75,6,2,5,,,,3,,,,,,445,3,4180,上野秀和,37,福岡,57.0,B1,4.59,27.36,4.61,25.0,33,36.32,30,24.68,5,,,,,,3,2,2,,,,5516,4,3717,立間充宏,46,岡山,55.0,A1,6.86,55.28,6.99,51.95,13,30.54,63,40.0,3,,,,,,4,2,1,3,1,2,10,5,4277,金田大輔,37,岡山,52.0,B1,4.93,32.98,6.29,42.86,69,44.0,71,23.38,4,4,5,,,,5,5,1,,,,2,6,3684,清水攻二,47,山口,52.0,A2,5.72,35.87,5.73,39.84,49,38.32,13,41.89,1,4,4,3,2,,2,1,1,2,,,12
202103201904,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,4R,モーニング一,1800,10:20,1,3499,市川哲也,52,広島,51.0,A1,6.21,45.74,7.15,50.0,36,37.38,72,29.33,2,2,1,1,1,,3,6,4,1,,,10,2,3745,橋本年光,46,兵庫,53.0,A2,5.77,36.15,5.89,37.84,29,38.0,42,39.53,4,,,,,,2,3,3,5,2,3,12,3,3578,塩田雄一,48,香川,50.0,B1,4.62,24.0,3.33,22.22,63,36.4,34,34.62,2,2,2,,,,6,2,5,5,5,3,11,4,3708,岡部貴司,46,岡山,53.0,B1,5.3,36.64,5.52,37.5,60,31.39,43,32.35,3,,,,,,6,3,2,,,,5114,5,4950,高岡竜也,27,山口,52.0,B1,4.39,22.52,4.25,22.5,68,31.69,68,25.76,5,,,,,,5,6,1,,,,613,6,5123,福山恵里,24,山口,47.0,B2,1.24,,1.12,,70,33.76,64,40.24,6,,,,,,6,,,,,,666
202103201905,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,5R,一般,1800,10:52,1,5043,中村日向,22,香川,53.0,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32,1,1,4,,,,2,1,2,3,2,2,11,2,4380,鈴木峻佑,36,静岡,53.0,B1,4.19,21.43,4.56,18.75,41,34.38,46,32.93,1,4,3,,,,1,2,6,5,6,5,,3,3757,畑 和宏,49,広島,52.0,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64,2,4,6,6,4,,2,5,2,,,,9,4,4314,青木幸太,36,福岡,51.0,B1,5.75,46.84,5.9,37.93,35,31.68,53,45.07,4,2,4,,,,4,6,1,,,,5,5,3566,川添英正,50,福岡,50.0,B1,5.1,34.15,5.04,24.53,62,27.18,18,35.62,3,,,,,,5,1,5,6,3,,4,6,4736,高倉和士,29,福岡,53.0,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62,2,3,3,1,3,,2,1,,,,,10
202103201906,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,6R,一般,1800,11:23,1,4551,三川昂暁,32,福岡,55.0,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.0,2,,,,,,5,2,5,2,3,,33,2,4572,渡部 悟,32,大阪,56.0,A2,5.45,38.94,5.28,34.48,16,24.0,69,28.57,2,6,2,2,3,,4,4,,,,,11,3,4710,福田宗平,31,大阪,51.0,A2,5.06,25.56,5.0,35.71,17,33.74,51,31.82,2,,,,,,2,5,4,3,3,6,,4,4878,西岡育未,26,徳島,46.0,B1,4.54,14.42,3.67,5.56,66,37.37,25,30.77,6,,,,,,4,4,4,,,,314,5,3737,上平真二,47,広島,53.0,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33,3,1,2,,,,1,4,1,2,3,1,11,6,5053,山口広樹,25,福岡,56.0,B1,3.04,4.05,1.28,,40,40.37,16,29.11,6,,,,,,5,6,5,,,,4
202103201907,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,7R,一般,1800,11:53,1,3539,金子順一,53,山口,54.0,B1,4.35,22.47,4.56,25.33,19,41.18,38,37.5,3,4,6,,,,2,,,,,,654,2,4374,永田義紘,36,広島,50.0,B1,4.67,24.3,4.09,17.02,18,39.91,44,31.08,5,5,1,,,,6,,,,,,526,3,4569,中澤宏奈,32,東京,47.0,B1,5.12,30.69,5.38,38.46,37,34.26,23,40.54,5,6,5,,,,4,,,,,,664,4,4567,上村慎太,33,山口,52.0,B1,4.21,15.73,4.85,29.27,65,34.19,20,23.38,1,,,,,,4,6,4,4,4,,4,5,3211,北川敏弘,59,佐賀,55.0,B1,5.11,32.29,4.09,17.78,61,35.77,22,31.58,5,5,4,,,,6,,,,,,445,6,5144,中尾彩香,19,福岡,49.0,B2,1.25,1.54,0.89,,59,34.01,59,39.29,5,,,,,,6,,,,,,646
202103201908,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,8R,一般,1800,12:25,1,4487,三原 司,34,福岡,52.0,B1,3.89,18.46,4.81,31.25,28,38.24,29,39.53,6,,,,,,3,1,3,,,,2335,2,4277,金田大輔,37,岡山,52.0,B1,4.93,32.98,6.29,42.86,69,44.0,71,23.38,4,4,5,,,,5,5,1,,,,2,3,4765,野田部宏,30,福岡,55.0,B2,4.6,31.11,5.3,40.0,54,39.02,36,40.96,5,,,,,,4,6,1,,,,666,4,4106,坂井康嗣,41,佐賀,51.0,A2,4.83,22.64,4.81,19.23,57,39.27,55,29.21,3,6,3,,,,5,5,4,,,,5,5,4342,谷野錬志,36,静岡,54.0,A1,7.19,51.89,6.37,44.44,50,35.24,28,35.44,1,,,,,,1,3,2,2,1,1,12,6,5115,香川颯太,21,滋賀,52.0,B1,2.74,3.41,,,44,38.66,58,35.8,1,,,,,,6,5,4,,,,521
202103201909,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,9R,一般,1800,12:57,1,4382,高山智至,36,滋賀,56.0,A2,4.94,28.75,5.33,33.33,15,28.9,49,27.63,1,,,,,,6,1,5,5,3,,36,2,4632,長尾京志,31,福岡,51.0,B1,4.66,26.32,6.0,36.36,25,27.19,26,15.79,6,5,5,,,,5,4,5,,,,3,3,4314,青木幸太,36,福岡,51.0,B1,5.75,46.84,5.9,37.93,35,31.68,53,45.07,4,2,4,,,,4,6,1,,,,5,4,3757,畑 和宏,49,広島,52.0,A2,5.87,38.04,5.31,33.33,56,35.32,24,25.64,2,4,6,6,4,,2,5,2,,,,5,5,5073,上原健次,25,福岡,53.0,B1,3.4,9.28,1.63,,11,37.56,66,45.57,6,,,,,,5,,,,,,433,6,4218,吉川喜継,39,滋賀,52.0,A2,6.06,38.79,5.71,34.21,26,30.23,60,30.14,3,5,2,,,,1,1,6,5,1,6,
202103201910,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,10R,準優勝戦,1800,13:31,1,4736,高倉和士,29,福岡,53.0,A1,7.15,60.31,6.16,51.61,32,35.55,31,36.62,2,3,3,1,3,,2,1,,,,,5,2,3499,市川哲也,52,広島,51.0,A1,6.21,45.74,7.15,50.0,36,37.38,72,29.33,2,2,1,1,1,,3,6,4,1,,,4,3,3443,森 秋光,51,岡山,53.0,A2,5.73,33.56,4.56,22.54,14,33.33,21,35.44,1,3,3,2,6,,2,3,,,,,2,4,4551,三川昂暁,32,福岡,55.0,B1,6.07,45.79,5.93,35.71,22,28.81,47,30.0,2,,,,,,5,2,5,2,3,,33,5,4375,照屋厚仁,36,兵庫,51.0,A2,5.72,39.09,4.95,31.82,55,42.26,62,29.03,4,4,5,3,2,,2,4,2,4,,,3,6,3717,立間充宏,46,岡山,55.0,A1,6.86,55.28,6.99,51.95,13,30.54,63,40.0,3,,,,,,4,2,1,3,1,2,3
202103201911,防長交通杯争奪戦,第6日,2021-03-20,ボートレース徳山,11R,準優勝戦,1800,14:08,1,3737,上平真二,47,広島,53.0,A1,7.05,48.54,7.63,55.36,53,29.18,32,33.33,3,1,2,,,,1,4,1,2,3,1,6,2,5043,中村日向,22,香川,53.0,B1,5.27,32.14,3.67,14.81,48,35.32,33,44.32,1,1,4,,,,2,1,2,3,2,2,5,3,4657,江崎一雄,33,福岡,54.0,B1,4.52,26.09,4.68,31.82,38,43.19,52,41.56,3,,,,,,1,1,3,3,4,3,2,4,3578,塩田雄一,48,香川,50.0,B1,4.62,24.0,3.33,22.22,63,36.4,34,34.62,2,2,2,,,,6,2,5,5,5,3,4,5,4572,渡部 悟,32,大阪,56.0,A2,5.45,38.94,5.28,34.48,16,24.0,69,28.57,2,6,2,2,3,,4,4,,,,,6,6,4179,広次 修,38,山口,52.0,A2,5.49,37.72,5.75,40.2,39,42.2,37,25.97,3,3,2,4,2,,2,5,,,,,1
