レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201706071405,マクール杯競走,2017-06-07,14,05R,4.0,1,4.0,3,19.0,21.0,1,1,52.5,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.8,-0.5,0.08,3,3,51.0,0.0,6.9,-0.5,-0.03,4,5,51.1,0.0,6.82,-0.5,0.05,5,4,54.7,0.0,6.8,-0.5,-0.01,6,6,54.0,0.0,6.76,0.0,0.15
201706071406,マクール杯競走,2017-06-07,14,06R,4.0,1,4.0,3,20.0,21.0,1,1,51.0,0.0,6.82,-0.5,0.03,2,2,54.9,0.0,6.86,-0.5,-0.02,3,3,54.6,0.0,6.81,-0.5,0.05,4,4,53.5,0.0,6.74,-0.5,0.06,5,5,55.9,0.0,6.81,-0.5,0.06,6,6,54.3,0.0,6.8,0.0,-0.04
201706071407,マクール杯競走,2017-06-07,14,07R,4.0,1,4.0,3,20.0,21.0,1,1,57.2,0.0,6.82,-0.5,0.18,2,2,51.8,0.0,6.77,-0.5,0.25,3,3,51.5,0.0,6.86,-0.5,0.31,4,4,52.6,0.0,6.86,0.0,0.21,5,5,53.2,0.0,6.8,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.18
201706071408,マクール杯競走,2017-06-07,14,08R,4.0,1,4.0,3,20.0,21.0,1,1,50.5,0.5,6.78,-0.5,-0.02,2,4,51.7,0.0,6.79,-0.5,0.03,3,2,53.0,0.0,6.77,-0.5,0.1,4,5,51.0,0.0,6.85,-0.5,0.23,5,3,53.9,0.0,6.86,-0.5,0.17,6,6,53.9,0.0,6.81,-0.5,0.31
201706071409,マクール杯競走,2017-06-07,14,09R,5.0,1,5.0,3,19.0,21.0,1,1,50.5,0.5,6.79,-0.5,0.33,2,2,52.2,0.0,6.81,-0.5,0.04,3,3,51.8,0.0,6.76,-0.5,0.01,4,4,51.3,0.0,6.82,-0.5,0.08,5,6,54.0,0.0,6.8,0.0,0.13,6,5,53.8,0.0,6.81,-0.5,0.15
201706071410,マクール杯競走,2017-06-07,14,10R,6.0,1,6.0,3,19.0,21.0,1,1,56.9,0.0,6.83,-0.5,0.19,2,2,54.7,0.0,6.8,-0.5,0.15,3,3,53.5,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.87,0.0,0.18,6,6,49.0,2.0,6.79,-0.5,0.08
201706071411,マクール杯競走,2017-06-07,14,11R,5.0,1,5.0,3,19.0,21.0,1,1,51.5,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,54.9,0.0,6.76,0.0,-0.02,4,4,51.4,0.0,6.73,-0.5,0.06,5,5,53.0,0.0,6.81,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.18
201706071412,マクール杯競走,2017-06-07,14,12R,6.0,1,6.0,3,19.0,21.0,1,1,53.9,0.0,6.82,-0.5,0.27,2,2,52.6,0.0,6.76,-0.5,0.07,3,3,52.5,0.0,6.81,-0.5,0.04,4,4,53.2,0.0,6.83,-0.5,0.09,5,5,51.8,0.0,6.81,-0.5,0.04,6,6,54.6,0.0,6.79,-0.5,0.06
201706071501,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,01R,2.0,2,2.0,2,19.0,19.0,1,1,51.1,0.0,6.67,-0.5,0.24,2,2,53.7,0.0,6.79,-0.5,0.28,3,3,52.5,0.0,6.67,0.0,0.45,4,4,50.5,0.5,6.8,-0.5,0.06,5,5,51.0,0.0,6.69,0.0,0.01,6,6,51.9,0.0,6.8,-0.5,0.01
201706071502,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,02R,1.0,1,1.0,3,20.0,19.0,1,1,47.0,0.0,6.7,-0.5,-0.02,2,2,48.7,0.0,6.68,-0.5,0.02,3,3,47.6,0.0,6.64,-0.5,0.02,4,4,46.5,0.5,6.81,-0.5,0.12,5,5,48.4,0.0,6.7,-0.5,0.17,6,6,49.5,0.0,6.66,-0.5,0.16
201706071503,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,03R,1.0,1,1.0,3,20.0,19.0,1,1,59.4,0.0,6.65,-0.5,0.06,2,4,51.2,0.0,6.73,-0.5,0.13,3,2,49.5,1.5,6.61,-0.5,0.15,4,5,51.0,0.0,6.65,-0.5,0.08,5,6,51.6,0.0,6.72,-0.5,0.18,6,3,51.0,0.0,6.69,0.0,0.18
201706071504,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,04R,1.0,1,1.0,3,20.0,19.0,1,1,47.0,0.0,6.71,-0.5,0.15,2,2,48.8,0.0,6.68,-0.5,0.11,3,3,47.7,0.0,6.71,-0.5,0.09,4,4,45.5,1.5,6.68,-0.5,0.16,5,5,50.1,0.0,6.69,-0.5,0.12,6,6,44.0,3.0,6.73,-0.5,0.1
201706071505,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,05R,1.0,1,1.0,3,20.0,19.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.28,3,3,50.5,0.5,6.71,-0.5,0.06,4,4,49.5,1.5,6.76,-0.5,0.05,5,5,52.5,0.0,6.68,-0.5,0.13,6,6,52.0,0.0,6.73,-0.5,-0.05
201706071506,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,06R,1.0,1,1.0,3,20.0,19.0,1,1,48.7,0.0,6.71,-0.5,0.41,2,2,47.0,0.0,6.68,-0.5,0.02,3,3,47.2,0.0,6.67,-0.5,-0.02,4,4,46.0,1.0,6.65,0.0,0.08,5,5,47.2,0.0,6.75,-0.5,0.08,6,6,46.0,1.0,6.71,-0.5,-0.05
201706071507,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,07R,1.0,1,1.0,3,19.0,19.0,1,6,52.6,0.0,6.66,-0.5,0.18,2,1,51.6,0.0,6.63,-0.5,0.14,3,2,50.5,0.5,6.68,-0.5,0.29,4,3,54.0,0.0,6.71,-0.5,0.02,5,4,50.5,0.5,6.75,-0.5,-0.08,6,5,52.0,0.0,6.78,-0.5,0.06
201706071508,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,08R,2.0,1,2.0,3,19.0,19.0,1,1,51.9,0.0,6.74,-0.5,-0.11,2,2,46.0,1.0,6.86,-0.5,-0.08,3,3,48.4,0.0,6.76,-0.5,-0.03,4,4,46.0,1.0,6.76,-0.5,-0.04,5,5,47.0,0.0,6.73,-0.5,-0.07,6,6,50.1,0.0,6.85,-0.5,-0.04
201706071509,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,09R,2.0,1,2.0,3,19.0,19.0,1,1,51.0,0.0,6.78,-0.5,0.09,2,2,52.9,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.75,0.0,0.02,4,4,53.7,0.0,6.79,-0.5,-0.02,5,6,52.0,0.0,6.84,-0.5,0.24,6,5,49.5,1.5,6.81,-0.5,-0.05
201706071510,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,10R,2.0,2,2.0,3,19.0,19.0,1,1,46.0,1.0,6.72,-0.5,0.11,2,2,47.2,0.0,6.74,-0.5,0.38,3,3,47.5,0.0,6.9,-0.5,0.36,4,4,49.5,0.0,6.74,-0.5,0.11,5,5,48.8,0.0,6.8,-0.5,-0.04,6,6,46.0,1.0,6.71,0.0,0.08
201706071511,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,11R,1.0,1,1.0,2,19.0,19.0,1,1,54.0,0.0,6.78,-0.5,0.06,2,2,51.1,0.0,6.72,-0.5,0.28,3,3,52.0,0.0,6.73,-0.5,0.18,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,49.5,1.5,6.72,-0.5,0.02,6,6,51.2,0.0,6.74,-0.5,0.16
201706071512,四国新聞社杯争奪男女Ｗ優勝戦,2017-06-07,15,12R,1.0,2,1.0,2,19.0,19.0,1,1,46.0,1.0,6.73,-0.5,0.22,2,2,46.5,0.5,6.76,-0.5,0.16,3,3,46.0,1.0,6.74,-0.5,0.38,4,4,51.9,0.0,6.83,-0.5,0.07,5,5,44.0,3.0,6.82,-0.5,0.13,6,6,47.6,0.0,6.78,-0.5,0.01
201706071801,デイリースポーツ杯争奪戦,2017-06-07,18,01R,5.0,4,5.0,3,18.0,20.0,1,1,52.0,0.0,7.05,-0.5,-0.08,2,2,54.2,0.0,7.0,-0.5,-0.06,3,3,51.0,0.0,6.99,-0.5,-0.11,4,4,47.2,0.0,7.01,-0.5,-0.03,5,5,54.8,0.0,7.07,-0.5,0.01,6,6,53.9,0.0,7.02,-0.5,0.06
201706071802,デイリースポーツ杯争奪戦,2017-06-07,18,02R,6.0,4,5.0,3,19.0,20.0,1,1,53.5,0.0,7.08,-0.5,0.02,2,2,46.5,0.5,7.11,-0.5,0.04,3,3,54.8,0.0,7.14,-0.5,-0.09,4,4,54.7,0.0,7.09,-0.5,0.11,5,5,54.4,0.0,7.16,-0.5,0.15,6,6,56.0,0.0,7.1,0.0,0.12
201706071803,デイリースポーツ杯争奪戦,2017-06-07,18,03R,6.0,4,5.0,3,19.0,20.0,1,1,55.6,0.0,7.02,-0.5,0.07,2,3,55.1,0.0,7.04,-0.5,0.15,3,4,52.8,0.0,7.02,-0.5,0.0,4,5,52.2,0.0,7.14,-0.5,0.14,5,6,51.6,0.0,7.04,-0.5,0.06,6,2,54.2,0.0,7.14,-0.5,0.04
201706071804,デイリースポーツ杯争奪戦,2017-06-07,18,04R,5.0,,5.0,3,18.0,20.0,1,1,47.0,0.0,6.99,-0.5,-0.03,2,2,57.4,0.0,7.0,-0.5,0.11,3,3,54.2,0.0,7.18,-0.5,0.04,4,4,54.4,0.0,7.2,-0.5,0.18,5,5,53.1,0.0,7.1,-0.5,-0.01,6,6,53.4,0.0,7.1,-0.5,0.42
201706071805,デイリースポーツ杯争奪戦,2017-06-07,18,05R,5.0,4,5.0,3,18.0,20.0,1,1,52.3,0.0,7.09,-0.5,0.01,2,2,52.7,0.0,7.15,-0.5,0.01,3,3,54.6,0.0,7.12,-0.5,-0.01,4,4,55.3,0.0,7.09,-0.5,0.02,5,5,51.0,0.0,7.09,-0.5,0.04,6,6,57.6,0.0,7.09,-0.5,0.29
201706071806,デイリースポーツ杯争奪戦,2017-06-07,18,06R,4.0,2,5.0,3,19.0,20.0,1,1,47.0,0.0,7.05,-0.5,-0.01,2,2,47.2,0.0,7.01,-0.5,-0.01,3,3,53.0,0.0,7.04,-0.5,0.04,4,4,49.3,0.0,7.01,-0.5,0.26,5,5,46.0,1.0,6.98,-0.5,0.24,6,6,51.5,0.0,7.0,0.0,0.19
201706071807,デイリースポーツ杯争奪戦,2017-06-07,18,07R,5.0,4,5.0,3,19.0,20.0,1,1,51.6,0.0,7.03,-0.5,0.1,2,2,55.5,0.0,7.05,-0.5,0.08,3,3,54.8,0.0,7.05,-0.5,0.07,4,4,52.8,0.0,6.99,-0.5,0.13,5,5,54.2,0.0,7.06,-0.5,0.1,6,6,49.6,0.0,7.03,-0.5,0.16
201706071808,デイリースポーツ杯争奪戦,2017-06-07,18,08R,5.0,4,5.0,3,19.0,20.0,1,1,54.5,0.0,7.05,-0.5,-0.09,2,2,54.7,0.0,7.07,-0.5,-0.17,3,3,52.4,0.0,7.07,-0.5,-0.15,4,4,51.0,0.0,7.04,-0.5,0.07,5,5,54.2,0.0,7.12,-0.5,0.09,6,6,54.4,0.0,7.13,-0.5,0.05
201706071809,デイリースポーツ杯争奪戦,2017-06-07,18,09R,6.0,,5.0,3,19.0,20.0,1,1,57.4,0.0,7.07,-0.5,0.0,2,2,47.0,0.0,7.16,-0.5,0.03,3,3,52.2,0.0,7.1,-0.5,0.03,4,4,56.0,0.0,7.13,0.0,0.08,5,5,52.3,0.0,7.1,-0.5,0.17,6,6,55.3,0.0,7.14,-0.5,0.04
201706071810,デイリースポーツ杯争奪戦,2017-06-07,18,10R,6.0,4,5.0,3,18.0,20.0,1,1,51.0,0.0,7.04,-0.5,0.02,2,2,49.3,0.0,7.07,-0.5,0.03,3,3,47.0,0.0,6.99,-0.5,0.12,4,4,55.1,0.0,7.1,-0.5,-0.06,5,5,54.8,0.0,7.14,-0.5,-0.03,6,6,52.7,0.0,7.14,-0.5,0.14
201706071811,デイリースポーツ杯争奪戦,2017-06-07,18,11R,5.0,4,5.0,3,18.0,20.0,1,1,46.0,1.0,7.01,-0.5,-0.03,2,2,53.5,0.0,7.06,-0.5,0.06,3,3,55.6,0.0,7.05,-0.5,0.07,4,4,52.4,0.0,7.05,-0.5,0.05,5,5,46.5,0.5,7.05,-0.5,0.18,6,6,52.0,0.0,7.08,-0.5,0.07
201706071812,デイリースポーツ杯争奪戦,2017-06-07,18,12R,6.0,,5.0,3,18.0,20.0,1,1,51.0,0.0,6.93,-0.5,-0.01,2,2,51.3,0.0,7.0,0.0,-0.07,3,3,51.0,0.0,6.98,-0.5,-0.05,4,4,51.9,0.0,7.06,-0.5,0.14,5,5,53.2,0.0,7.05,-0.5,0.16,6,6,51.8,0.0,7.14,0.0,0.15
201706072401,日刊スポーツ杯,2017-06-07,24,01R,2.0,4,1.0,2,24.0,24.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,2,51.1,0.0,6.86,-0.5,0.29,3,3,54.9,0.0,6.89,-0.5,,4,4,53.6,0.0,6.87,0.0,0.13,5,5,53.2,0.0,6.73,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.02
201706072402,日刊スポーツ杯,2017-06-07,24,02R,2.0,1,1.0,3,22.0,24.0,1,1,51.4,0.0,6.83,-0.5,0.13,2,3,53.5,0.0,6.83,-0.5,0.41,3,4,50.0,1.0,6.83,-0.5,0.21,4,5,53.1,0.0,6.87,-0.5,0.04,5,6,51.0,0.0,6.83,-0.5,0.12,6,2,50.0,1.0,6.96,-0.5,0.04
201706072403,日刊スポーツ杯,2017-06-07,24,03R,4.0,1,3.0,3,23.0,24.0,1,1,49.0,2.0,6.85,-0.5,0.09,2,2,53.8,0.0,6.87,-0.5,0.23,3,4,51.2,0.0,6.88,-0.5,0.26,4,5,51.0,0.0,6.84,-0.5,0.47,5,6,52.3,0.0,6.82,-0.5,0.32,6,3,52.0,0.0,6.87,-0.5,0.21
201706072404,日刊スポーツ杯,2017-06-07,24,04R,3.0,2,2.0,2,24.0,24.0,1,1,60.4,0.0,6.94,-0.5,0.23,2,2,55.0,0.0,6.85,-0.5,0.03,3,3,53.1,0.0,6.85,-0.5,0.3,4,4,51.0,0.0,6.83,-0.5,0.39,5,6,49.5,1.5,6.86,-0.5,0.17,6,5,52.3,0.0,6.96,-0.5,0.32
201706072405,日刊スポーツ杯,2017-06-07,24,05R,1.0,2,1.0,2,24.0,24.0,1,1,51.0,0.0,6.83,-0.5,0.01,2,2,54.6,0.0,6.86,-0.5,0.09,3,3,50.5,0.5,6.83,-0.5,0.07,4,4,56.5,0.0,6.84,-0.5,-0.04,5,5,54.9,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.95,-0.5,0.05
201706072406,日刊スポーツ杯,2017-06-07,24,06R,1.0,4,1.0,2,24.0,24.0,1,1,53.3,0.0,6.76,0.0,0.23,2,2,53.1,0.0,6.77,-0.5,0.16,3,3,50.5,0.5,6.85,-0.5,0.68,4,4,53.4,0.0,6.88,-0.5,0.17,5,5,55.3,0.0,6.87,-0.5,0.22,6,6,51.0,0.0,6.83,-0.5,0.11
201706072407,日刊スポーツ杯,2017-06-07,24,07R,1.0,4,1.0,2,24.0,24.0,1,1,52.3,0.0,6.77,-0.5,0.15,2,2,50.0,1.0,6.84,-0.5,0.23,3,3,53.2,0.0,6.76,-0.5,0.22,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,55.0,0.0,6.89,-0.5,-0.02,6,6,51.0,0.0,6.85,-0.5,-0.05
201706072408,日刊スポーツ杯,2017-06-07,24,08R,1.0,4,1.0,2,24.0,24.0,1,1,50.0,1.0,6.86,-0.5,0.13,2,2,51.0,0.0,6.9,-0.5,0.31,3,4,51.0,0.0,6.86,-0.5,0.04,4,3,52.3,0.0,6.88,-0.5,0.04,5,5,52.1,0.0,6.86,-0.5,-0.08,6,6,51.0,0.0,6.84,0.0,-0.03
201706072409,日刊スポーツ杯,2017-06-07,24,09R,1.0,4,1.0,1,24.0,24.0,1,1,51.8,0.0,6.86,-0.5,0.17,2,2,49.0,2.0,6.8,-0.5,0.19,3,3,53.6,0.0,6.83,0.0,0.21,4,4,54.9,0.0,6.79,-0.5,0.24,5,5,53.1,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.84,-0.5,0.03
201706072410,日刊スポーツ杯,2017-06-07,24,10R,1.0,4,1.0,1,25.0,24.0,1,1,55.0,0.0,6.87,-0.5,0.19,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,54.5,0.0,6.82,-0.5,0.03,4,4,51.4,0.0,6.87,-0.5,0.08,5,5,56.5,0.0,6.85,-0.5,0.15,6,6,51.2,0.0,6.84,-0.5,0.18
201706072411,日刊スポーツ杯,2017-06-07,24,11R,1.0,4,1.0,2,24.0,24.0,1,1,51.3,0.0,6.78,-0.5,0.18,2,2,51.0,0.0,6.85,-0.5,0.13,3,3,52.1,0.0,6.88,-0.5,0.09,4,4,53.5,0.0,6.88,-0.5,0.3,5,5,51.0,0.0,6.89,-0.5,0.07,6,6,53.8,0.0,6.8,-0.5,0.11
201706072412,日刊スポーツ杯,2017-06-07,24,12R,2.0,4,1.0,2,24.0,24.0,1,1,51.0,0.0,6.82,-0.5,0.27,2,2,52.0,0.0,6.83,-0.5,0.29,3,3,51.0,0.0,6.77,-0.5,0.08,4,4,52.3,0.0,6.79,-0.5,0.0,5,5,51.8,0.0,6.74,-0.5,-0.06,6,6,54.6,0.0,6.83,-0.5,-0.07
201706070101,ＭＢＰ津幡開設４周年記念,2017-06-07,1,01R,2.0,,1.0,3,19.0,22.0,1,1,51.7,0.0,6.79,-0.5,0.26,2,2,54.3,0.0,6.86,-0.5,0.23,3,3,53.8,0.0,6.81,-0.5,0.19,4,4,53.3,0.0,6.74,-0.5,0.08,5,6,51.6,0.0,6.76,0.0,0.21,6,5,51.0,0.0,6.86,-0.5,0.15
201706070102,ＭＢＰ津幡開設４周年記念,2017-06-07,1,02R,3.0,1,2.0,2,21.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.29,2,2,52.3,0.0,6.74,-0.5,-0.01,3,3,51.0,0.0,6.73,-0.5,0.09,4,4,51.6,0.0,6.72,-0.5,0.25,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,54.6,0.0,6.73,0.0,0.19
201706070103,ＭＢＰ津幡開設４周年記念,2017-06-07,1,03R,4.0,1,3.0,2,21.0,23.0,1,1,52.8,0.0,6.73,-0.5,0.33,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,53.2,0.0,6.72,-0.5,0.27,4,4,51.5,0.0,6.64,-0.5,0.17,5,5,53.7,0.0,6.75,-0.5,0.25,6,6,51.9,0.0,6.77,-0.5,0.0
201706070104,ＭＢＰ津幡開設４周年記念,2017-06-07,1,04R,3.0,1,2.0,3,21.0,23.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,53.8,0.0,6.72,-0.5,0.26,3,3,51.8,0.0,6.7,-0.5,0.12,4,4,52.6,0.0,6.67,-0.5,0.16,5,5,53.4,0.0,6.81,-0.5,0.35,6,6,51.0,0.0,6.76,-0.5,0.08
201706070105,ＭＢＰ津幡開設４周年記念,2017-06-07,1,05R,3.0,1,2.0,2,21.0,23.0,1,1,52.2,0.0,6.69,-0.5,0.03,2,2,52.7,0.0,6.67,-0.5,0.08,3,3,53.8,0.0,6.76,-0.5,0.06,4,4,51.1,0.0,6.78,0.0,0.18,5,5,51.6,0.0,6.72,-0.5,0.07,6,6,52.4,0.0,6.74,-0.5,0.12
201706070106,ＭＢＰ津幡開設４周年記念,2017-06-07,1,06R,2.0,1,1.0,2,21.0,23.0,1,1,53.4,0.0,6.69,-0.5,0.09,2,2,51.4,0.0,6.77,0.0,0.11,3,3,52.8,0.0,6.84,-0.5,0.22,4,4,52.0,0.0,6.72,-0.5,0.43,5,5,51.0,0.0,6.69,-0.5,0.17,6,6,51.6,0.0,6.68,0.0,0.15
201706070107,ＭＢＰ津幡開設４周年記念,2017-06-07,1,07R,2.0,1,1.0,3,21.0,23.0,1,1,51.6,0.0,6.6,-0.5,0.29,2,2,51.0,0.0,6.74,-0.5,0.06,3,6,51.7,0.0,6.78,-0.5,0.18,4,3,54.6,0.0,6.78,-0.5,0.04,5,4,54.9,0.0,6.73,-0.5,-0.06,6,5,51.0,0.0,6.7,-0.5,0.01
201706070108,ＭＢＰ津幡開設４周年記念,2017-06-07,1,08R,2.0,1,1.0,3,20.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.34,3,3,52.8,0.0,6.78,-0.5,0.24,4,5,51.0,0.0,6.69,-0.5,0.26,5,4,52.9,0.0,6.66,0.0,0.11,6,6,53.4,0.0,6.81,-0.5,0.48
201706070109,ＭＢＰ津幡開設４周年記念,2017-06-07,1,09R,2.0,1,1.0,3,20.0,23.0,1,1,52.3,0.0,6.69,-0.5,0.24,2,2,51.1,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.86,-0.5,0.18,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,53.8,0.0,6.76,-0.5,0.21,6,6,51.0,0.0,6.79,0.0,0.28
201706070110,ＭＢＰ津幡開設４周年記念,2017-06-07,1,10R,2.0,,1.0,3,19.0,23.0,1,1,51.8,0.0,6.65,-0.5,-0.03,2,2,54.5,0.0,6.75,-0.5,-0.02,3,3,53.4,0.0,6.8,-0.5,0.04,4,4,53.2,0.0,6.85,-0.5,0.22,5,5,52.7,0.0,6.8,-0.5,-0.02,6,6,51.6,0.0,6.69,-0.5,-0.06
201706070111,ＭＢＰ津幡開設４周年記念,2017-06-07,1,11R,1.0,,1.0,3,19.0,23.0,1,1,52.9,0.0,6.71,0.0,-0.01,2,2,51.9,0.0,6.76,-0.5,-0.03,3,3,52.6,0.0,6.71,-0.5,-0.04,4,4,51.6,0.0,6.73,0.0,0.03,5,5,52.2,0.0,6.71,-0.5,-0.08,6,6,53.3,0.0,6.73,-0.5,-0.02
201706070112,ＭＢＰ津幡開設４周年記念,2017-06-07,1,12R,2.0,,1.0,3,19.0,23.0,1,1,51.5,0.0,6.63,-0.5,0.1,2,2,51.0,0.0,6.76,-0.5,0.34,3,3,51.6,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,51.0,0.0,6.68,-0.5,0.07,6,6,52.3,0.0,6.69,-0.5,0.04
201706071301,日刊ゲンダイ杯,2017-06-07,13,01R,1.0,1,0.0,3,18.4,23.4,1,1,51.0,0.0,6.76,-0.5,0.16,2,3,53.9,0.0,6.75,-0.5,0.13,3,4,52.0,0.0,6.74,-0.5,0.09,4,5,51.0,0.0,6.71,-0.5,0.01,5,2,47.3,0.0,6.6,-0.5,0.09,6,6,48.4,0.0,6.73,-0.5,0.14
201706071302,日刊ゲンダイ杯,2017-06-07,13,02R,0.0,1,0.0,3,20.4,23.4,1,1,52.6,0.0,6.68,-0.5,-0.02,2,2,45.0,2.0,6.79,-0.5,0.02,3,3,51.0,0.0,6.85,-0.5,-0.04,4,5,60.8,0.0,6.76,-0.5,-0.06,5,4,51.0,0.0,6.68,-0.5,0.17,6,6,54.9,0.0,6.81,-0.5,-0.09
201706071303,日刊ゲンダイ杯,2017-06-07,13,03R,0.0,1,0.0,3,20.7,23.4,1,1,51.3,0.0,6.74,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,54.1,0.0,6.65,-0.5,-0.07,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,52.6,0.0,6.7,0.0,0.01
201706071304,日刊ゲンダイ杯,2017-06-07,13,04R,0.0,1,0.0,3,20.7,23.4,1,1,51.0,0.0,6.82,-0.5,0.15,2,2,53.4,0.0,6.74,-0.5,0.22,3,3,44.5,2.5,6.78,-0.5,0.16,4,5,52.8,0.0,6.76,-0.5,0.01,5,6,54.3,0.0,6.77,-0.5,-0.07,6,4,51.0,0.0,6.65,-0.5,0.01
201706071305,日刊ゲンダイ杯,2017-06-07,13,05R,1.0,,0.0,3,20.6,23.4,1,1,52.4,0.0,6.83,-0.5,-0.12,2,2,52.2,0.0,6.77,-0.5,-0.16,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,54.3,0.0,6.76,-0.5,-0.06,5,6,48.4,0.0,6.76,-0.5,-0.16,6,5,52.3,0.0,6.7,0.0,-0.06
201706071306,日刊ゲンダイ杯,2017-06-07,13,06R,1.0,,0.0,3,20.6,23.4,1,1,51.6,0.0,6.78,-0.5,-0.1,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.72,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,44.5,2.5,6.71,-0.5,-0.05,6,6,47.1,0.0,6.76,-0.5,-0.1
201706071307,日刊ゲンダイ杯,2017-06-07,13,07R,3.0,,0.0,3,20.5,23.4,1,1,50.5,0.5,6.78,-0.5,-0.04,2,3,51.0,0.0,6.81,-0.5,-0.01,3,4,60.8,0.0,6.83,-0.5,0.01,4,6,52.6,0.0,6.73,0.0,-0.09,5,2,50.0,1.0,6.78,-0.5,0.02,6,5,49.3,0.0,6.81,-0.5,0.03
201706071308,日刊ゲンダイ杯,2017-06-07,13,08R,0.0,1,0.0,3,20.3,23.4,1,1,46.0,1.0,6.7,-0.5,-0.04,2,2,50.0,1.0,6.75,0.0,0.08,3,3,52.6,0.0,6.69,-0.5,-0.03,4,4,55.2,0.0,6.74,-0.5,-0.16,5,6,52.8,0.0,6.76,-0.5,0.08,6,5,54.1,0.0,6.79,-0.5,0.01
201706071309,日刊ゲンダイ杯,2017-06-07,13,09R,1.0,2,0.0,3,20.2,23.4,1,1,51.0,0.0,6.74,-0.5,0.09,2,2,52.3,0.0,6.72,-0.5,0.03,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,52.3,0.0,6.67,-0.5,0.01,5,5,53.3,0.0,6.84,-0.5,0.11,6,6,53.4,0.0,6.89,-0.5,-0.08
201706071310,日刊ゲンダイ杯,2017-06-07,13,10R,0.0,1,0.0,3,20.1,23.4,1,1,51.0,0.0,6.72,-0.5,0.14,2,2,44.5,2.5,6.79,-0.5,-0.01,3,3,51.0,0.0,6.68,-0.5,-0.03,4,4,53.9,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.72,-0.5,0.2,6,6,51.0,0.0,6.84,-0.5,0.05
