レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508281701,第１３回サッポロビール杯,第3日,2025/08/28,宮島,01R,ファーストＢ,1800,晴,東,1,1,まくり,2,260,2,130,1,140,2-1,570,2,1-2,240,1,1-2,180,2,2-3,220,5,1-3,200,4,2-1-3,1560,4,1-2-3,360,1,1,2,5243,三 馬 崇 史,54,25,6.81,2,0.08,111.1,2,1,4711,前 出 達 吉,29,79,6.84,1,0.06,112.4,3,3,5039,倉 田 茂 将,31,29,6.85,3,0.03,114.5,4,4,3828,明 石 正 之,22,32,6.81,4,0.03,115.9,5,6,4695,尾 崎 雄 二,68,38,6.82,6,0.09,116.0,6,5,5286,坂 井 滉 哉,21,62,6.82,5,0.02,118.6
202508281702,第１３回サッポロビール杯,第3日,2025/08/28,宮島,02R,予選,1800,晴,北東,1,1,差し,3,150,3,130,1,150,3-1,540,2,1-3,200,1,1-3,140,1,3-4,150,2,1-4,170,3,3-1-4,1130,1,1-3-4,220,1,1,3,4715,村 上 遼,78,39,6.73,4,0.13,111.3,2,1,3664,鈴 木 賢 一,55,70,6.74,1,0.16,112.6,3,4,5115,香 川 颯 太,15,28,6.76,5,0.16,114.3,4,6,4992,廣 瀬 篤 哉,82,23,6.77,6,0.19,115.7,5,2,4410,井 上 大 輔,70,33,6.85,3,0.15,116.7,6,5,3297,藤 丸 光 一,66,76,6.75,2,0.19,117.6
202508281703,第１３回サッポロビール杯,第3日,2025/08/28,宮島,03R,予選,1800,晴,,0,1,差し,3,430,3,250,2,390,3-2,6410,19,2-3,4770,13,2-3,460,9,3-6,600,11,2-6,1430,15,3-2-6,32820,79,2-3-6,6000,18,1,3,4052,興 津 藍,71,16,6.77,3,0.2,112.0,2,2,3616,中 村 真,81,75,6.8,2,0.22,112.9,3,6,5298,水 谷 理 人,79,14,6.83,6,0.22,114.5,4,4,4593,小 坂 宗 司,69,36,6.76,4,0.27,115.6,5,5,4273,佐 藤 旭,19,54,6.71,5,0.25,116.6,6,1,3054,北 川 幸 典,36,18,6.79,1,0.24,116.6
202508281704,第１３回サッポロビール杯,第3日,2025/08/28,宮島,04R,ランチタイム,1800,晴,,0,1,まくり,3,2850,3,340,2,710,3-2,8980,14,2-3,4370,7,2-3,440,5,3-6,1270,15,2-6,800,12,3-2-6,109220,77,2-3-6,14980,18,1,3,4022,待 鳥 雄 紀,16,73,6.74,3,0.13,111.1,2,2,4416,三 宅 健 太,37,57,6.78,2,0.18,112.7,3,6,3992,関 口 智 久,38,67,6.74,6,0.15,113.6,4,1,3960,菊 地 孝 平,27,21,6.71,1,0.13,114.6,5,5,4523,中 村 辰 也,51,82,6.78,5,0.14,115.5,6,4,5172,田 村 慶,63,13,6.76,4,0.21,117.1
202508281705,第１３回サッポロビール杯,第3日,2025/08/28,宮島,05R,予選,1800,晴,南東,2,2,差し,2,220,2,110,4,390,2-4,1810,6,2-4,1670,10,2-4,350,4,2-3,500,6,3-4,1110,13,2-4-3,13290,51,2-3-4,3350,13,1,2,4356,長 岡 良 也,60,58,6.72,3,0.16,111.0,2,4,4821,妻 鳥 晋 也,59,11,6.77,5,0.18,113.5,3,3,4520,高 倉 孝 太,65,56,6.74,4,0.19,114.3,4,1,3920,正 木 聖 賢,28,81,6.73,1,0.19,115.3,5,6,3685,荒 井 輝 年,13,77,6.78,2,0.19,116.1,6,5,4748,渡 邉 雄 朗,77,53,6.67,6,0.16,122.0
202508281706,第１３回サッポロビール杯,第3日,2025/08/28,宮島,06R,予選,1800,晴,南西,3,3,まくり,5,1070,5,360,3,330,5-3,4200,23,3-5,2740,14,3-5,830,15,5-6,750,13,3-6,750,13,5-3-6,11570,53,3-5-6,3430,18,1,5,3582,吉 川 昭 男,26,66,6.75,3,0.13,112.0,2,3,3990,芹 澤 克 彦,62,69,6.72,4,0.21,113.0,3,6,3952,中 澤 和 志,11,27,6.8,6,0.21,114.5,4,4,5243,三 馬 崇 史,54,25,6.78,5,0.18,116.3,5,1,4151,下 河 誉 史,35,59,6.76,1,0.21,117.6,6,2,4506,稗 田 聖 也,34,15,6.75,2,0.2,120.2
202508281707,第１３回サッポロビール杯,第3日,2025/08/28,宮島,07R,予選,1800,晴,南西,4,4,差し,4,140,4,200,3,170,4-3,1070,5,3-4,390,1,3-4,190,1,4-5,230,4,3-5,350,7,4-3-5,2460,4,3-4-5,570,2,1,4,4302,西 野 翔 太,58,30,6.75,4,0.17,111.7,2,3,4294,古 賀 繁 輝,53,60,6.78,3,0.14,113.3,3,5,4052,興 津 藍,71,16,6.79,5,0.11,114.0,4,6,3352,小 川 晃 司,25,52,6.81,6,0.12,117.0,5,2,3828,明 石 正 之,22,32,6.76,2,0.2,117.2,6,1,3297,藤 丸 光 一,66,76,6.77,1,0.22,121.2
202508281708,第１３回サッポロビール杯,第3日,2025/08/28,宮島,08R,予選,1800,晴,南西,3,3,まくり,2,240,2,170,6,140,2-6,960,4,2-6,840,4,2-6,190,2,1-2,140,1,1-6,200,3,2-6-1,2330,6,1-2-6,340,1,1,2,5115,香 川 颯 太,15,28,6.71,3,0.17,112.0,2,6,4172,森 定 晃 史,67,37,6.76,6,0.18,113.5,3,1,4403,木 下 大 將,74,31,6.73,1,0.38,115.0,4,4,5286,坂 井 滉 哉,21,62,6.78,5,0.18,116.4,5,3,3054,北 川 幸 典,36,18,6.78,4,0.13,117.6,6,5,3687,花 田 和 明,18,20,6.77,2,0.23,119.9
202508281709,第１３回サッポロビール杯,第3日,2025/08/28,宮島,09R,予選,1800,晴,南西,3,3,まくり,5,730,5,410,1,110,5-1,3250,10,1-5,670,4,1-5,190,2,5-6,640,14,1-6,210,3,5-1-6,10380,37,1-5-6,1050,6,1,5,4821,妻 鳥 晋 也,59,11,6.78,5,0.23,111.6,2,1,4118,宇佐見 淳,73,64,6.75,1,0.21,113.4,3,6,5039,倉 田 茂 将,31,29,6.85,2,0.2,114.8,4,4,4992,廣 瀬 篤 哉,82,23,6.81,6,0.21,116.1,5,3,4523,中 村 辰 也,51,82,6.83,4,0.32,117.9,6,2,4651,佐 藤 大 騎,56,51,6.78,3,0.2,118.1
202508281710,第１３回サッポロビール杯,第3日,2025/08/28,宮島,10R,特賞,1800,晴,南西,3,3,まくり,6,100,6,130,3,260,6-3,810,3,3-6,680,3,3-6,240,3,1-6,140,1,1-3,250,4,6-3-1,3300,7,1-3-6,690,2,1,6,3024,西 島 義 則,30,74,6.81,2,0.14,111.3,2,3,3685,荒 井 輝 年,13,77,6.84,4,0.29,114.0,3,1,4273,佐 藤 旭,19,54,6.72,1,0.24,115.1,4,2,4022,待 鳥 雄 紀,16,73,6.77,3,0.24,115.1,5,4,4695,尾 崎 雄 二,68,38,6.84,5,0.16,117.4,6,5,4318,桑 原 将 光,50,17,6.86,6,0.17,120.1
202508281711,第１３回サッポロビール杯,第3日,2025/08/28,宮島,11R,特選,1800,晴,南西,3,3,逃げ,1,130,1,140,5,490,1-5,2190,8,1-5,1790,10,1-5,570,7,1-3,530,6,3-5,1770,15,1-5-3,9660,30,1-3-5,3190,11,1,1,4748,渡 邉 雄 朗,77,53,6.76,1,0.04,112.3,2,5,3664,鈴 木 賢 一,55,70,6.81,5,0.13,113.1,3,3,4711,前 出 達 吉,29,79,6.84,3,0.04,113.7,4,2,3582,吉 川 昭 男,26,66,6.79,2,0.03,114.1,5,6,4593,小 坂 宗 司,69,36,6.83,6,0.18,115.0,6,4,3960,菊 地 孝 平,27,21,6.81,4,0.03,115.7
202508281712,第１３回サッポロビール杯,第3日,2025/08/28,宮島,12R,サッポロ特選,1800,晴,南西,3,3,逃げ,1,120,1,100,5,770,1-5,1690,7,1-5,1230,5,1-5,470,6,1-4,350,5,4-5,1680,14,1-5-4,11830,29,1-4-5,2710,10,1,1,4715,村 上 遼,78,39,6.72,1,0.12,110.8,2,5,5172,田 村 慶,63,13,6.77,6,0.2,112.3,3,4,5298,水 谷 理 人,79,14,6.82,4,0.24,114.0,4,2,4302,西 野 翔 太,58,30,6.76,2,0.15,114.3,5,6,4356,長 岡 良 也,60,58,6.72,5,0.22,114.4,6,3,4506,稗 田 聖 也,34,15,6.79,3,0.17,116.1
202508281101,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,01R,予選,1800,晴,北東,2,2,逃げ,1,210,1,140,5,320,1-5,1970,6,1-5,1860,5,1-5,220,3,1-4,130,1,4-5,220,4,1-5-4,2720,11,1-4-5,340,2,1,1,4437,中 田 元 泰,49,48,6.77,1,0.19,109.3,2,5,3976,内 田 圭,65,67,6.74,5,0.17,111.5,3,4,5221,竹 間 隆 晟,63,26,6.72,4,0.19,112.2,4,3,3932,池 田 浩 美,68,71,6.82,3,0.2,114.7,5,2,5270,小 玉 啓 太,47,57,6.76,2,0.28,,6,6,3075,中 村 裕 将,71,34,6.89,6,0.14,
202508281102,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,02R,予選,1800,晴,北東,2,2,まくり,4,570,4,310,2,250,4-2,4530,12,2-4,1990,9,2-4,340,4,4-5,1180,15,2-5,700,10,4-2-5,27040,69,2-4-5,4270,13,1,4,4765,野田部 宏 子,62,32,6.75,4,0.05,110.3,2,2,5081,篠 原 飛 翔,31,12,6.74,2,0.12,112.6,3,5,4603,谷 川 将 太,40,22,6.79,5,0.14,113.1,4,1,5157,市 川 健 太,53,19,6.73,1,0.11,113.4,5,6,4816,村 松 修 二,25,69,6.78,6,0.07,,6,3,4128,川 口 貴 久,23,40,6.8,3,0.1,
202508281103,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,03R,予選,1800,晴,北東,3,2,差し,2,410,2,170,3,100,2-3,1160,8,2-3,480,3,2-3,200,3,1-2,210,5,1-3,260,6,2-3-1,3530,21,1-2-3,290,1,1,2,4434,田 中 辰 彦,64,14,6.75,2,0.11,110.2,2,3,5191,飛 田 江 己,30,35,6.7,3,0.09,110.9,3,1,4349,犬 童 千 秋,12,59,6.75,1,0.12,112.7,4,4,5084,末 永 和 也,18,43,6.81,4,0.15,113.4,5,5,3989,熊 本 英 一,39,58,6.89,5,0.19,,6,6,3827,今 泉 徹,13,21,6.86,6,0.2,
202508281104,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,04R,予選,1800,晴,北東,3,2,逃げ,1,300,1,100,3,120,1-3,390,2,1-3,170,1,1-3,130,1,1-4,240,5,3-4,300,7,1-3-4,1120,5,1-3-4,370,2,1,1,4513,河 野 真 也,58,33,6.72,1,0.1,109.7,2,3,4928,栗 城 匠,52,30,6.69,3,0.13,111.3,3,4,4728,山 口 亮,37,64,6.77,4,0.24,111.4,4,5,4216,星 栄 爾,67,66,6.8,5,0.22,114.3,5,2,4213,重 富 伸 也,21,62,6.66,2,0.15,,6,6,5418,堀 内 亜 海,60,18,6.82,6,0.29,
202508281105,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,05R,予選,1800,晴,北東,4,3,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,250,1,1-2,130,1,1-5,320,6,2-5,720,12,1-2-5,2150,8,1-2-5,1380,5,1,1,3874,山 本 寛 久,32,55,6.78,1,0.09,110.1,2,2,5255,藤 原 仙 二,24,60,6.76,2,0.14,111.1,3,5,5270,小 玉 啓 太,47,57,6.81,5,0.25,113.3,4,6,3430,角 浜 修,34,11,6.71,6,0.2,114.9,5,4,3303,渡 辺 豊,70,44,6.8,4,0.2,,6,3,4277,金 田 大 輔,14,73,6.77,3,0.15,
202508281106,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,06R,予選,1800,晴,北東,4,4,逃げ,1,370,1,210,2,310,1-2,880,4,1-2,620,4,1-2,310,6,1-4,180,1,2-4,200,3,1-2-4,1500,3,1-2-4,650,2,1,1,3976,内 田 圭,65,67,6.83,1,0.13,110.4,2,2,4128,川 口 貴 久,23,70,6.8,2,0.11,113.0,3,4,4144,石 塚 久 也,57,63,6.77,4,0.16,113.8,4,3,5104,山 田 丈,26,36,6.73,3,0.11,113.9,5,5,4317,木 村 紗友希,50,65,6.86,5,0.11,,6,6,4017,向 井 美 鈴,54,53,6.95,6,0.22,
202508281107,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,07R,予選,1800,晴,北東,4,4,まくり,4,1930,4,240,1,100,4-1,4690,7,1-4,500,4,1-4,150,2,4-5,290,5,1-5,110,1,4-1-5,7560,18,1-4-5,290,1,1,4,4349,犬 童 千 秋,12,59,6.79,4,0.18,111.1,2,1,4136,江 夏 満,28,17,6.76,1,0.2,112.2,3,5,4739,中 村 晃 朋,36,54,6.79,5,0.22,113.8,4,2,4146,柳 橋 宏 紀,55,31,6.78,2,0.23,115.0,5,6,4417,服 部 剛,44,23,6.83,6,0.24,,6,3,5311,小 林 京 平,73,39,6.71,3,0.35,
202508281108,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,08R,予選,1800,晴,北東,4,4,逃げ,1,130,1,100,6,180,1-6,530,2,1-6,380,2,1-6,220,2,1-5,230,3,5-6,590,10,1-6-5,1960,9,1-5-6,560,2,1,1,5221,竹 間 隆 晟,63,26,6.76,1,0.21,109.7,2,6,5191,飛 田 江 己,30,35,6.85,6,0.09,112.2,3,5,5157,市 川 健 太,53,19,6.74,5,0.14,113.3,4,2,4580,長谷川 雅 和,16,50,6.87,2,0.17,115.3,5,4,5325,澁 川 夏,48,38,6.78,4,0.14,,6,3,4213,重 富 伸 也,21,62,6.74,3,0.17,
202508281109,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,09R,予選特賞,1800,晴,北東,4,4,差し,3,230,3,120,4,240,3-4,440,1,3-4,300,1,3-4,180,2,2-3,350,8,2-4,250,4,3-4-2,3360,16,2-3-4,780,4,1,3,5084,末 永 和 也,18,43,6.86,3,0.12,110.6,2,4,4624,高 田 明,35,52,6.71,4,0.18,111.5,3,2,4728,山 口 亮,37,64,6.79,2,0.18,112.8,4,5,5081,篠 原 飛 翔,31,47,6.83,5,0.16,114.8,5,6,3932,池 田 浩 美,68,71,6.85,6,0.2,,6,1,4277,金 田 大 輔,14,73,6.8,1,0.31,
202508281110,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,10R,予選特賞,1800,晴,北東,3,3,逃げ,1,160,1,110,5,140,1-5,590,2,1-5,520,3,1-5,190,2,1-4,190,3,4-5,340,6,1-5-4,1560,3,1-4-5,410,2,1,1,4216,星 栄 爾,67,66,6.87,1,0.09,110.7,2,5,3874,山 本 寛 久,32,55,6.8,5,0.08,111.8,3,4,4816,村 松 修 二,25,69,6.87,4,0.03,112.8,4,6,4434,田 中 辰 彦,64,14,6.75,6,0.19,114.7,5,2,3652,森 下 勇,66,45,6.88,2,0.12,,6,3,3075,中 村 裕 将,71,34,6.9,3,0.15,
202508281111,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,11R,予選特選,1800,晴,北東,4,4,逃げ,1,100,1,130,5,260,1-5,270,1,1-5,160,1,1-5,110,1,1-3,350,6,3-5,520,8,1-5-3,1550,5,1-3-5,560,3,1,1,4739,中 村 晃 朋,36,54,6.7,1,0.1,110.9,2,5,4437,中 田 元 泰,49,48,6.73,4,0.1,111.9,3,3,3827,今 泉 徹,13,21,6.81,2,0.12,113.2,4,4,4513,河 野 真 也,58,33,6.69,3,0.15,113.9,5,6,4765,野田部 宏 子,62,32,6.77,5,0.08,,,,,,,,,,,
202508281112,京都サンガＦ．Ｃ．杯　ｉｎ　ＢＲびわこ,第3日,2025/08/28,びわこ,12R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,150,1,1-3,110,1,1-5,120,2,3-5,180,4,1-3-5,500,2,1-3-5,290,2,1,1,4928,栗 城 匠,52,30,6.82,1,0.12,110.0,2,3,4136,江 夏 満,28,17,6.77,3,0.17,111.4,3,5,5255,藤 原 仙 二,24,60,6.77,5,0.16,111.9,4,6,4580,長谷川 雅 和,16,50,6.9,6,0.15,114.0,5,4,5104,山 田 丈,26,36,6.83,4,0.16,,6,2,3989,熊 本 英 一,39,58,6.98,2,0.2,
202508281001,日本トーター杯,第3日,2025/08/28,三国,01R,みくにあさイ,1800,晴,北,1,1,差し,3,370,3,210,6,410,3-6,5670,15,3-6,3030,9,3-6,530,8,1-3,120,1,1-6,460,7,3-6-1,19520,49,1-3-6,1280,5,1,3,4113,木 村 浩 士,13,25,6.79,3,0.15,110.8,2,6,4854,大 橋 由 珠,64,37,6.78,6,0.09,112.4,3,1,3251,平 石 和 男,36,69,6.9,1,0.2,112.6,4,5,4034,西 原 明 生,69,72,6.86,5,0.09,113.9,5,2,3973,崎 利 仁,48,17,6.86,2,0.15,,6,4,3516,吉 原 聖 人,51,53,6.86,4,0.16,
202508281002,日本トーター杯,第3日,2025/08/28,三国,02R,みくにあさガ,1800,晴,西,1,1,差し,4,1550,4,550,1,110,4-1,6750,18,1-4,1370,7,1-4,520,9,4-5,720,12,1-5,270,3,4-1-5,28800,74,1-4-5,1780,8,1,4,3681,山 谷 央,70,18,6.81,4,0.17,111.1,2,1,4519,清 水 沙 樹,65,15,6.7,1,0.24,111.5,3,5,5139,大 場 恒 季,14,21,6.74,5,0.24,113.6,4,2,5136,濱 野 斗 馬,28,67,6.82,2,0.25,114.0,5,6,5307,富 永 夏哉人,33,34,6.77,6,0.43,,6,3,4684,楠 原 翔 太,49,12,6.85,3,0.13,
202508281003,日本トーター杯,第3日,2025/08/28,三国,03R,みくにあさズ,1800,晴,北,3,3,差し,4,420,4,200,3,160,4-3,2420,7,3-4,1280,4,3-4,220,4,1-4,170,2,1-3,110,1,4-3-1,6640,20,1-3-4,240,1,1,4,5356,長谷川 暖,27,56,6.82,4,0.11,109.2,2,3,4033,伊 藤 将 吉,56,57,6.86,3,0.09,110.9,3,1,4769,馬 場 剛,55,42,6.91,1,0.11,112.7,4,6,5358,増 本 杏 珠,12,28,6.82,6,0.16,113.1,5,5,4068,幸 田 智 裕,15,54,6.88,5,0.14,,6,2,4056,小 西 英 輝,52,49,6.9,2,0.13,
202508281004,日本トーター杯,第3日,2025/08/28,三国,04R,みくにあさ推,1800,晴,北,2,2,まくり,3,260,3,130,6,850,3-6,4520,15,3-6,3110,9,3-6,960,10,3-5,180,2,5-6,1540,13,3-6-5,14860,42,3-5-6,2390,8,1,3,4528,黒 井 達 矢,21,30,6.8,3,0.13,110.4,2,6,4840,鈴 木 秀 茉,31,20,6.84,6,0.11,111.7,3,5,4689,豊 田 結,22,58,6.82,5,0.09,114.1,4,4,4138,中 井 俊 祐,66,11,6.89,4,0.07,115.4,5,2,3998,冨 成 謙 児,26,22,6.82,2,0.12,,6,1,5093,浦 野 海,68,48,6.84,1,0.13,
202508281005,日本トーター杯,第3日,2025/08/28,三国,05R,一般,1800,晴,北,3,3,差し,2,440,2,150,1,140,2-1,1030,5,1-2,450,1,1-2,310,5,2-6,480,7,1-6,760,13,2-1-6,14270,56,1-2-6,4900,16,1,2,4578,藤 山 雅 弘,41,61,6.78,2,0.05,110.7,2,1,5085,中 村 栄 治,35,38,6.74,1,0.07,112.2,3,6,4214,林 祐 介,40,26,6.81,5,0.16,112.9,4,4,4759,今 泉 友 吾,47,71,6.84,3,0.05,113.8,5,5,4584,村 岡 賢 人,32,32,6.74,4,0.09,,6,3,4683,向井田 直 弥,34,64,6.9,6,0.14,
202508281006,日本トーター杯,第3日,2025/08/28,三国,06R,一般,1800,晴,北西,3,3,逃げ,1,240,1,180,2,360,1-2,1390,6,1-2,1120,5,1-2,580,10,1-3,270,4,2-3,530,9,1-2-3,3740,14,1-2-3,1510,6,1,1,5092,篠 原 晟 弥,17,60,6.9,1,0.14,110.4,2,2,4778,堤 啓 輔,19,33,6.83,2,0.15,111.5,3,3,4570,前 田 聖 文,23,59,6.83,3,0.11,112.8,4,5,4908,上 田 龍 星,38,47,6.71,5,0.2,113.1,5,4,4058,野 末 智 一,53,63,6.87,4,0.15,,6,6,3516,吉 原 聖 人,51,53,6.82,6,0.21,
202508281007,日本トーター杯,第3日,2025/08/28,三国,07R,一般,1800,晴,北,3,3,逃げ,1,300,1,100,2,320,1-2,730,2,1-2,510,2,1-2,200,4,1-5,160,1,2-5,260,5,1-2-5,1540,2,1-2-5,580,4,1,1,4684,楠 原 翔 太,49,12,6.88,1,0.08,110.5,2,2,4189,川 上 剛,25,41,6.87,2,0.18,111.6,3,5,5042,畑 田 汰 一,50,46,6.86,5,0.07,112.2,4,3,5038,金 田 智 博,29,65,6.81,3,0.18,114.7,5,6,5356,長谷川 暖,27,56,6.87,6,0.11,,6,4,4034,西 原 明 生,69,72,6.85,4,0.13,
202508281008,日本トーター杯,第3日,2025/08/28,三国,08R,一般,1800,晴,北西,4,4,逃げ,1,160,1,140,3,780,1-3,1040,5,1-3,600,4,1-3,230,4,1-5,100,1,3-5,230,5,1-3-5,1860,6,1-3-5,560,2,1,1,4854,大 橋 由 珠,64,37,6.79,1,0.13,111.0,2,3,5283,植 木 美 帆,58,70,6.9,3,0.01,112.1,3,5,4450,平 高 奈 菜,61,44,6.9,5,0.11,114.7,4,2,5358,増 本 杏 珠,12,28,6.86,2,0.08,115.4,5,6,5297,南 彩 寧,60,27,6.78,6,0.18,,,,,,,,,,,
202508281009,日本トーター杯,第3日,2025/08/28,三国,09R,一般,1800,晴,北西,3,3,,1,250,1,100,2,170,1-2,740,3,1-2,470,2,1-2,240,2,1-6,250,4,2-6,680,10,1-2-6,2090,6,1-2-6,1130,5,1,1,4840,鈴 木 秀 茉,31,20,6.88,1,0.15,110.4,2,2,3681,山 谷 央,70,18,6.97,2,0.23,112.2,3,6,3251,平 石 和 男,36,69,6.92,6,0.26,112.9,4,3,4109,谷 津 幸 宏,44,40,6.96,3,0.16,114.4,5,4,4214,林 祐 介,40,26,6.99,4,0.26,,6,5,5291,三 嶌 こころ,67,39,6.93,5,0.27,
202508281010,日本トーター杯,第3日,2025/08/28,三国,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,180,1,100,2,100,1-2,230,1,1-2,180,1,1-2,120,1,1-3,220,4,2-3,280,6,1-2-3,630,2,1-2-3,330,2,1,1,4689,豊 田 結,22,58,6.86,1,0.26,110.5,2,2,4759,今 泉 友 吾,47,71,6.85,2,0.24,111.5,3,3,5307,富 永 夏哉人,33,34,6.86,3,0.23,112.8,4,6,4056,小 西 英 輝,52,49,6.92,6,0.23,114.7,5,4,4113,木 村 浩 士,13,25,6.96,4,0.25,,6,5,5085,中 村 栄 治,35,38,6.87,5,0.21,
202508281011,日本トーター杯,第3日,2025/08/28,三国,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,110,1,100,2,130,1-2,250,1,1-2,230,1,1-2,120,1,1-4,230,4,2-4,570,9,1-2-4,1130,3,1-2-4,520,3,1,1,5042,畑 田 汰 一,50,46,6.92,1,0.07,109.3,2,2,5139,大 場 恒 季,14,21,6.84,2,0.09,110.5,3,4,4769,馬 場 剛,55,42,6.91,4,0.12,113.1,4,6,4528,黒 井 達 矢,21,30,6.82,6,0.09,114.1,5,5,5092,篠 原 晟 弥,17,60,6.94,5,0.07,,6,3,4578,藤 山 雅 弘,41,61,6.91,3,0.11,
202508281012,日本トーター杯,第3日,2025/08/28,三国,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,120,1,100,2,560,1-2,320,2,1-2,430,3,1-2,140,2,1-4,150,3,2-4,310,4,1-2-4,920,4,1-2-4,510,3,1,1,4908,上 田 龍 星,38,47,6.73,1,0.09,109.7,2,2,5038,金 田 智 博,29,65,6.76,2,0.07,111.6,3,4,4033,伊 藤 将 吉,56,57,6.82,4,0.04,112.7,4,5,4189,川 上 剛,25,41,6.82,5,0.12,114.1,5,3,4584,村 岡 賢 人,32,32,6.85,3,0.06,,6,6,3998,冨 成 謙 児,26,22,6.83,6,0.21,
202508280801,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,第1日,2025/08/28,常滑,01R,朝トコ小判Ｒ,1800,晴,西,3,1,逃げ,1,120,1,100,5,330,1-5,1080,4,1-5,680,4,1-5,360,7,1-3,230,3,3-5,370,8,1-5-3,3090,11,1-3-5,940,4,1,1,4903,吉 田 凌太朗,4,24,6.84,1,0.16,110.3,2,5,3647,伊 藤 雄 二,23,36,6.81,5,0.26,113.7,3,3,4200,早 川 尚 人,54,64,6.82,3,0.24,114.4,4,2,4224,大 橋 栄里佳,1,33,6.8,2,0.24,115.3,5,4,3839,川 合 理 司,33,11,6.89,4,0.25,,6,6,3587,武 田 信 一,14,73,6.82,6,0.29,
202508280802,第７回愛知・名古屋アジア・アジアパラ大会協賛競走,第1日,2025/08/28,常滑,02R,予選,1800,晴,西,3,1,差し,3,250,3,210,2,170,3-2,730,3,2-3,360,1,2-3,180,1,3-4,310,5,2-4,510,10,3-2-4,4910,21,2-3-4,1830,7,1,3,3813,佐 藤 大 介,29,21,6.79,3,0.17,111.3,2,2,4790,柳 内 敬 太,20,58,6.77,2,0.23,112.3,3,4,4393,田 中 孝 明,55,69,6.82,4,0.18,114.1,4,5,5254,羽 田 妃 希,22,65,6.76,5,0.11,115.7,5,6,4652,酒 見 峻 介,37,32,6.81,6,0.2,,6,1,3790,佐 口 達 也,41,34,6.8,1,0.25,
