レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508222411,夜の九州スポーツ杯,第3日,2025/08/22,大村,11R,予選特選,1800,晴,北西,1,1,差し,3,1600,3,350,1,120,3-1,5470,15,1-3,820,2,1-3,340,4,3-6,2460,15,1-6,370,5,3-1-6,28440,62,1-3-6,2770,10,1,3,4981,牧 山 敦 也,14,17,7.02,3,0.05,110.0,2,1,4596,葛 原 大 陽,22,68,6.95,1,0.03,111.1,3,6,5126,山 下 大 輝,12,52,6.89,6,0.08,112.5,4,5,4919,吉 田 翔 悟,72,30,6.93,5,0.06,113.3,5,4,3081,岡 本 慎 治,65,45,6.91,4,0.12,,6,2,4276,鈴 木 勝 博,20,18,6.92,2,0.1,
202508222412,夜の九州スポーツ杯,第3日,2025/08/22,大村,12R,予選特選,1800,晴,北西,1,1,逃げ,1,140,1,100,4,150,1-4,380,2,1-4,270,2,1-4,110,1,1-2,160,2,2-4,220,4,1-4-2,740,2,1-2-4,290,1,1,1,4025,山 本 隆 幸,35,32,6.87,1,0.11,109.5,2,4,4601,森 野 正 弘,18,38,6.91,4,0.04,110.9,3,2,4709,岡 村 将 也,41,57,6.91,2,0.13,111.6,4,3,3957,大 谷 直 弘,13,71,6.91,3,0.08,112.4,5,5,4661,中 島 昂 章,37,55,6.96,5,0.1,,6,6,4925,森 悠 稀,27,67,6.87,6,0.09,
202508222301,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,01R,朝１戦,1800,晴,,0,1,逃げ,1,130,1,100,3,130,1-3,420,3,1-3,360,3,1-3,160,3,1-2,140,2,2-3,290,7,1-3-2,1120,5,1-2-3,420,2,1,1,4352,下 條 雄太郎,68,47,6.77,1,0.14,110.7,2,3,4197,渥 美 卓 郎,57,15,6.83,3,0.22,112.3,3,2,4047,吉 永 浩 則,14,51,6.81,2,0.14,114.0,4,5,3869,井 芹 大 志,52,11,6.8,5,0.22,115.0,5,6,5404,内 田 壮,70,54,6.76,6,0.21,115.5,6,4,3507,藤 井 徹,32,27,6.85,4,0.26,116.6
202508222302,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,02R,３ライズ戦,1800,晴,北,2,2,まくり,2,230,2,100,1,100,2-1,380,2,1-2,140,1,1-2,100,1,2-4,150,2,1-4,210,5,2-1-4,600,2,1-2-4,180,1,1,2,3997,北 村 征 嗣,61,17,6.79,2,0.15,110.3,2,1,4822,百 武 翔,31,24,6.82,1,0.17,111.4,3,4,5339,石 井 伸 長,47,4,6.81,4,0.22,113.1,4,5,4106,坂 井 康 嗣,18,1,6.93,5,0.21,114.6,5,3,4299,中 島 浩 哉,34,39,6.87,3,0.17,115.1,6,6,5407,中 岡 駿,39,5,6.86,6,0.16,118.1
202508222304,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,04R,おは４戦,1800,晴,北,3,3,差し,2,450,2,120,4,140,2-4,610,1,2-4,220,1,2-4,180,2,1-2,240,3,1-4,240,4,2-4-1,2570,6,1-2-4,530,2,1,2,5161,登 玉 隼 百,19,3,6.78,2,0.07,110.3,2,4,4910,中 村 泰 平,24,20,6.86,4,0.14,111.6,3,1,4301,関 裕 也,50,30,6.98,1,0.15,113.0,4,3,4425,大 井 清 貴,51,12,6.94,3,0.09,114.1,5,6,5082,一 色 凌 雅,64,6,6.92,6,0.15,114.2,6,5,3841,佐々木 和 伸,16,35,6.94,5,0.12,116.7
202508222305,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,05R,レッツ５特賞,1800,晴,北,3,3,まくり,3,410,3,250,4,170,3-4,2130,10,3-4,2010,9,3-4,320,6,3-5,550,9,4-5,270,5,3-4-5,8420,39,3-4-5,1800,9,1,3,4625,渡 邊 裕 貴,27,7,6.66,6,0.05,111.9,2,4,4877,鈴 谷 一 平,29,42,6.89,4,0.05,113.0,3,5,4063,市 橋 卓 士,20,13,6.94,2,0.17,113.8,4,2,4989,石 原 翼,12,41,6.78,3,0.14,114.7,5,1,5043,中 村 日 向,62,29,6.83,1,0.08,117.0,6,6,5382,山 下 心 一,69,10,6.85,5,0.06,118.0
202508222306,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,06R,予選,1800,晴,北,4,4,差し,2,310,2,140,1,160,2-1,910,4,1-2,410,1,1-2,200,2,2-3,230,4,1-3,260,6,2-1-3,2430,7,1-2-3,710,4,1,2,5278,田 中 駿 兵,13,8,6.87,2,0.11,109.7,2,1,3869,井 芹 大 志,52,11,6.91,1,0.06,112.1,3,3,4260,中 越 博 紀,43,40,6.96,3,0.09,113.7,4,6,3550,都 築 正 治,11,58,6.81,5,0.07,115.3,5,5,5407,中 岡 駿,39,5,6.86,6,0.1,116.5,6,4,4133,高 橋 正 男,41,44,6.88,4,0.07,117.2
202508222307,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,07R,予選,1800,晴,北東,3,3,差し,2,150,2,150,5,150,2-5,970,4,2-5,800,4,2-5,130,1,1-2,240,5,1-5,340,7,2-5-1,3780,13,1-2-5,870,4,1,2,5089,前 田 翔,55,38,6.91,2,0.17,111.1,2,5,4241,大 串 重 幸,40,45,6.94,5,0.25,112.6,3,1,4197,渥 美 卓 郎,57,15,6.97,1,0.23,113.5,4,3,4106,坂 井 康 嗣,18,1,6.98,3,0.24,114.5,5,4,4171,榎 幸 司,67,33,6.96,4,0.24,117.1,6,6,5201,村 上 宗太郎,38,21,6.91,6,0.32,119.7
202508222308,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,08R,予選,1800,晴,北東,5,5,,3,290,3,150,1,690,3-1,2600,13,1-3,890,7,1-3,510,10,3-4,180,2,1-4,260,5,3-1-4,5300,29,1-3-4,490,1,1,3,3574,大 神 康 司,15,46,6.91,3,0.09,111.8,2,1,3346,宮 本 裕 之,23,50,6.94,1,0.11,112.6,3,4,4535,北 山 康 介,48,14,7.0,4,0.11,113.5,4,2,4425,大 井 清 貴,51,12,6.92,2,0.11,113.6,5,6,4383,竹 田 吉 行,25,23,6.92,5,0.11,115.9,6,5,5404,内 田 壮,70,54,6.86,6,0.12,118.1
202508222309,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,950,1,340,4,370,1-4,1270,5,1-4,760,3,1-4,220,5,1-2,120,1,2-4,150,2,1-4-2,2220,8,1-2-4,310,1,1,1,4299,中 島 浩 哉,34,39,6.91,1,0.12,110.3,2,4,3841,佐々木 和 伸,16,35,6.91,4,0.17,112.0,3,2,4063,市 橋 卓 士,20,13,6.93,2,0.17,113.4,4,6,3349,吉 田 一 郎,21,36,6.88,6,0.29,113.8,5,3,3507,藤 井 徹,32,27,6.99,3,0.25,115.6,6,5,3211,北 川 敏 弘,49,37,6.92,5,0.17,117.3
202508222310,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,10R,予選特賞,1800,晴,北西,2,2,差し,4,1200,4,280,1,100,4-1,1040,4,1-4,290,2,1-4,160,2,4-6,640,8,1-6,380,5,4-1-6,6050,15,1-4-6,1110,5,1,4,4989,石 原 翼,12,41,6.77,4,0.17,110.4,2,1,4269,杉 山 裕 也,56,48,6.82,1,0.21,111.3,3,6,5339,石 井 伸 長,47,4,6.85,6,0.14,114.1,4,5,5312,川 辺 郭 人,28,22,6.92,5,0.17,115.2,5,3,4303,牧 原 崇,26,34,6.84,3,0.24,115.3,6,2,4133,高 橋 正 男,41,44,6.85,2,0.22,118.2
202508222311,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,11R,宝当特選,1800,晴,北西,3,3,,4,350,4,130,2,100,4-2,730,4,2-4,390,1,2-4,130,1,3-4,180,3,2-3,130,2,4-2-3,2700,9,2-3-4,390,2,1,4,4352,下 條 雄太郎,68,47,6.82,4,0.11,110.0,2,2,4910,中 村 泰 平,24,20,6.82,2,0.03,111.4,3,3,4241,大 串 重 幸,40,45,6.89,3,0.05,113.7,4,6,3690,河 合 三 弘,54,32,6.81,6,0.14,115.4,5,5,4822,百 武 翔,31,24,6.84,5,0.13,118.4,,,,,,,,,,
202508222312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2025/08/22,唐津,12R,からっキー選,1800,晴,西,3,3,逃げ,1,190,1,140,4,330,1-4,500,2,1-4,470,2,1-4,180,3,1-3,160,2,3-4,290,5,1-4-3,1780,5,1-3-4,490,2,1,1,4171,榎 幸 司,67,33,6.86,1,0.12,110.6,2,4,5043,中 村 日 向,62,29,6.82,4,0.23,111.5,3,3,5278,田 中 駿 兵,13,8,6.79,3,0.15,113.7,4,6,5161,登 玉 隼 百,19,3,6.87,6,0.29,114.9,5,5,3997,北 村 征 嗣,61,17,6.77,5,0.25,115.4,6,2,4383,竹 田 吉 行,25,23,6.81,2,0.18,115.7
202508222201,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,01R,予選,1800,晴,北,3,3,差し,3,520,3,110,2,100,3-2,910,6,2-3,280,2,2-3,160,3,1-3,160,2,1-2,170,4,3-2-1,2280,11,1-2-3,230,1,1,3,5192,中 尾 優 香,31,150,6.87,3,0.31,111.0,2,2,4773,中 川 り な,21,130,6.83,2,0.25,112.4,3,1,5153,佐 藤 ほのか,75,158,6.86,1,0.19,114.4,4,4,4246,喜 多 那由夏,47,153,6.88,4,0.3,116.7,5,5,5320,岩 崎 麗 子,36,121,6.91,5,0.32,,6,6,5390,高 橋 涼 夏,42,133,6.89,6,0.33,
202508222202,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,02R,予選,1800,晴,北,3,3,差し,2,550,2,210,3,120,2-3,1520,9,2-3,480,3,2-3,240,4,1-2,460,7,1-3,200,2,2-3-1,4900,24,1-2-3,540,3,1,2,4259,真 庭 明 志,64,161,6.92,2,0.16,110.6,2,3,5142,常 住 蓮,70,111,6.85,3,0.15,111.8,3,1,4592,小 林 孝 弘,27,165,6.94,1,0.17,112.6,4,4,5015,高 橋 竜 矢,51,162,6.9,4,0.15,113.2,5,5,3853,岩 崎 正 哉,60,104,6.94,5,0.17,,6,6,4978,山 田 和 佐,46,174,6.93,6,0.09,
202508222203,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,03R,予選,1800,晴,北,3,3,,3,290,3,120,1,140,3-1,740,4,1-3,320,2,1-3,130,3,3-6,100,1,1-6,110,2,3-1-6,1090,4,1-3-6,200,1,1,3,5194,大久保 佑 香,71,172,6.97,3,0.12,111.4,2,1,4510,坂 本 奈 央,63,145,6.9,1,0.04,113.9,3,6,3618,海 野 ゆかり,17,169,6.99,6,0.12,115.8,4,5,5391,出 穂 和 鼓,52,160,6.94,5,0.11,116.8,5,4,5322,根 岸 真 優,53,113,6.93,4,0.14,,,,,,,,,,,
202508222204,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,04R,予選,1800,晴,北西,3,3,差し,5,220,5,110,1,150,5-1,680,2,1-5,380,2,1-5,170,1,3-5,260,3,1-3,290,4,5-1-3,1810,4,1-3-5,530,3,1,5,3473,石 川 真 二,56,156,6.94,2,0.17,111.6,2,1,4368,山 口 隆 史,68,101,6.89,1,0.17,112.7,3,3,3717,立 間 充 宏,34,105,6.98,4,0.19,114.8,4,2,5106,山 崎 祥,16,132,6.88,3,0.28,115.3,5,6,3643,米 田 隆 弘,20,118,6.96,6,0.21,,6,4,5134,大 原 祥 昌,15,135,6.91,5,0.2,
202508222205,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,05R,予選,1800,晴,北西,3,3,逃げ,1,240,1,140,4,320,1-4,990,4,1-4,730,3,1-4,230,4,1-3,170,1,3-4,210,3,1-4-3,2590,9,1-3-4,470,2,1,1,3871,池 田 紫 乃,41,173,6.93,1,0.21,111.3,2,4,4730,土 屋 実沙希,65,127,6.92,4,0.12,111.8,3,3,5155,内 山 七 海,54,123,6.87,3,0.18,112.1,4,6,3611,岩 崎 芳 美,43,147,6.94,5,0.1,114.1,5,2,5203,神 里 琴 音,55,140,6.9,2,0.25,,6,5,5390,高 橋 涼 夏,42,133,6.88,6,0.16,
202508222206,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,06R,予選,1800,晴,北西,3,3,逃げ,5,100,5,100,3,150,5-3,360,1,3-5,170,1,3-5,120,1,4-5,430,9,3-4,360,8,5-3-4,2300,8,3-4-5,850,4,1,5,3623,深 川 真 二,37,137,6.91,1,0.24,111.7,2,3,4732,堀 本 和 也,23,164,6.99,3,0.17,112.5,3,4,4574,東 潤 樹,59,139,6.97,6,0.3,113.7,4,2,3462,竹 上 真 司,14,143,7.02,2,0.21,114.5,5,6,3627,井 上 恵 一,73,152,6.93,4,0.27,,6,1,4167,片 岡 秀 樹,19,149,7.0,5,0.55,
202508222207,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,150,1,130,2,230,1-2,330,1,1-2,190,1,1-2,150,1,1-3,280,5,2-3,400,7,1-2-3,1660,5,1-2-3,710,3,1,1,5192,中 尾 優 香,31,150,6.87,1,0.05,111.3,2,2,5213,湯 淺 紀 香,24,154,6.89,2,0.12,113.9,3,3,4510,坂 本 奈 央,63,145,6.9,3,0.15,115.4,4,5,4373,若 狭 奈美子,44,170,6.89,4,0.17,115.9,5,6,5391,出 穂 和 鼓,52,160,6.92,6,0.11,,6,4,4924,中 北 涼,33,134,6.96,5,0.16,
202508222208,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,230,1,150,5,240,1-5,1330,6,1-5,950,5,1-5,130,1,1-4,160,2,4-5,190,3,1-5-4,2190,8,1-4-5,390,1,1,1,3661,柳 瀬 興 志,39,141,6.93,1,0.12,116.0,2,5,4259,真 庭 明 志,64,161,6.9,5,0.18,117.2,3,4,3576,白 水 勝 也,48,138,6.91,4,0.19,120.3,4,2,3787,天 野 誠,57,124,6.95,2,0.14,123.1,5,6,4951,新 田 洋 一,28,128,6.89,6,0.2,,,,,,,,,,,
202508222209,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,2,130,1-2,410,1,1-2,190,1,1-2,150,1,1-3,150,2,2-3,360,7,1-2-3,730,1,1-2-3,310,1,1,1,4473,藤 堂 里 香,13,159,6.89,1,0.23,110.2,2,2,4246,喜 多 那由夏,47,153,6.93,2,0.24,114.1,3,3,5203,神 里 琴 音,55,140,6.96,3,0.23,115.5,4,5,5153,佐 藤 ほのか,75,158,6.92,5,0.16,115.9,5,4,4098,赤 澤 文 香,61,146,6.96,4,0.27,,6,6,5194,大久保 佑 香,71,172,6.97,6,0.18,
202508222210,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,10R,予選特賞,1800,晴,北西,3,3,まくり,4,840,4,350,1,100,4-1,4770,10,1-4,820,4,1-4,460,6,4-5,990,14,1-5,280,4,4-1-5,16260,35,1-4-5,2600,10,1,4,4978,山 田 和 佐,46,174,6.97,4,0.13,111.0,2,1,3853,岩 崎 正 哉,60,104,6.93,1,0.1,112.9,3,5,4368,山 口 隆 史,68,101,6.96,5,0.15,113.9,4,2,3717,立 間 充 宏,34,105,6.97,2,0.08,116.1,5,6,4966,田 川 大 貴,35,171,6.95,6,0.15,,6,3,3462,竹 上 真 司,14,143,6.97,3,0.16,
202508222211,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,120,1,110,2,230,1-2,380,3,1-2,290,3,1-2,180,2,1-3,290,4,2-3,530,8,1-2-3,2600,7,1-2-3,1370,6,1,1,4845,前 田 紗 希,12,102,6.89,1,0.11,111.8,2,2,4924,中 北 涼,33,134,6.96,2,0.15,114.2,3,3,5320,岩 崎 麗 子,36,121,6.9,3,0.19,115.4,4,4,3871,池 田 紫 乃,41,173,6.99,4,0.28,116.7,5,5,4791,黒 澤 めぐみ,40,131,6.91,5,0.36,,6,6,5113,黒 明 花 夢,66,129,6.91,6,0.31,
202508222212,男女Ｗ優勝戦　ライジングゼファーフクオカ杯,第2日,2025/08/22,福岡,12R,ペラ坊ドリー,1800,晴,北西,3,3,逃げ,1,110,1,140,5,620,1-5,1370,7,1-5,1080,4,1-5,310,4,1-3,160,1,3-5,330,6,1-5-3,3980,12,1-3-5,920,6,1,1,3623,深 川 真 二,37,137,6.93,1,0.21,111.0,2,5,3576,白 水 勝 也,48,151,6.91,5,0.14,111.6,3,3,5015,高 橋 竜 矢,51,162,6.93,4,0.17,113.8,4,2,3473,石 川 真 二,56,156,6.95,2,0.18,115.0,5,4,4732,堀 本 和 也,23,164,6.92,3,0.08,,6,6,5142,常 住 蓮,70,111,6.9,6,0.09,
202508221901,ＭＮＢＲ下関６ｔｈ　公営レーシングプレス杯,第2日,2025/08/22,下関,01R,予選,1800,晴,南東,2,2,逃げ,1,320,1,100,3,110,1-3,490,1,1-3,280,1,1-3,130,1,1-2,210,4,2-3,140,2,1-3-2,1010,2,1-2-3,250,1,1,1,4041,小 林 基 樹,33,45,6.78,1,0.18,110.0,2,3,4105,松 下 直 也,29,18,6.83,3,0.14,112.0,3,2,4100,松 田 隆 司,58,73,6.79,2,0.17,113.6,4,5,4705,吉 川 勇 作,63,46,6.81,5,0.17,115.2,5,4,5178,成 貞 琳 平,15,17,6.78,4,0.16,,6,6,5392,安 武 一 也,25,53,6.8,6,0.18,
