レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508022309,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,09R,予選,1800,晴,北,6,6,まくり,4,280,4,150,1,100,4-1,1270,7,1-4,350,1,1-4,140,2,2-4,120,1,1-2,180,3,4-1-2,2160,6,1-2-4,250,1,1,4,4624,高 田 明,67,55,6.93,4,0.17,111.9,2,1,5000,岡 本 翔太郎,62,50,6.94,1,0.1,113.7,3,2,4509,平 見 真 彦,50,58,6.94,2,0.16,115.0,4,6,4511,中 岡 健 人,28,53,7.0,6,0.15,115.7,5,3,4429,豊 田 泰 洋,61,51,6.97,3,0.25,117.4,6,5,4257,古 川 健,13,47,6.94,5,0.13,119.1
202508022310,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,10R,予選特賞,1800,晴,北,7,7,まくり,3,230,3,160,2,370,3-2,2870,8,2-3,3030,6,2-3,620,12,1-3,120,1,1-2,270,5,3-2-1,10380,32,1-2-3,630,2,1,3,4102,益 田 啓 司,41,15,6.89,3,0.09,111.7,2,2,3920,正 木 聖 賢,39,26,6.94,2,0.13,112.8,3,1,4769,馬 場 剛,29,19,6.96,1,0.07,114.5,4,4,4409,坂 元 浩 仁,48,2,6.94,4,0.2,115.0,5,6,4506,稗 田 聖 也,44,8,6.97,6,0.17,116.7,6,5,4529,嶋 義 信,22,18,6.92,5,0.18,117.1
202508022311,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,11R,宝当特選,1800,晴,北,6,6,逃げ,1,110,1,130,2,200,1-2,250,1,1-2,310,1,1-2,300,4,1-5,1030,12,2-5,890,11,1-2-5,2820,9,1-2-5,1760,6,1,1,4319,三 宅 潤,68,37,6.98,1,0.15,111.9,2,2,3158,島 川 光 男,42,54,7.01,2,0.14,113.0,3,5,5027,重 冨 勇 哉,26,42,6.91,5,0.24,114.0,4,4,4351,里 岡 右 貴,64,13,6.96,4,0.23,114.9,5,6,5035,櫻 井 優,19,46,6.94,6,0.29,116.7,6,3,4887,富 澤 祐 作,23,39,7.02,3,0.13,117.5
202508022312,ＢＴＳ三日月開設２９周年記念,第1日,2025/08/02,唐津,12R,ドリーム,1800,晴,北,6,6,逃げ,1,100,1,100,5,290,1-5,1130,4,1-5,650,4,1-5,320,4,1-6,1000,12,5-6,340,5,1-5-6,5830,17,1-5-6,3080,10,1,1,4760,山 崎 郡,52,36,6.85,1,0.16,111.8,2,5,4288,永 田 啓 二,21,38,6.95,5,0.12,113.1,3,6,4570,前 田 聖 文,24,49,6.91,6,0.11,114.1,4,2,4237,大 峯 豊,34,31,7.02,2,0.29,115.5,5,4,5051,松 本 純 平,54,3,6.85,4,0.12,115.7,6,3,3744,徳 増 秀 樹,20,29,6.9,3,0.12,116.0
202508022201,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,01R,カタメン１予,1800,晴,北,3,3,逃げ,1,110,1,100,2,250,1-2,230,1,1-2,190,1,1-2,140,2,1-5,190,4,2-5,360,6,1-2-5,1070,4,1-2-5,550,2,1,1,4239,竹 田 辰 也,51,168,6.94,1,0.18,113.0,2,2,4181,花 本 夏 樹,58,102,6.93,2,0.22,113.9,3,5,5382,山 下 心 一,48,150,6.88,5,0.2,114.5,4,6,3790,佐 口 達 也,21,157,7.02,6,0.33,116.8,5,3,4281,大 澤 大 夢,75,145,7.03,3,0.21,,6,4,4145,小 澤 学,59,138,6.98,4,0.31,
202508022202,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,02R,予選,1800,晴,北,3,3,差し,3,830,3,180,1,180,3-1,2500,10,1-3,1040,5,1-3,220,3,3-5,330,5,1-5,480,8,3-1-5,10980,31,1-3-5,1700,8,1,3,4779,伊 倉 光,16,122,6.93,3,0.2,112.9,2,1,4988,牟 田 奨 太,40,163,6.97,1,0.17,115.4,3,5,3981,今 坂 晃 広,23,164,6.98,5,0.2,116.2,4,2,5104,山 田 丈,28,105,6.85,2,0.11,117.1,5,4,4491,田 中 堅,53,127,6.96,4,0.15,,6,6,5300,横 田 海 人,62,171,6.93,6,0.17,
202508022203,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,03R,カタメン３予,1800,晴,北,3,3,差し,3,220,3,100,1,100,3-1,540,3,1-3,260,1,1-3,120,1,3-5,400,8,1-5,300,5,3-1-5,3120,10,1-3-5,600,2,1,3,4033,伊 藤 将 吉,46,160,6.95,3,0.09,112.8,2,1,4016,西 川 新太郎,52,149,6.94,1,0.2,113.9,3,5,5207,高 山 敬 悟,25,167,6.94,5,0.11,115.8,4,4,4440,萩 原 知 哉,31,101,7.01,4,0.11,116.1,5,2,4231,鈴 木 裕 隆,41,108,6.97,2,0.11,,6,6,3748,小 黒 竜 吾,15,131,6.97,6,0.19,
202508022204,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,04R,予選,1800,晴,北,3,3,まくり,4,260,4,130,2,130,4-2,1070,5,2-4,910,5,2-4,400,5,4-5,180,2,2-5,1570,14,4-2-5,5930,27,2-4-5,2540,9,1,4,4932,新 開 航,42,132,6.92,4,0.18,111.9,2,2,4815,伏 島 祐 介,20,111,7.0,2,0.2,113.9,3,5,3637,齋 藤 和 政,67,113,6.95,5,0.19,115.7,4,3,4967,中 村 魁 生,35,165,6.93,3,0.16,117.2,5,6,3839,川 合 理 司,74,124,7.03,6,0.2,,6,1,4752,西 尾 亮 輔,32,120,6.91,1,0.17,
202508022205,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,05R,予選,1800,晴,北,3,3,まくり,3,140,3,130,1,100,3-1,660,3,1-3,410,1,1-3,510,3,3-6,1020,9,1-6,1330,12,3-1-6,8990,38,1-3-6,3240,15,1,3,4960,黒 野 元 基,69,140,6.95,3,0.13,112.8,2,1,3569,増 田 進,66,153,6.96,1,0.13,114.5,3,6,5382,山 下 心 一,48,150,6.9,6,0.09,115.7,4,2,4143,浦 田 晃 嗣,71,158,6.99,2,0.16,115.8,5,4,3686,鳥居塚 孝 博,37,139,6.97,4,0.15,,6,5,3489,大 場 敏,68,118,7.01,5,0.17,
202508022206,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,06R,予選,1800,晴,北,3,3,差し,3,250,3,100,1,200,3-1,1050,5,1-3,420,2,1-3,250,4,2-3,150,1,1-2,340,8,3-1-2,2340,9,1-2-3,370,1,1,3,4090,中 村 尊,50,136,6.93,3,0.1,111.6,2,1,4396,大 田 直 弥,12,172,6.98,1,0.12,114.3,3,2,5093,浦 野 海,26,147,6.95,2,0.08,114.3,4,4,4779,伊 倉 光,16,122,6.93,4,0.17,116.0,5,6,4754,松 尾 充,22,117,6.94,6,0.17,,6,5,4181,花 本 夏 樹,58,102,7.01,5,0.19,
202508022207,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,07R,予選,1800,晴,北,3,3,まくり,4,420,4,240,6,290,4-6,2240,10,4-6,2950,9,4-6,860,9,4-5,1650,14,5-6,1120,10,4-6-5,10020,32,4-5-6,2520,10,1,4,5104,山 田 丈,28,105,6.88,4,0.08,112.0,2,6,4516,野 口 勝 弘,30,128,6.91,6,0.22,113.7,3,5,4358,松 本 庸 平,57,121,6.94,5,0.23,116.0,4,3,4413,水 摩 敦,49,116,6.91,3,0.24,117.3,5,2,3748,小 黒 竜 吾,15,131,6.98,2,0.26,,6,1,4068,幸 田 智 裕,70,130,6.91,1,0.2,
202508022208,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,120,1-2,630,3,1-2,760,4,1-2,460,7,1-3,280,3,2-3,630,9,1-2-3,2750,10,1-2-3,910,5,1,1,4159,向 後 龍 一,63,154,6.94,1,0.06,113.0,2,2,4491,田 中 堅,53,127,7.03,2,0.1,114.6,3,3,3839,川 合 理 司,74,124,7.04,3,0.1,115.8,4,4,4239,竹 田 辰 也,51,168,6.96,4,0.14,117.1,5,5,4440,萩 原 知 哉,31,101,6.95,5,0.29,,6,6,4092,岡 部 大 輔,55,162,6.98,6,0.31,
202508022209,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,3,500,3,280,4,280,3-4,3200,14,3-4,1980,10,3-4,810,10,3-5,2080,13,4-5,2410,14,3-4-5,20760,72,3-4-5,6330,18,1,3,4988,牟 田 奨 太,40,163,6.98,3,0.09,112.7,2,4,5207,高 山 敬 悟,25,167,6.9,4,0.17,112.8,3,5,4281,大 澤 大 夢,75,145,6.98,5,0.1,116.0,4,6,4932,新 開 航,42,132,6.93,6,0.11,116.5,5,2,3475,橋 本 久 和,19,170,6.94,2,0.16,,6,1,4179,広 次 修,34,107,6.95,1,0.16,
202508022210,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,10R,予選特賞,1800,晴,北,3,3,まくり,4,770,4,120,1,100,4-1,1460,5,1-4,420,2,1-4,280,2,4-6,560,8,1-6,350,4,4-1-6,3680,12,1-4-6,860,3,1,4,4960,黒 野 元 基,69,140,6.97,4,0.2,111.9,2,1,4424,松 尾 昂 明,14,129,6.94,1,0.13,113.4,3,6,3984,坂 口 周,47,161,6.95,6,0.22,115.1,4,2,4090,中 村 尊,50,136,6.93,2,0.14,115.7,5,3,3790,佐 口 達 也,21,157,7.03,3,0.2,,6,5,4752,西 尾 亮 輔,32,120,6.99,5,0.26,
202508022211,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,11R,予選特選,1800,晴,北,3,3,まくり,3,500,3,190,1,130,3-1,1350,5,1-3,400,2,1-3,130,1,2-3,390,6,1-2,270,3,3-1-2,7080,24,1-2-3,780,4,1,3,4754,松 尾 充,22,117,6.94,3,0.11,111.4,2,1,4413,水 摩 敦,49,125,6.88,1,0.19,113.7,3,2,4204,柴 田 大 輔,73,141,6.88,2,0.19,114.7,4,5,4016,西 川 新太郎,52,149,6.99,5,0.16,115.2,5,4,4826,井 上 一 輝,33,104,6.97,4,0.12,,6,6,3686,鳥居塚 孝 博,37,139,6.91,6,0.18,
202508022212,西部ボートレース記者クラブ杯,第2日,2025/08/02,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,150,1,100,6,730,1-6,2090,7,1-6,2330,6,1-6,380,6,1-2,180,2,2-6,470,7,1-6-2,5800,19,1-2-6,900,5,1,1,4033,伊 藤 将 吉,46,160,6.91,1,0.06,111.8,2,6,4967,中 村 魁 生,35,165,6.93,5,0.14,112.9,3,2,4516,野 口 勝 弘,30,128,6.9,2,0.14,113.7,4,4,3489,大 場 敏,68,118,6.97,4,0.15,114.7,5,3,4159,向 後 龍 一,63,154,6.94,3,0.1,,6,5,5093,浦 野 海,26,147,6.98,6,0.19,
202508022101,ＢＴＳ高城開設２７周年記念,第5日,2025/08/02,芦屋,01R,サンライズＶ,1800,晴,北西,1,1,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,250,2,1-2,110,1,1-3,140,2,2-3,230,4,1-2-3,490,1,1-2-3,290,1,1,1,4910,中 村 泰 平,57,161,6.79,1,0.11,109.1,2,2,4173,岡 谷 健 吾,10,116,6.88,2,0.15,111.6,3,3,3070,山 室 展 弘,15,125,6.89,3,0.12,112.3,4,6,5337,出 畑 孝 成,56,131,6.94,6,0.03,114.0,5,5,3350,藤 本 佳 史,55,137,6.91,5,0.18,,6,4,3868,尾 形 栄 治,24,139,6.89,4,0.18,
