レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202508171701,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,110,1,100,2,170,1-2,390,2,1-2,310,2,1-2,160,2,1-5,180,3,2-5,550,9,1-2-5,850,3,1-2-5,540,3,1,1,5222,津 田 陸 翔,62,61,6.63,1,0.21,110.9,2,2,3708,岡 部 貴 司,70,29,6.69,2,0.24,112.3,3,5,4034,西 原 明 生,19,59,6.64,5,0.29,114.5,4,3,4683,向井田 直 弥,64,62,6.76,3,0.27,116.0,5,6,5372,上 岡 巧 汰,53,56,6.63,6,0.33,116.8,6,4,4563,齋 藤 真 之,74,73,6.64,4,0.31,118.7
202508171702,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,02R,一般戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,100,1-2,270,1,1-2,230,1,1-2,140,1,1-3,160,2,2-3,260,5,1-2-3,530,1,1-2-3,230,1,1,1,3737,上 平 真 二,32,16,6.7,1,0.19,110.2,2,2,4154,森 安 弘 雅,17,11,6.67,2,0.13,113.2,3,3,3054,北 川 幸 典,79,54,6.7,3,0.11,114.2,4,5,4558,宮 野 仁,27,57,6.68,5,0.19,115.3,5,4,5236,小 宮 涼 雅,77,39,6.67,4,0.12,116.5,6,6,5348,小 林 甘 寧,80,70,6.59,6,0.15,118.1
202508171703,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,03R,一般戦,1800,晴,南,3,3,まくり,4,1040,4,660,5,410,4-5,6080,14,4-5,2850,8,4-5,690,8,3-4,500,7,3-5,350,6,4-5-3,20650,39,3-4-5,5780,9,1,4,4277,金 田 大 輔,35,67,6.69,4,0.1,111.2,2,5,5356,長谷川 暖,22,20,6.72,5,0.09,112.4,3,3,4991,宗 行 治 哉,14,37,6.74,3,0.12,114.3,4,1,4302,西 野 翔 太,65,32,6.7,1,0.11,115.4,5,2,4835,橋 本 明,82,53,6.71,2,0.11,115.8,6,6,5363,山 本 凱 立,63,82,6.67,6,0.07,117.6
202508171704,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,04R,一般戦,1800,晴,南,3,3,逃げ,1,170,1,100,2,270,1-2,280,1,1-2,270,1,1-2,130,1,1-5,320,5,2-5,750,14,1-2-5,1180,3,1-2-5,830,4,1,1,4163,山 崎 裕 司,29,58,6.67,1,0.09,111.6,2,2,3930,岸 本 隆,20,15,6.69,2,0.15,113.2,3,5,4331,三 好 勇 人,15,18,6.71,5,0.11,113.9,4,6,5243,三 馬 崇 史,54,74,6.69,6,0.09,114.7,5,3,4635,峰 重 力 也,33,51,6.69,3,0.08,116.2,6,4,3430,角 浜 修,16,17,6.7,4,0.12,118.6
202508171705,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,05R,ランチタイム,1800,晴,南,4,4,差し,2,1200,2,150,1,100,2-1,2190,7,1-2,220,1,1-2,140,1,2-6,370,6,1-6,160,3,2-1-6,8250,23,1-2-6,420,1,1,2,4563,齋 藤 真 之,74,73,6.7,2,0.09,110.8,2,1,4292,麻 生 慎 介,60,13,6.73,1,0.1,112.1,3,6,4771,下 寺 秀 和,36,60,6.77,6,0.1,114.2,4,4,3797,岩 井 繁,11,23,6.8,4,0.16,114.7,5,5,3708,岡 部 貴 司,70,29,6.79,5,0.1,114.9,6,3,4429,豊 田 泰 洋,28,27,6.76,3,0.06,117.8
202508171706,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,06R,一般戦,1800,晴,南,3,3,逃げ,1,100,1,100,3,220,1-3,600,3,1-3,510,2,1-3,250,3,1-6,530,7,3-6,1920,15,1-3-6,5510,16,1-3-6,3700,11,1,1,4205,山 口 剛,68,38,6.7,1,0.07,111.2,2,3,3614,谷 勝 幸,67,33,6.74,3,0.12,112.5,3,6,5236,小 宮 涼 雅,77,39,6.7,6,0.18,113.5,4,2,4173,岡 谷 健 吾,18,64,6.77,2,0.12,114.5,5,5,4978,山 田 和 佐,78,66,6.72,5,0.15,116.3,6,4,4558,宮 野 仁,27,57,6.69,4,0.3,118.1
202508171707,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,07R,一般戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,170,1-2,280,1,1-2,240,1,1-2,140,1,1-4,150,3,2-4,380,9,1-2-4,750,3,1-2-4,410,2,1,1,4600,井 内 将太郎,73,79,6.72,1,0.1,111.9,2,2,4872,山 下 流 心,58,36,6.77,2,0.09,113.6,3,4,5356,長谷川 暖,22,20,6.74,4,0.17,114.0,4,3,4154,森 安 弘 雅,17,11,6.76,3,0.15,116.0,5,5,4277,金 田 大 輔,35,67,6.76,5,0.15,117.5,6,6,5401,谷 海夏人,24,31,6.71,6,0.16,121.1
202508171708,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,08R,一般戦,1800,晴,南西,4,4,差し,4,990,4,810,2,240,4-2,8740,14,2-4,2370,7,2-4,440,9,1-4,250,4,1-2,110,1,4-2-1,19130,38,1-2-4,570,2,1,4,4683,向井田 直 弥,64,62,6.82,4,0.08,111.5,2,2,3920,正 木 聖 賢,66,77,6.83,2,0.23,112.4,3,1,4991,宗 行 治 哉,14,37,6.75,1,0.2,112.9,4,5,5348,小 林 甘 寧,80,70,6.76,6,0.13,114.8,5,6,4635,峰 重 力 也,33,51,6.8,5,0.14,117.0,6,3,3930,岸 本 隆,20,15,6.85,3,0.14,117.7
202508171709,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,09R,宮島特選,1800,晴,南,2,2,逃げ,1,250,1,130,4,270,1-4,730,3,1-4,400,2,1-4,230,2,1-6,650,11,4-6,700,12,1-4-6,4140,14,1-4-6,1990,8,1,1,3615,横 田 茂,38,69,6.79,1,0.22,112.0,2,4,4331,三 好 勇 人,15,18,6.86,4,0.21,113.4,3,6,4564,山 本 景士郎,21,75,6.79,6,0.2,114.3,4,3,3282,池 本 輝 明,23,71,6.83,3,0.27,115.6,5,5,4835,橋 本 明,82,53,6.8,5,0.19,116.6,6,2,4034,西 原 明 生,19,59,6.77,2,0.25,118.2
202508171710,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,10R,特別選抜戦,1800,晴,南西,3,3,逃げ,1,210,1,190,2,250,1-2,900,3,1-2,480,2,1-2,170,2,1-4,320,5,2-4,410,7,1-2-4,2670,9,1-2-4,960,4,1,1,5243,三 馬 崇 史,54,74,6.74,1,0.11,111.1,2,2,4302,西 野 翔 太,65,32,6.76,2,0.17,112.5,3,4,4292,麻 生 慎 介,60,13,6.8,4,0.11,113.7,4,3,4205,山 口 剛,68,38,6.75,3,0.09,114.9,5,6,5222,津 田 陸 翔,62,61,6.76,6,0.19,115.8,6,5,4173,岡 谷 健 吾,18,64,6.79,5,0.13,118.0
202508171711,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,11R,特別選抜戦,1800,晴,南西,4,4,差し,3,780,3,610,4,550,3-4,4760,14,3-4,3000,8,3-4,590,8,1-3,300,5,1-4,190,2,3-4-1,16700,41,1-3-4,830,4,1,3,4978,山 田 和 佐,78,66,6.74,5,0.19,111.3,2,4,3737,上 平 真 二,32,16,6.84,6,0.26,112.1,3,1,4771,下 寺 秀 和,36,60,6.8,1,0.17,113.4,4,2,4600,井 内 将太郎,73,79,6.78,4,0.18,114.5,5,6,4163,山 崎 裕 司,29,58,6.78,3,0.29,117.0,6,5,4872,山 下 流 心,58,36,6.78,2,0.46,121.7
202508171712,第５５回スポーツニッポン杯,第6日,2025/08/17,宮島,12R,優勝戦,1800,晴,南西,3,3,逃げ,1,160,1,180,4,250,1-4,490,2,1-4,460,2,1-4,200,2,1-3,260,3,3-4,650,13,1-4-3,2230,9,1-3-4,770,4,1,1,3499,市 川 哲 也,55,76,6.77,1,0.08,109.8,2,4,3719,辻 栄 蔵,50,25,6.85,4,0.15,112.3,3,3,4434,田 中 辰 彦,26,28,6.79,3,0.1,114.0,4,2,4471,新 田 泰 章,37,52,6.76,2,0.11,115.1,5,6,4398,船 岡 洋一郎,61,30,6.74,6,0.18,116.7,6,5,4682,大 上 卓 人,51,14,6.77,5,0.16,117.5
202508171601,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,01R,予選,1800,晴,南西,3,3,差し,2,730,2,180,1,110,2-1,1180,5,1-2,290,1,1-2,180,3,2-3,320,7,1-3,160,1,2-1-3,2400,7,1-2-3,270,1,1,2,3982,福 田 理,52,66,6.86,2,0.21,115.6,2,1,3935,岩 津 徹 郎,22,32,6.83,1,0.2,118.8,3,3,3660,長谷川 親 王,66,39,6.73,3,0.27,122.2,4,6,3866,木 山 誠 一,13,13,6.88,6,0.38,123.5,5,4,5373,諏 訪 玲 奈,37,54,6.8,4,0.44,,,,,,,,,,,
202508171602,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,02R,予選,1800,晴,南西,3,3,差し,2,270,2,130,1,100,2-1,410,1,1-2,170,1,1-2,150,1,2-3,260,6,1-3,260,5,2-1-3,1360,2,1-2-3,490,2,1,2,3746,岡 瀬 正 人,32,30,6.78,2,0.16,111.1,2,1,3949,今 出 晋 二,30,40,6.79,1,0.14,112.3,3,3,4054,福 嶋 智 之,26,41,6.83,3,0.18,113.1,4,4,3775,泉 啓 文,28,21,6.9,4,0.2,114.7,5,6,4214,林 祐 介,25,18,6.86,6,0.19,,6,5,5165,小 林 愛 実,20,29,6.72,5,0.2,
202508171603,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,03R,予選,1800,晴,南西,3,3,逃げ,1,270,1,190,2,160,1-2,1310,7,1-2,1150,7,1-2,420,7,1-5,820,12,2-5,1000,15,1-2-5,15690,63,1-2-5,3600,15,1,1,5299,西 丸 敦 基,36,53,6.91,1,0.2,110.3,2,2,4842,山 下 昂 大,65,34,6.86,3,0.21,112.0,3,5,5317,長 尾 萌 加,40,69,6.83,6,0.15,112.7,4,4,3454,井 川 大 作,60,74,6.91,5,0.18,114.1,5,6,3933,山 地 正 樹,31,35,6.79,2,0.2,,6,3,5058,前 原 大 道,23,26,6.86,4,0.19,
202508171604,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,04R,予選,1800,晴,南,5,5,まくり,4,120,4,140,1,100,4-1,400,2,1-4,200,1,1-4,110,1,4-6,210,2,1-6,300,5,4-1-6,1450,5,1-4-6,870,3,1,4,4762,藤 原 啓史朗,17,23,6.7,4,0.18,111.2,2,1,3300,川 崎 智 幸,27,37,6.77,1,0.29,112.0,3,6,4323,山 田 佑 樹,56,42,6.82,6,0.18,113.2,4,3,4423,坂 口 貴 彦,51,33,6.77,3,0.27,114.8,5,5,5374,木 山 大 聖,55,22,6.74,5,0.19,,6,2,4580,長谷川 雅 和,45,61,6.83,2,0.28,
202508171605,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,05R,予選,1800,晴,南西,2,3,差し,2,4540,2,290,5,420,2-5,6390,16,2-5,1640,7,2-5,400,6,2-3,400,6,3-5,880,10,2-5-3,36570,84,2-3-5,4610,14,1,2,3874,山 本 寛 久,35,49,6.86,2,0.15,110.5,2,5,5109,川 崎 智 稔,59,12,6.79,5,0.08,111.6,3,3,5181,森 智 哉,68,65,6.79,3,0.15,113.8,4,4,4441,末 永 由 楽,12,46,6.75,4,0.14,114.0,5,1,4172,森 定 晃 史,67,27,6.87,1,0.14,,6,6,3975,小野寺 智 洋,41,71,6.83,6,0.1,
202508171606,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,06R,予選,1800,晴,南西,4,3,まくり,3,160,3,100,5,250,3-5,360,1,3-5,360,2,3-5,190,3,1-3,140,1,1-5,160,2,3-5-1,1330,4,1-3-5,310,1,1,3,4418,茅 原 悠 紀,16,43,6.8,3,0.15,109.1,2,5,4370,山 口 達 也,47,63,6.89,5,0.32,111.6,3,1,4065,金 田 幸 子,64,47,6.93,1,0.18,113.1,4,4,3907,村 越 篤,53,56,6.86,4,0.29,114.5,5,2,3685,荒 井 輝 年,58,45,6.92,2,0.21,,6,6,5373,諏 訪 玲 奈,37,54,6.91,6,0.42,
202508171607,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,07R,予選,1800,晴,北西,2,3,差し,2,580,2,170,1,120,2-1,1400,9,1-2,610,2,1-2,170,4,2-4,130,1,1-4,150,2,2-1-4,3530,18,1-2-4,400,2,1,2,4884,勝 浦 真 帆,70,24,6.86,2,0.14,110.3,2,1,4202,浮 田 圭 浩,33,60,7.02,1,0.12,112.0,3,4,4584,村 岡 賢 人,54,36,6.76,4,0.17,113.1,4,5,3775,泉 啓 文,28,21,6.87,5,0.21,114.6,5,6,3660,長谷川 親 王,66,39,6.93,6,0.31,,6,3,4050,田 口 節 子,62,17,6.86,3,0.21,
202508171608,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,08R,予選,1800,晴,南,4,3,,6,800,6,220,2,110,6-2,1430,6,2-6,510,3,2-6,140,1,3-6,250,4,2-3,170,3,6-2-3,3980,14,2-3-6,300,1,1,6,3822,平 尾 崇 典,38,50,6.81,6,0.06,110.1,2,2,4482,守 屋 美 穂,24,73,6.87,2,0.19,111.5,3,3,4089,妹 尾 忠 幸,29,19,6.92,3,0.15,113.5,4,4,3949,今 出 晋 二,30,40,6.88,4,0.21,114.5,5,5,5299,西 丸 敦 基,36,53,6.88,5,0.2,,6,1,4562,阪 本 勇 介,11,15,6.89,1,0.17,
202508171609,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,09R,予選,1800,晴,南,4,3,逃げ,1,100,1,130,2,180,1-2,760,4,1-2,610,2,1-2,270,4,1-6,1090,11,2-6,2320,14,1-2-6,10010,34,1-2-6,5800,14,1,1,5058,前 原 大 道,23,26,6.9,1,0.11,110.2,2,2,3233,小 畑 実 成,34,31,6.82,2,0.09,112.6,3,6,5165,小 林 愛 実,20,29,6.87,6,0.12,113.4,4,5,4166,吉 田 拡 郎,43,38,6.76,5,0.06,114.8,5,3,4580,長谷川 雅 和,45,61,6.85,3,0.08,,6,4,3866,木 山 誠 一,13,13,6.89,4,0.03,
202508171610,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,10R,予選,1800,晴,南,5,5,逃げ,1,100,1,100,6,190,1-6,550,3,1-6,500,3,1-6,230,2,1-5,1310,9,5-6,1310,9,1-6-5,4510,13,1-5-6,1660,4,1,1,4441,末 永 由 楽,12,46,6.82,1,0.1,110.4,2,6,4537,渡 邉 和 将,39,20,6.87,6,0.1,111.7,3,5,3982,福 田 理,52,66,6.87,5,0.13,113.6,4,4,5374,木 山 大 聖,55,22,6.79,4,0.07,113.7,5,2,4214,林 祐 介,25,18,6.81,2,0.11,,6,3,3454,井 川 大 作,60,74,6.84,3,0.08,
202508171611,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,11R,鷲羽選抜,1800,晴,南西,3,3,まくり,4,1210,4,650,2,470,4-2,3150,17,2-4,1500,9,2-4,390,7,4-5,540,9,2-5,540,9,4-2-5,7800,33,2-4-5,860,5,1,4,3874,山 本 寛 久,35,49,6.86,4,0.12,111.1,2,2,4370,山 口 達 也,47,63,6.97,2,0.21,112.3,3,5,4762,藤 原 啓史朗,17,23,6.89,5,0.11,113.5,4,6,5317,長 尾 萌 加,40,69,6.92,6,0.13,115.5,5,1,4050,田 口 節 子,62,17,6.87,1,0.19,,6,3,3746,岡 瀬 正 人,32,30,6.79,3,0.16,
202508171612,日本遺産フェスティバルｉｎ倉敷　第４３回天領杯,第2日,2025/08/17,児島,12R,くらしき選抜,1800,晴,南西,2,3,逃げ,1,120,1,200,3,450,1-3,1270,6,1-3,1060,4,1-3,430,6,1-5,370,5,3-5,830,9,1-3-5,4810,17,1-3-5,1430,4,1,1,4482,守 屋 美 穂,24,73,6.77,1,0.06,109.7,2,3,4172,森 定 晃 史,67,27,6.82,3,0.14,110.9,3,5,4584,村 岡 賢 人,54,36,6.86,5,0.09,112.6,4,2,3300,川 崎 智 幸,27,37,6.88,2,0.1,113.7,5,4,4418,茅 原 悠 紀,16,43,6.76,4,0.05,,6,6,4842,山 下 昂 大,65,34,6.92,6,0.16,
202508171501,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,01R,予選,1800,晴,南西,3,3,逃げ,1,150,1,100,2,150,1-2,840,3,1-2,530,3,1-2,270,5,1-4,110,1,2-4,320,7,1-2-4,2050,5,1-2-4,750,2,1,1,3401,上 田 隆 章,59,27,6.97,1,0.23,111.7,2,2,5265,大 廣 咲 季,41,37,6.98,2,0.21,113.2,3,4,3710,吉 永 泰 弘,17,59,7.01,3,0.22,114.9,4,5,3568,木 村 光 宏,16,46,6.97,4,0.19,115.9,5,3,4020,川 上 清 人,11,19,6.98,6,0.15,115.9,6,6,4511,中 岡 健 人,36,45,7.01,5,0.21,117.4
202508171502,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,02R,予選,1800,晴,南西,3,3,逃げ,1,480,1,420,2,210,1-2,1600,7,1-2,1090,7,1-2,390,6,1-6,1050,12,2-6,530,7,1-2-6,13780,62,1-2-6,4620,16,1,1,5291,三 嶌 こころ,37,52,6.94,1,0.09,110.7,2,2,3832,下 田 哲 也,9,22,6.91,2,0.11,112.8,3,6,5218,山 田 理 央,6,44,6.96,6,0.18,114.0,4,4,3442,宮 武 英 司,58,62,6.95,4,0.17,114.9,5,5,4324,海 野 康志郎,55,64,6.98,5,0.18,116.5,6,3,3701,大 西 隆 洋,10,6,7.09,3,0.17,118.8
202508171503,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,03R,予選,1800,晴,南西,3,3,逃げ,1,230,1,100,3,210,1-3,650,2,1-3,250,1,1-3,180,2,1-4,210,4,3-4,100,1,1-3-4,1280,2,1-3-4,350,1,1,1,5241,門 田 栞,27,25,6.81,1,0.09,110.0,2,3,3837,秋 山 広 一,47,55,6.98,3,0.07,111.2,3,4,4739,中 村 晃 朋,52,34,6.92,4,0.05,113.2,4,5,5326,三 嶌 さらら,4,57,6.84,5,0.11,113.7,5,2,5298,水 谷 理 人,20,66,6.96,2,0.14,115.5,6,6,5037,田 頭 虎 親,21,35,6.88,6,0.14,116.4
202508171504,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,04R,予選,1800,晴,南西,3,3,差し,3,820,3,210,1,140,3-1,2480,8,1-3,1040,4,1-3,400,5,3-5,1290,15,1-5,530,8,3-1-5,16680,49,1-3-5,2460,11,1,3,4583,古 田 祐 貴,62,39,6.93,3,0.11,111.8,2,1,4894,原 村 拓 也,25,28,6.95,1,0.22,113.3,3,5,5352,西 岡 蒼 志,31,60,6.96,6,0.21,113.7,4,4,5173,谷 口 佳 蓮,49,38,6.94,4,0.14,116.3,5,2,4437,中 田 元 泰,60,14,6.89,2,0.14,122.6,6,6,3541,三 嶌 誠 司,43,17,6.93,5,0.16,140.8
202508171505,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,05R,予選,1800,晴,南西,3,3,逃げ,1,210,1,140,2,130,1-2,360,1,1-2,240,1,1-2,170,1,1-6,250,4,2-6,260,5,1-2-6,1610,4,1-2-6,610,2,1,1,4821,妻 鳥 晋 也,15,5,6.86,1,0.16,111.9,2,2,4772,石 丸 海 渡,61,11,6.96,2,0.08,112.9,3,6,5257,西 丸 侑太朗,56,31,6.86,6,0.17,114.2,4,4,4852,川 原 祐 明,19,47,6.93,4,0.23,115.4,5,5,3578,塩 田 雄 一,13,53,7.01,5,0.18,117.2,6,3,4010,越 智 照 浩,14,29,7.01,3,0.22,117.5
202508171506,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,06R,かけうどん６,1800,晴,南西,2,2,逃げ,1,190,1,100,2,120,1-2,240,1,1-2,210,1,1-2,120,1,1-3,230,4,2-3,300,5,1-2-3,920,2,1-2-3,490,2,1,1,4348,宮 崎 奨,8,24,7.0,1,0.08,111.4,2,2,4776,竹 田 和 哉,23,56,7.01,2,0.09,112.9,3,3,3910,松 下 知 幸,51,33,6.98,3,0.12,114.1,4,4,4511,中 岡 健 人,36,45,6.93,4,0.12,115.6,5,6,4643,近 江 翔 吾,45,7,6.89,6,0.12,115.9,6,5,3478,嶋 田 貴 支,1,4,7.01,5,0.11,117.1
202508171507,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,07R,ざるうどん７,1800,晴,南西,2,2,逃げ,1,130,1,100,3,160,1-3,380,1,1-3,190,1,1-3,150,1,1-5,170,2,3-5,190,4,1-3-5,790,1,1-3-5,300,1,1,1,4529,嶋 義 信,65,43,6.92,1,0.19,111.2,2,3,3849,中 岡 正 彦,18,26,6.99,3,0.18,112.1,3,5,4030,森 高 一 真,29,61,6.98,5,0.15,113.1,4,2,3442,宮 武 英 司,58,62,6.96,2,0.19,114.4,5,4,5037,田 頭 虎 親,21,35,6.92,4,0.17,115.2,6,6,3568,木 村 光 宏,16,46,6.95,6,0.22,117.4
202508171508,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,08R,釜揚げ８  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,4,170,1-4,380,2,1-4,380,2,1-4,140,2,1-2,120,1,2-4,230,5,1-4-2,660,3,1-2-4,190,1,1,1,5224,西 岡 顕 心,53,18,6.93,1,0.12,110.6,2,4,4931,木 谷 賢 太,7,63,6.98,4,0.09,112.0,3,2,4452,松 尾 祭,66,58,7.0,2,0.18,113.3,4,3,3832,下 田 哲 也,9,22,6.93,3,0.12,115.2,5,5,4020,川 上 清 人,11,19,6.92,5,0.16,116.1,6,6,5326,三 嶌 さらら,4,57,6.89,6,0.15,116.9
202508171509,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,09R,予選,1800,晴,南西,2,2,差し,2,540,2,180,1,100,2-1,1170,5,1-2,200,1,1-2,190,2,2-6,910,11,1-6,560,9,2-1-6,9880,26,1-2-6,1730,6,1,2,4823,中 村 桃 佳,46,1,6.94,2,0.16,110.6,2,1,4450,平 高 奈 菜,57,2,6.92,1,0.17,112.5,3,6,5173,谷 口 佳 蓮,49,38,6.98,6,0.27,114.7,4,3,5218,山 田 理 央,6,44,6.86,3,0.16,116.0,5,4,5241,門 田 栞,27,25,6.93,4,0.12,117.3,6,5,5265,大 廣 咲 季,41,37,6.91,5,0.18,118.8
202508171510,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,10R,予選,1800,晴,西,2,2,逃げ,1,130,1,100,2,150,1-2,200,1,1-2,140,1,1-2,130,2,1-3,120,1,2-3,190,4,1-2-3,400,1,1-2-3,220,1,1,1,3908,重 成 一 人,39,65,6.88,1,0.11,110.5,2,2,4459,片 岡 雅 裕,40,3,6.89,2,0.06,111.4,3,3,4852,川 原 祐 明,19,47,6.87,3,0.08,113.1,4,4,4583,古 田 祐 貴,62,39,6.93,4,0.11,114.2,5,6,3710,吉 永 泰 弘,17,59,6.89,6,0.16,115.6,6,5,4348,宮 崎 奨,8,24,6.95,5,0.14,116.8
202508171511,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,11R,予選選抜,1800,晴,北西,2,2,逃げ,1,110,1,100,2,470,1-2,380,2,1-2,510,3,1-2,200,3,1-3,140,1,2-3,400,8,1-2-3,780,2,1-2-3,320,1,1,1,4324,海 野 康志郎,55,64,6.85,1,0.14,111.7,2,2,3541,三 嶌 誠 司,43,17,6.96,2,0.16,113.0,3,3,4776,竹 田 和 哉,23,56,6.89,3,0.17,114.5,4,4,4529,嶋 義 信,65,43,6.94,4,0.17,115.0,5,6,3837,秋 山 広 一,47,55,6.93,6,0.19,115.3,6,5,5257,西 丸 侑太朗,56,31,6.9,5,0.26,117.2
202508171512,ＲＮＣ杯争奪　サマーチャンピオンレース,第1日,2025/08/17,丸亀,12R,ドリーム,1800,晴,北西,2,2,逃げ,1,120,1,100,2,130,1-2,290,1,1-2,210,1,1-2,110,1,1-4,150,2,2-4,220,3,1-2-4,650,1,1-2-4,350,1,1,1,4030,森 高 一 真,29,61,6.98,1,0.05,110.3,2,2,4643,近 江 翔 吾,45,7,6.83,2,0.08,111.0,3,4,5224,西 岡 顕 心,53,18,6.89,4,0.16,112.9,4,3,4437,中 田 元 泰,60,32,6.9,3,0.11,114.3,5,5,4739,中 村 晃 朋,52,34,6.91,5,0.17,116.3,6,6,4772,石 丸 海 渡,61,11,6.9,6,0.22,119.2
202508171401,オールレディース第４１回渦の女王決定戦競走,第5日,2025/08/17,鳴門,01R,一般,1800,晴,東,2,2,差し,5,610,5,180,3,180,5-3,3720,8,3-5,1010,4,3-5,170,3,1-5,110,1,1-3,110,2,5-3-1,4670,14,1-3-5,200,1,1,5,5296,永 田 楽,61,15,6.78,5,0.08,109.4,2,3,5151,山 下 奈 緒,75,81,6.78,3,0.12,111.8,3,1,4244,鈴 木 成 美,68,77,6.84,1,0.08,111.9,4,4,5360,高 木 茉 白,27,23,6.77,4,0.12,114.2,5,2,5251,沼 田 七 華,15,26,6.86,2,0.24,,6,6,5389,恵 良 琴 美,50,22,6.82,6,0.11,
202508171402,オールレディース第４１回渦の女王決定戦競走,第5日,2025/08/17,鳴門,02R,一般,1800,晴,南東,2,2,,2,490,2,240,4,250,2-4,2730,14,2-4,1490,8,2-4,330,7,1-2,340,8,1-4,260,4,2-4-1,7720,33,1-2-4,740,4,1,2,4484,稲 生 夏 季,16,34,6.76,2,0.14,110.1,2,4,4714,喜多須 杏 奈,79,36,6.82,4,0.12,111.2,3,1,5140,吉 田 彩 乃,37,78,6.75,1,0.14,112.8,4,3,4525,真 子 奈津実,29,76,6.69,3,0.08,114.5,5,6,3175,渡 辺 千 草,14,70,6.83,6,0.12,,6,5,4689,豊 田 結,63,21,6.8,5,0.09,
