レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202507251802,第３０回オーシャンカップ,第4日,2025/07/25,徳山,02R,予選,1800,晴,南,4,4,逃げ,1,120,1,170,2,350,1-2,760,3,1-2,650,3,1-2,250,3,1-6,590,10,2-6,2000,15,1-2-6,8260,28,1-2-6,4420,15,1,1,4504,前 田 将 太,27,27,7.06,1,0.13,112.0,2,2,4238,毒 島 誠,22,68,7.11,2,0.19,113.9,3,6,4502,遠 藤 エ ミ,28,69,7.06,6,0.16,114.6,4,5,4337,平 本 真 之,74,15,7.03,5,0.13,114.9,5,4,4391,松 田 祐 季,69,34,7.08,4,0.15,,6,3,4586,磯 部 誠,64,77,7.09,3,0.17,
202507251803,第３０回オーシャンカップ,第4日,2025/07/25,徳山,03R,予選,1800,晴,南,3,3,逃げ,1,110,1,310,2,570,1-2,270,1,1-2,230,1,1-2,130,1,1-5,340,4,2-5,750,12,1-2-5,1900,7,1-2-5,1010,4,1,1,4503,上 野 真之介,51,62,7.04,1,0.16,116.4,2,2,4537,渡 邉 和 将,44,41,6.98,2,0.24,119.4,3,5,3942,寺 田 祥,47,72,7.04,5,0.16,123.0,4,6,4826,井 上 一 輝,26,58,7.07,6,0.17,128.5,,,,,,,,,,,,,,,,,,,,
202507251804,第３０回オーシャンカップ,第4日,2025/07/25,徳山,04R,予選,1800,晴,南西,3,3,逃げ,1,140,1,200,3,240,1-3,390,1,1-3,310,1,1-3,160,2,1-5,150,1,3-5,220,4,1-3-5,930,1,1-3-5,440,1,1,1,5121,定 松 勇 樹,17,56,6.99,1,0.16,111.4,2,3,4524,深 谷 知 博,71,50,7.02,3,0.14,112.5,3,5,4371,西 山 貴 浩,73,36,7.09,5,0.12,115.1,4,2,3716,石 渡 鉄 兵,31,46,7.06,2,0.23,116.0,5,6,3897,白 井 英 治,40,13,7.06,6,0.09,,6,4,4350,篠 崎 元 志,38,38,7.02,4,0.3,
202507251805,第３０回オーシャンカップ,第4日,2025/07/25,徳山,05R,予選,1800,晴,南,3,3,逃げ,1,160,1,150,2,230,1-2,280,1,1-2,200,1,1-2,140,1,1-3,170,2,2-3,280,7,1-2-3,760,1,1-2-3,280,1,1,1,4013,中 島 孝 平,49,20,7.02,1,0.14,111.3,2,2,4166,吉 田 拡 郎,19,43,6.96,2,0.15,112.3,3,3,4682,大 上 卓 人,39,32,7.03,3,0.11,113.9,4,6,4468,大 池 佑 来,56,18,7.02,6,0.17,114.9,5,5,5084,末 永 和 也,52,75,7.03,5,0.14,,6,4,3783,瓜 生 正 義,33,16,7.0,4,0.15,
202507251806,第３０回オーシャンカップ,第4日,2025/07/25,徳山,06R,予選,1800,晴,南西,3,3,逃げ,1,120,1,110,4,100,1-4,600,2,1-4,540,2,1-4,140,2,1-2,130,1,2-4,310,6,1-4-2,1620,5,1-2-4,370,1,1,1,4831,羽 野 直 也,30,73,6.98,1,0.11,111.6,2,4,3415,松 井 繁,15,57,7.03,4,0.07,113.3,3,2,4500,山 田 康 二,41,12,7.01,2,0.09,114.0,4,3,4208,三 浦 永 理,46,23,6.98,3,0.09,115.1,5,6,3941,池 田 浩 二,54,47,7.0,6,0.09,,6,5,4459,片 岡 雅 裕,14,19,7.02,5,0.09,
202507251807,第３０回オーシャンカップ,第4日,2025/07/25,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,130,1,150,4,210,1-4,400,1,1-4,330,1,1-4,170,2,1-3,270,6,3-4,450,7,1-4-3,1500,6,1-3-4,660,3,1,1,4719,上 條 暢 嵩,34,24,6.99,1,0.09,112.1,2,4,4851,関 浩 哉,36,70,6.99,4,0.09,113.4,3,3,4502,遠 藤 エ ミ,28,69,7.04,3,0.08,114.9,4,6,4444,桐 生 順 平,35,37,7.08,6,0.09,115.4,5,5,4418,茅 原 悠 紀,58,26,6.95,5,0.09,,6,2,4290,稲 田 浩 二,43,52,7.0,2,0.1,
202507251808,第３０回オーシャンカップ,第4日,2025/07/25,徳山,08R,予選,1800,晴,南西,3,3,差し,5,2010,5,730,2,340,5-2,27460,27,2-5,4830,11,2-5,970,10,1-5,290,4,1-2,180,3,5-2-1,61490,62,1-2-5,1140,6,1,5,4586,磯 部 誠,64,77,7.03,5,0.09,112.8,2,2,3942,寺 田 祥,47,72,7.0,2,0.2,113.7,3,1,4205,山 口 剛,65,35,7.07,1,0.15,115.0,4,6,4494,河 合 佑 樹,45,49,7.06,6,0.13,116.4,5,3,4932,新 開 航,53,63,7.06,3,0.21,,6,4,4030,森 高 一 真,29,45,7.06,4,0.11,
202507251809,第３０回オーシャンカップ,第4日,2025/07/25,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,240,1,1-2,150,1,1-6,260,5,2-6,390,6,1-2-6,830,2,1-2-6,570,3,1,1,4337,平 本 真 之,74,15,7.0,1,0.18,111.3,2,2,4848,仲 谷 颯 仁,48,53,7.02,2,0.23,113.3,3,6,4686,丸 野 一 樹,57,29,7.01,6,0.06,114.6,4,5,4344,新 田 雄 史,61,51,7.04,5,0.06,115.6,5,4,3716,石 渡 鉄 兵,31,46,7.05,4,0.11,,6,3,4324,海 野 康志郎,60,33,7.09,3,0.16,
202507251810,第３０回オーシャンカップ,第4日,2025/07/25,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,150,1-2,370,2,1-2,280,1,1-2,180,2,1-5,290,5,2-5,490,9,1-2-5,1600,6,1-2-5,1060,6,1,1,4024,井 口 佳 典,66,76,6.97,1,0.07,112.4,2,2,4528,黒 井 達 矢,32,21,7.09,2,0.06,113.2,3,5,4445,宮 地 元 輝,37,25,6.98,5,0.12,114.9,4,3,3897,白 井 英 治,40,13,7.03,3,0.06,116.0,5,4,4504,前 田 将 太,27,27,7.04,4,0.12,,6,6,3783,瓜 生 正 義,33,16,7.03,6,0.22,
202507251811,第３０回オーシャンカップ,第4日,2025/07/25,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,190,1,1-3,120,1,1-4,160,3,3-4,210,5,1-3-4,540,1,1-3-4,300,2,1,1,4262,馬 場 貴 也,68,71,6.98,1,0.12,110.7,2,3,4573,佐 藤 翼,12,39,6.97,3,0.08,112.6,3,4,4503,上 野 真之介,51,62,7.02,4,0.09,113.4,4,2,4682,大 上 卓 人,39,32,7.09,2,0.09,115.3,5,5,4350,篠 崎 元 志,38,38,7.03,5,0.16,,,,,,,,,,,
202507251812,第３０回オーシャンカップ,第4日,2025/07/25,徳山,12R,予選,1800,晴,南西,2,2,逃げ,1,110,1,100,3,130,1-3,280,1,1-3,280,2,1-3,180,2,1-6,400,6,3-6,940,13,1-3-6,1660,7,1-3-6,1420,8,1,1,4320,峰 竜 太,42,54,6.93,1,0.12,111.5,2,3,4537,渡 邉 和 将,44,41,6.94,3,0.1,112.7,3,6,4524,深 谷 知 博,71,50,7.0,6,0.17,113.4,4,4,4459,片 岡 雅 裕,14,19,7.08,4,0.06,114.3,5,5,3719,辻 栄 蔵,59,11,7.01,5,0.11,,6,2,4444,桐 生 順 平,35,37,7.01,2,0.09,
202507251701,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,140,1,100,3,210,1-3,330,1,1-3,190,1,1-3,160,2,1-2,220,4,2-3,290,7,1-3-2,1400,6,1-2-3,600,3,1,1,4608,荒 井 翔 伍,53,71,6.76,1,0.13,112.2,2,3,5057,上 田 紗 奈,59,34,6.76,3,0.16,113.0,3,2,4219,本 岡 勝 利,73,64,6.8,2,0.17,114.1,4,5,4816,村 松 修 二,32,55,6.82,5,0.08,115.1,5,4,4006,小 野 勇 作,29,29,6.8,4,0.13,116.8,6,6,4110,小 澤 和 也,17,21,6.85,6,0.17,119.0
202507251702,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,02R,予選,1800,晴,,0,1,まくり,3,170,3,110,5,180,3-5,1090,4,3-5,690,4,3-5,510,3,2-3,550,5,2-5,610,6,3-5-2,5740,24,2-3-5,1700,6,1,3,4683,向井田 直 弥,72,72,6.84,3,0.13,112.5,2,5,4819,蜂 須 瑞 生,20,13,6.79,5,0.16,113.3,3,2,4562,阪 本 勇 介,50,18,6.79,2,0.2,114.4,4,1,4708,半 田 尚 也,81,14,6.82,1,0.19,116.0,5,4,4158,木 場 雄二郎,13,81,6.83,4,0.25,117.1,6,6,5350,網 代 良 芽,67,82,6.74,6,0.19,119.4
202507251703,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,03R,予選,1800,晴,,0,1,差し,2,6250,2,220,4,180,2-4,3510,15,2-4,1530,8,2-4,290,6,1-2,520,8,1-4,130,1,2-4-1,15300,54,1-2-4,950,5,1,2,3581,加 木 郁,55,57,6.78,2,0.06,112.0,2,4,4144,石 塚 久 也,18,30,6.71,4,0.16,114.0,3,1,3574,大 神 康 司,58,78,6.86,1,0.09,115.5,4,3,4346,前 田 健太郎,66,23,6.84,3,0.1,116.2,5,5,3577,向 所 浩 二,21,69,6.75,5,0.15,116.9,6,6,3841,佐々木 和 伸,52,24,6.82,6,0.15,117.2
202507251704,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,04R,予選,1800,晴,東,2,2,差し,2,110,2,100,1,110,2-1,440,2,1-2,140,1,1-2,160,3,2-3,110,1,1-3,290,5,2-1-3,1450,4,1-2-3,410,2,1,2,4983,前 田 篤 哉,27,62,6.75,2,0.08,112.3,2,1,3975,小野寺 智 洋,62,54,6.75,1,0.07,113.7,3,3,4555,富 永 大 一,69,27,6.71,3,0.15,114.8,4,4,4009,小 林 一 樹,80,12,6.82,4,0.08,115.5,5,6,4640,山ノ内 雅 人,71,56,6.77,6,0.15,116.8,6,5,4945,上 村 宏 太,78,31,6.78,5,0.12,117.7
202507251705,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,05R,ランチ特賞,1800,晴,東,1,1,逃げ,1,100,1,120,2,300,1-2,240,1,1-2,180,1,1-2,160,2,1-5,190,3,2-5,320,6,1-2-5,510,1,1-2-5,210,1,1,1,4961,西 橋 奈 未,61,25,6.81,1,0.11,110.4,2,2,5057,上 田 紗 奈,59,34,6.75,2,0.18,112.8,3,5,4447,深 川 麻奈美,26,66,6.78,5,0.06,114.0,4,3,4419,原 加央理,23,36,6.84,3,0.08,116.0,5,4,5251,沼 田 七 華,57,67,6.84,4,0.11,116.8,6,6,5418,堀 内 亜 海,30,17,6.81,6,0.11,120.0
202507251706,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,06R,予選,1800,晴,南,2,2,差し,3,290,3,130,4,140,3-4,1210,7,3-4,750,4,3-4,310,6,3-5,100,1,4-5,230,5,3-4-5,1690,3,3-4-5,400,2,1,3,5060,数 原 魁,79,77,6.8,3,0.27,111.2,2,4,4718,北 川 太 一,31,33,6.94,4,0.24,111.9,3,5,4028,田 村 隆 信,63,22,6.89,5,0.23,114.1,4,1,3860,松 本 浩 貴,34,15,6.86,1,0.21,115.3,5,2,5306,河 内 悠利杏,65,19,6.78,2,0.45,117.1,6,6,3273,石 田 豪,74,35,6.82,6,0.24,119.7
202507251707,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,07R,予選,1800,晴,東,1,1,逃げ,1,260,1,490,2,260,1-2,250,1,1-2,280,2,1-2,180,2,1-3,160,1,2-3,250,7,1-2-3,520,1,1-2-3,210,1,1,1,4819,蜂 須 瑞 生,20,13,6.8,1,0.08,111.5,2,2,4798,浜 先 真 範,25,11,6.84,2,0.06,113.0,3,3,3484,芝 田 浩 治,75,26,6.82,3,0.08,114.4,4,5,4346,前 田 健太郎,66,23,6.91,6,0.18,116.0,5,6,3305,小 野 信 樹,28,61,6.84,5,0.18,116.3,6,4,4110,小 澤 和 也,17,21,6.85,4,0.14,116.4
202507251708,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,08R,予選,1800,晴,東,2,2,逃げ,1,830,1,110,2,200,1-2,340,1,1-2,210,1,1-2,200,3,1-5,360,6,2-5,240,5,1-2-5,1960,7,1-2-5,750,3,1,1,4006,小 野 勇 作,29,29,6.85,1,0.06,110.7,2,2,4985,井 本 昌 也,39,38,6.83,2,0.04,112.0,3,5,4683,向井田 直 弥,72,72,6.88,5,0.03,114.0,4,4,4228,吉 田 慎二郎,37,37,6.84,4,0.12,115.3,5,3,3574,大 神 康 司,58,78,6.92,3,0.1,116.7,6,6,4139,丹 下 健,56,16,6.91,6,0.16,117.7
202507251709,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,09R,予選,1800,晴,東,2,2,逃げ,1,130,1,100,5,300,1-5,650,3,1-5,580,4,1-5,120,1,1-6,790,9,5-6,1200,12,1-5-6,6040,17,1-5-6,3350,8,1,1,5009,大 賀 龍之介,19,51,6.77,1,0.2,111.3,2,5,4608,荒 井 翔 伍,53,71,6.85,5,0.09,113.1,3,6,4419,原 加央理,23,36,6.89,6,0.08,114.8,4,3,3841,佐々木 和 伸,52,24,6.89,3,0.09,115.4,5,4,3975,小野寺 智 洋,62,54,6.86,4,0.13,116.2,6,2,4158,木 場 雄二郎,13,81,6.92,2,0.13,117.0
202507251710,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,10R,特賞,1800,晴,南,2,2,逃げ,1,210,1,100,3,370,1-3,520,2,1-3,450,2,1-3,280,6,1-2,170,1,2-3,430,8,1-3-2,1000,4,1-2-3,290,1,1,1,4009,小 林 一 樹,80,12,6.84,1,0.11,111.4,2,3,3577,向 所 浩 二,21,69,6.87,3,0.08,112.4,3,2,4583,古 田 祐 貴,36,79,6.89,2,0.07,113.8,4,4,4219,本 岡 勝 利,73,64,6.94,4,0.16,114.4,5,6,4718,北 川 太 一,31,33,6.92,6,0.14,116.0,6,5,4562,阪 本 勇 介,50,18,6.87,5,0.17,117.0
202507251711,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,11R,特選,1800,晴,南,1,1,逃げ,1,140,1,110,5,120,1-5,1260,4,1-5,820,4,1-5,330,4,1-2,120,1,2-5,810,12,1-5-2,2660,13,1-2-5,790,4,1,1,5087,佐 藤 航,82,39,6.79,1,0.19,110.1,2,5,5060,数 原 魁,79,77,6.79,5,0.15,112.1,3,2,4447,深 川 麻奈美,26,66,6.76,2,0.14,113.3,4,6,4596,葛 原 大 陽,76,65,6.82,6,0.14,114.1,5,3,4816,村 松 修 二,32,55,6.84,3,0.13,115.1,6,4,4640,山ノ内 雅 人,71,56,6.8,4,0.12,116.9
202507251712,第１５回みやじマリンカップ,第1日,2025/07/25,宮島,12R,ドリーム,1800,晴,南,2,2,逃げ,1,120,1,100,4,150,1-4,490,3,1-4,680,4,1-4,160,1,1-5,240,4,4-5,820,11,1-4-5,2120,9,1-4-5,850,4,1,1,4028,田 村 隆 信,63,22,6.8,1,0.22,111.0,2,4,4961,西 橋 奈 未,61,25,6.78,4,0.15,112.3,3,5,4983,前 田 篤 哉,27,62,6.8,5,0.15,113.2,4,6,4985,井 本 昌 也,39,38,6.79,6,0.14,114.7,5,3,4798,浜 先 真 範,25,11,6.84,3,0.15,115.0,6,2,4144,石 塚 久 也,18,30,6.8,2,0.19,116.8
202507251601,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,01R,朝得ガァ〜コ,1800,晴,南東,4,3,逃げ,1,100,1,100,3,140,1-3,410,2,1-3,480,3,1-3,220,3,1-2,110,1,2-3,220,4,1-3-2,1280,4,1-2-3,440,2,1,1,5172,田 村 慶,54,61,6.92,1,0.14,112.3,2,3,3922,菅 沼 佳 昭,25,71,6.97,3,0.11,113.6,3,2,3516,吉 原 聖 人,36,36,6.98,2,0.11,114.6,4,4,5223,森 清 友 翔,23,53,6.96,4,0.1,115.1,5,6,5011,高 木 圭 大,53,33,7.01,6,0.21,,6,5,4035,杉 江 浩 明,28,66,7.06,5,0.16,
202507251602,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,02R,予選,1800,晴,南東,4,3,逃げ,1,190,1,170,3,270,1-3,580,2,1-3,310,1,1-3,180,4,1-2,110,1,2-3,140,2,1-3-2,1440,3,1-2-3,360,1,1,1,3982,福 田 理,30,48,6.92,1,0.18,111.8,2,3,3906,飯 山 晃 三,46,75,6.93,3,0.21,113.8,3,2,3831,安 藤 裕 貴,57,27,6.95,2,0.16,115.2,4,5,3584,佐々木 英 樹,40,57,7.0,5,0.29,115.5,5,4,5244,黒 田 剛,58,72,6.95,4,0.24,,6,6,5353,草 川 壮 良,56,51,6.87,6,0.21,
202507251603,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,03R,予選,1800,晴,南東,4,3,逃げ,1,220,1,100,3,170,1-3,340,1,1-3,260,1,1-3,120,1,1-5,300,6,3-5,360,8,1-3-5,980,1,1-3-5,410,2,1,1,5107,松 本 真 広,13,43,6.94,1,0.25,111.2,2,3,4966,田 川 大 貴,65,50,6.98,3,0.18,112.3,3,5,4872,山 下 流 心,66,21,6.97,5,0.17,114.6,4,6,5053,山 口 広 樹,16,20,6.91,6,0.2,115.6,5,2,4639,雑 賀 勇 貴,51,26,6.9,2,0.22,,6,4,5381,有 山 望,64,34,6.84,4,0.31,
202507251604,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,04R,コジマだ４っ,1800,晴,南東,3,3,逃げ,1,100,1,140,6,1710,1-6,4680,12,1-6,3950,11,1-6,450,7,1-2,110,1,2-6,630,11,1-6-2,8850,26,1-2-6,1310,6,1,1,4437,中 田 元 泰,69,18,6.86,1,0.23,111.3,2,6,3805,高 橋 英 之,68,11,7.06,4,0.24,112.5,3,2,4436,渋 谷 明 憲,70,58,6.96,2,0.29,115.0,4,4,4631,新 井 英 孝,48,35,6.94,5,0.26,116.2,5,5,5154,村 松 栄 太,45,38,6.93,6,0.31,,6,3,5321,一 色 颯 輝,35,67,6.92,3,0.48,
202507251605,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,05R,日替艇食戦,1800,晴,南東,4,3,差し,2,930,2,480,6,680,2-6,12450,25,2-6,13550,14,2-6,790,12,1-2,660,8,1-6,590,7,2-6-1,51710,89,1-2-6,3300,12,1,2,4315,山 崎 昂 介,39,44,6.83,2,0.22,110.8,2,6,5196,鰐 部 太空海,44,70,6.91,6,0.21,112.5,3,1,5199,垂 水 悠,22,60,6.96,1,0.17,114.2,4,3,4769,馬 場 剛,19,37,6.83,3,0.18,115.1,5,5,3233,小 畑 実 成,42,24,6.95,5,0.27,,6,4,4772,石 丸 海 渡,15,19,6.88,4,0.2,
202507251606,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,06R,昼得クラリス,1800,晴,南東,2,3,差し,2,140,2,100,1,100,2-1,270,1,1-2,150,1,1-2,130,2,2-3,130,1,1-3,180,5,2-1-3,560,1,1-2-3,210,1,1,2,4907,小 池 修 平,43,29,6.81,2,0.11,110.2,2,1,4220,深 川 和 仁,33,17,6.89,1,0.09,112.0,3,3,4521,小 池 公 生,24,40,6.81,3,0.09,113.1,4,4,4992,廣 瀬 篤 哉,31,55,6.93,4,0.1,113.4,5,5,5035,櫻 井 優,59,63,6.87,5,0.16,,6,6,3922,菅 沼 佳 昭,25,71,7.03,6,0.23,
202507251607,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,07R,予選,1800,晴,南東,3,3,逃げ,1,270,1,160,2,100,1-2,600,4,1-2,300,1,1-2,200,3,1-3,650,9,2-3,280,4,1-2-3,1560,4,1-2-3,660,3,1,1,5244,黒 田 剛,58,72,6.9,1,0.11,110.7,2,2,4069,山 本 修 一,27,32,6.99,2,0.17,112.7,3,3,4639,雑 賀 勇 貴,51,26,7.0,3,0.18,113.9,4,5,4325,新 出 浩 司,38,73,6.93,5,0.22,115.0,5,6,4191,赤 羽 克 也,61,68,6.95,6,0.31,,6,4,5011,高 木 圭 大,53,33,6.9,4,0.29,
202507251608,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,08R,予選,1800,晴,南東,2,3,逃げ,1,320,1,130,2,130,1-2,1020,4,1-2,470,2,1-2,230,2,1-3,620,8,2-3,280,5,1-2-3,2720,10,1-2-3,850,4,1,1,3906,飯 山 晃 三,46,75,6.94,1,0.27,111.8,2,2,4757,山 田 祐 也,47,25,6.96,2,0.34,112.7,3,3,4565,西 村 豪 洋,41,56,6.84,3,0.28,113.7,4,5,3837,秋 山 広 一,67,16,6.92,5,0.28,115.7,5,6,3516,吉 原 聖 人,36,36,6.88,6,0.24,,6,4,5053,山 口 広 樹,16,20,6.85,4,0.24,
202507251609,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,09R,予選特賞,1800,晴,北東,2,3,逃げ,1,160,1,120,6,100,1-6,570,3,1-6,330,2,1-6,150,2,1-3,160,4,3-6,140,1,1-6-3,1370,3,1-3-6,410,2,1,1,4631,新 井 英 孝,48,35,6.99,1,0.07,110.3,2,6,4914,吉 田 裕 平,55,46,6.96,6,0.05,110.8,3,3,5172,田 村 慶,54,61,7.0,3,0.04,113.4,4,2,4835,橋 本 明,32,42,6.87,2,0.04,113.9,5,4,3982,福 田 理,30,48,7.0,4,0.02,,6,5,5381,有 山 望,64,34,6.85,5,0.22,
202507251610,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,10R,予選特賞,1800,晴,北東,4,3,逃げ,1,260,1,300,4,370,1-4,1360,8,1-4,450,2,1-4,370,5,1-6,670,9,4-6,230,4,1-4-6,4200,16,1-4-6,1060,4,1,1,4035,杉 江 浩 明,28,66,7.0,1,0.14,110.9,2,4,4434,田 中 辰 彦,50,65,6.94,4,0.07,112.2,3,6,3983,須 藤 博 倫,29,62,6.88,6,0.19,113.7,4,5,5353,草 川 壮 良,56,51,6.96,5,0.09,114.9,5,2,5196,鰐 部 太空海,44,70,6.83,2,0.13,,6,3,5107,松 本 真 広,13,43,6.96,3,0.08,
202507251611,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,11R,予選特選,1800,晴,北東,4,3,逃げ,1,160,1,100,2,250,1-2,840,5,1-2,860,4,1-2,660,7,1-6,340,3,2-6,3600,15,1-2-6,4330,18,1-2-6,1950,10,1,1,4069,山 本 修 一,27,32,7.02,1,0.16,111.2,2,2,3584,佐々木 英 樹,40,57,7.04,2,0.17,112.3,3,6,4966,田 川 大 貴,65,50,6.91,6,0.2,114.2,4,3,4772,石 丸 海 渡,15,19,6.93,3,0.11,114.6,5,5,4436,渋 谷 明 憲,70,58,6.93,5,0.2,,6,4,4220,深 川 和 仁,33,17,6.95,4,0.17,
202507251612,ＢＴＳ岡山わけ開設４周年記念競走,第2日,2025/07/25,児島,12R,記者選抜戦,1800,晴,北東,2,3,逃げ,1,110,1,120,4,120,1-4,340,1,1-4,210,1,1-4,170,2,1-6,600,10,4-6,460,7,1-4-6,2240,8,1-4-6,890,4,1,1,4757,山 田 祐 也,47,25,7.08,1,0.18,109.8,2,4,4907,小 池 修 平,43,29,6.89,4,0.15,111.6,3,6,4872,山 下 流 心,66,21,6.92,6,0.16,113.1,4,2,4437,中 田 元 泰,69,18,7.07,2,0.19,114.2,5,5,4769,馬 場 剛,19,37,7.06,5,0.13,,6,3,4191,赤 羽 克 也,61,68,7.04,3,0.22,
202507251501,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第1日,2025/07/25,丸亀,01R,予選,1800,晴,北,5,5,まくり,4,790,4,380,5,650,4-5,6180,16,4-5,4160,9,4-5,780,12,3-4,230,3,3-5,470,8,4-5-3,16650,44,3-4-5,1420,6,1,4,5265,大 廣 咲 季,10,44,6.92,4,0.21,111.9,2,5,4997,濱 崎 寿里矢,6,5,7.03,5,0.19,113.8,3,3,5165,小 林 愛 実,47,32,6.94,3,0.37,114.7,4,1,5291,三 嶌 こころ,17,8,7.0,1,0.16,115.5,5,2,4844,村 上 奈 穂,29,66,6.94,2,0.26,116.5,6,6,5389,恵 良 琴 美,39,63,6.91,6,0.15,120.7
202507251502,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第1日,2025/07/25,丸亀,02R,予選,1800,晴,北,5,5,差し,3,230,3,110,5,170,3-5,660,2,3-5,360,2,3-5,170,3,1-3,160,2,1-5,210,4,3-5-1,2140,8,1-3-5,430,3,1,3,3999,大 瀧 明日香,14,57,7.0,3,0.08,111.7,2,5,3232,山 川 美由紀,45,36,6.93,5,0.09,112.5,3,1,5153,佐 藤 ほのか,8,3,6.96,1,0.15,115.0,4,4,4014,片 岡 恵 里,43,60,6.93,4,0.08,116.1,5,2,5184,飯 塚 響,64,61,6.93,2,0.28,116.7,6,6,5335,森 陽 多,23,41,7.01,6,0.12,119.5
202507251503,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第1日,2025/07/25,丸亀,03R,予選,1800,晴,北西,3,3,逃げ,1,160,1,130,2,170,1-2,680,2,1-2,330,1,1-2,300,4,1-3,300,4,2-3,510,10,1-2-3,2860,11,1-2-3,1040,7,1,1,4733,赤 井 睦,16,56,6.96,1,0.13,111.3,2,2,4843,深 尾 巴 恵,25,35,6.98,2,0.15,112.5,3,3,5173,谷 口 佳 蓮,37,6,7.03,3,0.12,113.7,4,4,4347,魚 谷 香 織,48,37,6.89,4,0.23,114.2,5,5,4642,松 尾 夏 海,56,62,7.0,5,0.2,116.4,6,6,5365,石 村 日奈那,7,38,6.96,6,0.24,118.7
202507251504,ヴィーナスシリーズ第１０戦　蒼月まるるカップ,第1日,2025/07/25,丸亀,04R,予選,1800,晴,南西,1,1,差し,3,540,3,120,1,100,3-1,800,4,1-3,320,2,1-3,170,2,3-4,1270,11,1-4,710,7,3-1-4,15630,34,1-3-4,2940,7,1,3,5163,清 水 愛 海,11,1,6.99,3,0.04,110.9,2,1,4765,野田部 宏 子,13,58,6.9,1,0.02,112.7,3,4,5361,植 竹 玲 奈,59,46,6.97,4,0.08,113.5,4,6,4927,関 野 文,4,48,7.04,6,0.28,114.9,5,5,5334,樫 葉 新 心,28,50,7.02,5,0.17,115.8,6,2,4823,中 村 桃 佳,20,53,6.99,2,0.05,115.9
