レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202011010206,スカパー・ブロードキャスティング杯,2020-11-01,2,06R,0.0,1,0.0,1,17.0,15.0,1,1,51.5,0.0,6.68,-0.5,0.04,2,2,51.1,0.0,6.59,0.0,0.05,3,3,47.5,0.0,6.59,-0.5,0.04,4,4,52.5,0.0,6.8,-0.5,0.06,5,5,52.6,0.0,6.77,-0.5,0.13,6,6,44.0,3.0,6.7,-0.5,0.12
202011010207,スカパー・ブロードキャスティング杯,2020-11-01,2,07R,0.0,1,0.0,1,18.0,15.0,1,1,50.5,0.5,6.72,-0.5,0.07,2,2,57.5,0.0,6.73,-0.5,0.03,3,3,52.7,0.0,6.7,-0.5,0.01,4,5,43.5,3.5,6.69,-0.5,0.03,5,6,52.9,0.0,6.74,-0.5,0.02,6,4,52.2,0.0,6.65,-0.5,0.13
202011010208,スカパー・ブロードキャスティング杯,2020-11-01,2,08R,2.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.53,0.0,0.01,2,2,54.5,0.0,6.64,-0.5,0.11,3,3,51.3,0.0,6.64,-0.5,0.07,4,4,51.3,0.0,6.66,-0.5,0.03,5,5,47.8,0.0,6.71,-0.5,0.24,6,6,53.8,0.0,6.74,0.0,0.04
202011010209,スカパー・ブロードキャスティング杯,2020-11-01,2,09R,2.0,1,1.0,1,19.0,16.0,1,1,51.2,0.0,6.61,-0.5,0.26,2,2,52.4,0.0,6.68,-0.5,0.19,3,3,46.0,1.0,6.6,-0.5,0.19,4,4,56.9,0.0,6.73,-0.5,0.19,5,5,55.6,0.0,6.73,-0.5,0.13,6,6,51.2,0.0,6.74,0.5,0.24
202011010210,スカパー・ブロードキャスティング杯,2020-11-01,2,10R,2.0,1,1.0,2,19.0,16.0,1,1,53.2,0.0,6.58,-0.5,0.01,2,2,51.1,0.0,6.67,-0.5,0.09,3,3,53.7,0.0,6.64,-0.5,0.15,4,4,50.5,0.5,6.66,-0.5,0.08,5,5,47.5,0.0,6.62,-0.5,0.08,6,6,51.5,0.0,6.64,-0.5,0.12
202011010211,スカパー・ブロードキャスティング杯,2020-11-01,2,11R,2.0,1,1.0,2,19.0,16.0,1,1,52.6,0.0,6.71,-0.5,0.19,2,2,50.5,0.5,6.7,-0.5,0.19,3,3,52.6,0.0,6.65,-0.5,0.09,4,4,50.5,0.5,6.75,-0.5,0.07,5,5,48.8,0.0,6.7,-0.5,-0.02,6,6,53.0,0.0,6.71,0.5,-0.14
202011010212,スカパー・ブロードキャスティング杯,2020-11-01,2,12R,2.0,1,1.0,2,18.0,16.0,1,1,51.1,0.0,6.6,0.0,0.01,2,2,50.5,0.5,6.67,-0.5,-0.01,3,3,51.6,0.0,6.58,0.0,-0.1,4,4,52.9,0.0,6.67,0.0,-0.03,5,5,52.2,0.0,6.68,-0.5,0.08,6,6,51.3,0.0,6.64,-0.5,0.08
202011010401,第１９回府中市長杯,2020-11-01,4,01R,1.0,2,3.0,2,17.0,17.0,1,1,53.0,0.0,6.87,-0.5,0.38,2,2,52.2,0.0,6.87,-0.5,0.07,3,3,53.6,0.0,6.95,-0.5,-0.03,4,4,54.9,0.0,6.89,-0.5,0.04,5,6,51.9,0.0,6.95,-0.5,0.17,6,5,49.0,2.0,6.88,-0.5,-0.06
202011010402,第１９回府中市長杯,2020-11-01,4,02R,1.0,1,3.0,2,15.0,17.0,1,1,50.0,1.0,6.95,-0.5,-0.01,2,2,51.7,0.0,6.85,-0.5,0.06,3,3,53.5,0.0,6.95,-0.5,0.04,4,4,53.1,0.0,6.95,-0.5,0.08,5,5,51.0,0.0,6.87,-0.5,0.04,6,6,51.5,0.0,6.94,-0.5,0.09
202011010403,第１９回府中市長杯,2020-11-01,4,03R,2.0,2,3.0,2,16.0,17.0,1,1,53.0,0.0,6.9,-0.5,0.04,2,2,51.1,0.0,6.92,-0.5,0.02,3,3,52.6,0.0,6.91,-0.5,0.07,4,4,51.8,0.0,6.9,-0.5,0.06,5,5,52.1,0.0,7.02,-0.5,0.07,6,6,55.5,0.0,6.95,-0.5,0.04
202011010404,第１９回府中市長杯,2020-11-01,4,04R,1.0,1,3.0,2,17.0,17.0,1,1,54.8,0.0,6.97,-0.5,-0.09,2,2,51.8,0.0,6.91,-0.5,-0.04,3,3,53.1,0.0,6.98,-0.5,0.04,4,6,49.5,1.5,6.85,-0.5,0.06,5,5,51.0,0.0,6.92,-0.5,-0.02,6,4,51.9,0.0,7.01,-0.5,0.01
202011010405,第１９回府中市長杯,2020-11-01,4,05R,2.0,2,3.0,1,18.0,17.0,1,1,52.0,0.0,6.89,0.0,-0.04,2,2,51.0,0.0,6.91,-0.5,-0.04,3,3,53.0,0.0,6.96,-0.5,-0.1,4,4,51.1,0.0,6.91,-0.5,0.2,5,5,51.2,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.96,-0.5,0.05
202011010406,第１９回府中市長杯,2020-11-01,4,06R,2.0,2,3.0,1,18.0,17.0,1,1,51.7,0.0,6.82,-0.5,0.1,2,2,52.6,0.0,6.88,-0.5,0.12,3,3,51.4,0.0,6.92,-0.5,0.01,4,4,53.4,0.0,6.91,-0.5,0.05,5,5,51.2,0.0,7.0,-0.5,0.0,6,6,54.9,0.0,7.02,-0.5,-0.05
202011010407,第１９回府中市長杯,2020-11-01,4,07R,1.0,1,3.0,1,18.0,17.0,1,1,54.1,0.0,6.91,-0.5,-0.02,2,2,54.3,0.0,6.9,-0.5,-0.01,3,3,53.0,0.0,6.75,0.0,0.06,4,4,51.0,0.0,6.91,-0.5,0.05,5,5,52.2,0.0,6.78,-0.5,0.07,6,6,51.0,0.0,6.83,1.0,0.15
202011010408,第１９回府中市長杯,2020-11-01,4,08R,1.0,2,3.0,1,19.0,17.0,1,1,54.5,0.0,6.83,-0.5,0.15,2,2,51.9,0.0,6.92,-0.5,0.13,3,,50.0,1.0,,,,4,5,51.9,0.0,6.83,-0.5,0.15,5,3,51.8,0.0,6.85,-0.5,0.09,6,4,51.3,0.0,6.93,-0.5,0.05
202011010409,第１９回府中市長杯,2020-11-01,4,09R,1.0,1,3.0,2,18.0,17.0,1,1,52.9,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,6.91,0.0,0.06,3,3,51.5,0.0,6.89,-0.5,0.18,4,4,51.0,0.0,6.9,-0.5,-0.04,5,5,51.1,0.0,6.89,-0.5,-0.01,6,6,51.8,0.0,6.87,-0.5,0.03
202011010410,第１９回府中市長杯,2020-11-01,4,10R,1.0,2,3.0,2,18.0,17.0,1,1,51.0,0.0,6.84,-0.5,0.09,2,2,51.2,0.0,6.85,-0.5,0.13,3,3,51.8,0.0,6.87,-0.5,0.09,4,4,51.4,0.0,6.92,-0.5,0.2,5,5,55.5,0.0,6.91,-0.5,0.22,6,6,53.6,0.0,6.86,-0.5,-0.03
202011010411,第１９回府中市長杯,2020-11-01,4,11R,2.0,2,3.0,2,17.0,17.0,1,1,52.1,0.0,6.89,-0.5,0.01,2,2,51.0,0.0,6.89,-0.5,0.04,3,3,53.0,0.0,6.84,-0.5,0.28,4,4,51.2,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.83,0.0,0.04,6,6,53.1,0.0,6.93,-0.5,0.09
202011010412,第１９回府中市長杯,2020-11-01,4,12R,1.0,4,3.0,2,17.0,17.0,1,1,53.1,0.0,7.04,-0.5,0.05,2,2,54.5,0.0,6.88,-0.5,-0.01,3,3,49.0,2.0,6.89,-0.5,-0.02,4,4,52.6,0.0,6.92,-0.5,-0.09,5,5,54.1,0.0,6.87,-0.5,-0.14,6,6,53.0,0.0,6.94,-0.5,-0.04
202011010501,オールレディースリップルカップ,2020-11-01,5,01R,3.0,,2.0,2,18.0,18.0,1,1,44.0,3.0,6.74,-0.5,0.11,2,2,46.0,1.0,6.61,-0.5,0.15,3,3,45.5,1.5,6.66,-0.5,0.14,4,4,47.0,0.0,6.64,-0.5,0.06,5,5,47.4,0.0,6.76,-0.5,0.18,6,6,49.5,0.0,6.9,-0.5,0.06
202011010502,オールレディースリップルカップ,2020-11-01,5,02R,1.0,4,2.0,2,15.0,17.5,1,1,51.5,0.0,6.65,-0.5,0.01,2,2,47.0,0.0,6.7,-0.5,0.1,3,3,47.0,0.0,6.66,-0.5,0.12,4,4,51.9,0.0,6.8,-0.5,0.14,5,5,48.0,0.0,6.81,-0.5,-0.08,6,6,47.5,0.0,6.72,-0.5,-0.12
202011010503,オールレディースリップルカップ,2020-11-01,5,03R,1.0,2,2.0,1,15.5,17.5,1,1,47.0,0.0,6.63,-0.5,-0.09,2,2,48.8,0.0,6.73,-0.5,0.01,3,3,45.0,2.0,6.74,-0.5,0.04,4,4,46.5,0.5,6.71,-0.5,0.02,5,5,46.5,0.5,6.69,-0.5,0.09,6,6,45.5,1.5,6.78,-0.5,-0.01
202011010504,オールレディースリップルカップ,2020-11-01,5,04R,4.0,2,2.0,1,16.0,17.5,1,1,50.1,0.0,6.76,-0.5,-0.07,2,2,49.9,0.0,6.67,-0.5,0.04,3,3,44.0,3.0,6.72,-0.5,0.06,4,4,46.0,1.0,6.83,-0.5,0.09,5,5,45.5,1.5,6.71,-0.5,0.06,6,6,49.0,0.0,6.7,-0.5,0.09
202011010505,オールレディースリップルカップ,2020-11-01,5,05R,2.0,4,2.0,2,16.5,17.5,1,5,48.1,0.0,6.76,-0.5,-0.02,2,3,47.4,0.0,6.66,-0.5,0.05,3,4,48.1,0.0,6.75,-0.5,0.02,4,1,46.0,1.0,6.77,-0.5,-0.08,5,6,49.5,0.0,6.69,-0.5,0.04,6,2,46.5,0.5,6.72,-0.5,0.06
202011010506,オールレディースリップルカップ,2020-11-01,5,06R,3.0,4,2.0,1,17.5,18.0,1,1,46.0,1.0,6.68,-0.5,-0.24,2,2,46.0,1.0,6.73,-0.5,-0.05,3,3,47.4,0.0,6.75,-0.5,-0.08,4,4,46.5,0.5,6.84,-0.5,0.05,5,5,51.9,0.0,6.77,-0.5,0.04,6,6,46.0,1.0,6.72,-0.5,0.18
202011010507,オールレディースリップルカップ,2020-11-01,5,07R,2.0,4,2.0,1,18.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,2,47.9,0.0,6.72,-0.5,0.11,3,3,51.5,0.0,6.71,-0.5,0.12,4,4,45.5,1.5,6.76,-0.5,0.19,5,5,48.8,0.0,6.73,-0.5,0.16,6,6,46.0,1.0,6.72,-0.5,0.22
202011010508,オールレディースリップルカップ,2020-11-01,5,08R,3.0,4,2.0,1,19.0,18.0,1,1,46.5,0.5,6.64,-0.5,-0.16,2,2,46.0,1.0,6.82,-0.5,0.01,3,3,51.1,0.0,6.69,-0.5,-0.12,4,4,44.0,3.0,6.78,-0.5,0.1,5,5,47.5,0.0,6.83,-0.5,-0.01,6,6,46.5,0.5,6.72,-0.5,0.06
202011010509,オールレディースリップルカップ,2020-11-01,5,09R,2.0,,2.0,2,19.0,18.0,1,1,47.1,0.0,6.73,-0.5,0.09,2,2,50.1,0.0,6.79,-0.5,0.23,3,3,47.4,0.0,6.84,-0.5,0.09,4,4,47.0,0.0,6.72,-0.5,0.13,5,5,48.1,0.0,6.77,-0.5,0.05,6,6,48.1,0.0,6.87,-0.5,0.17
202011010510,オールレディースリップルカップ,2020-11-01,5,10R,2.0,,2.0,2,19.5,18.0,1,1,47.0,0.0,6.66,-0.5,0.06,2,2,47.6,0.0,6.76,-0.5,0.04,3,3,48.1,0.0,6.82,-0.5,0.09,4,4,46.0,1.0,6.79,-0.5,0.23,5,5,49.9,0.0,6.68,-0.5,0.11,6,6,47.0,0.0,6.65,-0.5,-0.05
202011010511,オールレディースリップルカップ,2020-11-01,5,11R,4.0,,2.0,2,19.0,18.0,1,1,46.0,1.0,6.72,-0.5,0.26,2,2,48.0,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.18,4,4,45.5,1.5,6.69,-0.5,0.27,5,5,45.0,2.0,6.72,-0.5,0.18,6,6,46.5,0.5,6.78,-0.5,0.16
202011010512,オールレディースリップルカップ,2020-11-01,5,12R,2.0,,2.0,2,18.5,18.0,1,1,47.0,0.0,6.75,-0.5,0.17,2,2,45.5,1.5,6.73,-0.5,0.08,3,3,45.5,1.5,6.69,-0.5,0.03,4,4,46.5,0.5,6.74,-0.5,0.06,5,5,47.4,0.0,6.71,-0.5,0.08,6,6,45.5,1.5,6.86,-0.5,0.07
202011010601,中日スポーツ　ゴールドカップ,2020-11-01,6,01R,0.0,1,0.0,1,20.0,19.0,1,1,55.4,0.0,6.83,-0.5,0.07,2,2,51.6,0.0,6.79,-0.5,0.0,3,3,52.7,0.0,6.76,-0.5,0.03,4,4,51.1,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.73,-0.5,0.21,6,6,48.5,0.0,6.72,-0.5,0.07
202011010602,中日スポーツ　ゴールドカップ,2020-11-01,6,02R,1.0,2,1.0,1,19.0,18.0,1,1,51.0,0.0,6.65,-0.5,-0.02,2,3,53.6,0.0,6.68,-0.5,0.1,3,5,48.5,0.0,6.73,-0.5,0.08,4,2,53.0,0.0,6.79,-0.5,-0.01,5,4,51.4,0.0,6.74,-0.5,0.17,6,6,53.2,0.0,6.73,-0.5,0.17
202011010603,中日スポーツ　ゴールドカップ,2020-11-01,6,03R,2.0,2,1.0,1,19.0,18.0,1,1,47.1,0.0,6.69,-0.5,0.08,2,2,52.4,0.0,6.75,-0.5,0.09,3,3,55.5,0.0,6.73,-0.5,0.08,4,5,51.3,0.0,6.81,-0.5,0.09,5,6,51.6,0.0,6.76,-0.5,0.07,6,4,54.8,0.0,6.7,-0.5,0.07
202011010604,中日スポーツ　ゴールドカップ,2020-11-01,6,04R,2.0,2,1.0,1,20.0,19.0,1,1,51.2,0.0,6.7,-0.5,-0.08,2,2,53.8,0.0,6.72,-0.5,0.16,3,3,52.1,0.0,6.7,-0.5,0.21,4,4,48.1,0.0,6.74,-0.5,0.06,5,5,55.0,0.0,6.75,-0.5,0.1,6,6,55.9,0.0,6.74,-0.5,0.11
202011010605,中日スポーツ　ゴールドカップ,2020-11-01,6,05R,1.0,2,1.0,1,20.0,19.0,1,1,55.4,0.0,6.73,-0.5,0.06,2,2,49.5,1.5,6.74,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,0.09,4,4,52.7,0.0,6.81,-0.5,0.19,5,5,46.5,0.5,6.76,-0.5,0.11,6,6,52.9,0.0,6.74,-0.5,-0.06
202011010606,中日スポーツ　ゴールドカップ,2020-11-01,6,06R,3.0,2,2.0,1,20.0,19.0,1,1,51.6,0.0,6.75,-0.5,-0.05,2,2,51.0,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.74,-0.5,-0.05,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,53.6,0.0,6.76,-0.5,-0.06,6,6,51.4,0.0,6.77,-0.5,-0.13
202011010607,中日スポーツ　ゴールドカップ,2020-11-01,6,07R,3.0,2,2.0,1,20.0,19.0,1,1,53.0,0.0,6.78,-0.5,0.01,2,2,51.3,0.0,6.75,-0.5,0.11,3,3,51.6,0.0,6.72,0.0,0.03,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,55.4,0.0,6.78,-0.5,0.11,6,6,62.1,0.0,6.68,-0.5,0.11
202011010608,中日スポーツ　ゴールドカップ,2020-11-01,6,08R,2.0,2,1.0,2,20.0,19.0,1,1,56.9,0.0,6.69,-0.5,0.01,2,2,54.8,0.0,6.73,-0.5,0.05,3,3,50.5,0.5,6.66,0.0,-0.01,4,4,55.9,0.0,6.73,-0.5,0.1,5,5,52.6,0.0,6.74,-0.5,0.29,6,6,46.0,1.0,6.68,-0.5,0.01
202011010609,中日スポーツ　ゴールドカップ,2020-11-01,6,09R,0.0,1,0.0,1,20.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.08,2,2,51.6,0.0,6.69,-0.5,0.06,3,3,53.2,0.0,6.68,-0.5,0.26,4,5,49.5,1.5,6.72,-0.5,0.07,5,4,53.8,0.0,6.73,-0.5,0.26,6,6,51.1,0.0,6.75,-0.5,0.12
202011010610,中日スポーツ　ゴールドカップ,2020-11-01,6,10R,2.0,1,1.0,1,21.0,19.0,1,,53.6,0.0,,,,2,1,52.9,0.0,6.64,-0.5,-0.02,3,2,48.5,0.0,6.64,-0.5,0.63,4,3,51.2,0.0,6.68,-0.5,0.09,5,4,48.5,0.0,6.69,-0.5,0.26,6,5,52.1,0.0,6.65,-0.5,0.09
202011010611,中日スポーツ　ゴールドカップ,2020-11-01,6,11R,2.0,1,1.0,1,20.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.21,2,4,52.1,0.0,6.68,-0.5,0.42,3,2,51.3,0.0,6.67,-0.5,0.1,4,6,53.6,0.0,6.67,-0.5,0.24,5,5,51.0,0.0,6.69,-0.5,0.15,6,3,51.1,0.0,6.66,-0.5,0.03
202011010612,中日スポーツ　ゴールドカップ,2020-11-01,6,12R,2.0,1,1.0,1,20.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.0,2,2,55.5,0.0,6.65,-0.5,0.31,3,3,51.1,0.0,6.59,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,0.11,5,5,48.1,0.0,6.77,-0.5,0.16,6,6,52.6,0.0,6.74,-0.5,0.04
202011012201,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,01R,2.0,1,2.0,1,22.0,20.0,1,1,52.1,0.0,6.86,-0.5,0.06,2,2,50.0,1.0,6.88,0.0,-0.03,3,3,51.7,0.0,6.81,-0.5,0.06,4,5,54.5,0.0,6.89,-0.5,0.15,5,4,52.9,0.0,6.9,-0.5,-0.01,6,6,51.6,0.0,6.85,-0.5,0.29
202011012202,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,02R,2.0,1,2.0,1,22.0,20.0,1,1,55.1,0.0,6.88,-0.5,-0.07,2,3,51.1,0.0,6.88,-0.5,0.06,3,4,54.7,0.0,6.79,-0.5,0.05,4,2,51.0,0.0,6.84,-0.5,-0.04,5,5,52.2,0.0,6.83,-0.5,-0.06,6,6,52.4,0.0,6.86,-0.5,0.02
202011012203,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,03R,2.0,1,2.0,1,22.0,20.0,1,1,51.7,0.0,6.85,-0.5,0.06,2,2,54.2,0.0,6.87,-0.5,0.16,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,56.9,0.0,6.9,-0.5,0.1,5,6,51.7,0.0,6.84,-0.5,-0.01,6,5,51.3,0.0,6.81,0.0,0.11
202011012204,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,04R,2.0,1,2.0,1,24.0,20.0,1,1,51.4,0.0,6.88,-0.5,-0.01,2,2,51.3,0.0,6.94,-0.5,0.11,3,3,51.7,0.0,6.88,-0.5,0.07,4,4,50.5,0.5,6.9,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,53.3,0.0,6.91,-0.5,-0.03
202011012205,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,05R,2.0,,2.0,1,23.0,20.0,1,1,51.0,0.0,6.95,0.0,-0.03,2,2,51.1,0.0,6.93,-0.5,-0.06,3,3,51.2,0.0,6.93,-0.5,0.01,4,6,51.6,0.0,6.85,-0.5,0.08,5,4,51.2,0.0,6.83,-0.5,-0.03,6,5,55.2,0.0,6.96,-0.5,0.14
202011012206,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,06R,2.0,,2.0,1,22.0,20.0,1,1,51.0,0.0,6.88,-0.5,-0.04,2,2,51.1,0.0,6.85,-0.5,0.13,3,3,50.0,1.0,6.85,-0.5,0.01,4,4,52.4,0.0,6.92,-0.5,0.01,5,5,55.1,0.0,6.87,-0.5,-0.03,6,6,51.7,0.0,6.88,-0.5,-0.02
202011012207,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,07R,0.0,1,1.0,1,23.0,20.0,1,1,50.5,0.5,6.92,-0.5,-0.01,2,2,52.9,0.0,6.93,-0.5,0.11,3,3,54.2,0.0,6.92,-0.5,0.11,4,5,51.7,0.0,6.93,-0.5,0.09,5,4,51.1,0.0,6.94,-0.5,0.17,6,6,51.4,0.0,6.83,-0.5,0.08
202011012208,誰が勝っても福岡初優勝！スポーツ報知杯争奪戦,2020-11-01,22,08R,3.0,2,3.0,1,25.0,20.0,1,1,54.3,0.0,6.92,-0.5,-0.01,2,2,51.3,0.0,6.89,0.0,-0.15,3,3,52.2,0.0,6.87,-0.5,0.04,4,4,51.4,0.0,6.94,-0.5,0.05,5,5,54.5,0.0,6.91,-0.5,0.11,6,6,51.6,0.0,6.94,-0.5,0.05
