レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103092411,公営レーシングプレスカップ,第2日,2021/03/09,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,130,1,140,3,390,1-3,920,3,1-3,660,2,1-3,290,3,1-6,690,10,3-6,1770,14,1-3-6,7850,20,1-3-6,5580,14,1,1,4025,山 本 隆 幸,46,50,6.83,1,0.16,109.4,2,3,3522,長 溝 一 生,76,22,6.85,3,0.16,110.3,3,6,4254,川 島 圭 司,69,59,6.87,6,0.17,111.7,4,5,4553,坪 口 竜 也,44,25,6.81,5,0.16,112.5,5,2,4063,市 橋 卓 士,35,60,6.81,2,0.15,,6,4,4268,和 合 俊 介,48,68,6.85,4,0.13,
202103092412,公営レーシングプレスカップ,第2日,2021/03/09,大村,12R,予選特選,1800,晴,北西,3,2,,1,190,1,140,4,170,1-4,620,3,1-4,520,2,1-4,260,4,1-5,380,7,4-5,730,10,1-4-5,3560,12,1-4-5,1870,7,1,1,3961,谷 村 一 哉,64,58,6.94,1,0.13,108.5,2,4,4361,柳 生 泰 二,33,46,6.88,4,0.07,110.3,3,5,3462,竹 上 真 司,13,21,6.87,5,0.05,111.8,4,2,3514,山 一 鉄 也,54,62,6.88,2,0.16,113.5,5,3,3920,正 木 聖 賢,74,24,6.95,3,0.21,,6,6,4649,和 田 操 拓,75,44,6.82,6,0.05,
202103092201,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,01R,一般,1800,曇り,北,1,2,差し,4,750,4,700,3,260,4-3,8820,19,3-4,1950,9,3-4,350,8,1-4,310,5,1-3,130,1,4-3-1,25040,57,1-3-4,740,4,1,4,3587,武 田 信 一,33,151,6.96,4,0.04,109.5,2,3,4323,山 田 佑 樹,54,157,6.89,3,0.11,110.3,3,1,4039,村 上 功 祐,73,169,6.9,1,0.15,112.2,4,5,4219,本 岡 勝 利,21,172,6.94,5,0.05,112.9,5,6,3577,向 所 浩 二,75,149,6.91,6,0.03,,6,2,3370,坪 内 実,22,120,6.86,2,0.17,
202103092202,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,02R,一般,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,220,1-2,850,3,1-2,580,3,1-2,180,3,1-4,110,1,2-4,320,7,1-2-4,1130,5,1-2-4,490,2,1,1,3986,沖 島 広 和,20,158,6.81,1,0.05,108.6,2,2,4977,馬 野 耀,74,155,6.92,2,0.09,110.4,3,4,4089,妹 尾 忠 幸,58,118,6.86,4,0.14,112.4,4,5,3819,大 内 裕 樹,40,113,6.9,5,0.19,113.5,5,6,3879,中 村 格,43,170,6.93,6,0.17,,6,3,3670,古 澤 信 二,61,109,6.84,3,0.07,
202103092203,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,03R,一般,1800,曇り,北西,2,2,逃げ,1,340,1,140,5,100,1-5,540,2,1-5,630,2,1-5,180,3,1-2,170,2,2-5,470,10,1-5-2,2620,10,1-2-5,790,4,1,1,4511,中 岡 健 人,69,144,6.89,1,0.19,109.9,2,5,3853,岩 崎 正 哉,48,125,6.87,5,0.25,110.7,3,2,4971,秦 直 也,53,124,6.8,2,0.17,112.3,4,4,3906,飯 山 晃 三,34,147,6.87,4,0.23,113.2,5,3,3928,林 恵 祐,63,136,6.91,3,0.23,,6,6,4429,豊 田 泰 洋,19,165,6.96,6,0.31,
202103092204,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,04R,一般,1800,曇り,北西,2,2,差し,2,220,2,120,1,170,2-1,390,1,1-2,220,1,1-2,120,1,2-4,180,4,1-4,440,7,2-1-4,1450,5,1-2-4,550,3,1,2,4040,廣 瀬 将 亨,68,164,6.88,2,0.14,109.5,2,1,3797,岩 井 繁,44,105,6.87,1,0.16,111.0,3,4,4558,宮 野 仁,39,168,6.94,4,0.19,112.4,4,6,3717,立 間 充 宏,47,150,6.87,6,0.15,113.2,5,3,5025,粟 田 祥,13,146,6.91,3,0.18,,6,5,3409,三 好 一,37,161,6.95,5,0.16,
202103092205,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,05R,一般,1800,曇り,北西,3,3,逃げ,1,190,1,140,2,400,1-2,730,4,1-2,380,2,1-2,350,5,1-3,320,3,2-3,680,12,1-2-3,3300,12,1-2-3,1380,6,1,1,4020,川 上 清 人,26,141,6.94,1,0.01,110.1,2,2,3587,武 田 信 一,33,151,6.96,2,0.06,111.0,3,3,3212,亀 本 勇 樹,38,117,6.94,3,0.14,112.1,4,4,4003,表 憲 一,29,173,6.93,4,0.17,112.8,5,5,4039,村 上 功 祐,73,169,6.94,5,0.19,,6,6,4287,今 井 貴 士,32,129,6.92,6,0.2,
202103092206,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,06R,一般,1800,曇り,北西,2,2,差し,4,1480,4,650,5,150,4-5,4300,15,4-5,2320,7,4-5,470,8,4-6,1720,13,5-6,1210,12,4-5-6,26960,66,4-5-6,2960,9,1,4,3670,古 澤 信 二,61,109,6.89,4,0.13,109.6,2,5,3662,大 庭 元 明,41,154,6.84,5,0.12,110.6,3,6,3370,坪 内 実,22,120,6.89,6,0.14,111.3,4,2,3024,西 島 義 則,64,139,6.91,2,0.19,112.1,5,3,3775,泉 啓 文,17,122,6.92,3,0.17,,6,1,3710,吉 永 泰 弘,49,114,6.95,1,0.11,
202103092207,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,07R,一般,1800,晴,北,1,2,まくり,2,320,2,170,3,630,2-3,2030,7,2-3,1390,5,2-3,350,4,2-5,440,7,3-5,1500,13,2-3-5,11400,31,2-3-5,3550,10,1,2,4640,山ノ内 雅 人,55,127,6.89,2,0.14,110.5,2,3,3879,中 村 格,43,170,6.96,3,0.13,111.3,3,5,4511,中 岡 健 人,69,144,6.95,5,0.29,113.0,4,6,4977,馬 野 耀,74,155,6.88,6,0.27,114.3,5,4,3928,林 恵 祐,63,136,6.95,4,0.27,,6,1,4219,本 岡 勝 利,21,172,6.9,1,0.18,
202103092208,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,08R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,3,170,1-3,250,1,1-3,280,2,1-3,180,2,1-4,260,4,3-4,470,7,1-3-4,1170,4,1-3-4,860,3,1,1,4351,里 岡 右 貴,23,108,6.83,1,0.11,109.3,2,3,3409,三 好 一,37,161,6.92,3,0.08,111.0,3,4,4971,秦 直 也,53,124,6.84,4,0.1,112.3,4,6,3866,木 山 誠 一,50,119,6.92,6,0.14,113.2,5,2,3906,飯 山 晃 三,34,147,6.88,2,0.09,,6,5,5025,粟 田 祥,13,146,6.89,5,0.07,
202103092209,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,09R,ペラ坊特選,1800,晴,北東,2,2,逃げ,1,120,1,110,4,150,1-4,460,3,1-4,440,3,1-4,220,3,1-2,230,4,2-4,290,6,1-4-2,1550,6,1-2-4,470,3,1,1,3577,向 所 浩 二,75,149,6.87,1,0.12,109.0,2,4,4020,川 上 清 人,26,141,6.93,4,0.14,111.4,3,2,3819,大 内 裕 樹,40,113,6.88,2,0.12,112.9,4,6,3797,岩 井 繁,44,105,6.87,6,0.13,113.8,5,5,3212,亀 本 勇 樹,38,117,6.94,5,0.17,,6,3,4558,宮 野 仁,39,168,6.9,3,0.14,
202103092210,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,10R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,110,1-2,230,1,1-2,170,1,1-2,120,1,1-3,260,4,2-3,300,6,1-2-3,670,1,1-2-3,400,2,1,1,3717,立 間 充 宏,47,150,6.85,1,0.06,109.1,2,2,3662,大 庭 元 明,41,154,6.79,2,0.05,109.8,3,3,4003,表 憲 一,29,173,6.88,3,0.12,112.1,4,5,4040,廣 瀬 将 亨,68,164,6.85,5,0.15,112.8,5,4,4323,山 田 佑 樹,54,157,6.89,4,0.11,,6,6,4640,山ノ内 雅 人,55,127,6.86,6,0.13,
202103092211,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,170,1,1820,2,2410,1-2,460,1,1-2,310,1,1-2,140,2,1-5,110,1,2-5,250,5,1-2-5,1330,2,1-2-5,470,1,1,1,4287,今 井 貴 士,32,129,6.92,1,0.1,108.4,2,2,4089,妹 尾 忠 幸,58,118,6.88,3,0.16,110.3,3,5,3024,西 島 義 則,64,139,6.88,2,0.17,111.4,4,6,4351,里 岡 右 貴,23,108,6.88,6,0.1,112.5,5,3,3853,岩 崎 正 哉,48,125,6.86,4,0.21,,6,4,3986,沖 島 広 和,20,158,6.82,5,0.16,
202103092212,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第6日,2021/03/09,福岡,12R,優勝戦,1800,晴,北,1,2,逃げ,1,130,1,100,2,100,1-2,250,1,1-2,160,1,1-2,120,1,1-4,200,3,2-4,220,5,1-2-4,640,1,1-2-4,370,1,1,1,4027,松 江 秀 徳,24,167,6.86,1,0.16,108.4,2,2,4294,古 賀 繁 輝,66,160,6.87,2,0.14,109.6,3,4,4151,下 河 誉 史,70,123,6.87,4,0.23,111.9,4,3,3965,北 中 元 樹,16,107,6.91,3,0.19,113.3,5,6,3631,田 添 康 介,11,128,6.91,6,0.22,,6,5,3685,荒 井 輝 年,60,130,6.86,5,0.25,
202103092101,第９回楽天銀行杯,第3日,2021/03/09,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,100,1,100,4,150,1-4,240,1,1-4,190,1,1-4,130,1,1-6,340,6,4-6,560,10,1-4-6,1150,4,1-4-6,660,3,1,1,4193,郷 原 章 平,4,17,6.76,1,0.09,107.2,2,4,3708,岡 部 貴 司,25,73,6.75,4,0.12,108.9,3,6,4495,森 晋太郎,41,30,6.74,6,0.09,110.3,4,3,3870,寺 嶋 雄,51,67,6.83,3,0.09,111.7,5,2,5041,荒 牧 凪 沙,20,25,6.85,2,0.12,,6,5,4139,丹 下 健,35,66,6.78,5,0.13,
202103092102,第９回楽天銀行杯,第3日,2021/03/09,芦屋,02R,予選,1800,晴,南西,1,1,逃げ,1,250,1,110,4,120,1-4,400,2,1-4,200,1,1-4,140,1,1-5,390,9,4-5,250,4,1-4-5,1710,6,1-4-5,500,3,1,1,3921,川 村 正 輝,44,74,6.81,1,0.18,107.8,2,4,4521,小 池 公 生,61,63,6.74,4,0.22,108.4,3,5,4607,鶴 田 勇 雄,36,21,6.74,5,0.21,110.2,4,3,3982,福 田 理,31,65,6.8,3,0.22,110.8,5,2,4417,服 部 剛,19,11,6.75,2,0.29,,6,6,4314,青 木 幸太郎,23,39,6.79,6,0.22,
202103092103,第９回楽天銀行杯,第3日,2021/03/09,芦屋,03R,予選,1800,晴,南西,1,1,逃げ,1,140,1,120,5,380,1-5,1030,4,1-5,940,3,1-5,370,4,1-6,480,8,5-6,1100,10,1-5-6,8740,26,1-5-6,2980,10,1,1,3265,今 村 暢 孝,63,50,6.76,1,0.15,107.9,2,5,4485,楠 原 正 剛,56,57,6.78,5,0.02,108.9,3,6,4942,柴 田 朋 哉,60,31,6.76,6,0.04,109.7,4,3,3158,島 川 光 男,24,70,6.73,3,0.09,110.6,5,2,4121,富 永 修 一,57,15,6.76,2,0.14,,6,4,4837,酒 井 陽 祐,22,58,6.8,4,0.15,
202103092104,第９回楽天銀行杯,第3日,2021/03/09,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,110,1,100,2,100,1-2,150,1,1-2,120,1,1-2,100,1,1-3,190,3,2-3,300,5,1-2-3,470,2,1-2-3,330,2,1,1,3573,前 本 泰 和,17,35,6.77,1,0.12,106.6,2,2,4402,乙 藤 智 史,10,49,6.74,2,0.08,108.2,3,3,4631,新 井 英 孝,18,46,6.77,3,0.08,110.0,4,5,5046,松 山 裕 基,14,59,6.75,5,0.17,111.5,5,4,4348,宮 崎 奨,43,61,6.79,4,0.11,,6,6,4899,占 部 一 真,52,18,6.73,6,0.16,
202103092105,第９回楽天銀行杯,第3日,2021/03/09,芦屋,05R,予選,1800,晴,,0,1,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,200,1,1-2,110,1,1-4,160,2,2-4,270,7,1-2-4,650,1,1-2-4,350,2,1,1,4376,藤 田 靖 弘,64,32,6.72,1,0.06,106.2,2,2,3300,川 崎 智 幸,34,45,6.76,2,0.08,107.9,3,4,4257,古 川 健,28,20,6.74,4,0.07,110.5,4,5,4788,小 池 哲 也,27,55,6.75,5,0.12,111.9,5,6,3870,寺 嶋 雄,51,67,6.79,6,0.13,,6,3,3663,木 山 和 幸,37,44,6.8,3,0.07,
202103092106,第９回楽天銀行杯,第3日,2021/03/09,芦屋,06R,予選,1800,晴,,0,1,まくり,4,450,4,140,5,630,4-5,1400,6,4-5,910,4,4-5,440,9,1-4,150,2,1-5,230,4,4-5-1,3170,11,1-4-5,610,2,1,4,4302,西 野 翔 太,16,69,6.72,4,0.16,107.2,2,5,3921,川 村 正 輝,44,74,6.85,5,0.18,109.4,3,1,4068,幸 田 智 裕,48,47,6.8,1,0.22,109.9,4,2,4441,末 永 由 楽,7,37,6.79,2,0.22,112.1,5,6,5119,真 田 翔 磨,50,14,6.74,6,0.2,,6,3,3692,竹 腰 正 樹,8,23,6.84,3,0.25,
202103092107,第９回楽天銀行杯,第3日,2021/03/09,芦屋,07R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,130,1,110,3,170,1-3,280,2,1-3,230,1,1-3,110,1,1-4,140,2,3-4,210,4,1-3-4,680,3,1-3-4,290,2,1,1,4551,三 川 昂 暁,12,60,6.7,1,0.21,108.1,2,3,4122,安 東 幸 治,11,75,6.67,3,0.14,109.3,3,4,4942,柴 田 朋 哉,60,31,6.69,4,0.11,109.6,4,2,4607,鶴 田 勇 雄,36,21,6.63,2,0.17,111.1,5,5,5041,荒 牧 凪 沙,20,25,6.77,5,0.14,,6,6,5160,藤 森 陸 斗,1,29,6.8,6,0.23,
202103092108,第９回楽天銀行杯,第3日,2021/03/09,芦屋,08R,予選,1800,曇り,南,1,1,逃げ,1,120,1,100,3,100,1-3,230,1,1-3,240,2,1-3,170,2,1-5,740,9,3-5,780,10,1-3-5,2900,12,1-3-5,1390,7,1,1,3439,大 平 誉史明,5,19,6.69,1,0.12,108.0,2,3,3574,大 神 康 司,2,52,6.77,2,0.14,109.7,3,5,3855,大 熊 辰 弥,26,62,6.71,4,0.14,109.9,4,6,4522,古 澤 光 紀,59,48,6.71,5,0.06,110.0,5,2,4355,小 川 広 大,32,38,6.8,6,0.12,,6,4,4899,占 部 一 真,52,18,6.75,3,0.18,
202103092109,第９回楽天銀行杯,第3日,2021/03/09,芦屋,09R,予選特賞,1800,曇り,北,1,1,,2,460,2,230,4,400,2-4,5520,18,2-4,2660,10,2-4,700,12,2-3,250,3,3-4,390,7,2-4-3,28360,81,2-3-4,4110,17,1,2,4485,楠 原 正 剛,56,57,6.77,2,0.24,108.1,2,4,4314,青 木 幸太郎,23,39,6.75,4,0.05,108.7,3,3,3890,小 宮 淳 史,3,53,6.74,3,0.13,110.8,4,5,3300,川 崎 智 幸,34,45,6.82,5,0.06,111.7,5,6,4441,末 永 由 楽,7,37,6.73,6,0.11,,6,1,4139,丹 下 健,35,66,6.78,1,0.21,
202103092110,第９回楽天銀行杯,第3日,2021/03/09,芦屋,10R,予選特賞,1800,曇り,北,2,2,,4,700,4,200,1,150,4-1,1020,5,1-4,290,1,1-4,120,2,4-5,770,9,1-5,420,5,4-1-5,4830,18,1-4-5,940,5,1,4,3265,今 村 暢 孝,63,50,6.78,2,0.12,108.4,2,1,4514,上 條 嘉 嗣,15,34,6.82,1,0.14,110.1,3,5,3663,木 山 和 幸,37,44,6.83,5,0.23,110.7,4,3,4402,乙 藤 智 史,10,49,6.78,4,0.21,111.7,5,2,4495,森 晋太郎,41,30,6.81,3,0.18,,6,6,3692,竹 腰 正 樹,8,23,6.86,6,0.38,
202103092111,第９回楽天銀行杯,第3日,2021/03/09,芦屋,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,190,4,560,1-4,320,1,1-4,270,1,1-4,130,1,1-6,340,6,4-6,770,10,1-4-6,1770,6,1-4-6,990,4,1,1,4788,小 池 哲 也,27,55,6.79,1,0.12,121.8,2,4,3573,前 本 泰 和,17,35,6.79,4,0.18,122.6,3,6,3158,島 川 光 男,24,70,6.78,6,0.13,125.6,4,5,4122,安 東 幸 治,11,75,6.74,5,0.17,128.7,5,3,3708,岡 部 貴 司,25,73,6.8,3,0.19,,,,,,,,,,,
202103092112,第９回楽天銀行杯,第3日,2021/03/09,芦屋,12R,予選特選,1800,晴,北西,3,3,逃げ,1,140,1,100,4,130,1-4,280,1,1-4,260,1,1-4,120,1,1-2,150,2,2-4,370,7,1-4-2,1170,4,1-2-4,510,2,1,1,4521,小 池 公 生,61,63,6.77,1,0.13,107.9,2,4,4522,古 澤 光 紀,59,48,6.69,4,0.17,109.3,3,2,3890,小 宮 淳 史,3,53,6.74,2,0.17,109.9,4,3,4193,郷 原 章 平,4,17,6.76,3,0.11,111.1,5,6,4348,宮 崎 奨,43,61,6.81,6,0.12,,6,5,4376,藤 田 靖 弘,64,32,6.81,5,0.18,
