レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103271901,西日本スポーツ杯,第2日,2021/03/27,下関,01R,シーモ戦,1800,晴,東,3,3,逃げ,1,110,1,140,4,230,1-4,500,3,1-4,360,3,1-4,170,2,1-3,220,3,3-4,670,8,1-4-3,1560,6,1-3-4,540,3,1,1,3684,清 水 攻 二,42,62,6.86,1,0.11,110.0,2,4,4727,安 部 慎 一,40,27,6.89,4,0.16,111.0,3,3,4395,下 河 雅 史,28,24,6.91,3,0.11,112.7,4,2,3742,宮 地 秀 祈,50,59,6.87,2,0.14,113.7,5,5,3058,原 義 昭,18,50,6.95,5,0.17,,6,6,5170,佐 藤 太 亮,46,57,6.86,6,0.21,
202103271902,西日本スポーツ杯,第2日,2021/03/27,下関,02R,予選,1800,晴,東,3,3,まくり,2,1110,2,160,1,100,2-1,760,3,1-2,330,1,1-2,140,1,2-3,240,4,1-3,170,2,2-1-3,2270,7,1-2-3,360,1,1,2,3787,天 野 誠,61,29,6.87,2,0.18,110.1,2,1,3553,平 池 仁 志,62,39,6.91,1,0.21,111.9,3,3,3607,原 田 智 和,55,25,6.91,3,0.16,113.1,4,4,3471,赤 峰 和 也,17,64,6.95,4,0.17,113.5,5,6,3752,宇 土 泰 就,52,56,6.79,6,0.23,,6,5,4724,吉 田 祐 貴,41,70,6.8,5,0.19,
202103271903,西日本スポーツ杯,第2日,2021/03/27,下関,03R,予選,1800,晴,東,3,3,逃げ,1,180,1,100,2,100,1-2,410,2,1-2,190,1,1-2,160,1,1-5,240,5,2-5,160,1,1-2-5,1000,2,1-2-5,250,1,1,1,3539,金 子 順 一,57,53,6.81,1,0.19,111.1,2,2,4762,藤 原 啓史朗,71,19,6.85,2,0.19,111.3,3,5,4839,四 宮 与 寛,26,46,6.83,5,0.27,113.0,4,6,4277,金 田 大 輔,60,72,6.8,6,0.29,113.7,5,4,4162,竹 本 太 樹,36,40,6.88,4,0.26,,6,3,3456,松 下 潤,21,44,6.89,3,0.19,
202103271904,西日本スポーツ杯,第2日,2021/03/27,下関,04R,予選,1800,晴,北東,4,4,まくり,3,380,3,130,1,100,3-1,1840,7,1-3,360,3,1-3,190,2,3-4,700,9,1-4,560,8,3-1-4,7990,26,1-3-4,1030,4,1,3,3873,別 府 昌 樹,73,69,6.95,3,0.14,109.8,2,1,4158,木 場 雄二郎,25,15,6.86,1,0.14,111.8,3,4,4126,吉 本 玲 緒,14,31,6.84,4,0.16,113.4,4,6,4294,古 賀 繁 輝,70,26,6.81,6,0.24,113.9,5,5,4263,武 重 雄 介,49,43,6.91,5,0.24,,6,2,4776,竹 田 和 哉,30,13,6.88,2,0.15,
202103271905,西日本スポーツ杯,第2日,2021/03/27,下関,05R,予選  進入固定,1800,曇り,北東,4,4,逃げ,1,130,1,110,4,110,1-4,290,2,1-4,220,2,1-4,100,1,1-5,110,2,4-5,150,4,1-4-5,850,3,1-4-5,380,3,1,1,4980,佐々木 完 太,20,34,6.85,1,0.11,109.3,2,4,4886,入 海 馨,39,67,6.85,3,0.1,110.9,3,5,4395,下 河 雅 史,28,24,6.9,4,0.16,113.1,4,6,5025,粟 田 祥,51,65,6.86,5,0.11,113.9,5,2,3703,鳥 飼 眞,29,51,6.86,2,0.11,,,,,,,,,,,
202103271906,西日本スポーツ杯,第2日,2021/03/27,下関,06R,予選,1800,曇り,南東,2,2,逃げ,1,230,1,100,2,120,1-2,360,1,1-2,150,1,1-2,140,2,1-3,200,4,2-3,120,1,1-2-3,770,2,1-2-3,230,1,1,1,4106,坂 井 康 嗣,45,30,6.76,1,0.21,109.6,2,2,4364,池 永 太,31,63,6.78,2,0.23,110.4,3,3,4596,葛 原 大 陽,38,28,6.84,3,0.16,112.6,4,6,4398,船 岡 洋一郎,22,48,6.84,4,0.11,113.4,5,5,3553,平 池 仁 志,62,39,6.92,6,0.15,,6,4,3058,原 義 昭,18,50,6.82,5,0.09,
202103271907,西日本スポーツ杯,第2日,2021/03/27,下関,07R,ふく〜る特賞,1800,曇り,南東,2,2,逃げ,1,120,1,100,4,170,1-4,220,1,1-4,240,2,1-4,100,1,1-2,220,4,2-4,470,9,1-4-2,1080,3,1-2-4,500,2,1,1,4302,西 野 翔 太,59,71,6.75,1,0.13,109.7,2,4,4931,木 谷 賢 太,63,11,6.78,4,0.11,111.0,3,2,3411,池 上 隆 行,68,41,6.83,2,0.11,112.1,4,3,3742,宮 地 秀 祈,50,59,6.83,3,0.11,114.5,5,6,3471,赤 峰 和 也,17,64,6.89,6,0.15,,6,5,4162,竹 本 太 樹,36,40,6.83,5,0.15,
202103271908,西日本スポーツ杯,第2日,2021/03/27,下関,08R,予選,1800,曇り,東,2,2,,6,200,6,100,1,120,6-1,430,1,1-6,230,1,1-6,200,3,3-6,270,5,1-3,280,6,6-1-3,2360,8,1-3-6,970,5,1,6,3265,今 村 暢 孝,54,61,6.8,2,0.11,110.0,2,1,3734,宮 田 政 勝,69,47,6.76,1,0.09,110.9,3,3,4724,吉 田 祐 貴,41,70,6.77,4,0.09,112.2,4,4,4158,木 場 雄二郎,25,15,6.85,5,0.12,113.0,5,2,4737,竹 井 貴 史,44,17,6.77,3,0.28,,6,5,5170,佐 藤 太 亮,46,57,6.79,6,0.15,
202103271909,西日本スポーツ杯,第2日,2021/03/27,下関,09R,予選,1800,曇り,南東,2,2,差し,2,410,2,100,1,100,2-1,290,2,1-2,160,1,1-2,130,1,2-6,180,4,1-6,150,2,2-1-6,880,3,1-2-6,340,2,1,2,4030,森 高 一 真,24,36,6.82,2,0.14,109.6,2,1,3757,畑 和 宏,56,58,6.81,1,0.15,110.9,3,6,4179,広 次 修,33,54,6.77,6,0.24,112.7,4,3,4727,安 部 慎 一,40,27,6.84,3,0.19,113.6,5,5,3787,天 野 誠,61,29,6.79,5,0.24,,6,4,5025,粟 田 祥,51,65,6.81,4,0.14,
202103271910,西日本スポーツ杯,第2日,2021/03/27,下関,10R,予選特賞,1800,曇り,北東,2,2,差し,5,1060,5,240,1,110,5-1,6980,10,1-5,830,3,1-5,230,3,3-5,300,4,1-3,130,1,5-1-3,18070,33,1-3-5,590,3,1,5,3703,鳥 飼 眞,29,51,6.81,5,0.07,109.6,2,1,3873,別 府 昌 樹,73,69,6.83,1,0.11,111.0,3,3,3684,清 水 攻 二,42,62,6.81,3,0.17,112.1,4,6,4596,葛 原 大 陽,38,28,6.86,6,0.16,112.9,5,4,3607,原 田 智 和,55,25,6.88,4,0.13,,6,2,4839,四 宮 与 寛,26,46,6.76,2,0.15,
202103271911,西日本スポーツ杯,第2日,2021/03/27,下関,11R,一般特選,1800,雨,南西,2,2,逃げ,1,180,1,160,3,140,1-3,330,1,1-3,200,1,1-3,160,2,1-6,420,8,3-6,190,3,1-3-6,1710,5,1-3-6,630,2,1,1,4737,竹 井 貴 史,44,17,6.75,1,0.15,108.9,2,3,4364,池 永 太,31,63,6.72,3,0.15,109.8,3,6,4886,入 海 馨,39,67,6.81,6,0.16,112.1,4,5,4302,西 野 翔 太,59,71,6.75,5,0.15,113.1,5,4,4263,武 重 雄 介,49,43,6.85,4,0.12,,6,2,4277,金 田 大 輔,60,72,6.72,2,0.09,
202103271912,西日本スポーツ杯,第2日,2021/03/27,下関,12R,一般シーボー,1800,雨,南,4,4,逃げ,1,130,1,100,2,100,1-2,300,1,1-2,240,1,1-2,150,2,1-4,290,5,2-4,270,3,1-2-4,1000,1,1-2-4,440,1,1,1,4776,竹 田 和 哉,30,13,6.86,1,0.09,109.9,2,2,3265,今 村 暢 孝,54,61,6.77,2,0.09,111.3,3,4,4398,船 岡 洋一郎,22,48,6.86,4,0.09,112.4,4,5,4030,森 高 一 真,24,36,6.81,5,0.28,113.7,5,3,4980,佐々木 完 太,20,34,6.75,3,0.03,,6,6,4762,藤 原 啓史朗,71,19,6.79,6,0.13,
202103271801,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,01R,モーニング特  進入固定,1800,晴,東,2,2,逃げ,1,110,1,100,2,180,1-2,250,1,1-2,230,1,1-2,170,2,1-4,270,4,2-4,530,8,1-2-4,1060,3,1-2-4,770,4,1,1,4523,中 村 辰 也,59,13,6.91,1,0.14,109.9,2,2,3535,渡 修 平,60,59,6.94,2,0.09,112.6,3,4,4251,川 崎 誠 志,63,44,7.0,4,0.15,114.0,4,3,3936,三 瀬 譲,51,67,7.02,3,0.14,115.4,5,6,4419,原 加央理,33,17,6.96,6,0.15,,6,5,3974,深 山 祐 二,13,52,6.95,5,0.12,
202103271802,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,02R,グランプリ特,1800,晴,東,3,3,逃げ,1,100,1,130,2,190,1-2,340,2,1-2,280,2,1-2,170,2,1-4,300,5,2-4,740,9,1-2-4,1840,6,1-2-4,810,3,1,1,4089,妹 尾 忠 幸,35,24,7.05,1,0.18,114.4,2,2,3920,正 木 聖 賢,54,50,7.01,2,0.17,116.8,3,4,4006,小 野 勇 作,23,69,7.04,4,0.22,121.9,4,5,4252,松 下 哲 也,64,27,7.06,5,0.1,128.9,5,6,4558,宮 野 仁,22,19,7.11,6,0.13,,,,,,,,,,,
202103271803,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,03R,プライド予選,1800,晴,南東,3,3,差し,3,330,3,140,1,100,3-1,580,3,1-3,150,1,1-3,130,1,2-3,250,5,1-2,190,3,3-1-2,2920,12,1-2-3,320,2,1,3,4715,村 上 遼,19,43,7.01,3,0.09,116.5,2,1,3543,福 田 雅 一,69,62,7.08,1,0.11,118.7,3,2,3663,木 山 和 幸,30,14,7.1,2,0.19,122.4,4,4,4735,角 山 雄 哉,66,60,7.1,4,0.04,124.2,5,6,5052,赤 井 星璃菜,32,18,7.06,6,0.07,,,,,,,,,,,
202103271804,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,04R,モーニング予,1800,晴,南東,2,2,逃げ,1,100,1,100,4,110,1-4,590,3,1-4,430,3,1-4,180,3,1-3,140,2,3-4,500,9,1-4-3,1600,6,1-3-4,520,3,1,1,4096,石 橋 道 友,62,53,6.97,1,0.13,110.8,2,4,5058,前 原 大 道,40,32,6.99,4,0.22,111.6,3,3,3401,上 田 隆 章,18,54,7.11,3,0.09,113.7,4,2,4611,今 井 美 亜,36,71,6.97,2,0.07,114.6,5,5,5088,高 憧 四 季,41,72,6.99,5,0.36,,6,6,3976,内 田 圭,17,34,7.06,6,0.28,
202103271805,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,05R,予選,1800,晴,南東,2,2,逃げ,1,170,1,100,4,130,1-4,310,1,1-4,170,1,1-4,130,1,1-5,380,8,4-5,260,5,1-4-5,980,3,1-4-5,540,3,1,1,4642,松 尾 夏 海,57,39,6.91,1,0.03,109.5,2,4,4102,益 田 啓 司,49,49,6.9,4,0.08,111.6,3,5,4811,向井田 佑 紀,34,38,6.96,5,0.06,113.4,4,2,3645,淺 田 千亜希,53,63,6.91,2,0.08,113.9,5,6,3535,渡 修 平,60,59,7.01,6,0.19,,6,3,4226,村 田 浩 司,25,20,6.98,3,0.1,
202103271806,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,06R,予選,1800,晴,南,3,3,逃げ,1,160,1,120,3,160,1-3,330,1,1-3,290,1,1-3,130,1,1-6,150,2,3-6,180,3,1-3-6,780,1,1-3-6,260,1,1,1,4252,松 下 哲 也,64,27,7.03,1,0.17,112.3,2,3,4441,末 永 由 楽,61,22,7.07,3,0.21,114.4,3,6,3541,三 嶌 誠 司,68,16,6.96,4,0.19,116.2,4,5,4222,山 口 高 志,16,57,7.0,6,0.24,116.9,5,4,4248,岡 本 大,28,37,7.03,5,0.31,,6,2,3936,三 瀬 譲,51,67,7.05,2,0.21,
202103271807,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,230,1,100,2,140,1-2,320,1,1-2,190,1,1-2,110,1,1-6,180,2,2-6,220,4,1-2-6,700,1,1-2-6,270,1,1,1,4315,山 崎 昂 介,55,70,6.93,1,0.14,110.7,2,2,4089,妹 尾 忠 幸,35,24,7.01,2,0.13,112.3,3,6,4832,権 藤 俊 光,39,40,6.99,6,0.23,113.5,4,5,4419,原 加央理,33,17,7.05,5,0.19,114.4,5,3,3663,木 山 和 幸,30,14,7.06,3,0.15,,6,4,4562,阪 本 勇 介,37,25,7.0,4,0.19,
202103271808,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,08R,予選,1800,晴,南,4,4,差し,2,240,2,100,1,150,2-1,460,1,1-2,380,3,1-2,220,4,2-4,160,2,1-4,370,5,2-1-4,1440,4,1-2-4,600,5,1,2,3961,谷 村 一 哉,38,68,7.01,2,0.1,111.1,2,1,5088,高 憧 四 季,41,72,6.98,1,0.08,111.8,3,4,3161,古 場 輝 義,67,28,7.01,4,0.12,113.8,4,5,4523,中 村 辰 也,59,13,7.03,5,0.1,115.2,5,3,4558,宮 野 仁,22,36,7.06,3,0.12,,6,6,4010,越 智 照 浩,65,31,7.0,6,0.1,
202103271809,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,09R,予選,1800,晴,南東,4,4,まくり,2,240,2,110,3,300,2-3,590,3,2-3,400,2,2-3,170,3,1-2,130,1,1-3,190,4,2-3-1,1740,6,1-2-3,250,1,1,2,4351,里 岡 右 貴,14,55,7.02,2,0.15,111.5,2,3,4642,松 尾 夏 海,57,39,7.06,3,0.19,111.8,3,1,5058,前 原 大 道,40,32,7.03,1,0.21,112.9,4,5,3543,福 田 雅 一,69,62,7.05,5,0.1,115.2,5,4,4738,清 埜 翔 子,44,30,6.96,4,0.09,,6,6,3974,深 山 祐 二,13,52,7.0,6,0.1,
202103271810,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,10R,予選,1800,晴,南東,4,4,差し,3,280,3,130,5,780,3-5,1600,7,3-5,1460,6,3-5,450,8,1-3,200,3,1-5,630,9,3-5-1,6270,24,1-3-5,430,2,1,3,4472,尾 嶋 一 広,56,26,7.11,3,0.15,111.6,2,5,3401,上 田 隆 章,18,54,7.18,5,0.19,113.2,3,1,4248,岡 本 大,28,37,7.11,1,0.18,114.9,4,6,4006,小 野 勇 作,23,69,7.08,6,0.21,114.9,5,2,5052,赤 井 星璃菜,32,65,7.12,2,0.17,,6,4,4811,向井田 佑 紀,34,38,7.02,4,0.12,
202103271811,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,11R,すなっち特賞,1800,晴,南,6,6,差し,3,300,3,120,2,300,3-2,2940,10,2-3,800,4,2-3,510,8,1-3,180,2,1-2,350,6,3-2-1,8460,29,1-2-3,830,3,1,3,3541,三 嶌 誠 司,68,16,7.03,4,0.2,112.0,2,2,4226,村 田 浩 司,25,20,7.04,3,0.19,113.1,3,1,3683,小 羽 正 作,29,21,7.05,1,0.23,114.8,4,4,3920,正 木 聖 賢,54,50,7.11,2,0.21,115.1,5,6,4640,山ノ内 雅 人,48,23,6.96,6,0.35,,6,5,3580,水 口 由 紀,50,45,7.07,5,0.4,
202103271812,サンケイスポーツ杯争奪戦,第2日,2021/03/27,徳山,12R,ドリーム戦,1800,晴,南,5,5,逃げ,1,100,1,100,5,300,1-5,1270,5,1-5,810,4,1-5,260,5,1-2,130,1,2-5,580,8,1-5-2,3520,12,1-2-5,800,4,1,1,3961,谷 村 一 哉,38,68,7.06,1,0.24,111.1,2,5,4715,村 上 遼,19,43,7.05,5,0.16,112.7,3,2,4102,益 田 啓 司,49,49,7.03,2,0.25,114.3,4,4,4832,権 藤 俊 光,39,40,7.04,4,0.18,115.1,5,3,4096,石 橋 道 友,62,53,7.05,3,0.26,,6,6,4441,末 永 由 楽,61,22,7.13,6,0.2,
202103271701,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,01R,ファーストＢ,1800,晴,東,2,2,差し,3,1320,3,200,1,100,3-1,2560,8,1-3,510,3,1-3,240,3,3-4,430,9,1-4,190,2,3-1-4,11440,32,1-3-4,910,5,1,3,4111,奥 田 誠,21,13,6.77,3,0.27,110.4,2,1,4798,浜 先 真 範,26,43,6.72,1,0.24,112.0,3,4,4543,重 木 輝 彦,50,30,6.68,4,0.26,113.0,4,2,3448,高 山 秀 雄,54,19,6.76,2,0.29,113.4,5,6,4236,松 村 敏,51,46,6.73,6,0.2,114.2,6,5,3815,森 岡 満 郎,29,65,6.77,5,0.18,117.2
202103271702,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,02R,予選,1800,晴,東,2,2,差し,6,1690,6,380,4,240,6-4,21950,27,4-6,5110,13,4-6,1130,15,3-6,620,9,3-4,420,6,6-4-3,144810,116,3-4-6,4760,17,1,6,3775,泉 啓 文,57,54,6.7,6,0.12,110.1,2,4,3660,長谷川 親 王,12,59,6.8,4,0.12,112.0,3,3,4654,篠 田 優 也,37,21,6.68,3,0.18,113.0,4,1,4951,新 田 洋 一,13,35,6.67,1,0.16,113.1,5,5,3406,中 里 英 夫,36,62,6.75,5,0.15,113.9,6,2,3692,竹 腰 正 樹,27,60,6.79,2,0.19,119.3
202103271703,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,03R,予選,1800,晴,東,2,2,差し,2,210,2,180,1,100,2-1,430,2,1-2,170,1,1-2,180,2,2-3,310,5,1-3,370,6,2-1-3,1240,2,1-2-3,320,1,1,2,4166,吉 田 拡 郎,34,25,6.65,2,0.11,109.2,2,1,4467,渡 邉 俊 介,58,47,6.7,1,0.15,110.6,3,3,4434,田 中 辰 彦,45,66,6.7,3,0.12,110.7,4,5,4233,亀 山 雅 幸,33,26,6.68,5,0.16,112.1,5,4,4551,三 川 昂 暁,52,18,6.68,4,0.15,113.9,6,6,3747,國 崎 良 春,14,48,6.67,6,0.14,116.6
202103271704,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,04R,予選,1800,晴,南,1,1,まくり,3,360,3,230,6,620,3-6,2510,11,3-6,1300,7,3-6,580,10,1-3,240,3,1-6,740,13,3-6-1,6520,25,1-3-6,2880,11,1,3,4375,照 屋 厚 仁,49,42,6.66,4,0.17,109.4,2,6,3850,小 川 知 行,59,51,6.67,6,0.23,110.7,3,1,4619,伏 田 裕 隆,69,14,6.64,1,0.25,110.7,4,4,3784,中 島 友 和,19,41,6.7,5,0.19,112.8,5,5,3946,赤 岩 善 生,64,37,6.7,3,0.36,114.2,6,2,3690,河 合 三 弘,31,31,6.71,2,0.27,117.2
202103271705,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,05R,ランチタイム,1800,晴,南,1,1,逃げ,1,130,1,100,3,130,1-3,340,1,1-3,270,1,1-3,150,2,1-2,100,1,2-3,270,6,1-3-2,1170,4,1-2-3,410,1,1,1,4494,河 合 佑 樹,48,69,6.7,1,0.16,108.9,2,3,3422,服 部 幸 男,47,20,6.67,3,0.17,111.1,3,2,4550,石 岡 将 太,66,57,6.65,2,0.17,112.5,4,5,4424,松 尾 昂 明,23,17,6.64,5,0.15,113.5,5,6,3448,高 山 秀 雄,54,19,6.68,6,0.17,114.3,6,4,4588,田 中 京 介,61,53,6.72,4,0.24,114.5
202103271706,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,06R,予選,1800,晴,南,1,1,逃げ,1,230,1,110,6,160,1-6,1560,6,1-6,1540,8,1-6,320,4,1-5,490,9,5-6,490,10,1-6-5,5660,21,1-5-6,1420,9,1,1,4654,篠 田 優 也,37,21,6.66,1,0.24,109.5,2,6,4205,山 口 剛,63,63,6.61,6,0.18,109.8,3,5,4236,松 村 敏,51,46,6.63,5,0.19,112.2,4,2,4875,大 塚 康 雅,44,64,6.64,2,0.21,112.4,5,3,4080,山 崎 哲 司,41,55,6.71,3,0.18,112.7,6,4,4220,深 川 和 仁,60,22,6.61,4,0.23,114.3
202103271707,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,07R,予選,1800,晴,南,1,1,差し,4,680,4,240,1,150,4-1,1790,7,1-4,380,2,1-4,140,1,4-6,200,3,1-6,160,2,4-1-6,2920,8,1-4-6,390,1,1,4,4434,田 中 辰 彦,45,66,6.67,4,0.15,108.6,2,1,3848,川 上 聡 介,16,38,6.75,1,0.16,110.4,3,6,4061,萩 原 秀 人,42,36,6.64,6,0.08,111.1,4,5,4122,安 東 幸 治,46,61,6.68,5,0.14,112.7,5,2,3815,森 岡 満 郎,29,65,6.72,2,0.13,114.1,6,3,4105,松 下 直 也,32,67,6.73,3,0.24,115.9
202103271708,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,08R,予選,1800,晴,南西,3,2,,5,780,5,220,1,100,5-1,1310,6,1-5,230,1,1-5,150,1,4-5,570,11,1-4,470,9,5-1-4,9750,36,1-4-5,1130,6,1,5,3719,辻 栄 蔵,40,12,6.65,5,0.19,108.5,2,1,4543,重 木 輝 彦,50,30,6.67,1,0.17,109.8,3,4,3747,國 崎 良 春,14,48,6.74,4,0.18,112.2,4,6,4531,武 富 智 亮,25,56,6.65,6,0.22,113.3,5,3,3406,中 里 英 夫,36,62,6.69,3,0.24,114.0,6,2,4375,照 屋 厚 仁,49,42,6.65,2,0.23,115.2
202103271709,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,120,1,120,5,950,1-5,2440,9,1-5,2970,9,1-5,690,9,1-3,370,2,3-5,1250,13,1-5-3,12530,40,1-3-5,2190,8,1,1,3690,河 合 三 弘,31,31,6.74,1,0.1,109.8,2,5,4245,高 橋 直 哉,38,49,6.67,5,0.16,110.3,3,3,4467,渡 邉 俊 介,58,47,6.7,3,0.12,112.0,4,4,4798,浜 先 真 範,26,43,6.67,4,0.15,113.9,5,2,4951,新 田 洋 一,13,35,6.68,2,0.13,115.4,6,6,4588,田 中 京 介,61,53,6.76,6,0.12,117.2
202103271710,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,10R,特賞,1800,晴,南西,3,3,,2,1220,2,200,3,130,2-3,3890,13,2-3,2530,8,2-3,520,10,2-5,450,8,3-5,220,2,2-3-5,7730,26,2-3-5,1680,8,1,2,4551,三 川 昂 暁,52,18,6.68,2,0.2,109.9,2,3,4877,鈴 谷 一 平,43,15,6.73,3,0.12,111.2,3,5,4287,今 井 貴 士,15,29,6.7,5,0.19,111.8,4,4,3422,服 部 幸 男,47,20,6.7,4,0.2,113.0,5,6,3784,中 島 友 和,19,41,6.68,6,0.19,114.2,6,1,4875,大 塚 康 雅,44,64,6.69,1,0.26,116.0
202103271711,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,11R,特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,4,160,1-4,400,2,1-4,440,2,1-4,200,2,1-3,220,3,3-4,640,11,1-4-3,2090,7,1-3-4,680,3,1,1,3621,天 野 晶 夫,35,34,6.68,1,0.13,108.5,2,4,4166,吉 田 拡 郎,34,25,6.63,4,0.12,109.9,3,3,4220,深 川 和 仁,60,22,6.63,3,0.11,111.5,4,2,4061,萩 原 秀 人,42,36,6.64,2,0.14,113.1,5,5,4550,石 岡 将 太,66,57,6.67,5,0.12,114.5,6,6,4424,松 尾 昂 明,23,17,6.59,6,0.07,115.4
202103271712,第１０回やまだ屋「桐葉菓」杯,第2日,2021/03/27,宮島,12R,やまだ屋特選,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,250,1-3,260,1,1-3,250,1,1-3,150,2,1-5,240,5,3-5,640,8,1-3-5,1090,5,1-3-5,660,4,1,1,3946,赤 岩 善 生,64,37,6.66,1,0.07,109.4,2,3,4531,武 富 智 亮,25,56,6.67,3,0.12,111.0,3,5,4080,山 崎 哲 司,41,55,6.74,5,0.06,112.7,4,4,4494,河 合 佑 樹,48,69,6.7,4,0.1,112.8,5,2,4233,亀 山 雅 幸,33,26,6.66,2,0.16,113.8,6,6,4105,松 下 直 也,32,67,6.72,6,0.13,115.4
202103271601,児島テレポイント倶楽部杯,第4日,2021/03/27,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,110,1,100,6,180,1-6,620,4,1-6,800,4,1-6,200,4,1-4,180,2,4-6,660,9,1-6-4,2370,11,1-4-6,780,5,1,1,4451,松 崎 祐太郎,47,57,6.67,1,0.14,108.9,2,6,3176,長谷川 巌,40,20,6.76,5,0.16,111.0,3,4,4353,下 出 秀 明,24,39,6.71,4,0.11,111.3,4,3,4712,冨 好 祐 真,28,36,6.76,3,0.13,112.9,5,2,4552,杉 山 勝 匡,69,67,6.72,2,0.16,,6,5,5059,冨 田 祥,29,12,6.83,6,0.14,
202103271602,児島テレポイント倶楽部杯,第4日,2021/03/27,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,190,1,140,2,140,1-2,410,2,1-2,270,1,1-2,100,1,1-3,190,3,2-3,240,5,1-2-3,1020,2,1-2-3,400,2,1,1,4672,守 屋 大 地,72,59,6.67,1,0.13,115.1,2,2,4396,大 田 直 弥,55,70,6.75,2,0.11,116.7,3,3,4425,大 井 清 貴,60,41,6.69,3,0.11,118.5,4,5,3107,平 岡 重 典,25,63,6.75,4,0.16,120.3,5,6,4167,片 岡 秀 樹,68,17,6.75,6,0.17,,,,,,,,,,,
202103271603,児島テレポイント倶楽部杯,第4日,2021/03/27,児島,03R,予選,1800,晴,南東,4,3,まくり,4,780,4,160,5,130,4-5,1240,6,4-5,690,3,4-5,200,2,4-6,380,8,5-6,150,1,4-5-6,3080,6,4-5-6,750,3,1,4,3982,福 田 理,67,21,6.78,4,0.2,108.9,2,5,4297,山 田 哲 也,48,34,6.65,5,0.18,110.7,3,6,3054,北 川 幸 典,33,74,6.67,6,0.17,112.4,4,1,3755,吉 村 和 也,35,26,6.74,1,0.34,112.5,5,3,3578,塩 田 雄 一,23,68,6.74,3,0.26,,6,2,3834,細 川 明 人,62,58,6.7,2,0.38,
