レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103172210,ニッカン・コム杯,第5日,2021/03/17,福岡,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,150,1,100,2,140,1-2,160,1,1-2,160,1,1-2,110,1,1-4,120,2,2-4,510,11,1-2-4,730,2,1-2-4,550,3,1,1,3876,中 辻 崇 人,39,163,6.87,1,0.17,110.3,2,2,3473,石 川 真 二,25,136,6.9,2,0.17,112.4,3,4,3834,細 川 明 人,50,142,6.9,4,0.21,114.0,4,6,3054,北 川 幸 典,14,131,6.9,6,0.16,115.0,5,3,3841,佐々木 和 伸,49,152,6.94,3,0.23,,6,5,3814,金 子 貴 志,32,162,6.91,5,0.27,
202103172211,ニッカン・コム杯,第5日,2021/03/17,福岡,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-4,160,3,2-4,110,2,1-2-4,560,2,1-2-4,230,1,1,1,3822,平 尾 崇 典,38,165,6.82,1,0.2,110.7,2,2,4084,杉 山 正 樹,40,115,6.84,2,0.23,112.4,3,4,3616,中 村 真,29,108,6.92,4,0.15,113.7,4,5,5012,加 倉 侑 征,37,104,6.87,5,0.21,114.6,5,6,4167,片 岡 秀 樹,70,103,6.91,6,0.17,,6,3,3690,河 合 三 弘,18,125,6.95,3,0.21,
202103172212,ニッカン・コム杯,第5日,2021/03/17,福岡,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,110,1,150,4,400,1-4,720,3,1-4,460,3,1-4,130,2,1-3,120,1,3-4,260,6,1-4-3,1730,7,1-3-4,440,3,1,1,3541,三 嶌 誠 司,43,166,6.82,1,0.09,110.1,2,4,3612,馬 袋 義 則,74,159,6.91,4,0.15,111.6,3,3,4601,森 野 正 弘,61,146,6.91,3,0.1,112.0,4,2,4523,中 村 辰 也,54,111,6.88,2,0.11,113.2,5,5,4057,松 井 賢 治,62,139,6.89,5,0.18,,6,6,4263,武 重 雄 介,73,133,6.9,6,0.15,
202103172001,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,200,1-3,330,2,1-3,250,1,1-3,150,1,1-2,220,4,2-3,280,5,1-3-2,880,1,1-2-3,390,1,1,1,4096,石 橋 道 友,36,25,6.89,1,0.12,108.9,2,3,4715,村 上 遼,25,72,6.86,3,0.09,109.5,3,2,4759,今 泉 友 吾,52,58,6.91,2,0.13,111.1,4,4,3304,烏 野 賢 太,45,60,6.92,4,0.06,112.5,5,5,4033,伊 藤 将 吉,62,69,6.95,5,0.11,113.9,6,6,3685,荒 井 輝 年,5,11,6.84,6,0.12,114.4
202103172002,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,02R,一般戦,1800,晴,北東,3,3,逃げ,1,130,1,110,4,450,1-4,690,2,1-4,400,2,1-4,210,2,1-2,120,1,2-4,250,4,1-4-2,1530,4,1-2-4,460,1,1,1,4294,古 賀 繁 輝,18,12,6.94,1,0.05,109.7,2,4,4427,秦 英 悟,55,14,6.95,5,0.1,111.0,3,2,4148,枝 尾 賢,34,48,6.96,2,0.17,111.9,4,3,3813,佐 藤 大 介,54,57,6.96,3,0.21,113.8,5,5,4072,森 永 淳,31,49,6.86,6,0.15,114.4,6,6,3502,渡 邉 英 児,49,50,6.97,4,0.15,117.3
202103172003,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,03R,一般戦,1800,晴,北東,4,4,逃げ,1,140,1,100,2,270,1-2,490,2,1-2,380,2,1-2,260,3,1-5,290,5,2-5,1020,14,1-2-5,2780,9,1-2-5,1480,6,1,1,4428,有 賀 達 也,32,43,6.88,1,0.17,108.9,2,2,3956,横 澤 剛 治,30,39,6.94,2,0.16,110.8,3,5,4266,長 田 頼 宗,61,44,7.0,5,0.09,111.8,4,3,3978,齊 藤 仁,48,26,6.93,3,0.24,112.8,5,6,4002,古 結 宏,26,67,6.91,6,0.17,113.2,6,4,4188,久 田 敏 之,50,62,6.93,4,0.11,113.8
202103172004,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,04R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,100,5,230,1-5,560,3,1-5,590,3,1-5,190,3,1-2,160,1,2-5,280,6,1-5-2,1680,6,1-2-5,490,2,1,1,4566,塩 田 北 斗,57,29,6.92,1,0.05,109.1,2,5,4848,仲 谷 颯 仁,44,16,6.93,5,0.19,109.9,3,2,3623,深 川 真 二,12,30,6.9,2,0.08,111.2,4,3,4227,安 達 裕 樹,16,63,6.95,3,0.03,112.5,5,6,4659,木 下 翔 太,17,74,6.98,6,0.21,115.0,6,4,4042,丸 岡 正 典,2,20,6.9,4,0.16,117.2
202103172005,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,05R,一般戦,1800,晴,北東,4,4,差し,5,1900,5,460,3,150,5-3,7340,17,3-5,1290,6,3-5,450,7,5-6,1170,15,3-6,440,6,5-3-6,27710,63,3-5-6,3400,15,1,5,4715,村 上 遼,25,72,6.93,5,0.11,107.7,2,3,4296,岡 崎 恭 裕,35,21,6.93,3,0.04,111.2,3,6,4398,船 岡 洋一郎,22,66,6.98,6,0.11,112.2,4,4,4287,今 井 貴 士,10,40,7.0,4,0.08,113.2,5,2,4532,秋 元 哲,23,64,6.97,2,0.05,115.3,6,1,4033,伊 藤 将 吉,62,69,6.95,1,0.09,117.0
202103172006,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,06R,一般戦,1800,晴,北東,5,5,まくり,2,300,2,1290,4,1920,2-4,6500,18,2-4,4850,13,2-4,880,13,2-5,450,7,4-5,1510,15,2-4-5,36240,70,2-4-5,7100,19,1,2,3685,荒 井 輝 年,5,11,6.88,2,0.15,109.8,2,4,3813,佐 藤 大 介,54,57,6.99,4,0.16,110.5,3,5,4096,石 橋 道 友,36,25,6.96,5,0.12,112.0,4,3,4350,篠 崎 元 志,28,47,6.95,3,0.13,112.3,5,6,3719,辻 栄 蔵,41,28,6.92,6,0.24,113.6,6,1,4072,森 永 淳,31,49,6.91,1,0.21,116.1
202103172007,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,07R,一般戦,1800,晴,北東,5,5,逃げ,1,170,1,100,4,100,1-4,260,1,1-4,240,1,1-4,120,1,1-3,190,3,3-4,210,5,1-4-3,1000,2,1-3-4,430,2,1,1,4044,湯 川 浩 司,39,73,6.9,1,0.09,109.6,2,4,4418,茅 原 悠 紀,21,36,6.85,4,0.09,110.8,3,3,4002,古 結 宏,26,67,6.91,3,0.08,111.6,4,2,3502,渡 邉 英 児,49,50,6.96,2,0.11,113.5,5,6,4759,今 泉 友 吾,52,58,6.89,6,0.14,114.4,6,5,4148,枝 尾 賢,34,48,6.97,5,0.13,115.2
202103172008,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,08R,一般戦,1800,晴,北東,6,6,逃げ,1,200,1,100,2,140,1-2,210,1,1-2,200,1,1-2,150,2,1-3,240,3,2-3,480,7,1-2-3,750,2,1-2-3,350,2,1,1,4168,石 野 貴 之,29,31,6.9,1,0.19,118.6,2,2,4659,木 下 翔 太,17,74,7.0,2,0.16,120.4,3,3,3304,烏 野 賢 太,45,60,6.97,3,0.19,121.5,4,5,4294,古 賀 繁 輝,18,12,6.95,5,0.13,123.9,5,4,3978,齊 藤 仁,48,26,7.02,4,0.14,125.1,,,,,,,,,,
202103172009,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,09R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,2,100,1-2,290,1,1-2,200,1,1-2,140,1,1-4,260,5,2-4,390,7,1-2-4,1160,3,1-2-4,540,3,1,1,4547,中 田 竜 太,4,17,6.96,1,0.17,107.9,2,2,4262,馬 場 貴 也,38,46,6.84,2,0.15,109.5,3,4,4504,前 田 将 太,40,33,6.94,4,0.23,111.0,4,6,3783,瓜 生 正 義,9,41,6.87,6,0.18,111.9,5,5,4238,毒 島 誠,33,65,6.94,5,0.18,112.0,6,3,4831,羽 野 直 也,3,23,6.91,3,0.17,114.5
202103172010,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,10R,準優勝戦,1800,晴,北,1,1,逃げ,1,130,1,120,3,180,1-3,350,2,1-3,290,2,1-3,140,2,1-2,100,1,2-3,190,4,1-3-2,780,2,1-2-3,220,1,1,1,3780,魚 谷 智 之,56,19,6.78,1,0.19,107.7,2,3,4344,新 田 雄 史,51,35,6.85,3,0.11,109.3,3,2,4337,平 本 真 之,27,70,6.84,2,0.11,111.6,4,6,4477,篠 崎 仁 志,37,68,6.86,6,0.14,112.8,5,5,4852,川 原 祐 明,59,61,6.8,5,0.11,113.6,6,4,4757,山 田 祐 也,11,24,6.87,4,0.1,115.6
202103172011,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,200,1-3,320,2,1-3,310,2,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,820,3,1-2-3,290,1,1,1,4686,丸 野 一 樹,13,42,6.89,1,0.09,108.5,2,3,4397,西 村 拓 也,15,22,6.85,3,0.11,109.4,3,2,4371,西 山 貴 浩,1,52,6.87,2,0.09,110.9,4,6,4643,近 江 翔 吾,14,27,6.83,6,0.11,111.4,5,5,4364,池 永 太,47,53,6.92,5,0.13,112.7,6,4,3557,太 田 和 美,53,55,6.85,4,0.12,113.0
202103172012,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第5日,2021/03/17,若松,12R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,3,190,1-3,300,2,1-3,290,2,1-3,160,2,1-2,110,1,2-3,220,4,1-3-2,820,2,1-2-3,330,1,1,1,4350,篠 崎 元 志,28,47,6.83,1,0.07,109.5,2,3,4044,湯 川 浩 司,39,73,6.83,3,0.16,111.0,3,2,4398,船 岡 洋一郎,22,66,6.84,2,0.13,112.5,4,4,4227,安 達 裕 樹,16,63,6.84,4,0.17,113.0,5,5,4168,石 野 貴 之,29,31,6.83,6,0.32,115.4,6,6,4532,秋 元 哲,23,64,6.89,5,0.22,117.8
202103171901,ジャパンビバレッジ杯,第3日,2021/03/17,下関,01R,シーモ戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,180,1-2,490,2,1-2,360,2,1-2,190,2,1-5,380,4,2-5,820,11,1-2-5,3990,15,1-2-5,2090,9,1,1,3935,岩 津 徹 郎,36,33,6.93,1,0.15,110.0,2,2,4465,大 西 賢,54,51,6.99,2,0.21,111.9,3,5,5142,常 住 蓮,34,41,6.97,6,0.09,113.2,4,3,4020,川 上 清 人,53,15,6.99,3,0.21,115.2,5,4,3567,吉 岡 誠,32,44,6.98,4,0.18,,6,6,3775,泉 啓 文,26,23,6.91,5,0.15,
