レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103182312,西日本スポーツ杯,第6日,2021/03/18,唐津,12R,優勝戦,1800,晴,北,5,5,,4,930,4,220,1,100,4-1,3510,10,1-4,560,3,1-4,300,3,4-5,960,11,1-5,470,6,4-1-5,11390,31,1-4-5,1090,6,1,4,4500,山 田 康 二,40,56,6.89,5,0.19,108.6,2,1,4102,益 田 啓 司,35,55,6.87,1,0.07,110.9,3,5,4174,赤 坂 俊 輔,21,88,6.85,3,0.13,111.1,4,2,4445,宮 地 元 輝,53,66,6.79,4,0.14,112.5,5,3,4070,中 村 亮 太,31,78,6.82,2,0.1,113.5,6,6,3853,岩 崎 正 哉,20,87,6.87,6,0.24,114.4
202103182201,ニッカン・コム杯,第6日,2021/03/18,福岡,01R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,200,1-2,890,4,1-2,800,5,1-2,290,5,1-3,260,3,2-3,800,14,1-2-3,3180,13,1-2-3,950,6,1,1,4523,中 村 辰 也,54,111,6.84,1,0.15,110.5,2,2,5031,渡 辺 空 依,69,138,6.85,2,0.06,111.7,3,3,3187,篠 原 俊 夫,58,128,6.95,3,0.03,112.7,4,4,5018,竹 下 大 樹,63,132,6.88,4,0.19,113.0,5,5,5055,眞 鳥 章 太,34,134,6.89,5,0.07,,6,6,4051,清 水 敦 揮,41,156,6.98,6,0.27,
202103182202,ニッカン・コム杯,第6日,2021/03/18,福岡,02R,一般,1800,晴,北,2,2,差し,2,430,2,240,1,110,2-1,1520,4,1-2,280,1,1-2,150,2,2-3,420,7,1-3,190,3,2-1-3,3960,15,1-2-3,470,3,1,2,4405,南 野 利 騰,12,143,6.9,2,0.22,110.7,2,1,4394,永 嶋 裕 一,36,110,6.89,1,0.21,112.6,3,3,3233,小 畑 実 成,75,112,6.93,3,0.23,114.4,4,5,5038,金 田 智 博,48,135,6.85,5,0.21,114.9,5,4,3837,秋 山 広 一,55,102,6.95,4,0.29,,6,6,3834,細 川 明 人,50,142,6.95,6,0.33,
202103182203,ニッカン・コム杯,第6日,2021/03/18,福岡,03R,一般,1800,晴,北,2,2,逃げ,1,240,1,250,4,150,1-4,630,1,1-4,450,2,1-4,210,3,1-2,280,5,2-4,160,1,1-4-2,2390,6,1-2-4,820,5,1,1,4457,神 田 達 也,20,119,6.87,1,0.14,110.9,2,4,3054,北 川 幸 典,14,131,6.89,4,0.22,112.1,3,2,4668,楠 本 晃 嗣,27,137,6.96,2,0.15,113.4,4,3,4177,萬 正 嗣,64,101,6.99,3,0.16,113.4,5,6,4601,森 野 正 弘,61,146,6.91,6,0.19,,6,5,4846,佐 藤 駿 介,19,127,6.88,5,0.19,
202103182204,ニッカン・コム杯,第6日,2021/03/18,福岡,04R,一般,1800,晴,北西,3,3,逃げ,1,100,1,110,4,140,1-4,300,2,1-4,270,2,1-4,120,1,1-3,210,4,3-4,310,5,1-4-3,1090,3,1-3-4,370,2,1,1,3715,倉 尾 大 介,17,148,6.93,1,0.04,110.5,2,4,4469,土 山 卓 也,15,140,6.88,4,0.12,111.1,3,3,5104,山 田 丈,24,118,6.94,3,0.06,114.4,4,2,4263,武 重 雄 介,73,133,6.97,2,0.01,114.7,5,5,5152,丸 山 祐 也,22,171,6.98,6,0.09,,6,6,3456,松 下 潤,53,145,6.92,5,0.14,
202103182205,ニッカン・コム杯,第6日,2021/03/18,福岡,05R,一般,1800,晴,北西,3,3,,2,470,2,440,5,130,2-5,1720,6,2-5,830,5,2-5,270,4,2-4,460,9,4-5,370,5,2-5-4,5910,23,2-4-5,1650,11,1,2,4167,片 岡 秀 樹,70,103,6.96,2,0.15,111.1,2,5,5012,加 倉 侑 征,37,104,6.9,5,0.06,111.7,3,4,3187,篠 原 俊 夫,58,128,6.98,4,0.14,113.6,4,1,3305,小 野 信 樹,56,153,6.95,1,0.23,114.7,5,6,4111,奥 田 誠,57,169,6.96,6,0.25,,6,3,4887,富 澤 祐 作,68,109,6.94,3,0.18,
202103182206,ニッカン・コム杯,第6日,2021/03/18,福岡,06R,一般,1800,晴,北,2,2,逃げ,1,290,1,220,3,400,1-3,1330,6,1-3,710,3,1-3,200,1,1-4,580,12,3-4,470,10,1-3-4,5390,26,1-3-4,2160,10,1,1,3151,落 合 敬 一,66,173,6.97,1,0.17,110.5,2,3,5018,竹 下 大 樹,63,132,6.89,3,0.23,111.8,3,4,4405,南 野 利 騰,12,143,6.96,4,0.26,113.2,4,5,3616,中 村 真,29,108,6.92,5,0.27,113.6,5,6,3233,小 畑 実 成,75,112,6.96,6,0.31,,6,2,4057,松 井 賢 治,62,139,6.92,2,0.17,
202103182207,ニッカン・コム杯,第6日,2021/03/18,福岡,07R,一般,1800,晴,北,2,2,差し,2,230,2,100,1,140,2-1,510,3,1-2,150,1,1-2,130,1,2-4,220,3,1-4,300,5,2-1-4,1550,5,1-2-4,370,2,1,2,3690,河 合 三 弘,18,125,6.95,2,0.17,110.7,2,1,3841,佐々木 和 伸,49,152,6.9,1,0.16,111.8,3,4,4177,萬 正 嗣,64,101,6.97,4,0.21,113.7,4,3,5038,金 田 智 博,48,135,6.83,3,0.13,114.7,5,6,4892,柴 田 直 哉,60,151,6.89,6,0.17,,6,5,5031,渡 辺 空 依,69,138,6.92,5,0.19,
202103182208,ニッカン・コム杯,第6日,2021/03/18,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,160,1,1-3,120,1,1-4,200,4,3-4,150,3,1-3-4,590,2,1-3-4,330,2,1,1,3814,金 子 貴 志,32,162,6.92,1,0.13,112.3,2,3,3837,秋 山 広 一,55,102,6.98,3,0.14,112.8,3,4,4457,神 田 達 也,20,119,6.95,4,0.16,114.6,4,6,5152,丸 山 祐 也,22,171,6.97,6,0.12,115.0,5,2,4846,佐 藤 駿 介,19,127,6.92,2,0.15,,6,5,5104,山 田 丈,24,118,6.95,5,0.15,
202103182209,ニッカン・コム杯,第6日,2021/03/18,福岡,09R,ペラ坊特選,1800,晴,北,2,2,差し,2,300,2,210,4,650,2-4,4330,14,2-4,2600,8,2-4,360,6,1-2,220,2,1-4,270,4,2-4-1,14650,39,1-2-4,790,3,1,2,5055,眞 鳥 章 太,34,134,6.88,2,0.15,111.3,2,4,3715,倉 尾 大 介,17,148,6.96,4,0.24,112.6,3,1,4111,奥 田 誠,57,169,6.93,1,0.09,114.0,4,5,4668,楠 本 晃 嗣,27,137,7.0,5,0.27,114.8,5,3,4469,土 山 卓 也,15,140,6.87,3,0.15,,6,6,4394,永 嶋 裕 一,36,110,6.97,6,0.25,
202103182210,ニッカン・コム杯,第6日,2021/03/18,福岡,10R,選抜戦,1800,晴,北,3,3,差し,2,630,2,220,1,150,2-1,790,3,1-2,210,1,1-2,130,1,2-5,390,8,1-5,340,7,2-1-5,3050,11,1-2-5,750,4,1,2,5012,加 倉 侑 征,37,104,6.86,2,0.04,110.8,2,1,3834,細 川 明 人,50,142,6.93,1,0.1,112.2,3,5,3690,河 合 三 弘,18,125,6.97,5,0.2,113.2,4,6,4263,武 重 雄 介,73,133,6.95,6,0.21,114.3,5,4,4057,松 井 賢 治,62,139,6.95,4,0.17,,6,3,3054,北 川 幸 典,14,131,6.89,3,0.21,
202103182211,ニッカン・コム杯,第6日,2021/03/18,福岡,11R,選抜戦,1800,晴,北,2,2,逃げ,1,110,1,100,2,170,1-2,280,1,1-2,270,2,1-2,200,3,1-4,180,2,2-4,370,7,1-2-4,900,4,1-2-4,520,3,1,1,4601,森 野 正 弘,61,146,6.86,1,0.05,110.4,2,2,3616,中 村 真,29,108,6.94,2,0.08,111.1,3,4,3841,佐々木 和 伸,49,152,6.94,4,0.21,112.8,4,6,3814,金 子 貴 志,32,162,6.92,6,0.17,113.6,5,5,4167,片 岡 秀 樹,70,103,6.95,5,0.21,,6,3,4523,中 村 辰 也,54,111,6.88,3,0.17,
202103182212,ニッカン・コム杯,第6日,2021/03/18,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,330,1,1-2,210,1,1-2,140,1,1-4,240,3,2-4,320,6,1-2-4,1030,2,1-2-4,380,2,1,1,3541,三 嶌 誠 司,43,166,6.91,1,0.1,110.4,2,2,3822,平 尾 崇 典,38,165,6.82,2,0.12,111.3,3,4,3473,石 川 真 二,25,136,6.91,3,0.13,113.2,4,6,3612,馬 袋 義 則,74,159,6.95,6,0.18,114.2,5,5,4084,杉 山 正 樹,40,115,6.9,5,0.14,,6,3,3876,中 辻 崇 人,39,163,6.9,4,0.27,
202103182001,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,01R,一般戦,1800,晴,北東,4,4,逃げ,1,100,1,100,2,200,1-2,260,1,1-2,240,1,1-2,130,1,1-3,150,2,2-3,320,7,1-2-3,940,3,1-2-3,490,2,1,1,4848,仲 谷 颯 仁,44,16,6.98,1,0.19,109.2,2,2,4002,古 結 宏,26,67,6.96,2,0.24,111.5,3,3,3956,横 澤 剛 治,30,39,7.01,3,0.27,112.8,4,4,4659,木 下 翔 太,17,74,7.02,4,0.21,114.1,5,5,4148,枝 尾 賢,34,48,7.02,5,0.17,115.2,6,6,4033,伊 藤 将 吉,62,69,7.0,6,0.19,117.7
202103182002,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,02R,一般戦,1800,晴,北東,4,4,逃げ,1,120,1,100,5,110,1-5,370,1,1-5,220,1,1-5,160,2,1-2,160,3,2-5,360,6,1-5-2,870,1,1-2-5,380,1,1,1,4296,岡 崎 恭 裕,35,21,6.93,1,0.07,109.6,2,5,3623,深 川 真 二,12,30,6.95,2,0.18,110.4,3,2,4427,秦 英 悟,55,14,6.94,3,0.22,112.3,4,3,3304,烏 野 賢 太,45,60,6.94,4,0.18,114.1,5,4,4715,村 上 遼,25,72,6.94,5,0.16,116.3,6,6,4072,森 永 淳,31,49,6.9,6,0.17,121.2
202103182003,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,03R,一般戦,1800,晴,北東,3,3,逃げ,1,190,1,110,3,550,1-3,520,3,1-3,610,3,1-3,200,3,1-2,100,1,2-3,450,7,1-3-2,1650,6,1-2-3,520,2,1,1,4643,近 江 翔 吾,14,27,6.87,1,0.11,109.2,2,3,3813,佐 藤 大 介,54,57,6.98,3,0.15,111.2,3,2,4287,今 井 貴 士,10,40,6.92,2,0.19,112.3,4,4,4759,今 泉 友 吾,52,58,6.91,4,0.2,112.4,5,5,3978,齊 藤 仁,48,26,6.93,5,0.15,113.3,6,6,4566,塩 田 北 斗,57,29,6.92,6,0.12,114.9
202103182004,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,04R,一般戦,1800,晴,北東,3,3,差し,2,1120,2,250,1,100,2-1,1480,6,1-2,220,1,1-2,130,1,2-4,410,7,1-4,280,4,2-1-4,6410,20,1-2-4,770,4,1,2,4266,長 田 頼 宗,61,44,6.92,2,0.07,109.5,2,1,3557,太 田 和 美,53,55,6.86,1,0.05,110.7,3,4,3502,渡 邉 英 児,49,50,6.94,4,0.06,112.6,4,6,4418,茅 原 悠 紀,21,36,6.86,6,0.19,113.7,5,3,3685,荒 井 輝 年,5,11,6.88,3,0.09,113.9,6,5,4227,安 達 裕 樹,16,63,6.89,5,0.09,114.4
202103182005,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,05R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,220,1-4,380,3,1-4,430,3,1-4,130,2,1-2,130,1,2-4,230,5,1-4-2,960,4,1-2-4,340,2,1,1,4477,篠 崎 仁 志,37,68,6.89,1,0.14,109.6,2,4,4852,川 原 祐 明,59,61,6.86,4,0.14,110.5,3,2,4398,船 岡 洋一郎,22,66,6.86,2,0.17,112.2,4,5,4188,久 田 敏 之,50,62,6.95,5,0.05,112.4,5,3,4042,丸 岡 正 典,2,20,6.87,3,0.32,112.7,6,6,4364,池 永 太,47,53,6.94,6,0.07,115.4
202103182006,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,06R,一般戦,1800,晴,北東,3,3,逃げ,1,110,1,100,3,370,1-3,420,3,1-3,270,2,1-3,180,3,1-4,170,2,3-4,440,7,1-3-4,1030,4,1-3-4,600,3,1,1,4371,西 山 貴 浩,1,52,6.9,1,0.09,109.4,2,3,4757,山 田 祐 也,11,24,6.94,3,0.08,110.2,3,4,4337,平 本 真 之,27,70,6.9,4,0.11,111.9,4,5,4428,有 賀 達 也,32,43,6.86,5,0.07,113.2,5,2,4831,羽 野 直 也,3,23,6.86,2,0.11,113.9,6,6,4350,篠 崎 元 志,28,47,6.89,6,0.09,114.4
202103182007,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,07R,一般戦,1800,晴,北東,1,1,逃げ,1,120,1,100,5,350,1-5,750,4,1-5,470,3,1-5,150,1,1-4,170,2,4-5,450,8,1-5-4,1820,8,1-4-5,580,2,1,1,4238,毒 島 誠,33,65,6.85,1,0.04,108.5,2,5,4504,前 田 将 太,40,33,6.8,5,0.12,110.3,3,4,3623,深 川 真 二,12,30,6.84,2,0.07,110.6,4,2,4532,秋 元 哲,23,64,6.88,3,0.09,111.5,5,6,4044,湯 川 浩 司,39,73,6.85,6,0.12,113.7,6,3,4659,木 下 翔 太,17,74,6.9,4,0.23,118.2
202103182008,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,08R,一般戦,1800,晴,北東,1,1,逃げ,1,100,1,100,2,190,1-2,450,2,1-2,510,3,1-2,220,3,1-3,120,1,2-3,260,5,1-2-3,1020,5,1-2-3,390,2,1,1,3783,瓜 生 正 義,9,41,6.76,1,0.21,108.4,2,2,3978,齊 藤 仁,48,26,6.91,2,0.13,109.4,3,3,4418,茅 原 悠 紀,21,36,6.78,3,0.13,110.0,4,6,4294,古 賀 繁 輝,18,12,6.83,6,0.21,112.6,5,5,4427,秦 英 悟,55,14,6.86,5,0.18,114.3,6,4,4266,長 田 頼 宗,61,44,6.86,4,0.19,115.0
202103182009,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,09R,パイナップル,1800,晴,北東,1,1,,1,110,1,110,2,210,1-2,350,1,1-2,310,1,1-2,150,1,1-6,180,2,2-6,350,7,1-2-6,1200,2,1-2-6,620,2,1,1,4168,石 野 貴 之,29,31,6.81,1,0.12,109.1,2,2,4566,塩 田 北 斗,57,29,6.84,2,0.13,110.3,3,6,4296,岡 崎 恭 裕,35,21,6.81,5,0.19,111.5,4,5,4848,仲 谷 颯 仁,44,16,6.85,6,0.21,112.5,5,3,4096,石 橋 道 友,36,25,6.84,3,0.19,113.0,6,4,3719,辻 栄 蔵,41,28,6.83,4,0.2,114.1
202103182010,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,10R,特別選抜Ｂ戦,1800,晴,北東,1,1,逃げ,1,130,1,110,3,100,1-3,250,1,1-3,160,1,1-3,130,1,1-2,180,3,2-3,200,4,1-3-2,790,2,1-2-3,360,2,1,1,4364,池 永 太,47,53,6.83,1,0.11,108.8,2,3,4238,毒 島 誠,33,65,6.82,3,0.14,109.8,3,2,4852,川 原 祐 明,59,61,6.8,2,0.15,110.9,4,4,4831,羽 野 直 也,3,23,6.86,4,0.09,111.6,5,6,3557,太 田 和 美,53,55,6.8,5,0.22,114.4,6,5,4757,山 田 祐 也,11,24,6.9,6,0.13,116.8
202103182011,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,11R,特別選抜Ａ戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,150,1-2,260,1,1-2,230,1,1-2,160,1,1-6,790,9,2-6,1810,14,1-2-6,3930,12,1-2-6,2690,7,1,1,4337,平 本 真 之,27,70,6.81,1,0.11,108.4,2,2,4371,西 山 貴 浩,1,52,6.84,2,0.12,109.8,3,6,4643,近 江 翔 吾,14,27,6.89,6,0.11,111.6,4,5,4477,篠 崎 仁 志,37,68,6.81,5,0.11,112.7,5,4,3783,瓜 生 正 義,9,41,6.79,4,0.09,113.0,6,3,4504,前 田 将 太,40,33,6.78,3,0.11,113.7
202103182012,読売新聞社杯全日本覇者決定戦開設６８周年記念競走,第6日,2021/03/18,若松,12R,優勝戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,190,1-3,350,2,1-3,320,2,1-3,170,3,1-2,160,2,2-3,510,10,1-3-2,1370,7,1-2-3,570,3,1,1,4686,丸 野 一 樹,13,42,6.83,1,0.06,108.6,2,3,4547,中 田 竜 太,4,17,6.88,3,0.11,109.4,3,2,3780,魚 谷 智 之,56,19,6.81,2,0.11,110.4,4,6,4344,新 田 雄 史,51,35,6.89,6,0.11,112.1,5,4,4262,馬 場 貴 也,38,46,6.78,4,0.11,113.3,6,5,4397,西 村 拓 也,15,22,6.76,5,0.09,113.7
202103181901,ジャパンビバレッジ杯,第4日,2021/03/18,下関,01R,シーモ戦,1800,晴,南,2,2,差し,2,390,2,100,1,100,2-1,940,3,1-2,160,1,1-2,150,1,2-5,520,9,1-5,220,4,2-1-5,4090,12,1-2-5,660,3,1,2,3775,泉 啓 文,26,23,6.74,3,0.19,109.0,2,1,3427,大 賀 広 幸,20,18,6.77,1,0.19,111.0,3,5,3875,廣 中 良 一,38,65,6.79,5,0.21,112.8,4,4,5096,上 原 崚,48,29,6.81,4,0.24,114.3,5,3,3307,上 瀧 和 則,15,43,6.86,2,0.21,,6,6,3567,吉 岡 誠,32,44,6.85,6,0.22,
