レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103052312,日刊スポーツ杯,第5日,2021/03/05,唐津,12R,準優勝戦,1800,晴,北東,5,5,逃げ,1,120,1,100,2,110,1-2,170,1,1-2,200,1,1-2,150,2,1-5,280,5,2-5,510,8,1-2-5,960,3,1-2-5,610,2,1,1,4072,森 永 淳,62,70,6.73,1,0.07,109.1,2,2,4002,古 結 宏,43,58,6.77,2,0.09,110.0,3,5,4060,島 田 一 生,36,80,6.75,5,0.2,111.3,4,4,4377,濱 本 優 一,42,87,6.82,4,0.19,111.8,5,3,3946,赤 岩 善 生,61,84,6.78,3,0.09,113.8,6,6,4057,松 井 賢 治,11,73,6.79,6,0.11,116.6
202103052201,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,01R,予選,1800,曇り,北東,1,2,逃げ,1,100,1,100,3,110,1-3,190,1,1-3,150,1,1-3,130,1,1-5,520,10,3-5,410,7,1-3-5,1410,5,1-3-5,880,4,1,1,4089,妹 尾 忠 幸,58,118,6.85,1,0.03,109.6,2,3,3662,大 庭 元 明,41,154,6.81,3,0.05,111.2,3,5,3819,大 内 裕 樹,40,113,6.88,4,0.09,113.0,4,2,3879,中 村 格,43,170,6.87,2,0.04,115.0,5,4,3775,泉 啓 文,17,122,6.9,5,0.15,,6,6,3212,亀 本 勇 樹,38,117,6.88,6,0.25,
202103052202,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,02R,予選,1800,曇り,北西,3,3,,2,100,2,100,5,300,2-5,560,2,2-5,480,2,2-5,140,1,1-2,170,4,1-5,370,5,2-5-1,2400,7,1-2-5,480,2,1,2,4040,廣 瀬 将 亨,68,164,6.85,2,0.04,110.6,2,5,4027,松 江 秀 徳,24,167,6.86,5,0.11,113.3,3,1,4977,馬 野 耀,74,174,6.86,1,0.1,113.5,4,6,4287,今 井 貴 士,32,129,6.9,6,0.1,113.8,5,4,3370,坪 内 実,22,120,6.81,4,0.15,,6,3,5025,粟 田 祥,13,146,6.92,3,0.08,
202103052203,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,03R,予選,1800,曇り,北西,2,3,逃げ,1,450,1,450,3,200,1-3,1290,5,1-3,1170,5,1-3,640,11,1-6,610,9,3-6,520,7,1-3-6,3490,7,1-3-6,830,3,1,1,4232,笠 雅 雄,56,132,6.98,1,0.07,110.4,2,3,4558,宮 野 仁,39,168,6.97,4,0.19,111.5,3,6,3024,西 島 義 則,64,139,6.97,6,0.3,112.6,4,4,3965,北 中 元 樹,16,107,7.0,5,0.18,114.5,5,2,4511,中 岡 健 人,69,144,6.99,2,0.21,,6,5,3577,向 所 浩 二,75,149,6.99,3,0.26,
202103052204,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,04R,予選,1800,曇り,北西,2,3,差し,4,340,4,200,3,270,4-3,630,1,3-4,470,2,3-4,120,1,2-4,130,2,2-3,250,5,4-3-2,1870,5,2-3-4,250,1,1,4,4294,古 賀 繁 輝,66,160,6.89,4,0.13,109.7,2,3,4640,山ノ内 雅 人,55,127,6.89,3,0.14,111.5,3,2,3853,岩 崎 正 哉,48,125,6.9,2,0.17,112.8,4,5,3928,林 恵 祐,63,136,6.98,5,0.15,114.2,5,6,4429,豊 田 泰 洋,19,165,6.99,6,0.21,,6,1,3409,三 好 一,37,161,6.97,1,0.16,
202103052205,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,05R,予選,1800,曇り,北西,1,2,逃げ,1,250,1,200,3,630,1-3,700,3,1-3,530,2,1-3,200,3,1-4,130,1,3-4,150,2,1-3-4,1500,3,1-3-4,400,2,1,1,3866,木 山 誠 一,50,119,6.89,1,0.11,110.8,2,3,3797,岩 井 繁,44,105,6.87,3,0.15,111.9,3,4,3685,荒 井 輝 年,60,130,6.93,4,0.12,113.0,4,5,3906,飯 山 晃 三,34,147,6.86,5,0.15,114.3,5,2,3587,武 田 信 一,33,151,6.94,2,0.15,,6,6,3710,吉 永 泰 弘,49,114,6.94,6,0.18,
202103052206,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,06R,予選,1800,曇り,北西,2,3,逃げ,1,160,1,100,2,130,1-2,500,1,1-2,480,1,1-2,250,2,1-5,320,4,2-5,420,8,1-2-5,1320,1,1-2-5,290,1,1,1,3370,坪 内 実,22,120,6.84,1,0.12,109.9,2,2,4003,表 憲 一,29,173,6.93,2,0.13,111.2,3,5,4351,里 岡 右 貴,23,108,6.91,5,0.12,112.0,4,3,4039,村 上 功 祐,73,169,6.97,3,0.09,112.0,5,4,4020,川 上 清 人,26,141,6.96,4,0.11,,6,6,4370,山 口 達 也,36,116,6.84,6,0.21,
202103052207,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,07R,予選,1800,曇り,北西,3,3,まくり,2,490,2,160,6,220,2-6,3120,11,2-6,1420,6,2-6,230,3,2-3,110,1,3-6,190,2,2-6-3,4620,17,2-3-6,360,1,1,2,3631,田 添 康 介,11,128,6.93,2,0.16,110.1,2,6,3717,立 間 充 宏,47,150,6.87,6,0.05,110.9,3,3,3986,沖 島 広 和,20,159,6.85,3,0.11,113.1,4,4,3212,亀 本 勇 樹,38,117,7.0,4,0.09,113.2,5,1,5025,粟 田 祥,13,146,6.94,1,0.08,,6,5,4232,笠 雅 雄,56,132,6.9,5,0.07,
202103052208,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,08R,予選  進入固定,1800,曇り,北西,2,2,逃げ,1,110,1,260,5,1020,1-5,600,4,1-5,740,4,1-5,370,5,1-2,290,3,2-5,1070,12,1-5-2,3060,11,1-2-5,950,5,1,1,4151,下 河 誉 史,70,123,6.82,1,0.09,110.1,2,5,3670,古 澤 信 二,61,109,6.93,5,0.09,112.1,3,2,3819,大 内 裕 樹,40,113,6.91,2,0.11,113.8,4,4,4323,山 田 佑 樹,54,157,6.89,4,0.02,114.3,5,6,4971,秦 直 也,53,124,6.83,6,0.07,,6,3,3409,三 好 一,37,161,6.94,3,0.1,
202103052209,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,09R,予選特賞,1800,雨,北,2,2,逃げ,1,140,1,110,2,100,1-2,270,1,1-2,280,1,1-2,130,1,1-6,900,12,2-6,420,7,1-2-6,3630,10,1-2-6,1390,4,1,1,3577,向 所 浩 二,75,149,6.89,1,0.19,109.5,2,2,4287,今 井 貴 士,32,129,6.91,2,0.16,111.0,3,6,3906,飯 山 晃 三,34,147,6.87,6,0.17,112.4,4,3,4219,本 岡 勝 利,21,172,6.95,3,0.12,112.8,5,4,3928,林 恵 祐,63,136,6.93,4,0.12,,6,5,3662,大 庭 元 明,41,154,6.87,5,0.11,
202103052210,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,10R,予選特賞,1800,曇り,北,1,2,まくり,5,250,5,210,2,430,5-2,2580,10,2-5,2280,9,2-5,650,10,5-6,200,2,2-6,1060,13,5-2-6,9400,34,2-5-6,2500,11,1,5,3024,西 島 義 則,64,139,6.9,2,0.16,109.7,2,2,4977,馬 野 耀,74,174,6.91,3,0.28,110.8,3,6,3853,岩 崎 正 哉,48,125,6.9,6,0.27,113.2,4,3,4003,表 憲 一,29,173,6.91,4,0.24,114.0,5,1,4012,中 村 有 裕,57,106,6.9,1,0.22,,6,4,3866,木 山 誠 一,50,119,6.93,5,0.24,
202103052211,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,110,1,100,3,120,1-3,230,1,1-3,160,1,1-3,140,1,1-4,160,3,3-4,170,4,1-3-4,460,1,1-3-4,190,1,1,1,4351,里 岡 右 貴,23,108,6.85,1,0.15,108.0,2,3,3717,立 間 充 宏,47,150,6.92,3,0.15,110.4,3,4,4640,山ノ内 雅 人,55,127,6.9,4,0.17,113.1,4,5,3587,武 田 信 一,33,151,6.9,5,0.16,113.8,5,6,3965,北 中 元 樹,16,107,6.92,6,0.14,,6,2,3775,泉 啓 文,17,122,6.87,2,0.23,
202103052212,ヘビー級バトル！　ＢＯＡＴＢｏｙカップ,第2日,2021/03/05,福岡,12R,福岡選抜,1800,曇り,北,1,2,,1,490,1,100,3,190,1-3,230,1,1-3,180,1,1-3,130,1,1-4,280,4,3-4,410,6,1-3-4,640,1,1-3-4,320,1,1,1,3685,荒 井 輝 年,60,130,6.88,1,0.18,109.0,2,3,4294,古 賀 繁 輝,66,160,6.83,3,0.15,110.5,3,4,4089,妹 尾 忠 幸,58,118,6.9,4,0.23,111.5,4,2,4558,宮 野 仁,39,168,6.87,2,0.17,113.3,5,5,4370,山 口 達 也,36,116,6.88,5,0.26,,6,6,4040,廣 瀬 将 亨,68,164,6.87,6,0.23,
202103052001,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,01R,一般戦,1800,曇り,北,1,1,差し,4,520,4,290,3,230,4-3,4090,10,3-4,1090,4,3-4,570,8,4-5,790,10,3-5,380,6,4-3-5,11320,33,3-4-5,1300,7,1,4,4395,下 河 雅 史,31,58,6.91,4,0.18,109.9,2,3,3742,宮 地 秀 祈,46,27,6.89,3,0.17,111.3,3,5,4241,大 串 重 幸,40,18,6.85,5,0.15,112.8,4,2,3044,三 宅 爾 士,42,75,6.93,2,0.26,113.9,5,6,3704,本 部 めぐみ,18,62,6.79,6,0.18,,6,1,4557,松 尾 光 広,60,31,6.83,1,0.27,
202103052002,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,02R,一般戦,1800,曇り,北,2,2,逃げ,1,230,1,140,3,130,1-3,1970,8,1-3,1590,7,1-3,370,4,1-5,790,11,3-5,790,11,1-3-5,10450,38,1-3-5,3530,11,1,1,4969,町 田 洸 希,39,54,6.72,1,0.2,109.4,2,3,3974,深 山 祐 二,8,43,6.83,3,0.17,110.8,3,5,4224,大 橋 栄里佳,10,65,6.82,5,0.14,112.3,4,2,4822,百 武 翔,55,51,6.82,2,0.2,112.4,5,4,4362,土 屋 智 則,62,22,6.79,4,0.16,,6,6,4187,香 川 友 尚,30,28,6.85,6,0.13,
202103052003,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,03R,一般戦,1800,曇り,北,1,1,逃げ,1,140,1,200,3,310,1-3,610,2,1-3,430,2,1-3,220,2,1-2,150,1,2-3,230,3,1-3-2,1250,3,1-2-3,240,1,1,1,4888,金 児 隆 太,45,63,6.78,1,0.23,109.4,2,3,3896,上 田 洋 平,11,23,6.86,3,0.23,109.9,3,2,3904,森 貴 洋,12,20,6.87,2,0.27,111.3,4,5,3508,久 富 政 弘,56,21,6.88,5,0.27,112.8,5,6,3746,岡 瀬 正 人,24,44,6.86,6,0.23,,6,4,4994,山 本 梨 菜,61,52,6.83,4,0.27,
202103052004,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,04R,一般戦,1800,晴,北,1,1,逃げ,1,230,1,140,2,170,1-2,800,4,1-2,510,3,1-2,320,6,1-4,240,3,2-4,980,12,1-2-4,2250,7,1-2-4,1080,6,1,1,5028,原 田 才一郎,44,15,6.77,1,0.17,118.6,2,2,3741,松 尾 基 成,7,37,6.83,2,0.18,121.3,3,4,3828,明 石 正 之,17,66,6.82,4,0.29,126.4,4,3,3745,橋 本 年 光,3,61,6.86,3,0.21,128.2,5,6,3841,佐々木 和 伸,29,14,6.86,6,0.32,,,,,,,,,,,
202103052005,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-3,160,2,2-3,220,5,1-2-3,470,2,1-2-3,240,1,1,1,4356,長 岡 良 也,58,32,6.8,1,0.06,110.1,2,2,3849,中 岡 正 彦,50,46,6.91,2,0.08,111.6,3,3,4247,齊 藤 優,27,71,6.78,3,0.09,112.7,4,5,4853,前 原 哉,48,74,6.85,5,0.21,113.7,5,6,4300,加 藤 綾,47,49,6.84,6,0.28,,6,4,4375,照 屋 厚 仁,36,30,6.79,4,0.15,
202103052006,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,120,1,110,4,100,1-4,380,2,1-4,260,1,1-4,150,2,1-2,160,3,2-4,220,4,1-4-2,1090,2,1-2-4,340,1,1,1,4336,松 田 竜 馬,25,68,6.84,1,0.16,109.3,2,4,4218,吉 川 喜 継,6,39,6.87,4,0.17,110.0,3,2,4834,浜 本 裕 己,34,26,6.82,2,0.28,111.9,4,5,4079,出 畑 孝 典,16,38,6.83,5,0.16,113.1,5,6,4112,大久保 信一郎,4,50,6.87,6,0.22,,6,3,4557,松 尾 光 広,60,31,6.89,3,0.19,
202103052007,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,07R,一般戦,1800,晴,北,1,1,まくり,6,700,6,260,5,130,6-5,2240,9,5-6,1220,5,5-6,420,6,4-6,790,11,4-5,440,7,6-5-4,8910,33,4-5-6,1920,8,1,6,4415,下 出 卓 矢,26,11,6.73,5,0.16,109.3,2,5,4604,岩 瀬 裕 亮,51,24,6.84,6,0.18,110.6,3,4,3834,細 川 明 人,43,67,6.81,4,0.25,112.8,4,1,4523,中 村 辰 也,37,55,6.83,1,0.12,113.9,5,3,4525,真 子 奈津実,20,13,6.78,3,0.23,,6,2,4395,下 河 雅 史,31,58,6.87,2,0.14,
202103052008,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,08R,準優進出戦,1800,晴,北,1,1,,1,200,1,140,5,800,1-5,3090,7,1-5,2230,6,1-5,540,9,1-2,140,1,2-5,490,8,1-5-2,9380,26,1-2-5,970,3,1,1,3484,芝 田 浩 治,9,12,6.85,1,0.17,109.4,2,5,3910,松 下 知 幸,19,34,6.84,5,0.12,110.4,3,2,4362,土 屋 智 則,62,22,6.79,2,0.18,112.1,4,6,4285,伴 将 典,52,40,6.87,6,0.14,112.1,5,4,3904,森 貴 洋,12,20,6.83,4,0.12,,6,3,4224,大 橋 栄里佳,10,65,6.77,3,0.15,
202103052009,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,09R,準優進出戦,1800,晴,北,1,1,逃げ,1,120,1,110,4,310,1-4,420,3,1-4,330,3,1-4,170,3,1-3,150,2,3-4,270,5,1-4-3,1390,6,1-3-4,470,3,1,1,3746,岡 瀬 正 人,24,44,6.78,1,0.18,109.2,2,4,3896,上 田 洋 平,11,23,6.79,4,0.2,110.6,3,3,3849,中 岡 正 彦,50,46,6.92,3,0.18,113.0,4,6,3970,亀 山 高 雅,54,73,6.83,6,0.31,114.5,5,2,3745,橋 本 年 光,3,61,6.83,2,0.16,,6,5,4694,高 田 綾,2,41,6.82,5,0.24,
202103052010,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,10R,準優進出戦,1800,晴,北,1,1,逃げ,1,120,1,110,2,100,1-2,240,1,1-2,200,1,1-2,150,1,1-4,230,4,2-4,360,8,1-2-4,830,2,1-2-4,430,2,1,1,3828,明 石 正 之,17,66,6.77,1,0.14,109.5,2,2,4218,吉 川 喜 継,6,39,6.81,2,0.18,110.1,3,4,4336,松 田 竜 馬,25,68,6.83,5,0.22,112.4,4,6,4356,長 岡 良 也,58,32,6.81,4,0.21,112.6,5,3,4888,金 児 隆 太,45,63,6.8,3,0.19,,6,5,4822,百 武 翔,55,51,6.81,6,0.32,
202103052011,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,11R,準優進出戦,1800,晴,北,1,1,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,210,1,1-2,130,1,1-3,150,3,2-3,210,4,1-2-3,370,1,1-2-3,240,1,1,1,4604,岩 瀬 裕 亮,51,24,6.83,1,0.09,108.7,2,2,4079,出 畑 孝 典,16,38,6.78,2,0.14,110.2,3,3,4523,中 村 辰 也,37,55,6.8,3,0.17,111.8,4,4,4834,浜 本 裕 己,34,26,6.81,4,0.13,112.6,5,6,4969,町 田 洸 希,39,54,6.76,6,0.18,,6,5,5028,原 田 才一郎,44,15,6.78,5,0.17,
202103052012,日本トーター杯ＢＴＳ北九州ＭＤ開設１４周年記念競走,第5日,2021/03/05,若松,12R,一般戦,1800,晴,北西,2,2,逃げ,1,150,1,100,4,210,1-4,700,3,1-4,460,3,1-4,160,1,1-6,510,8,4-6,600,11,1-4-6,4110,13,1-4-6,2150,10,1,1,3834,細 川 明 人,43,67,6.82,1,0.19,110.7,2,4,3841,佐々木 和 伸,29,14,6.85,4,0.21,111.2,3,6,4247,齊 藤 優,27,71,6.83,6,0.19,112.9,4,3,4241,大 串 重 幸,40,18,6.85,3,0.21,113.7,5,2,3508,久 富 政 弘,56,21,6.89,2,0.21,,6,5,3974,深 山 祐 二,8,43,6.83,5,0.18,
