レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103131702,週刊大衆杯,第3日,2021/03/13,宮島,02R,一般,1800,曇り,北,3,3,逃げ,1,120,1,130,4,540,1-4,810,4,1-4,920,4,1-4,420,6,1-5,260,3,4-5,730,8,1-4-5,3160,11,1-4-5,1130,6,1,1,3516,吉 原 聖 人,52,29,6.78,1,0.16,110.5,2,4,3123,中 西 宏 文,12,26,6.83,4,0.21,111.7,3,5,5058,前 原 大 道,36,65,6.8,6,0.27,112.8,4,3,2935,幸 本 誠,59,33,6.73,3,0.21,114.3,5,6,3851,森 田 昭 彦,26,39,6.85,5,0.21,114.5,6,2,4789,古 賀 智 之,62,38,6.82,2,0.27,116.1
202103131703,週刊大衆杯,第3日,2021/03/13,宮島,03R,一般,1800,曇り,北,3,3,逃げ,1,160,1,100,2,110,1-2,430,1,1-2,220,1,1-2,210,5,1-5,140,1,2-5,950,12,1-2-5,3850,13,1-2-5,1690,6,1,1,4293,鈴 木 智 啓,61,50,6.77,1,0.02,109.1,2,2,3484,芝 田 浩 治,54,60,6.75,2,0.04,110.7,3,5,5064,品 川 二千翔,56,68,6.78,5,0.1,111.9,4,6,4173,岡 谷 健 吾,38,58,6.73,6,0.16,112.7,5,3,4292,麻 生 慎 介,49,53,6.72,3,0.04,113.4,6,4,3036,吉 本 正 昭,22,66,6.77,4,0.05,116.1
202103131704,週刊大衆杯,第3日,2021/03/13,宮島,04R,一般,1800,曇り,北,2,3,差し,3,330,3,200,4,260,3-4,990,6,3-4,1180,7,3-4,410,9,3-6,160,1,4-6,770,11,3-4-6,3360,11,3-4-6,1610,7,1,3,4182,吉 田 和 仁,45,30,6.64,4,0.1,109.5,2,4,4436,渋 谷 明 憲,14,45,6.76,5,0.17,110.5,3,6,3282,池 本 輝 明,35,61,6.71,6,0.2,111.7,4,2,4336,松 田 竜 馬,34,37,6.72,3,0.12,113.6,5,1,4383,竹 田 吉 行,40,28,6.75,1,0.18,113.8,6,5,3153,前 川 竜 次,18,11,6.76,2,0.26,115.4
202103131705,週刊大衆杯,第3日,2021/03/13,宮島,05R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,6,100,1-6,430,2,1-6,350,2,1-6,110,1,1-3,120,2,3-6,260,4,1-6-3,740,2,1-3-6,200,1,1,1,4704,河 野 大,23,52,6.83,1,0.09,109.2,2,6,4624,高 田 明,44,63,6.73,4,0.11,110.3,3,3,4112,大久保 信一郎,30,13,6.79,3,0.38,111.3,4,2,2912,尾 崎 鉄 也,11,62,6.87,2,0.18,113.5,5,4,5059,冨 田 祥,47,23,6.84,5,0.1,114.5,6,5,3454,井 川 大 作,15,36,6.93,6,0.19,117.8
202103131706,週刊大衆杯,第3日,2021/03/13,宮島,06R,ランチタイム,1800,曇り,北,2,2,逃げ,1,100,1,120,2,150,1-2,420,2,1-2,340,2,1-2,180,3,1-3,100,1,2-3,270,6,1-2-3,820,3,1-2-3,400,2,1,1,4604,岩 瀬 裕 亮,37,35,6.71,1,0.15,108.4,2,2,5058,前 原 大 道,36,65,6.72,2,0.18,109.5,3,3,4437,中 田 元 泰,70,43,6.75,3,0.18,110.3,4,6,4816,村 松 修 二,31,49,6.78,6,0.21,113.1,5,4,2844,田 中 伸 二,29,70,6.78,4,0.26,113.8,6,5,4789,古 賀 智 之,62,38,6.73,5,0.26,114.4
202103131707,週刊大衆杯,第3日,2021/03/13,宮島,07R,一般,1800,曇り,北,2,2,逃げ,1,140,1,160,4,180,1-4,340,2,1-4,250,1,1-4,110,1,1-2,230,4,2-4,330,6,1-4-2,1160,3,1-2-4,430,2,1,1,4377,濱 本 優 一,25,56,6.7,1,0.16,109.9,2,4,4356,長 岡 良 也,69,22,6.62,4,0.25,110.8,3,2,3123,中 西 宏 文,12,26,6.71,2,0.22,112.5,4,3,4564,山 本 景士郎,48,44,6.67,3,0.2,113.6,5,6,3976,内 田 圭,68,32,6.74,6,0.27,115.0,6,5,3036,吉 本 正 昭,22,66,6.72,5,0.26,115.6
202103131708,週刊大衆杯,第3日,2021/03/13,宮島,08R,一般,1800,曇り,南東,2,2,,1,130,1,100,3,120,1-3,220,1,1-3,200,1,1-3,120,1,1-2,150,3,2-3,230,5,1-3-2,740,2,1-2-3,230,1,1,1,4475,末 永 祐 輝,66,27,6.75,1,0.15,108.6,2,3,4173,岡 谷 健 吾,38,58,6.76,3,0.2,110.1,3,2,3773,津 留 浩一郎,16,48,6.78,2,0.15,111.9,4,5,2935,幸 本 誠,59,33,6.77,5,0.23,112.6,5,4,3726,桂 林 寛,19,31,6.83,4,0.27,114.0,6,6,3974,深 山 祐 二,42,64,6.77,6,0.24,115.4
202103131709,週刊大衆杯,第3日,2021/03/13,宮島,09R,ティータイム  進入固定,1800,曇り,北西,2,2,逃げ,1,120,1,100,2,930,1-2,610,3,1-2,740,3,1-2,400,4,1-4,160,3,2-4,430,5,1-2-4,1320,4,1-2-4,360,2,1,1,4436,渋 谷 明 憲,14,45,6.67,1,0.03,109.9,2,2,3153,前 川 竜 次,18,11,6.73,2,0.06,110.9,3,4,4653,小 野 達 哉,60,67,6.69,4,0.16,112.5,4,3,4293,鈴 木 智 啓,61,50,6.73,3,0.11,113.0,5,5,4803,飯 田 庄 吾,53,55,6.73,5,0.17,115.6,6,6,5145,島 川 海 輝,21,59,6.7,6,0.31,121.4
202103131710,週刊大衆杯,第3日,2021/03/13,宮島,10R,準優勝戦,1800,曇り,北西,1,1,逃げ,1,200,1,100,4,520,1-4,1490,5,1-4,1650,6,1-4,250,4,1-3,150,1,3-4,290,5,1-4-3,4000,12,1-3-4,770,2,1,1,3282,池 本 輝 明,35,61,6.7,1,0.11,116.0,2,4,4112,大久保 信一郎,30,13,6.75,4,0.28,118.8,3,3,4604,岩 瀬 裕 亮,37,35,6.75,3,0.16,120.1,4,6,4583,古 田 祐 貴,43,18,6.62,6,0.16,122.8,5,2,4292,麻 生 慎 介,49,53,6.69,2,0.14,125.5,,,,,,,,,,
202103131711,週刊大衆杯,第3日,2021/03/13,宮島,11R,準優勝戦,1800,曇り,北西,2,2,,1,120,1,110,2,120,1-2,260,2,1-2,170,1,1-2,130,1,1-3,170,4,2-3,140,2,1-2-3,410,1,1-2-3,210,1,1,1,4624,高 田 明,44,63,6.72,1,0.06,107.5,2,2,4437,中 田 元 泰,70,43,6.69,2,0.09,108.8,3,3,4356,長 岡 良 也,69,22,6.69,3,0.15,111.1,4,6,4704,河 野 大,23,52,6.7,6,0.11,113.1,5,4,4377,濱 本 優 一,25,56,6.72,4,0.2,113.8,6,5,3516,吉 原 聖 人,52,29,6.73,5,0.16,114.0
202103131712,週刊大衆杯,第3日,2021/03/13,宮島,12R,準優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,5,430,1-5,690,4,1-5,570,4,1-5,260,5,1-2,140,1,2-5,450,8,1-5-2,2430,9,1-2-5,590,3,1,1,4816,村 松 修 二,31,49,6.8,1,0.17,108.5,2,5,4475,末 永 祐 輝,66,27,6.82,5,0.24,109.6,3,2,4182,吉 田 和 仁,45,30,6.75,2,0.2,111.4,4,6,3484,芝 田 浩 治,54,60,6.85,6,0.2,112.4,5,4,4564,山 本 景士郎,48,44,6.76,4,0.22,112.5,6,3,3726,桂 林 寛,19,31,6.84,3,0.25,115.0
202103131401,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,01R,一般,1800,雨,北西,8,8,逃げ,1,100,1,100,2,260,1-2,430,3,1-2,750,3,1-2,110,1,1-3,140,2,2-3,430,7,1-2-3,1280,7,1-2-3,530,2,1,1,3576,白 水 勝 也,80,15,7.0,1,0.17,110.7,2,2,3142,西 茂登子,28,13,7.08,2,0.22,112.8,3,3,4725,佐 竹 太 一,34,62,7.06,3,0.2,113.7,4,4,4574,東 潤 樹,58,31,7.12,4,0.3,113.9,5,5,5118,野 田 なづき,56,57,7.04,5,0.23,,6,6,4636,赤 池 修 平,65,24,7.13,6,0.27,
202103131402,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,02R,一般,1800,雨,北西,6,6,逃げ,1,220,1,280,2,160,1-2,980,3,1-2,720,2,1-2,220,2,1-5,450,9,2-5,370,6,1-2-5,4890,16,1-2-5,1430,8,1,1,4664,東 口 晃,76,65,6.97,1,0.15,109.8,2,2,4761,山 田 晃 大,14,72,6.99,2,0.11,112.6,3,5,4980,佐々木 完 太,77,28,7.07,5,0.12,112.7,4,4,3832,下 田 哲 也,57,25,7.0,4,0.19,113.3,5,6,3997,北 村 征 嗣,25,29,6.96,6,0.21,,6,3,4000,松 本 博 昭,69,67,6.96,3,0.2,
202103131403,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,03R,一般,1800,晴,北西,10,10,まくり,6,370,6,190,2,190,6-2,3110,11,2-6,1280,7,2-6,340,4,5-6,410,6,2-5,710,12,6-2-5,10520,37,2-5-6,2380,12,1,6,3743,林 美 憲,32,73,6.94,4,0.17,113.5,2,2,3176,長谷川 巌,68,36,7.13,2,0.25,114.8,3,5,3915,繁野谷 圭 介,52,22,7.05,3,0.23,115.5,4,1,4771,下 寺 秀 和,31,39,6.94,1,0.17,115.5,5,3,4764,小 池 礼 乃,64,75,6.96,5,0.18,,,,,,,,,,,
202103131404,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,04R,一般,1200,晴,北西,9,9,,4,940,4,480,1,130,4-1,2510,8,1-4,600,3,1-4,180,3,2-4,450,8,1-2,150,2,4-1-2,8680,27,1-2-4,620,3,1,4,4247,齊 藤 優,67,10,7.07,4,0.21,74.2,2,1,3912,川 原 正 明,33,60,7.06,1,0.16,75.1,3,2,3901,松 田 憲 幸,36,50,7.27,2,0.17,76.4,4,6,4685,島 村 隆 幸,13,37,7.06,6,0.19,76.4,5,5,5092,篠 原 晟 弥,70,38,7.15,5,0.17,,6,3,4304,藤 崎 小百合,37,66,7.23,3,0.19,
202103131405,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,05R,一般,1200,晴,北西,10,10,逃げ,1,180,1,130,6,260,1-6,2620,11,1-6,2360,8,1-6,550,7,1-3,200,2,3-6,710,10,1-6-3,10500,41,1-3-6,1430,8,1,1,4714,喜多須 杏 奈,18,35,7.07,1,0.13,74.4,2,6,4105,松 下 直 也,26,17,7.08,6,0.15,75.6,3,3,4654,篠 田 優 也,73,30,7.11,3,0.13,76.0,4,4,5118,野 田 なづき,56,57,7.21,4,0.17,77.3,5,2,4452,松 尾 祭,51,20,7.17,2,0.15,,6,5,4330,奈 須 啓 太,20,52,7.28,5,0.09,
202103131406,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,06R,一般,1200,晴,北西,9,9,差し,2,360,2,160,5,1200,2-5,5580,22,2-5,4780,13,2-5,1010,13,2-6,300,3,5-6,2120,15,2-5-6,19620,73,2-5-6,3760,15,1,2,3711,江 本 真 治,15,21,7.08,2,0.21,75.3,2,5,3725,向 達 哉,82,32,6.96,5,0.39,76.6,3,6,4237,大 峯 豊,38,19,7.1,6,0.41,76.8,4,1,4332,村 上 彰 一,59,54,6.95,1,0.24,76.9,5,4,4590,渡 邉 優 美,50,82,6.88,4,0.19,,6,3,3614,谷 勝 幸,55,64,6.95,3,0.23,
202103131407,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,07R,一般,1200,晴,北西,10,10,差し,2,330,2,150,6,390,2-6,1910,10,2-6,1450,8,2-6,250,4,1-2,220,3,1-6,280,6,2-6-1,8750,36,1-2-6,1100,5,1,2,4980,佐々木 完 太,77,28,7.21,2,0.2,75.6,2,6,3611,岩 崎 芳 美,23,18,7.1,6,0.26,76.1,3,1,4574,東 潤 樹,58,31,7.16,1,0.24,77.2,4,4,3543,福 田 雅 一,11,16,6.95,4,0.2,77.4,5,5,4158,木 場 雄二郎,71,69,7.2,5,0.26,,6,3,3747,國 崎 良 春,27,11,6.99,3,0.2,
202103131408,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,08R,一般,1200,晴,北西,10,10,まくり,3,840,3,260,4,370,3-4,1760,10,3-4,930,4,3-4,310,8,2-3,300,7,2-4,190,1,3-4-2,4700,24,2-3-4,670,3,1,3,4588,田 中 京 介,66,74,7.19,3,0.16,78.5,2,4,4839,四 宮 与 寛,79,14,7.13,4,0.16,80.6,3,2,3915,繁野谷 圭 介,52,22,7.11,2,0.21,83.4,4,1,4764,小 池 礼 乃,64,75,6.95,1,0.13,85.5,5,5,3901,松 田 憲 幸,36,50,7.21,5,0.19,,,,,,,,,,,
202103131409,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,09R,一般,1200,晴,北西,10,10,差し,3,310,3,110,2,140,3-2,3030,12,2-3,1420,7,2-3,640,10,1-3,180,2,1-2,450,5,3-2-1,10560,44,1-2-3,850,4,1,3,4105,松 下 直 也,26,17,7.19,3,0.17,75.2,2,2,4636,赤 池 修 平,65,24,7.17,2,0.12,76.0,3,1,4725,佐 竹 太 一,34,62,7.07,1,0.12,76.9,4,6,5092,篠 原 晟 弥,70,38,7.16,6,0.36,77.3,5,5,3883,山 根 大 樹,62,68,7.18,5,0.25,,6,4,4452,松 尾 祭,51,20,7.09,4,0.28,
202103131410,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,10R,準優勝戦,1200,晴,北西,10,10,逃げ,1,130,1,100,2,120,1-2,200,1,1-2,160,1,1-2,140,1,1-6,690,9,2-6,1200,14,1-2-6,2320,7,1-2-6,1500,5,1,1,3997,北 村 征 嗣,25,29,6.95,1,0.02,75.1,2,2,4330,奈 須 啓 太,20,52,7.08,2,0.04,76.2,3,6,4714,喜多須 杏 奈,18,35,7.06,6,0.15,76.4,4,5,3576,白 水 勝 也,80,15,7.2,5,0.16,77.9,5,3,4938,小 芦 るり華,84,55,7.04,3,0.11,,6,4,3614,谷 勝 幸,55,64,7.11,4,0.09,
202103131411,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,11R,準優勝戦,1200,晴,北西,10,10,逃げ,1,140,1,100,2,120,1-2,200,1,1-2,180,1,1-2,100,1,1-4,300,4,2-4,330,5,1-2-4,1230,4,1-2-4,610,3,1,1,4237,大 峯 豊,38,19,7.21,1,0.13,75.9,2,2,4685,島 村 隆 幸,13,37,7.18,2,0.09,76.4,3,4,4654,篠 田 優 也,73,30,7.13,4,0.13,76.7,4,5,3912,川 原 正 明,33,60,7.11,5,0.09,77.5,5,3,3543,福 田 雅 一,11,16,6.97,3,0.14,,6,6,4761,山 田 晃 大,14,72,7.01,6,0.09,
202103131412,大阪王将徳島４店舗合同企画餃子の日杯競走,第4日,2021/03/13,鳴門,12R,準優勝戦,1200,晴,北西,10,10,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,180,1,1-2,110,1,1-4,160,2,2-4,250,5,1-2-4,600,2,1-2-4,460,2,1,1,3743,林 美 憲,32,73,7.05,1,0.1,74.4,2,2,3611,岩 崎 芳 美,23,18,7.01,2,0.15,75.2,3,4,4000,松 本 博 昭,69,67,6.93,4,0.12,75.3,4,3,4590,渡 邉 優 美,50,82,6.98,3,0.1,75.8,5,5,3711,江 本 真 治,15,21,7.03,5,0.16,,6,6,4771,下 寺 秀 和,31,39,7.05,6,0.16,
202103131301,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,01R,朝からセンプ,1800,曇り,北西,2,0,逃げ,1,120,1,100,4,150,1-4,440,2,1-4,350,1,1-4,190,2,1-6,500,9,4-6,350,6,1-4-6,1810,5,1-4-6,720,3,1,1,5060,数 原 魁,50,73,6.9,1,0.31,109.7,2,4,4058,野 末 智 一,55,32,6.96,4,0.22,111.8,3,6,5003,来 田 衣 織,46,12,6.89,6,0.16,112.7,4,2,3392,小 森 信 雄,7,24,6.88,2,0.3,113.4,5,3,3698,小 巻 良 至,48,46,7.0,3,0.27,115.5,6,5,3058,原 義 昭,59,53,6.98,5,0.29,121.4
202103131302,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,02R,予選,1800,曇り,北西,2,0,逃げ,1,220,1,120,3,160,1-3,400,1,1-3,360,1,1-3,150,1,1-5,260,6,3-5,180,2,1-3-5,1130,2,1-3-5,400,1,1,1,4727,安 部 慎 一,42,54,6.83,1,0.26,109.6,2,3,3987,後 藤 正 宗,21,75,6.85,3,0.17,111.8,3,5,4505,島 田 賢 人,38,57,6.85,5,0.11,113.6,4,4,3518,倉 田 郁 美,26,49,6.84,4,0.08,114.5,5,2,3850,小 川 知 行,18,67,6.83,2,0.21,116.5,6,6,4656,大 崎 翔,61,71,6.91,6,0.15,116.8
202103131303,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,03R,予選,1800,晴,西,3,0,差し,4,440,4,200,3,150,4-3,720,3,3-4,260,1,3-4,160,1,2-4,230,6,2-3,230,5,4-3-2,2610,12,2-3-4,590,4,1,4,4381,田 路 朋 史,37,44,6.81,4,0.1,110.2,2,3,3712,淺 香 文 武,4,70,6.9,3,0.07,111.8,3,2,3815,森 岡 満 郎,30,30,6.88,2,0.13,113.7,4,6,5116,金 子 七 海,29,65,6.84,6,0.22,115.1,5,1,3680,森 林 太,51,60,6.87,1,0.27,116.4,6,5,5078,山 川 波 乙,12,21,6.85,5,0.16,117.5
202103131304,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,04R,５ジラレース,1800,曇り,西,3,0,差し,4,520,4,150,3,100,4-3,1660,7,3-4,760,4,3-4,340,5,2-4,700,10,2-3,420,7,4-3-2,5300,19,2-3-4,970,7,1,4,4016,西 川 新太郎,31,26,6.87,4,0.16,109.9,2,3,3362,間 嶋 仁 志,17,17,6.9,3,0.24,112.4,3,2,4618,乃 村 康 友,49,38,6.91,2,0.29,113.4,4,6,4439,近 藤 友 宝,1,69,6.95,5,0.14,115.3,5,1,4529,嶋 義 信,39,16,6.93,1,0.22,116.5,6,5,5173,谷 口 佳 蓮,13,63,6.91,6,0.25,119.1
202103131306,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,06R,昼どきピンク,1800,曇り,北,1,0,差し,3,490,3,120,1,100,3-1,1460,4,1-3,140,1,1-3,110,1,3-6,430,8,1-6,290,5,3-1-6,6640,16,1-3-6,670,3,1,3,4260,中 越 博 紀,19,43,6.93,3,0.19,109.6,2,1,4645,上 村 純 一,3,72,6.79,1,0.22,110.9,3,6,4329,小 松 卓 司,10,14,6.81,6,0.14,112.9,4,2,3361,岡 部 浩,20,19,6.88,2,0.23,115.6,5,5,3850,小 川 知 行,18,67,6.86,5,0.13,116.2,6,4,3058,原 義 昭,59,53,6.96,4,0.17,118.9
202103131307,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,07R,予選,1800,曇り,,0,0,,1,240,1,100,2,110,1-2,300,1,1-2,220,1,1-2,150,2,1-5,250,4,2-5,240,3,1-2-5,850,1,1-2-5,440,2,1,1,3796,長 野 道 臣,35,25,6.84,1,0.17,109.5,2,2,3712,淺 香 文 武,4,70,6.92,2,0.16,110.5,3,5,3966,作 間 章,23,15,6.96,5,0.23,112.1,4,6,4395,下 河 雅 史,8,66,6.83,6,0.23,113.5,5,3,4727,安 部 慎 一,42,54,6.86,3,0.15,114.1,6,4,5060,数 原 魁,50,73,6.89,4,0.17,115.0
202103131308,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,08R,予選,1800,晴,北,2,0,差し,2,410,2,130,4,610,2-4,10240,18,2-4,4970,10,2-4,590,10,2-5,200,3,4-5,480,8,2-4-5,30370,51,2-4-5,3320,9,1,2,3987,後 藤 正 宗,21,75,6.97,2,0.14,114.3,2,4,5116,金 子 七 海,29,65,6.88,4,0.13,117.0,3,5,4052,興 津 藍,9,45,6.9,5,0.11,120.1,4,3,4529,嶋 義 信,39,16,6.95,3,0.09,123.1,5,6,3698,小 巻 良 至,48,46,7.0,6,0.13,125.4,,,,,,,,,,
202103131309,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,09R,予選特賞,1800,晴,北西,2,0,まくり,3,330,3,140,6,350,3-6,2480,11,3-6,1520,8,3-6,260,4,2-3,140,1,2-6,260,4,3-6-2,6060,29,2-3-6,570,2,1,3,3518,倉 田 郁 美,26,49,6.88,3,0.2,111.1,2,6,4385,鈴 木 祐美子,56,31,6.88,5,0.14,113.2,3,2,5003,来 田 衣 織,46,12,6.91,2,0.23,114.0,4,1,5078,山 川 波 乙,12,21,6.89,1,0.19,116.2,5,5,3509,道 上 千 夏,47,23,6.91,4,0.11,116.6,6,4,5173,谷 口 佳 蓮,13,63,6.88,6,0.19,119.1
202103131310,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,10R,予選特賞,1800,晴,西,2,0,差し,5,400,5,140,1,100,5-1,1010,4,1-5,290,2,1-5,170,2,5-6,570,8,1-6,830,9,5-1-6,3640,11,1-5-6,830,4,1,5,4645,上 村 純 一,3,72,6.83,5,0.19,109.6,2,1,4269,杉 山 裕 也,25,28,6.82,1,0.19,110.5,3,6,4058,野 末 智 一,55,32,6.93,6,0.37,112.7,4,2,3362,間 嶋 仁 志,17,17,6.79,2,0.22,113.9,5,3,4410,井 上 大 輔,40,61,6.92,3,0.21,114.7,6,4,3680,森 林 太,51,60,6.91,4,0.29,116.5
202103131311,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,11R,予選特選,1800,曇り,西,2,0,逃げ,1,150,1,130,2,150,1-2,330,2,1-2,240,2,1-2,150,1,1-4,370,7,2-4,560,10,1-2-4,3040,10,1-2-4,1260,6,1,1,4460,後 藤 翔 之,34,51,6.91,1,0.21,109.0,2,2,4505,島 田 賢 人,38,57,6.85,2,0.23,111.0,3,4,3553,平 池 仁 志,11,40,6.95,5,0.14,112.1,4,5,4618,乃 村 康 友,49,38,6.9,6,0.19,112.4,5,3,4295,小 坂 尚 哉,22,36,6.9,4,0.17,113.0,6,6,3295,濱 村 芳 宏,15,27,6.88,3,0.26,115.3
202103131312,ゴジラＳ．Ｐ杯,第4日,2021/03/13,尼崎,12R,予選特選,1800,曇り,北西,5,3,逃げ,1,100,1,110,4,230,1-4,500,3,1-4,480,3,1-4,200,4,1-2,180,2,2-4,400,6,1-4-2,1660,7,1-2-4,540,2,1,1,4052,興 津 藍,9,45,6.84,1,0.18,109.4,2,4,4260,中 越 博 紀,19,43,6.93,4,0.13,110.9,3,2,3966,作 間 章,23,15,6.87,2,0.22,112.0,4,5,4043,桐 本 康 臣,16,18,6.86,5,0.13,113.3,5,6,4016,西 川 新太郎,31,26,6.84,6,0.14,114.1,6,3,4381,田 路 朋 史,37,44,6.75,3,0.16,117.0
202103131101,第１回京都新聞杯,第3日,2021/03/13,びわこ,01R,びわこ幕開け,1800,雨,南西,4,2,逃げ,1,140,1,100,2,100,1-2,290,1,1-2,340,3,1-2,130,1,1-4,170,2,2-4,240,4,1-2-4,890,2,1-2-4,400,1,1,1,4513,河 野 真 也,56,70,6.74,1,0.22,110.5,2,2,3401,上 田 隆 章,32,61,6.71,2,0.17,111.3,3,4,5017,澤 田 尚 也,61,16,6.9,4,0.13,113.3,4,3,3787,天 野 誠,41,11,6.75,3,0.12,113.9,5,5,3286,坂 東 満,21,30,6.8,5,0.12,,6,6,3989,熊 本 英 一,63,67,6.75,6,0.17,
202103131102,第１回京都新聞杯,第3日,2021/03/13,びわこ,02R,予選,1800,曇り,南西,1,1,まくり,3,320,3,200,2,170,3-2,500,1,2-3,420,2,2-3,170,2,3-5,220,4,2-5,240,5,3-2-5,1700,4,2-3-5,560,2,1,3,3963,原 田 秀 弥,35,13,6.75,3,0.13,109.9,2,2,4509,平 見 真 彦,26,69,6.68,2,0.18,111.6,3,5,4817,渡 邉 翼,39,59,6.67,5,0.23,112.5,4,1,4992,廣 瀬 篤 哉,60,12,6.68,1,0.13,114.1,5,4,3231,吉 田 隆 義,13,45,6.73,4,0.16,,6,6,3430,角 浜 修,52,34,6.69,6,0.19,
202103131103,第１回京都新聞杯,第3日,2021/03/13,びわこ,03R,予選,1800,曇り,,0,1,まくり,3,150,3,170,5,110,3-5,620,1,3-5,350,1,3-5,180,1,3-6,530,10,5-6,500,8,3-5-6,1830,1,3-5-6,690,3,1,3,4109,谷 津 幸 宏,30,58,6.67,3,0.07,116.5,2,5,4308,河 村 了,12,39,6.7,5,0.13,121.6,3,6,4037,別 府 正 幸,24,40,6.78,6,0.11,124.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202103131104,第１回京都新聞杯,第3日,2021/03/13,びわこ,04R,予選,1800,曇り,,0,1,差し,6,10500,6,2430,1,660,6-1,17970,27,1-6,9970,14,1-6,1370,12,2-6,1140,11,1-2,630,7,6-1-2,181440,117,1-2-6,7860,17,1,6,4995,田 邉 亮 蔵,62,51,6.7,6,0.22,109.4,2,1,3869,井 芹 大 志,43,60,6.65,1,0.4,110.7,3,2,4388,是 澤 孝 宏,14,23,6.64,3,0.19,112.4,4,3,4080,山 崎 哲 司,34,20,6.82,4,0.17,113.4,5,4,5121,定 松 勇 樹,18,50,6.75,5,0.11,,6,5,3070,山 室 展 弘,67,15,6.68,2,0.43,
202103131105,第１回京都新聞杯,第3日,2021/03/13,びわこ,05R,ゴゴイチびわ,1800,曇り,西,1,1,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,180,1,1-2,130,2,1-3,110,1,2-3,270,5,1-2-3,320,1,1-2-3,200,1,1,1,4067,永 井 源,66,26,6.67,1,0.19,109.6,2,2,3656,伯 母 芳 恒,11,17,6.73,2,0.22,111.1,3,3,4458,抹 香 雄 三,31,63,6.7,3,0.25,112.6,4,4,4697,國 弘 翔 平,28,21,6.81,4,0.26,112.7,5,6,3787,天 野 誠,41,11,6.84,6,0.39,,6,5,4438,森 作 雄 大,65,54,6.82,5,0.31,
