レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103212102,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,02R,一般,1800,雨,北,1,1,逃げ,1,120,1,100,2,240,1-2,410,2,1-2,420,2,1-2,210,2,1-6,230,3,2-6,530,8,1-2-6,3320,12,1-2-6,1800,6,1,1,3961,谷 村 一 哉,6,60,6.85,1,0.17,108.0,2,2,2930,新 良 一 規,42,47,6.92,2,0.17,108.9,3,6,4241,大 串 重 幸,56,28,6.87,6,0.18,111.5,4,5,3108,松 本 真 吾,21,75,6.85,5,0.11,112.4,5,4,4506,稗 田 聖 也,48,39,6.84,4,0.11,,6,3,3964,宮 地 博 士,36,58,6.87,3,0.24,
202103212103,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,03R,一般,1800,雨,北,1,1,まくり,3,160,3,100,2,270,3-2,790,4,2-3,700,3,2-3,260,4,3-5,170,2,2-5,430,6,3-2-5,1860,7,2-3-5,680,4,1,3,3257,田 頭 実,2,65,6.79,2,0.12,108.1,2,2,3491,富 永 茂,60,18,6.81,3,0.26,109.8,3,5,3873,別 府 昌 樹,38,70,6.84,5,0.07,111.2,4,6,3164,森 脇 徹,27,50,6.81,6,0.11,111.9,5,1,4017,向 井 美 鈴,29,31,6.82,1,0.23,,6,4,4271,川 崎 公 靖,45,44,6.86,4,0.08,
202103212104,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,04R,一般  進入固定,1800,雨,北,1,1,逃げ,1,110,1,110,2,280,1-2,240,1,1-2,240,1,1-2,150,2,1-3,180,3,2-3,360,8,1-2-3,850,3,1-2-3,420,2,1,1,4295,小 坂 尚 哉,51,56,6.81,1,0.09,108.5,2,2,4313,西 村 美智子,9,36,6.78,2,0.13,109.7,3,3,4669,井 上 茂,5,13,6.85,3,0.12,110.9,4,4,4452,松 尾 祭,55,22,6.78,4,0.18,111.1,5,5,4549,小 林 文 彦,19,14,6.89,5,0.24,,6,6,5162,松 尾 怜 実,63,16,6.85,6,0.27,
202103212105,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,05R,一般,1800,雨,北,2,2,逃げ,1,150,1,100,3,230,1-3,530,2,1-3,460,2,1-3,230,3,1-4,160,1,3-4,320,7,1-3-4,1460,2,1-3-4,620,2,1,1,4839,四 宮 与 寛,28,64,6.83,1,0.06,108.7,2,3,4695,尾 崎 雄 二,14,37,6.88,3,0.07,109.4,3,4,3999,大 瀧 明日香,49,45,6.88,4,0.22,111.7,4,2,4300,加 藤 綾,43,23,6.8,2,0.12,111.9,5,5,4798,浜 先 真 範,4,11,6.78,5,0.14,,6,6,4395,下 河 雅 史,39,24,6.82,6,0.24,
202103212106,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,06R,一般,1800,曇り,北,2,2,まくり,2,310,2,180,5,430,2-5,1690,7,2-5,1700,6,2-5,260,6,2-3,120,1,3-5,240,4,2-5-3,3950,14,2-3-5,440,2,1,2,3522,長 溝 一 生,13,12,6.85,2,0.15,109.0,2,5,3670,古 澤 信 二,11,38,6.83,5,0.08,109.9,3,3,4363,大 野 芳 顕,25,73,6.82,3,0.13,110.9,4,4,4251,川 崎 誠 志,53,54,6.84,4,0.14,112.5,5,6,3833,中 辻 博 訓,41,25,6.89,6,0.13,,6,1,3964,宮 地 博 士,36,58,6.89,1,0.19,
202103212107,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,07R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,120,1,100,3,230,1-3,610,3,1-3,360,2,1-3,210,4,1-2,130,1,2-3,280,6,1-3-2,1210,5,1-2-3,310,2,1,1,4588,田 中 京 介,17,57,6.92,1,0.11,109.9,2,3,2930,新 良 一 規,42,47,6.88,3,0.11,110.8,3,2,3742,宮 地 秀 祈,54,67,6.8,2,0.1,112.1,4,4,3953,志 道 吉 和,24,30,6.84,4,0.19,113.6,5,5,4271,川 崎 公 靖,45,44,6.86,5,0.23,,6,6,5146,野 田 彩 加,65,51,6.81,6,0.27,
202103212108,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,08R,一般,1800,雨,北,2,2,逃げ,1,100,1,100,3,100,1-3,600,3,1-3,470,3,1-3,170,3,1-5,150,2,3-5,470,6,1-3-5,1020,5,1-3-5,420,3,1,1,4980,佐々木 完 太,61,55,6.79,1,0.09,108.7,2,3,3164,森 脇 徹,27,50,6.86,3,0.12,109.5,3,5,4112,大久保 信一郎,40,40,6.8,5,0.19,110.6,4,2,4692,酒 井 俊 弘,33,15,6.93,2,0.09,112.6,5,6,4705,吉 川 勇 作,16,29,6.83,6,0.15,,6,4,5113,黒 明 花 夢,57,52,6.89,4,0.18,
202103212109,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,09R,一般,1800,雨,北西,3,3,まくり,2,340,2,120,4,120,2-4,1220,5,2-4,590,3,2-4,130,1,2-3,200,3,3-4,370,9,2-4-3,4220,15,2-3-4,1060,5,1,2,4105,松 下 直 也,12,26,6.85,2,0.17,108.2,2,4,4839,四 宮 与 寛,28,64,6.83,4,0.15,110.4,3,3,4549,小 林 文 彦,19,14,6.9,3,0.18,111.9,4,1,3108,松 本 真 吾,21,75,6.83,1,0.12,111.9,5,6,4669,井 上 茂,5,13,6.8,6,0.22,,6,5,4222,山 口 高 志,62,33,6.87,5,0.16,
202103212110,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,10R,準優勝戦,1800,雨,北西,4,4,逃げ,1,140,1,140,2,340,1-2,250,1,1-2,170,1,1-2,170,1,1-3,190,3,2-3,470,9,1-2-3,960,3,1-2-3,340,2,1,1,4506,稗 田 聖 也,48,39,6.82,1,0.17,108.7,2,2,4798,浜 先 真 範,4,11,6.76,2,0.14,110.0,3,3,3670,古 澤 信 二,11,38,6.8,3,0.14,111.2,4,4,3576,白 水 勝 也,58,27,6.86,4,0.12,113.0,5,6,4313,西 村 美智子,9,36,6.88,6,0.27,,6,5,4363,大 野 芳 顕,25,73,6.79,5,0.07,
202103212111,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,11R,準優勝戦,1800,雨,北西,4,4,まくり,4,420,4,250,3,290,4-3,2800,8,3-4,1900,5,3-4,190,4,1-4,110,1,1-3,120,2,4-3-1,7400,20,1-3-4,340,2,1,4,4980,佐々木 完 太,61,55,6.81,4,0.03,108.6,2,3,3873,別 府 昌 樹,38,70,6.9,3,0.18,109.7,3,1,3522,長 溝 一 生,13,12,6.8,1,0.21,111.4,4,5,4017,向 井 美 鈴,29,31,6.88,5,0.19,112.1,5,6,3953,志 道 吉 和,24,30,6.85,6,0.21,,6,2,4588,田 中 京 介,17,57,6.92,2,0.24,
202103212112,ＢＴＳ勝山オープン２７周年記念,第3日,2021/03/21,芦屋,12R,準優勝戦,1800,曇り,北西,5,5,逃げ,1,110,1,100,2,330,1-2,380,2,1-2,270,2,1-2,250,4,1-3,130,2,2-3,390,6,1-2-3,880,3,1-2-3,300,1,1,1,3257,田 頭 実,2,65,6.84,1,0.09,108.4,2,2,3999,大 瀧 明日香,49,45,6.94,2,0.11,109.4,3,3,4295,小 坂 尚 哉,51,56,6.86,3,0.11,111.0,4,5,4452,松 尾 祭,55,22,6.9,4,0.17,111.3,5,4,3961,谷 村 一 哉,6,60,6.99,5,0.19,,6,6,3491,富 永 茂,60,18,6.92,6,0.24,
202103211901,ジャパンビバレッジ杯,第7日,2021/03/21,下関,01R,シーモ戦,1800,曇り,北西,3,3,差し,4,6370,4,220,1,100,4-1,4160,7,1-4,320,3,1-4,130,1,3-4,260,5,1-3,150,3,4-1-3,17100,25,1-3-4,750,4,1,4,4346,前 田 健太郎,43,17,6.8,4,0.12,110.2,2,1,4301,関 裕 也,16,53,6.83,1,0.14,111.3,3,3,4681,太 田 潮,72,13,6.8,3,0.22,112.2,4,6,3523,寳 田 亮 治,13,31,6.84,5,0.13,113.3,5,2,4562,阪 本 勇 介,67,27,6.73,2,0.19,,6,5,5145,島 川 海 輝,31,59,6.76,6,0.11,
202103211902,ジャパンビバレッジ杯,第7日,2021/03/21,下関,02R,一般,1800,曇り,北西,2,2,差し,6,450,6,140,2,110,6-2,3590,13,2-6,720,4,2-6,470,10,5-6,1080,14,2-5,420,8,6-2-5,17670,70,2-5-6,3540,16,1,6,3307,上 瀧 和 則,15,43,6.8,2,0.09,110.0,2,2,3477,近 藤 稔 也,35,39,6.66,4,0.12,111.0,3,5,4343,村 岡 賢,12,54,6.75,6,0.14,112.1,4,3,3581,加 木 郁,59,34,6.8,1,0.07,112.7,5,1,5000,岡 本 翔太郎,23,26,6.77,3,0.12,,6,4,4708,半 田 尚 也,58,60,6.82,5,0.11,
202103211903,ジャパンビバレッジ杯,第7日,2021/03/21,下関,03R,一般,1800,曇り,北西,2,2,,2,510,2,130,1,100,2-1,690,2,1-2,400,2,1-2,380,6,2-4,500,9,1-4,420,7,2-1-4,3790,14,1-2-4,1150,5,1,2,3775,泉 啓 文,26,23,6.75,2,0.16,109.0,2,1,4465,大 西 賢,54,51,6.77,1,0.25,110.6,3,4,3928,林 恵 祐,41,19,6.77,4,0.13,112.3,4,5,4089,妹 尾 忠 幸,19,67,6.72,5,0.11,112.7,5,6,5096,上 原 崚,48,29,6.82,6,0.07,,6,3,3784,中 島 友 和,47,47,6.72,3,0.18,
202103211904,ジャパンビバレッジ杯,第7日,2021/03/21,下関,04R,一般,1800,晴,北西,2,2,差し,3,1290,3,570,2,820,3-2,3420,14,2-3,1960,6,2-3,360,6,3-4,240,4,2-4,250,5,3-2-4,9080,32,2-3-4,870,4,1,3,4151,下 河 誉 史,22,12,6.79,3,0.06,108.9,2,2,4226,村 田 浩 司,14,32,6.7,2,0.08,110.7,3,4,4370,山 口 達 也,37,28,6.89,4,0.08,112.0,4,1,3809,吉 田 光,45,48,6.7,1,0.06,113.0,5,5,3875,廣 中 良 一,38,65,6.76,5,0.08,,6,6,5142,常 住 蓮,34,41,6.77,6,0.06,
202103211905,ジャパンビバレッジ杯,第7日,2021/03/21,下関,05R,一般  進入固定,1800,晴,北西,2,2,差し,6,1680,6,2940,5,1980,6-5,31180,28,5-6,6630,13,5-6,4580,15,1-6,1250,11,1-5,440,7,6-5-1,190920,102,1-5-6,8520,12,1,6,5145,島 川 海 輝,31,59,6.73,6,0.1,109.3,2,5,4425,大 井 清 貴,11,36,6.78,5,0.16,110.2,3,1,4580,長谷川 雅 和,61,20,6.8,1,0.3,111.5,4,4,4060,島 田 一 生,30,40,6.82,4,0.24,112.4,5,3,4252,松 下 哲 也,63,24,6.76,3,0.25,,6,2,3523,寳 田 亮 治,13,31,6.81,2,0.28,
202103211906,ジャパンビバレッジ杯,第7日,2021/03/21,下関,06R,一般,1800,晴,北西,2,2,逃げ,1,180,1,110,3,120,1-3,340,1,1-3,270,2,1-3,140,1,1-5,1170,10,3-5,1540,13,1-3-5,4460,13,1-3-5,2290,7,1,1,4424,松 尾 昂 明,65,38,6.67,1,0.13,109.2,2,3,4640,山ノ内 雅 人,52,35,6.76,3,0.17,110.7,3,5,4562,阪 本 勇 介,67,27,6.81,6,0.23,112.1,4,4,4064,原 田 篤 志,18,22,6.75,4,0.16,112.3,5,2,3307,上 瀧 和 則,15,43,6.74,2,0.16,,6,6,3955,眞 田 英 二,44,21,6.77,5,0.18,
202103211907,ジャパンビバレッジ杯,第7日,2021/03/21,下関,07R,ふく〜る戦,1800,曇り,北西,2,2,逃げ,1,120,1,160,4,290,1-4,270,1,1-4,240,1,1-4,140,1,1-2,150,2,2-4,280,5,1-4-2,810,2,1-2-4,320,1,1,1,4914,吉 田 裕 平,28,49,6.82,1,0.18,108.5,2,4,3935,岩 津 徹 郎,36,33,6.78,4,0.22,109.8,3,2,3928,林 恵 祐,41,19,6.82,2,0.23,111.5,4,3,3477,近 藤 稔 也,35,39,6.74,3,0.19,112.2,5,6,3784,中 島 友 和,47,47,6.81,6,0.24,,6,5,4681,太 田 潮,72,13,6.85,5,0.23,
202103211908,ジャパンビバレッジ杯,第7日,2021/03/21,下関,08R,一般,1800,曇り,西,4,4,逃げ,1,110,1,100,3,150,1-3,320,2,1-3,310,3,1-3,230,5,1-4,130,1,3-4,220,4,1-3-4,690,3,1-3-4,390,3,1,1,4075,中 野 次 郎,50,45,6.75,1,0.12,116.8,2,3,3875,廣 中 良 一,38,65,6.76,3,0.12,120.2,3,4,3809,吉 田 光,45,48,6.74,4,0.1,121.9,4,2,4346,前 田 健太郎,43,17,6.8,2,0.18,131.1,,,,,,,,,,,,,,,,,,,,
202103211909,ジャパンビバレッジ杯,第7日,2021/03/21,下関,09R,シーモ特選,1800,曇り,西,4,4,まくり,5,1660,5,700,3,310,5-3,33650,30,3-5,17850,14,3-5,740,10,2-5,1270,13,2-3,930,11,5-3-2,239610,119,2-3-5,10590,16,1,5,4252,松 下 哲 也,63,24,6.77,6,0.2,111.0,2,3,4343,村 岡 賢,12,54,6.71,3,0.25,112.6,3,2,4060,島 田 一 生,30,40,6.73,2,0.14,113.0,4,1,4089,妹 尾 忠 幸,19,67,6.76,1,0.17,114.1,5,4,4301,関 裕 也,16,53,6.83,4,0.22,,6,6,4151,下 河 誉 史,22,12,6.74,5,0.27,
202103211910,ジャパンビバレッジ杯,第7日,2021/03/21,下関,10R,選抜戦,1800,曇り,西,3,3,逃げ,1,180,1,140,4,100,1-4,560,3,1-4,340,2,1-4,160,2,1-3,160,3,3-4,360,6,1-4-3,1610,6,1-3-4,460,3,1,1,3955,眞 田 英 二,44,21,6.8,1,0.16,108.6,2,4,4640,山ノ内 雅 人,52,35,6.73,4,0.13,110.3,3,3,4580,長谷川 雅 和,61,20,6.76,3,0.16,112.0,4,2,3935,岩 津 徹 郎,36,33,6.69,2,0.19,112.4,5,6,3581,加 木 郁,59,34,6.78,6,0.2,,6,5,4226,村 田 浩 司,14,32,6.75,5,0.15,
202103211911,ジャパンビバレッジ杯,第7日,2021/03/21,下関,11R,選抜戦,1800,曇り,北西,2,2,逃げ,1,140,1,130,3,140,1-3,470,2,1-3,650,3,1-3,180,2,1-4,240,4,3-4,550,8,1-3-4,2280,6,1-3-4,1280,5,1,1,4064,原 田 篤 志,18,22,6.74,1,0.08,108.4,2,3,4914,吉 田 裕 平,28,49,6.77,3,0.15,110.3,3,4,4424,松 尾 昂 明,65,38,6.71,4,0.24,111.4,4,2,4075,中 野 次 郎,50,45,6.73,2,0.11,111.5,5,5,3775,泉 啓 文,26,23,6.73,5,0.1,,6,6,4370,山 口 達 也,37,28,6.67,6,0.13,
202103211912,ジャパンビバレッジ杯,第7日,2021/03/21,下関,12R,優勝戦,1800,曇り,北西,2,2,差し,4,1990,4,350,1,130,4-1,7860,22,1-4,1880,7,1-4,510,10,4-6,660,12,1-6,280,3,4-1-6,27530,79,1-4-6,2010,11,1,4,3427,大 賀 広 幸,20,18,6.82,5,0.08,109.1,2,1,4236,松 村 敏,71,55,6.73,1,0.13,110.4,3,6,3024,西 島 義 則,33,66,6.82,2,0.15,111.8,4,5,4684,楠 原 翔 太,73,16,6.78,6,0.07,112.8,5,2,4739,中 村 晃 朋,56,42,6.73,3,0.11,,6,3,4351,里 岡 右 貴,55,62,6.73,4,0.03,
202103211801,防長交通杯争奪戦,第7日,2021/03/21,徳山,01R,モーニング一  進入固定,1800,雨,北西,3,3,逃げ,1,130,1,100,4,140,1-4,290,2,1-4,260,2,1-4,100,1,1-2,220,4,2-4,460,8,1-4-2,1540,5,1-2-4,820,5,1,1,4710,福 田 宗 平,17,51,6.94,1,0.06,121.8,2,4,4374,永 田 義 紘,18,44,7.01,4,0.04,124.3,3,2,5053,山 口 広 樹,40,16,7.03,2,0.07,127.8,4,5,4180,上 野 秀 和,33,30,7.03,5,0.08,134.3,,,,,,,,,,,,,,,,,,,,
