レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103242002,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,360,1,130,2,490,1-2,660,3,1-2,440,3,1-2,380,7,1-3,360,6,2-3,650,11,1-2-3,3280,10,1-2-3,1180,4,1,1,4374,永 田 義 紘,6,36,6.94,1,0.15,109.9,2,2,4909,薮 内 瑞 希,51,70,6.93,2,0.17,112.0,3,3,4355,小 川 広 大,28,21,6.97,3,0.21,113.1,4,5,4760,山 崎 郡,23,16,6.91,5,0.12,115.6,5,4,4603,谷 川 将 太,30,62,6.99,4,0.13,,6,6,5164,森 田 梨 湖,41,51,7.04,6,0.12,
202103242003,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,03R,予選,1800,晴,北東,3,3,,3,2000,3,360,2,300,3-2,9420,19,2-3,2810,8,2-3,420,6,1-3,540,9,1-2,280,4,3-2-1,27530,54,1-2-3,870,5,1,3,3855,大 熊 辰 弥,10,29,6.86,3,0.23,110.3,2,2,3989,熊 本 英 一,59,26,6.84,2,0.3,111.5,3,1,3600,玄 馬 徹,24,12,6.87,1,0.26,113.0,4,5,3614,谷 勝 幸,35,34,6.83,5,0.26,113.4,5,4,5117,冨名腰 桃 奈,20,27,6.91,6,0.24,,6,6,3388,今 垣 光太郎,33,54,6.94,4,0.19,
202103242004,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,04R,予選,1800,晴,北東,3,3,まくり,3,450,3,110,1,110,3-1,1220,5,1-3,150,1,1-3,180,2,2-3,550,11,1-2,150,1,3-1-2,6150,27,1-2-3,830,4,1,3,4513,河 野 真 也,25,50,6.96,3,0.12,110.0,2,1,4383,竹 田 吉 行,37,22,6.95,1,0.14,111.4,3,2,4853,前 原 哉,5,60,6.88,2,0.11,112.4,4,5,3977,山 本 兼 士,47,15,6.91,5,0.1,113.0,5,6,3874,山 本 寛 久,26,72,6.88,6,0.11,,6,4,3928,林 恵 祐,52,38,6.97,4,0.15,
202103242005,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,05R,進入固定戦隊  進入固定,1800,晴,東,3,3,差し,4,590,4,260,2,260,4-2,3640,8,2-4,1490,5,2-4,280,6,1-4,180,2,1-2,220,4,4-2-1,6980,21,1-2-4,330,1,1,4,4734,安河内 将,1,71,6.89,4,0.09,110.1,2,2,3616,中 村 真,29,20,6.95,2,0.19,111.3,3,1,3837,秋 山 広 一,46,43,6.97,1,0.14,113.1,4,3,4641,磯 村 匠,13,74,6.84,3,0.12,114.3,5,6,4845,前 田 紗 希,57,67,6.92,6,0.15,,6,5,4895,門 間 雄 大,3,46,6.94,5,0.08,
202103242006,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,140,1,220,4,350,1-4,590,2,1-4,470,2,1-4,190,2,1-5,190,3,4-5,370,9,1-4-5,1600,6,1-4-5,580,3,1,1,3297,藤 丸 光 一,8,64,6.85,1,0.16,108.9,2,4,3333,丸 尾 義 孝,62,48,6.9,4,0.23,111.6,3,5,4413,水 摩 敦,39,73,6.89,5,0.26,112.4,4,2,4474,渡 辺 崇,18,32,6.87,2,0.14,113.2,5,6,4746,大豆生田 蒼,43,17,6.86,6,0.32,,6,3,4855,江 頭 賢 太,49,47,6.89,3,0.15,
202103242007,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,07R,予選特賞,1800,曇り,東,2,2,差し,2,650,2,120,1,100,2-1,900,5,1-2,290,1,1-2,160,2,2-3,590,9,1-3,280,5,2-1-3,6460,23,1-2-3,810,4,1,2,3574,大 神 康 司,4,57,6.92,2,0.02,110.2,2,1,3853,岩 崎 正 哉,45,69,6.8,1,0.03,110.7,3,3,4603,谷 川 将 太,30,62,6.92,3,0.04,112.1,4,4,4688,永 井 彪 也,34,59,6.93,4,0.05,112.7,5,6,4578,藤 山 雅 弘,19,40,6.83,6,0.13,,6,5,5117,冨名腰 桃 奈,20,27,6.87,5,0.08,
202103242008,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,08R,エイトビート,1800,曇り,東,3,3,差し,2,210,2,280,1,230,2-1,410,2,1-2,120,1,1-2,110,1,2-3,190,3,1-3,160,2,2-1-3,750,2,1-2-3,210,1,1,2,3874,山 本 寛 久,26,72,6.83,2,0.05,109.6,2,1,4210,松 村 康 太,54,30,6.85,1,0.07,112.0,3,3,4515,藤 田 浩 人,17,45,6.86,3,0.05,112.9,4,4,4569,中 澤 宏 奈,53,25,6.82,4,0.07,113.7,5,5,4789,古 賀 智 之,58,75,6.85,5,0.14,,6,6,3614,谷 勝 幸,35,34,6.82,6,0.22,
202103242009,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,09R,予選,1800,曇り,東,2,2,差し,3,230,3,210,1,220,3-1,340,2,1-3,130,1,1-3,110,1,2-3,300,7,1-2,140,2,3-1-2,920,3,1-2-3,260,1,1,3,3388,今 垣 光太郎,33,54,6.84,3,0.22,109.5,2,1,4513,河 野 真 也,25,50,6.8,1,0.23,110.9,3,2,4355,小 川 広 大,28,21,6.89,2,0.29,112.3,4,4,4895,門 間 雄 大,3,46,6.88,4,0.26,113.0,5,6,3986,沖 島 広 和,60,13,6.84,6,0.29,,6,5,2935,幸 本 誠,42,11,6.84,5,0.21,
202103242010,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,10R,予選特賞,1800,曇り,東,2,2,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,200,1,1-2,160,2,1-5,440,8,2-5,1080,13,1-2-5,2320,9,1-2-5,1560,7,1,1,4760,山 崎 郡,23,16,6.81,1,0.08,109.0,2,2,3333,丸 尾 義 孝,62,48,6.92,2,0.12,110.9,3,5,3989,熊 本 英 一,59,26,6.83,5,0.15,112.3,4,4,3574,大 神 康 司,4,57,6.88,4,0.12,113.5,5,3,4314,青 木 幸太郎,61,37,6.9,3,0.15,,6,6,3616,中 村 真,29,20,6.89,6,0.14,
202103242011,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,11R,予選特選,1800,曇り,東,1,1,逃げ,1,200,1,130,2,290,1-2,360,2,1-2,250,2,1-2,170,2,1-3,110,1,2-3,230,4,1-2-3,780,2,1-2-3,290,1,1,1,4688,永 井 彪 也,34,59,6.86,1,0.09,109.6,2,2,3977,山 本 兼 士,47,15,6.85,2,0.18,110.3,3,3,3837,秋 山 広 一,46,43,6.88,3,0.11,112.5,4,4,4374,永 田 義 紘,6,36,6.87,4,0.13,113.5,5,5,4210,松 村 康 太,54,30,6.9,5,0.22,,6,6,4474,渡 辺 崇,18,32,6.84,6,0.19,
202103242012,クレカ若松オープン３周年記念競走,第2日,2021/03/24,若松,12R,予選特選,1800,曇り,東,1,1,差し,3,570,3,230,1,130,3-1,710,4,1-3,320,1,1-3,170,1,3-5,780,11,1-5,490,9,3-1-5,7800,28,1-3-5,950,5,1,3,4746,大豆生田 蒼,43,17,6.82,3,0.11,108.7,2,1,4569,中 澤 宏 奈,53,25,6.78,1,0.08,109.4,3,5,4853,前 原 哉,5,60,6.81,5,0.21,111.3,4,4,4845,前 田 紗 希,57,67,6.8,4,0.09,112.3,5,2,4874,池 田 奈津美,2,18,6.82,2,0.1,,6,6,4909,薮 内 瑞 希,51,70,6.78,6,0.21,
202103241601,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,01R,朝得ガァ〜コ,1800,晴,南東,3,3,逃げ,1,100,1,100,4,210,1-4,340,3,1-4,290,1,1-4,120,1,1-3,140,2,3-4,210,4,1-4-3,790,2,1-3-4,330,1,1,1,4163,山 崎 裕 司,34,64,6.67,1,0.25,108.2,2,4,4423,坂 口 貴 彦,44,23,6.81,4,0.17,110.4,3,3,3176,長谷川 巌,40,20,6.73,3,0.21,111.7,4,5,3710,吉 永 泰 弘,15,65,6.75,5,0.2,112.5,5,2,3755,吉 村 和 也,35,42,6.72,2,0.32,,6,6,5119,真 田 翔 磨,21,44,6.76,6,0.23,
202103241602,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,02R,予選,1800,晴,南東,3,3,逃げ,1,100,1,110,3,210,1-3,530,2,1-3,310,2,1-3,180,3,1-2,130,1,2-3,300,6,1-3-2,1220,3,1-2-3,380,2,1,1,3982,福 田 理,67,21,6.74,1,0.13,107.9,2,3,4353,下 出 秀 明,24,39,6.78,3,0.09,110.7,3,2,3682,切 田 潤 二,59,22,6.68,2,0.14,111.8,4,5,4803,飯 田 庄 吾,11,50,6.73,5,0.11,112.9,5,4,4672,守 屋 大 地,72,59,6.7,4,0.12,,6,6,3883,山 根 大 樹,64,48,6.76,6,0.08,
202103241603,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,03R,予選,1800,晴,南東,3,3,逃げ,1,170,1,130,3,190,1-3,420,2,1-3,310,2,1-3,200,2,1-6,330,5,3-6,400,8,1-3-6,1150,3,1-3-6,640,3,1,1,4656,大 崎 翔,53,33,6.73,1,0.11,109.0,2,3,3454,井 川 大 作,18,51,6.62,3,0.12,110.0,3,6,3872,岡 田 憲 行,14,56,6.78,6,0.15,111.3,4,2,4498,宮 本 夏 樹,26,62,6.69,2,0.13,112.2,5,4,3627,井 上 恵 一,19,52,6.73,4,0.11,,6,5,3578,塩 田 雄 一,23,68,6.76,5,0.13,
202103241604,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,04R,予選,1800,晴,南,2,3,差し,2,740,2,160,1,210,2-1,1900,10,1-2,940,6,1-2,310,5,2-4,1300,14,1-4,730,9,2-1-4,11410,44,1-2-4,1800,7,1,2,4027,松 江 秀 徳,51,66,6.64,3,0.02,108.9,2,1,4405,南 野 利 騰,56,69,6.73,1,0.01,109.6,3,4,4396,大 田 直 弥,55,70,6.75,5,0.05,111.5,4,5,4942,柴 田 朋 哉,65,75,6.73,6,0.01,113.2,5,3,4079,出 畑 孝 典,37,60,6.64,4,0.12,,6,6,4070,中 村 亮 太,30,71,6.71,2,,
202103241605,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,05R,日替艇食戦,1800,晴,南東,2,3,逃げ,1,130,1,100,5,310,1-5,2720,9,1-5,2010,7,1-5,560,9,1-4,230,3,4-5,950,13,1-5-4,15750,41,1-4-5,3250,11,1,1,4155,長 野 壮志郎,32,13,6.7,1,0.03,107.7,2,5,4691,水 原 慎,54,46,6.78,5,0.1,110.4,3,4,4143,浦 田 晃 嗣,13,45,6.68,4,0.06,111.6,4,2,4425,大 井 清 貴,60,41,6.71,2,0.09,112.7,5,3,3834,細 川 明 人,62,58,6.73,3,0.05,,6,6,4297,山 田 哲 也,48,34,6.64,6,0.08,
202103241606,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,06R,昼得クラリス,1800,晴,南東,3,3,逃げ,1,110,1,100,4,220,1-4,1080,4,1-4,530,3,1-4,190,3,1-2,150,2,2-4,330,7,1-4-2,2000,7,1-2-4,560,2,1,1,4451,松 崎 祐太郎,47,57,6.74,1,0.15,108.4,2,4,4167,片 岡 秀 樹,68,17,6.77,4,0.14,109.4,3,2,4003,表 憲 一,22,24,6.69,2,0.17,110.5,4,5,4552,杉 山 勝 匡,69,67,6.72,5,0.16,112.6,5,3,3054,北 川 幸 典,33,74,6.7,3,0.12,,6,6,4712,冨 好 祐 真,28,36,6.79,6,0.4,
202103241607,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,07R,予選,1800,晴,南東,3,3,まくり,2,310,2,100,3,160,2-3,560,3,2-3,550,3,2-3,250,3,2-4,320,5,3-4,1270,12,2-3-4,2420,10,2-3-4,1910,5,1,2,4685,島 村 隆 幸,49,38,6.66,2,0.22,109.3,2,3,3107,平 岡 重 典,25,63,6.78,3,0.24,111.1,3,4,3710,吉 永 泰 弘,15,65,6.8,4,0.17,111.8,4,5,3572,安 田 政 彦,31,43,6.83,5,0.18,113.4,5,1,3627,井 上 恵 一,19,52,6.75,1,0.29,,6,6,4353,下 出 秀 明,24,39,6.79,6,0.2,
202103241608,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,08R,予選,1800,晴,南東,2,3,差し,3,1120,3,260,2,110,3-2,1750,7,2-3,220,1,2-3,140,1,3-6,210,3,2-6,220,5,3-2-6,5170,19,2-3-6,690,3,1,3,3907,村 越 篤,70,25,6.73,3,0.14,108.4,2,2,3822,平 尾 崇 典,58,14,6.68,2,0.14,109.1,3,6,4134,杉 山 貴 博,42,47,6.84,6,0.15,111.0,4,5,3755,吉 村 和 也,35,26,6.74,5,0.12,112.1,5,4,4656,大 崎 翔,53,33,6.72,4,0.13,,6,1,4396,大 田 直 弥,55,70,6.77,1,0.2,
202103241609,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,09R,予選特賞  進入固定,1800,晴,南東,3,3,,1,230,1,100,4,110,1-4,330,1,1-4,240,1,1-4,140,1,1-3,190,3,3-4,200,5,1-4-3,750,1,1-3-4,300,1,1,1,3834,細 川 明 人,62,58,6.84,1,0.16,109.2,2,4,4831,羽 野 直 也,27,72,6.76,4,0.15,110.2,3,3,3982,福 田 理,67,21,6.78,3,0.18,111.3,4,2,3578,塩 田 雄 一,23,68,6.88,2,0.19,112.9,5,5,4405,南 野 利 騰,56,69,6.7,5,0.15,,6,6,5059,冨 田 祥,29,12,6.76,6,0.15,
202103241610,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,10R,予選特賞,1800,晴,南東,3,3,逃げ,1,190,1,140,3,120,1-3,270,1,1-3,350,1,1-3,170,2,1-4,290,4,3-4,490,6,1-3-4,1040,3,1-3-4,660,2,1,1,4143,浦 田 晃 嗣,13,45,6.65,1,0.13,108.4,2,3,4163,山 崎 裕 司,34,64,6.67,3,0.17,109.1,3,4,4003,表 憲 一,22,24,6.72,4,0.15,111.4,4,6,3454,井 川 大 作,18,51,6.71,6,0.17,112.6,5,5,4436,渋 谷 明 憲,12,61,6.74,5,0.19,,6,2,4079,出 畑 孝 典,37,60,6.68,2,0.19,
202103241611,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,11R,予選特選,1800,晴,南,2,3,差し,5,410,5,600,4,230,5-4,5090,13,4-5,1740,5,4-5,430,7,2-5,1410,11,2-4,310,6,5-4-2,17950,48,2-4-5,3100,11,1,5,4155,長 野 壮志郎,32,13,6.69,5,0.13,109.0,2,4,4027,松 江 秀 徳,51,66,6.71,4,0.09,109.9,3,2,3054,北 川 幸 典,33,74,6.75,2,0.17,111.3,4,3,3872,岡 田 憲 行,14,56,6.83,3,0.19,112.0,5,1,3572,安 田 政 彦,31,43,6.76,1,0.18,,6,6,4423,坂 口 貴 彦,44,23,6.76,6,0.16,
202103241612,児島テレポイント倶楽部杯,第1日,2021/03/24,児島,12R,コジポ選抜,1800,晴,南東,2,3,差し,5,800,5,600,2,420,5-2,17220,25,2-5,10320,13,2-5,200,1,3-5,810,12,2-3,270,4,5-2-3,63310,88,2-3-5,13620,20,1,5,4685,島 村 隆 幸,49,38,6.66,5,0.17,107.9,2,2,4070,中 村 亮 太,30,71,6.64,2,0.13,109.8,3,3,4297,山 田 哲 也,48,34,6.66,3,0.11,111.1,4,1,3822,平 尾 崇 典,58,14,6.62,1,0.22,111.8,5,6,4831,羽 野 直 也,27,72,6.73,6,0.23,,6,4,4451,松 崎 祐太郎,47,57,6.73,4,0.16,
202103241401,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,01R,一般,1800,晴,東,1,1,逃げ,1,100,1,100,3,150,1-3,380,3,1-3,360,3,1-3,150,2,1-4,120,1,3-4,270,6,1-3-4,730,1,1-3-4,340,2,1,1,4142,平 野 和 明,71,51,6.74,1,0.25,108.3,2,3,3025,山 口 哲 治,77,53,6.82,3,0.31,109.5,3,4,3361,岡 部 浩,38,27,6.75,4,0.28,110.6,4,2,3906,飯 山 晃 三,37,15,6.82,2,0.28,111.5,5,6,4697,國 弘 翔 平,14,31,6.83,6,0.26,,6,5,5060,数 原 魁,13,54,6.73,5,0.27,
202103241402,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,02R,一般,1800,晴,南東,2,2,,3,1270,3,490,4,180,3-4,3970,15,3-4,1380,6,3-4,490,8,3-5,1210,13,4-5,480,7,3-4-5,18840,62,3-4-5,3000,13,1,3,3637,齋 藤 和 政,59,60,6.69,3,0.18,108.6,2,4,3550,都 築 正 治,27,50,6.74,4,0.16,111.1,3,5,3620,信 濃 由 行,66,76,6.81,5,0.23,112.1,4,1,3846,藤 井 理,31,59,6.64,1,0.21,112.8,5,6,4644,山 田 亮 太,11,38,6.75,6,0.22,,6,2,3685,荒 井 輝 年,25,37,6.73,2,0.15,
202103241403,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,03R,一般,1800,晴,東,1,1,逃げ,1,140,1,120,6,390,1-6,1290,6,1-6,1030,6,1-6,250,3,1-2,170,2,2-6,420,7,1-6-2,4380,18,1-2-6,920,4,1,1,3814,金 子 貴 志,67,62,6.7,1,0.14,107.7,2,6,4057,松 井 賢 治,79,56,6.67,6,0.07,109.0,3,2,3653,品 川 賢 次,23,32,6.67,2,0.21,110.5,4,5,4174,赤 坂 俊 輔,28,81,6.74,5,0.11,112.5,5,3,4668,楠 本 晃 嗣,84,23,6.74,3,0.2,,6,4,4729,佐 藤 謙史朗,15,24,6.71,4,0.16,
202103241404,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,04R,一般,1800,晴,東,2,2,逃げ,1,170,1,100,3,110,1-3,270,1,1-3,230,1,1-3,120,1,1-2,160,2,2-3,240,6,1-3-2,770,2,1-2-3,270,1,1,1,3655,本 橋 克 洋,70,68,6.71,1,0.11,107.3,2,3,4812,西 野 雄 貴,52,33,6.78,3,0.11,107.7,3,2,3998,冨 成 謙 児,26,12,6.72,2,0.11,110.4,4,5,3568,木 村 光 宏,58,34,6.67,5,0.21,112.1,5,4,4635,峰 重 力 也,51,58,6.77,4,0.17,,6,6,4203,小 倉 康 典,57,17,6.74,6,0.35,
202103241405,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,05R,一般,1800,晴,南東,2,2,差し,4,430,4,160,5,450,4-5,1000,6,4-5,540,4,4-5,260,5,2-4,240,2,2-5,330,6,4-5-2,1790,6,2-4-5,430,2,1,4,4566,塩 田 北 斗,36,35,6.72,4,0.19,107.3,2,5,3841,佐々木 和 伸,82,79,6.82,5,0.21,108.6,3,2,3233,小 畑 実 成,62,19,6.68,2,0.14,110.8,4,1,3879,中 村 格,76,28,6.76,1,0.16,112.3,5,3,3224,栗 山 繁 洋,18,78,6.79,3,0.23,,6,6,5106,山 崎 祥,16,70,6.81,6,0.15,
202103241406,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,06R,一般,1800,晴,東,2,2,逃げ,1,370,1,150,2,130,1-2,960,4,1-2,870,6,1-2,280,6,1-4,230,4,2-4,190,2,1-2-4,3700,17,1-2-4,880,6,1,1,4706,三 浦 洋次朗,20,61,6.65,1,0.12,107.0,2,2,4601,森 野 正 弘,63,63,6.76,3,0.1,108.6,3,4,3473,石 川 真 二,35,71,6.78,2,0.11,109.7,4,5,3436,柏 野 幸 二,73,30,6.76,5,0.16,111.3,5,3,4571,菅 章 哉,55,77,6.66,4,0.14,,6,6,5136,濱 野 斗 馬,64,73,6.7,6,0.17,
202103241407,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,07R,一般,1800,晴,南東,2,2,,3,500,3,170,2,150,3-2,1980,10,2-3,960,5,2-3,260,4,3-6,790,11,2-6,1370,14,3-2-6,14570,48,2-3-6,6290,16,1,3,4057,松 井 賢 治,79,56,6.67,3,0.18,107.7,2,2,3459,中 野 和 裕,56,80,6.71,2,0.21,109.0,3,6,4394,永 嶋 裕 一,17,74,6.75,6,0.17,110.9,4,4,3846,藤 井 理,31,59,6.7,4,0.18,113.8,5,1,4129,宇 野 博 之,34,72,6.72,1,0.25,,6,5,4028,田 村 隆 信,69,10,6.71,5,0.13,
202103241408,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,08R,一般,1800,晴,東,2,2,逃げ,1,210,1,160,5,260,1-5,2940,9,1-5,1320,6,1-5,320,7,1-4,130,1,4-5,280,5,1-5-4,5700,19,1-4-5,1110,4,1,1,4635,峰 重 力 也,51,58,6.74,1,0.09,107.8,2,5,3455,谷 本 幸 司,50,69,6.73,5,0.17,108.5,3,4,3655,本 橋 克 洋,70,68,6.75,4,0.17,110.2,4,3,4644,山 田 亮 太,11,38,6.84,3,0.25,112.0,5,6,4729,佐 藤 謙史朗,15,24,6.73,6,0.21,,6,2,3361,岡 部 浩,38,27,6.79,2,0.21,
202103241409,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,09R,一般,1800,晴,南東,2,2,差し,5,6710,5,720,1,310,5-1,7840,18,1-5,2340,8,1-5,320,6,3-5,250,4,1-3,160,1,5-1-3,13220,41,1-3-5,610,2,1,5,3637,齋 藤 和 政,59,60,6.8,5,0.14,108.6,2,1,4668,楠 本 晃 嗣,84,23,6.7,1,0.19,109.6,3,3,4757,山 田 祐 也,32,29,6.77,3,0.16,110.5,4,2,3224,栗 山 繁 洋,18,78,6.8,2,0.16,112.8,5,6,4379,桑 島 和 宏,68,25,6.85,6,0.16,,6,4,3879,中 村 格,76,28,6.98,4,0.14,
202103241410,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,10R,準優勝戦,1800,晴,東,4,4,逃げ,2,1650,2,350,1,140,2-1,7920,18,1-2,1240,4,1-2,480,7,2-3,920,11,1-3,200,2,2-1-3,17680,48,1-2-3,1110,4,1,2,3620,信 濃 由 行,66,76,6.86,1,0.05,107.9,2,1,3568,木 村 光 宏,58,34,6.63,3,0.19,108.9,3,3,3473,石 川 真 二,35,71,6.8,2,0.09,110.0,4,4,4812,西 野 雄 貴,52,33,6.79,4,0.11,110.2,5,6,3233,小 畑 実 成,62,19,6.71,6,0.18,,6,5,4706,三 浦 洋次朗,20,61,6.74,5,0.18,
202103241411,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,11R,準優勝戦,1800,晴,南東,4,4,差し,2,270,2,150,1,100,2-1,720,3,1-2,130,1,1-2,200,2,2-5,740,13,1-5,510,9,2-1-5,4730,15,1-2-5,980,4,1,2,4571,菅 章 哉,55,77,6.66,2,0.21,107.7,2,1,4174,赤 坂 俊 輔,28,81,6.61,1,0.19,110.0,3,5,3998,冨 成 謙 児,26,12,6.75,5,0.22,111.1,4,4,3459,中 野 和 裕,56,80,6.68,4,0.22,111.8,5,3,3550,都 築 正 治,27,50,6.79,3,0.26,,6,6,4601,森 野 正 弘,63,63,6.71,6,0.19,
202103241412,鳴門巧者決定戦競走,第3日,2021/03/24,鳴門,12R,準優勝戦,1800,晴,南東,6,6,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,190,1,1-3,160,2,1-4,220,3,3-4,400,6,1-3-4,750,3,1-3-4,460,2,1,1,4028,田 村 隆 信,69,10,6.67,1,0.17,107.6,2,3,4566,塩 田 北 斗,36,35,6.73,3,0.15,109.5,3,4,4142,平 野 和 明,71,51,6.75,4,0.15,111.1,4,2,3841,佐々木 和 伸,82,79,6.75,2,0.19,111.3,5,6,3685,荒 井 輝 年,25,37,6.67,6,0.16,,6,5,3653,品 川 賢 次,23,32,6.67,5,0.17,
202103241201,ＢＰ梅田開設１４周年記念　第３８回全国地区選抜戦,第6日,2021/03/24,住之江,01R,一般戦,1800,晴,南,1,1,逃げ,1,140,1,100,2,160,1-2,250,1,1-2,290,2,1-2,170,2,1-3,110,1,2-3,210,4,1-2-3,600,2,1-2-3,220,1,1,1,4358,松 本 庸 平,71,14,6.79,1,0.12,109.0,2,2,3516,吉 原 聖 人,85,39,6.9,2,0.13,109.9,3,3,3300,川 崎 智 幸,73,35,6.87,3,0.15,110.9,4,5,4652,酒 見 峻 介,59,31,6.88,5,0.19,112.5,5,6,4557,松 尾 光 広,30,55,6.89,6,0.19,114.1,6,4,4250,藤 川 利 文,68,28,6.97,4,0.2,116.2
202103241202,ＢＰ梅田開設１４周年記念　第３８回全国地区選抜戦,第6日,2021/03/24,住之江,02R,一般戦,1800,晴,,0,1,逃げ,1,110,1,100,3,150,1-3,240,1,1-3,180,1,1-3,140,1,1-2,200,2,2-3,470,12,1-3-2,720,2,1-2-3,280,1,1,1,4359,横 川 聖 志,74,36,6.91,1,0.01,109.0,2,3,3975,小野寺 智 洋,61,53,6.9,3,0.02,110.2,3,2,3542,清 水 紀 克,10,22,6.9,2,0.04,112.2,4,5,3441,土 屋 太 朗,82,56,6.92,5,0.12,113.3,5,4,3950,石 川 哲 秀,64,23,7.02,4,0.1,114.1,6,6,4073,大 橋 純一郎,16,58,6.93,6,0.15,114.6
202103241203,ＢＰ梅田開設１４周年記念　第３８回全国地区選抜戦,第6日,2021/03/24,住之江,03R,一般戦,1800,晴,南,1,1,逃げ,1,120,1,100,3,200,1-3,520,2,1-3,360,2,1-3,130,1,1-2,140,2,2-3,210,3,1-3-2,770,3,1-2-3,210,1,1,1,4348,宮 崎 奨,27,52,6.81,1,0.15,111.9,2,3,3781,秋 元 誠,83,20,6.88,3,0.17,114.1,3,2,3892,草 場 康 幸,86,25,6.86,2,0.14,117.3,4,6,4119,泥 谷 一 毅,67,66,6.93,4,0.3,120.0,5,5,5095,小 原 聡 将,19,54,6.93,6,0.12,122.8,,,,,,,,,,
202103241204,ＢＰ梅田開設１４周年記念　第３８回全国地区選抜戦,第6日,2021/03/24,住之江,04R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,2,160,1-2,310,2,1-2,240,2,1-2,170,2,1-4,190,3,2-4,190,4,1-2-4,950,4,1-2-4,500,3,1,1,3740,大 澤 普 司,35,34,6.86,1,0.16,108.6,2,2,3804,中 渡 修 作,29,24,6.9,2,0.15,110.4,3,4,3748,小 黒 竜 吾,21,10,6.91,4,0.19,112.2,4,5,4360,庄 司 孝 輔,77,18,6.83,5,0.14,112.7,5,3,3702,貞 兼 淳 二,72,68,6.86,3,0.14,114.1,6,6,4213,重 富 伸 也,63,11,6.91,6,0.15,116.1
