レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103102102,第９回楽天銀行杯,第4日,2021/03/10,芦屋,02R,予選,1800,晴,南西,1,1,逃げ,1,150,1,100,2,130,1-2,560,3,1-2,450,2,1-2,150,3,1-4,110,1,2-4,130,2,1-2-4,870,3,1-2-4,220,1,1,1,4348,宮 崎 奨,43,61,6.78,1,0.19,107.4,2,2,4139,丹 下 健,35,66,6.78,2,0.11,108.7,3,4,4193,郷 原 章 平,4,17,6.72,4,0.15,110.5,4,3,4837,酒 井 陽 祐,22,58,6.79,3,0.09,112.2,5,6,4631,新 井 英 孝,18,46,6.79,6,0.16,,6,5,5119,真 田 翔 磨,50,14,6.73,5,0.27,
202103102103,第９回楽天銀行杯,第4日,2021/03/10,芦屋,03R,予選,1800,晴,南西,1,1,差し,5,930,5,350,1,100,5-1,4540,8,1-5,440,2,1-5,150,2,3-5,160,3,1-3,110,1,5-1-3,6880,20,1-3-5,230,1,1,5,3574,大 神 康 司,2,52,6.75,3,0.1,106.8,2,1,3158,島 川 光 男,24,70,6.75,1,0.15,107.5,3,3,4522,古 澤 光 紀,59,48,6.67,4,0.05,109.6,4,2,3855,大 熊 辰 弥,26,62,6.68,2,0.14,110.9,5,4,4551,三 川 昂 暁,12,60,6.8,5,0.17,,6,6,5160,藤 森 陸 斗,1,29,6.86,6,0.29,
202103102104,第９回楽天銀行杯,第4日,2021/03/10,芦屋,04R,予選  進入固定,1800,晴,南西,1,1,差し,3,760,3,130,1,100,3-1,1110,4,1-3,240,1,1-3,120,2,2-3,100,1,1-2,150,4,3-1-2,3200,9,1-2-3,270,1,1,3,3439,大 平 誉史明,5,19,6.73,3,0.11,106.6,2,1,4302,西 野 翔 太,16,13,6.76,1,0.11,108.1,3,2,4122,安 東 幸 治,11,75,6.72,2,0.12,110.2,4,6,4607,鶴 田 勇 雄,36,21,6.77,6,0.13,111.1,5,5,4121,富 永 修 一,57,15,6.79,5,0.05,,6,4,4376,藤 田 靖 弘,64,32,6.81,4,0.11,
202103102105,第９回楽天銀行杯,第4日,2021/03/10,芦屋,05R,予選,1800,晴,南西,1,1,逃げ,1,270,1,280,5,560,1-5,1390,4,1-5,900,3,1-5,340,6,1-3,250,3,3-5,480,8,1-5-3,3570,14,1-3-5,1450,5,1,1,4485,楠 原 正 剛,56,57,6.76,1,0.11,110.7,2,5,4441,末 永 由 楽,7,37,6.79,5,0.17,112.9,3,3,4068,幸 田 智 裕,48,47,6.79,3,0.17,114.6,4,2,3265,今 村 暢 孝,63,50,6.78,2,0.14,117.8,5,6,3708,岡 部 貴 司,25,73,6.73,6,0.17,,,,,,,,,,,
202103102106,第９回楽天銀行杯,第4日,2021/03/10,芦屋,06R,予選,1800,晴,北東,2,2,まくり,6,1330,6,2580,3,910,6-3,40760,30,3-6,21580,15,3-6,2270,15,5-6,470,8,3-5,1170,11,6-3-5,100480,107,3-5-6,7740,17,1,6,3921,川 村 正 輝,44,74,6.8,5,0.23,108.5,2,3,5046,松 山 裕 基,14,59,6.76,6,0.19,109.4,3,5,3573,前 本 泰 和,17,35,6.73,3,0.29,111.4,4,1,3870,寺 嶋 雄,51,67,6.82,1,0.26,112.4,5,2,4514,上 條 嘉 嗣,15,34,6.75,2,0.31,,6,4,3890,小 宮 淳 史,3,53,6.83,4,0.32,
202103102107,第９回楽天銀行杯,第4日,2021/03/10,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,140,1,120,3,130,1-3,430,2,1-3,380,2,1-3,230,4,1-5,170,1,3-5,190,2,1-3-5,1010,1,1-3-5,350,1,1,1,4355,小 川 広 大,32,38,6.8,1,0.19,109.2,2,3,4417,服 部 剛,19,11,6.75,3,0.17,109.9,3,5,4942,柴 田 朋 哉,60,31,6.7,5,0.11,110.3,4,4,3855,大 熊 辰 弥,26,62,6.74,4,0.17,112.8,5,2,3692,竹 腰 正 樹,8,23,6.85,2,0.23,,6,6,5119,真 田 翔 磨,50,14,6.74,6,0.22,
202103102108,第９回楽天銀行杯,第4日,2021/03/10,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,210,1,100,5,330,1-5,1070,6,1-5,1140,6,1-5,360,7,1-4,220,3,4-5,670,10,1-5-4,5580,19,1-4-5,1140,8,1,1,4402,乙 藤 智 史,10,49,6.71,1,0.11,107.0,2,5,4257,古 川 健,28,20,6.79,4,0.12,108.4,3,4,3300,川 崎 智 幸,34,45,6.86,5,0.15,109.5,4,6,4521,小 池 公 生,61,63,6.75,6,0.17,110.3,5,2,4551,三 川 昂 暁,12,60,6.71,2,0.28,,6,3,4121,富 永 修 一,57,15,6.75,3,0.23,
202103102109,第９回楽天銀行杯,第4日,2021/03/10,芦屋,09R,予選特賞,1800,晴,北,4,4,,4,6870,4,700,3,410,4-3,13790,25,3-4,2250,8,3-4,740,12,2-4,480,9,2-3,370,5,4-3-2,45620,94,2-3-4,2340,11,1,4,4068,幸 田 智 裕,48,47,6.83,4,0.12,107.7,2,3,4314,青 木 幸太郎,23,39,6.81,3,0.11,108.8,3,2,4193,郷 原 章 平,4,17,6.77,2,0.08,110.2,4,5,3158,島 川 光 男,24,70,6.76,5,0.13,111.1,5,6,4514,上 條 嘉 嗣,15,34,6.85,6,0.15,,6,1,3982,福 田 理,31,65,6.77,1,0.2,
202103102110,第９回楽天銀行杯,第4日,2021/03/10,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,140,1,110,3,190,1-3,440,2,1-3,340,2,1-3,280,3,1-6,290,4,3-6,900,8,1-3-6,1300,4,1-3-6,730,3,1,1,4441,末 永 由 楽,7,37,6.75,1,0.14,108.4,2,3,4376,藤 田 靖 弘,64,32,6.78,3,0.18,109.5,3,6,3890,小 宮 淳 史,3,53,6.74,5,0.25,111.5,4,5,5160,藤 森 陸 斗,1,29,6.86,6,0.33,112.8,5,2,4788,小 池 哲 也,27,55,6.79,2,0.18,,6,4,4837,酒 井 陽 祐,22,58,6.82,4,0.31,
202103102111,第９回楽天銀行杯,第4日,2021/03/10,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,100,3,100,1-3,240,1,1-3,130,1,1-3,130,1,1-5,160,2,3-5,160,3,1-3-5,480,1,1-3-5,270,1,1,1,3574,大 神 康 司,2,52,6.75,1,0.04,108.7,2,3,4302,西 野 翔 太,16,13,6.72,3,0.06,109.8,3,5,4402,乙 藤 智 史,10,49,6.73,5,0.04,111.2,4,6,4417,服 部 剛,19,11,6.74,6,0.06,112.5,5,2,3663,木 山 和 幸,37,44,6.82,2,0.02,,6,4,4631,新 井 英 孝,18,46,6.78,4,0.07,
202103102112,第９回楽天銀行杯,第4日,2021/03/10,芦屋,12R,予選特選,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-6,250,3,3-6,250,3,1-3-6,1050,5,1-3-6,620,4,1,1,4522,古 澤 光 紀,59,48,6.73,1,0.3,107.0,2,3,3573,前 本 泰 和,17,35,6.74,3,0.31,108.6,3,6,3439,大 平 誉史明,5,19,6.74,6,0.34,111.2,4,2,4257,古 川 健,28,20,6.78,2,0.32,112.0,5,4,4348,宮 崎 奨,43,61,6.73,4,0.36,,6,5,4485,楠 原 正 剛,56,57,6.76,5,0.38,
202103101601,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,01R,朝得ガァ〜コ,1800,晴,南,2,1,差し,6,1220,6,230,1,110,6-1,4000,9,1-6,650,4,1-6,220,3,3-6,290,6,1-3,110,1,6-1-3,9250,23,1-3-6,380,2,1,6,4794,和 田 拓 也,60,14,6.7,6,0.11,108.2,2,1,4106,坂 井 康 嗣,34,21,6.73,1,0.28,110.9,3,3,3164,森 脇 徹,33,40,6.66,3,0.18,111.8,4,4,4023,柴 田 友 和,57,29,6.74,4,0.22,113.3,5,2,3891,谷 口 健 一,63,19,6.74,2,0.25,,6,5,5103,芝 田 京 介,66,53,6.72,5,0.22,
202103101602,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,02R,一般,1800,晴,南,2,3,差し,4,410,4,110,1,100,4-1,240,1,1-4,350,3,1-4,130,1,2-4,240,4,1-2,150,2,4-1-2,4650,17,1-2-4,450,2,1,4,4638,小 林 遼 太,17,30,6.68,4,0.17,109.3,2,1,3600,玄 馬 徹,42,51,6.69,1,0.18,111.1,3,2,3949,今 出 晋 二,35,55,6.67,2,0.25,112.4,4,6,4226,村 田 浩 司,26,27,6.72,5,0.12,112.7,5,3,3338,出 本 正 博,44,16,6.72,3,0.26,,6,5,5157,市 川 健 太,43,49,6.68,6,0.2,
202103101603,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,03R,一般,1800,晴,南西,4,3,まくり,2,580,2,250,4,290,2-4,3470,11,2-4,2140,7,2-4,280,6,2-3,150,1,3-4,590,7,2-4-3,9990,34,2-3-4,1620,7,1,2,4041,小 林 基 樹,24,37,6.63,2,0.09,109.3,2,4,4394,永 嶋 裕 一,50,34,6.73,4,0.1,110.7,3,3,3807,岡 部 哲,29,28,6.74,3,0.11,113.2,4,6,4404,岸 蔭 亮,46,35,6.74,6,0.21,113.8,5,5,3804,中 渡 修 作,61,15,6.77,5,0.15,,6,1,3868,尾 形 栄 治,56,26,6.75,1,0.19,
202103101604,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,04R,一般,1800,晴,南,4,3,逃げ,1,170,1,100,4,180,1-4,600,3,1-4,460,3,1-4,210,3,1-6,610,9,4-6,910,12,1-4-6,3600,11,1-4-6,1850,8,1,1,4603,谷 川 将 太,67,46,6.69,1,0.2,108.9,2,4,3777,樋 口 亮,69,33,6.68,4,0.26,110.7,3,6,3546,中 里 昌 志,30,13,6.76,6,0.22,112.0,4,2,4875,大 塚 康 雅,58,24,6.72,2,0.22,112.9,5,3,3186,沖 悟,41,39,6.62,3,0.2,,6,5,4047,吉 永 浩 則,72,44,6.73,5,0.24,
202103101605,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,05R,日替艇食戦,1800,晴,南,3,3,逃げ,1,130,1,110,6,460,1-6,1290,6,1-6,1430,5,1-6,260,3,1-4,330,5,4-6,730,12,1-6-4,6710,24,1-4-6,1600,10,1,1,4572,渡 部 悟,53,47,6.7,1,0.11,109.3,2,6,4120,柘 植 政 浩,70,43,6.76,6,0.11,109.9,3,4,3224,栗 山 繁 洋,55,18,6.64,4,0.08,111.4,4,3,4056,小 西 英 輝,21,54,6.71,3,0.1,112.1,5,5,3443,森 秋 光,64,32,6.71,5,0.16,,6,2,3564,桑 原 啓,11,31,6.65,2,0.12,
202103101606,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,06R,昼得クラリス,1800,晴,南,4,3,差し,3,230,3,100,1,100,3-1,790,3,1-3,250,2,1-3,130,1,2-3,150,4,1-2,150,3,3-1-2,1780,5,1-2-3,210,1,1,3,4022,待 鳥 雄 紀,47,50,6.63,3,0.18,108.7,2,1,4506,稗 田 聖 也,20,42,6.71,1,0.19,110.1,3,2,4222,山 口 高 志,37,36,6.64,2,0.32,111.8,4,4,3807,岡 部 哲,29,28,6.77,4,0.2,112.6,5,6,5157,市 川 健 太,43,49,6.72,6,0.14,,6,5,3891,谷 口 健 一,63,19,6.79,5,0.18,
202103101607,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,07R,一般,1800,晴,南西,4,3,逃げ,1,120,1,100,4,100,1-4,240,1,1-4,280,2,1-4,150,2,1-2,130,1,2-4,170,3,1-4-2,650,2,1-2-4,230,1,1,1,4762,藤 原 啓史朗,36,48,6.64,1,0.12,108.2,2,4,3757,畑 和 宏,45,22,6.67,4,0.06,108.9,3,2,3804,中 渡 修 作,61,15,6.71,2,0.08,111.2,4,3,4023,柴 田 友 和,57,29,6.76,3,0.09,112.2,5,5,4875,大 塚 康 雅,58,24,6.71,5,0.19,,6,6,3949,今 出 晋 二,35,55,6.75,6,0.16,
202103101608,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,08R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,5,200,1-5,620,4,1-5,630,4,1-5,250,4,1-2,300,5,2-5,730,11,1-5-2,3880,21,1-2-5,1100,7,1,1,4069,山 本 修 一,49,25,6.65,1,0.05,108.5,2,5,3777,樋 口 亮,69,33,6.69,5,0.13,110.5,3,2,4226,村 田 浩 司,26,27,6.69,2,0.16,111.4,4,3,4794,和 田 拓 也,60,14,6.66,3,0.12,113.0,5,4,3868,尾 形 栄 治,56,26,6.71,4,0.17,,6,6,4635,峰 重 力 也,13,38,6.65,6,0.1,
202103101609,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,09R,一般特選  進入固定,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,410,2,1-2,320,2,1-2,160,2,1-4,140,1,2-4,210,4,1-2-4,870,1,1-2-4,320,1,1,1,3443,森 秋 光,64,32,6.74,1,0.09,109.4,2,2,4047,吉 永 浩 則,72,44,6.75,2,0.1,110.8,3,4,4506,稗 田 聖 也,20,42,6.73,4,0.13,111.5,4,3,3600,玄 馬 徹,42,51,6.78,3,0.08,113.1,5,5,4394,永 嶋 裕 一,50,34,6.73,5,0.17,,6,6,5103,芝 田 京 介,66,53,6.7,6,0.18,
202103101610,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,10R,選抜戦,1800,晴,北西,1,1,逃げ,1,140,1,110,5,360,1-5,1770,7,1-5,3140,9,1-5,840,10,1-3,200,1,3-5,910,12,1-5-3,13650,34,1-3-5,1630,6,1,1,3546,中 里 昌 志,30,13,6.69,1,0.1,108.0,2,5,4041,小 林 基 樹,24,37,6.7,5,0.26,109.5,3,3,4762,藤 原 啓史朗,36,48,6.61,3,0.16,110.2,4,2,4022,待 鳥 雄 紀,47,50,6.54,2,0.15,110.4,5,4,4106,坂 井 康 嗣,34,21,6.71,4,0.28,,6,6,4572,渡 部 悟,53,47,6.8,6,0.23,
202103101611,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,11R,選抜戦,1800,晴,北,6,5,,3,550,3,100,1,100,3-1,900,3,1-3,210,1,1-3,110,1,2-3,250,4,1-2,160,2,3-1-2,2520,10,1-2-3,230,1,1,3,4069,山 本 修 一,49,25,6.72,3,0.05,107.8,2,1,4120,柘 植 政 浩,70,43,6.69,1,0.08,109.3,3,2,4603,谷 川 将 太,67,46,6.66,2,0.09,111.5,4,4,3186,沖 悟,41,39,6.74,4,0.1,113.3,5,5,4222,山 口 高 志,37,36,6.68,5,0.1,,6,6,3757,畑 和 宏,45,22,6.66,6,0.14,
202103101612,備南競艇事業組合４５周年記念競走,第6日,2021/03/10,児島,12R,優勝戦,1800,晴,北,6,5,逃げ,1,140,1,100,4,200,1-4,650,3,1-4,720,3,1-4,220,3,1-2,180,2,2-4,250,4,1-4-2,1830,6,1-2-4,520,2,1,1,4594,谷 川 祐 一,59,23,6.77,1,0.04,109.0,2,4,3952,中 澤 和 志,68,56,6.79,4,0.12,110.6,3,2,4512,高 野 哲 史,38,45,6.75,2,0.09,111.0,4,5,4159,向 後 龍 一,22,12,6.77,5,0.16,111.5,5,3,3737,上 平 真 二,65,17,6.76,3,0.08,,6,6,4743,木 村 仁 紀,28,11,6.78,6,0.21,
202103101501,ＢＴＳまるがめ開設記念　ナイター王決定戦,第5日,2021/03/10,丸亀,01R,一般,1800,晴,西,2,2,逃げ,1,140,1,100,2,130,1-2,230,1,1-2,240,1,1-2,110,1,1-5,360,6,2-5,450,7,1-2-5,1060,3,1-2-5,530,2,1,1,4124,池 田 雄 一,58,8,6.76,1,0.17,109.9,2,2,4199,北 川 潤 二,18,39,6.67,2,0.17,111.2,3,5,4196,田 中 太一郎,39,47,6.74,5,0.15,112.5,4,4,3701,大 西 隆 洋,49,60,6.79,4,0.16,114.1,5,6,4472,尾 嶋 一 広,59,62,6.78,6,0.17,114.7,6,3,4570,前 田 聖 文,38,35,6.74,3,0.23,117.0
