レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202103232411,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,11R,予選特選,1800,晴,南東,1,1,逃げ,1,100,1,100,3,170,1-3,290,1,1-3,340,2,1-3,140,2,1-4,160,3,3-4,370,5,1-3-4,770,2,1-3-4,430,2,1,1,4502,遠 藤 エ ミ,38,54,6.84,1,0.14,107.5,2,3,4117,廣 中 智紗衣,49,57,6.85,3,0.14,108.5,3,4,4901,出 口 舞有子,12,53,6.86,4,0.11,110.9,4,5,3334,角 ひとみ,61,67,6.82,5,0.14,112.0,5,2,4773,中 川 り な,29,40,6.84,2,0.16,,6,6,3845,中 谷 朋 子,20,49,6.82,6,0.19,
202103232412,オールレディース第１５回蛭子能収杯,第4日,2021/03/23,大村,12R,一般特賞,1800,晴,東,1,1,逃げ,1,110,1,110,2,250,1-2,280,1,1-2,230,1,1-2,160,2,1-6,340,5,2-6,580,10,1-2-6,1780,8,1-2-6,1140,7,1,1,4546,浜 田 亜理沙,50,48,6.8,1,0.11,107.2,2,2,3871,池 田 紫 乃,23,41,6.85,2,0.11,109.5,3,6,3618,海 野 ゆかり,15,46,6.9,6,0.16,111.5,4,4,4758,富 樫 麗 加,30,25,6.93,4,0.09,112.4,5,5,4590,渡 邉 優 美,22,62,6.89,5,0.12,,6,3,4974,安 井 瑞 紀,33,56,6.9,3,0.12,
202103232301,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,01R,朝１戦予選,1800,晴,南西,2,2,逃げ,1,110,1,100,2,220,1-2,390,2,1-2,320,2,1-2,280,5,1-3,210,3,2-3,430,8,1-2-3,1640,10,1-2-3,730,6,1,1,4136,江 夏 満,39,69,6.66,1,0.11,109.0,2,2,4994,山 本 梨 菜,51,87,6.63,2,0.17,110.1,3,3,5046,松 山 裕 基,38,64,6.62,3,0.18,111.5,4,4,4487,三 原 司,26,86,6.66,4,0.16,111.7,5,5,4121,富 永 修 一,12,63,6.64,5,0.09,113.9,6,6,4899,占 部 一 真,68,57,6.65,6,0.18,114.2
202103232302,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,02R,３ライズ戦予,1800,晴,南西,7,7,逃げ,1,130,1,110,2,100,1-2,220,1,1-2,130,1,1-2,120,1,1-3,150,2,2-3,180,3,1-2-3,560,1,1-2-3,260,1,1,1,4120,柘 植 政 浩,34,62,6.66,1,0.15,108.2,2,2,3876,中 辻 崇 人,13,81,6.61,2,0.19,108.9,3,3,4196,田 中 太一郎,46,89,6.66,3,0.17,110.3,4,4,4726,島 田 なぎさ,55,82,6.66,4,0.16,111.5,5,5,4458,抹 香 雄 三,45,50,6.67,5,0.19,113.9,6,6,4329,小 松 卓 司,11,72,6.6,6,0.36,116.4
202103232304,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,04R,おは４戦予選,1800,晴,南,4,4,差し,3,870,3,130,1,100,3-1,960,4,1-3,180,1,1-3,140,1,3-6,610,10,1-6,330,6,3-1-6,5320,14,1-3-6,820,3,1,3,4649,和 田 操 拓,20,52,6.64,3,0.24,108.9,2,1,4072,森 永 淳,15,70,6.56,1,0.21,109.3,3,6,4349,犬 童 千 秋,40,58,6.65,6,0.25,111.6,4,4,3430,角 浜 修,67,60,6.64,4,0.26,112.9,5,2,3357,福 島 陽 子,52,55,6.62,2,0.31,113.6,6,5,4145,小 澤 学,25,79,6.66,5,0.3,115.2
202103232305,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,05R,予選特賞Ｂ,1800,晴,南,3,3,逃げ,1,180,1,150,5,220,1-5,880,4,1-5,680,3,1-5,150,1,1-6,340,6,5-6,580,11,1-5-6,4110,14,1-5-6,1350,6,1,1,4092,岡 部 大 輔,16,78,6.63,1,0.21,109.5,2,5,4045,佐々木 裕 美,22,54,6.56,5,0.15,110.2,3,6,4463,三 苫 晃 幸,23,85,6.6,6,0.2,112.5,4,3,3788,一 宮 稔 弘,50,71,6.62,3,0.27,114.3,5,4,5046,松 山 裕 基,38,64,6.57,4,0.28,114.4,6,2,4495,森 晋太郎,24,74,6.58,2,0.28,115.9
202103232306,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,06R,予選,1800,晴,南西,4,4,逃げ,1,120,1,110,3,120,1-3,770,2,1-3,380,2,1-3,290,4,1-5,520,11,3-5,380,7,1-3-5,2180,6,1-3-5,1130,4,1,1,4607,鶴 田 勇 雄,44,66,6.68,1,0.28,109.1,2,3,4120,柘 植 政 浩,34,62,6.65,3,0.27,109.7,3,5,3965,北 中 元 樹,28,80,6.64,4,0.26,110.8,4,6,3304,烏 野 賢 太,47,51,6.65,5,0.26,111.6,5,4,4900,中 田 夕 貴,54,67,6.58,6,0.25,113.4,6,2,4259,真 庭 明 志,56,88,6.69,2,0.29,113.7
202103232307,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,07R,予選,1800,晴,北西,3,3,逃げ,1,160,1,160,4,490,1-4,1540,7,1-4,890,3,1-4,440,9,1-5,150,1,4-5,410,8,1-4-5,2660,10,1-4-5,970,5,1,1,4817,渡 邉 翼,18,83,6.58,1,0.12,108.4,2,4,4329,小 松 卓 司,11,72,6.6,4,0.18,109.2,3,5,4042,丸 岡 正 典,32,73,6.58,5,0.2,110.9,4,3,4121,富 永 修 一,12,63,6.61,3,0.15,111.4,5,6,4260,中 越 博 紀,37,68,6.61,6,0.19,111.8,6,2,3488,柳 田 英 明,70,84,6.65,2,0.07,112.4
202103232308,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,08R,予選,1800,晴,南,4,4,差し,5,2000,5,310,3,110,5-3,6370,12,3-5,1050,4,3-5,160,2,1-5,200,4,1-3,140,1,5-3-1,11170,35,1-3-5,290,1,1,5,3295,濱 村 芳 宏,29,59,6.67,4,0.11,108.6,2,3,3590,濱野谷 憲 吾,62,76,6.62,3,0.05,109.6,3,1,3708,岡 部 貴 司,27,77,6.61,1,0.13,111.4,4,2,3430,角 浜 修,67,60,6.6,2,0.09,112.2,5,4,4899,占 部 一 真,68,57,6.62,5,0.14,112.7,6,6,4196,田 中 太一郎,46,89,6.69,6,0.19,114.4
202103232309,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,09R,レディース対,1800,晴,北西,3,3,逃げ,1,110,1,100,3,230,1-3,300,1,1-3,320,2,1-3,140,2,1-2,110,1,2-3,530,9,1-3-2,1000,4,1-2-3,300,1,1,1,4045,佐々木 裕 美,22,54,6.54,1,0.15,108.0,2,3,4938,小 芦 るり華,64,53,6.6,3,0.17,108.3,3,2,4014,片 岡 恵 里,65,65,6.61,2,0.12,110.3,4,5,4994,山 本 梨 菜,51,87,6.62,5,0.17,111.6,5,6,4726,島 田 なぎさ,55,82,6.62,6,0.12,112.4,6,4,4349,犬 童 千 秋,40,58,6.6,4,0.19,113.9
202103232310,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,10R,予選特賞Ａ,1800,晴,西,4,4,逃げ,1,140,1,100,2,100,1-2,310,2,1-2,240,1,1-2,190,3,1-6,530,7,2-6,850,11,1-2-6,2300,9,1-2-6,1290,7,1,1,4154,森 安 弘 雅,19,90,6.58,1,0.06,107.5,2,2,3304,烏 野 賢 太,47,51,6.63,2,0.07,109.8,3,6,4649,和 田 操 拓,20,52,6.67,6,0.23,111.7,4,3,4136,江 夏 満,39,69,6.6,3,0.08,112.4,5,5,4949,横 田 貴 満,61,49,6.62,5,0.13,113.0,6,4,3305,小 野 信 樹,30,56,6.67,4,0.1,114.7
202103232311,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,11R,予選特選,1800,晴,西,3,3,まくり,3,890,3,210,4,420,3-4,5410,9,3-4,2520,6,3-4,330,4,3-6,560,8,4-6,1670,13,3-4-6,19770,34,3-4-6,5740,12,1,3,4260,中 越 博 紀,37,68,6.65,3,0.06,107.4,2,4,3478,嶋 田 貴 支,66,75,6.69,4,0.07,109.7,3,6,3965,北 中 元 樹,28,80,6.65,6,0.06,111.1,4,1,3876,中 辻 崇 人,13,81,6.59,1,0.19,112.9,5,5,4092,岡 部 大 輔,16,78,6.68,5,0.08,113.8,6,2,4145,小 澤 学,25,79,6.65,2,0.21,115.8
202103232312,第６回ライブキャッチ杯,第1日,2021/03/23,唐津,12R,ドリーム,1800,晴,北西,3,3,逃げ,1,110,1,110,5,400,1-5,910,4,1-5,770,4,1-5,340,4,1-4,190,3,4-5,720,10,1-5-4,2700,11,1-4-5,760,5,1,1,3590,濱野谷 憲 吾,62,76,6.63,1,0.11,106.3,2,5,4072,森 永 淳,15,70,6.56,5,0.15,108.2,3,4,4324,海 野 康志郎,48,48,6.65,4,0.1,109.6,4,3,4042,丸 岡 正 典,32,73,6.56,3,0.11,110.7,5,2,3788,一 宮 稔 弘,50,71,6.65,2,0.01,112.9,6,6,4259,真 庭 明 志,56,88,6.74,6,0.19,113.4
202103232201,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,01R,予選,1800,晴,西,4,4,逃げ,1,250,1,120,2,170,1-2,750,2,1-2,500,2,1-2,260,4,1-3,230,2,2-3,250,3,1-2-3,1880,2,1-2-3,550,1,1,1,4450,平 高 奈 菜,18,163,6.92,1,0.05,109.1,2,2,3721,守 田 俊 介,17,172,7.02,2,0.12,110.3,3,3,3826,村 田 修 次,65,147,6.92,3,0.05,111.8,4,6,4682,大 上 卓 人,52,115,6.94,6,0.11,113.1,5,4,4586,磯 部 誠,60,111,6.91,4,0.11,114.0,6,5,4545,岡 村 慶 太,71,152,6.89,5,0.23,114.8
202103232202,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,02R,予選,1800,晴,西,5,5,逃げ,1,220,1,120,4,220,1-4,850,4,1-4,650,3,1-4,270,6,1-3,230,2,3-4,440,8,1-4-3,2970,10,1-3-4,790,3,1,1,4290,稲 田 浩 二,50,121,6.95,1,0.14,114.2,2,4,4262,馬 場 貴 也,54,119,6.91,4,0.09,116.8,3,3,4371,西 山 貴 浩,31,117,6.98,3,0.12,120.1,4,6,3573,前 本 泰 和,59,138,6.91,6,0.17,122.7,5,5,4052,興 津 藍,62,161,6.96,5,0.11,137.1,,,,,,,,,,
202103232203,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,03R,予選,1800,晴,西,5,5,逃げ,1,170,1,110,2,160,1-2,490,1,1-2,370,1,1-2,180,1,1-3,220,3,2-3,410,8,1-2-3,1690,3,1-2-3,890,5,1,1,3996,秋 山 直 之,35,149,7.0,1,0.09,108.7,2,2,3978,齊 藤 仁,47,158,6.95,2,0.11,110.5,3,3,3623,深 川 真 二,27,106,7.01,3,0.11,110.8,4,4,3779,原 田 幸 哉,32,135,6.93,4,0.07,111.6,5,6,4397,西 村 拓 也,40,130,6.94,6,0.12,113.0,6,5,3897,白 井 英 治,36,124,7.03,5,0.09,114.9
202103232204,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,140,1,100,2,160,1-2,290,1,1-2,170,1,1-2,140,1,1-3,160,2,2-3,190,3,1-2-3,670,1,1-2-3,330,1,1,1,4544,松 田 大志郎,57,107,6.87,1,0.05,108.6,2,2,4418,茅 原 悠 紀,58,167,6.89,2,0.09,110.1,3,3,3744,徳 増 秀 樹,70,136,6.87,3,0.07,111.7,4,5,3997,北 村 征 嗣,61,150,6.91,5,0.11,112.6,5,4,4387,平 山 智 加,66,108,6.94,4,0.07,113.5,6,6,4686,丸 野 一 樹,68,143,7.01,6,0.16,115.1
202103232205,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,05R,予選,1800,晴,北西,4,4,逃げ,1,130,1,100,5,180,1-5,1950,7,1-5,1450,6,1-5,520,7,1-4,190,2,4-5,600,11,1-5-4,5940,20,1-4-5,1390,7,1,1,4266,長 田 頼 宗,13,159,6.91,1,0.15,108.7,2,5,4604,岩 瀬 裕 亮,16,144,6.82,5,0.06,109.7,3,4,4444,桐 生 順 平,38,164,6.86,4,0.09,110.5,4,2,4296,岡 崎 恭 裕,39,141,6.85,2,0.09,111.3,5,6,4168,石 野 貴 之,46,120,6.8,6,0.02,113.3,6,3,4808,松 尾 拓,24,155,6.92,3,0.09,115.1
202103232206,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,06R,予選,1800,晴,北西,4,4,逃げ,1,110,1,120,4,320,1-4,800,4,1-4,690,3,1-4,220,3,1-5,500,8,4-5,920,12,1-4-5,5050,16,1-4-5,2020,8,1,1,4052,興 津 藍,62,161,6.9,1,0.1,109.5,2,4,3960,菊 地 孝 平,11,166,6.94,4,0.09,111.1,3,5,4459,片 岡 雅 裕,41,132,6.94,5,0.14,112.5,4,6,4445,宮 地 元 輝,64,142,6.88,6,0.12,112.8,5,3,3783,瓜 生 正 義,67,113,6.85,3,0.21,113.0,6,2,4586,磯 部 誠,60,111,6.87,2,0.18,113.3
202103232207,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,4,230,1-4,930,4,1-4,870,5,1-4,270,4,1-3,150,1,3-4,460,9,1-4-3,3060,14,1-3-4,630,3,1,1,4108,吉 村 正 明,30,160,6.89,1,0.01,109.0,2,4,4290,稲 田 浩 二,50,121,6.91,6,0.09,110.8,3,3,4044,湯 川 浩 司,25,148,6.91,3,0.11,111.8,4,2,4450,平 高 奈 菜,18,163,6.91,2,0.04,112.5,5,5,4848,仲 谷 颯 仁,72,154,6.91,5,0.15,113.2,6,6,3623,深 川 真 二,27,106,6.93,4,0.07,115.4
202103232208,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,08R,予選,1800,晴,北西,3,3,逃げ,1,120,1,110,2,270,1-2,390,2,1-2,400,2,1-2,150,2,1-3,120,1,2-3,320,5,1-2-3,1150,3,1-2-3,470,2,1,1,3779,原 田 幸 哉,32,135,6.89,1,0.06,109.4,2,2,4357,田 中 和 也,63,103,6.82,2,0.12,110.8,3,3,4686,丸 野 一 樹,68,143,6.95,3,0.11,112.7,4,5,3903,白 石 健,37,140,6.89,5,0.17,113.0,5,4,4371,西 山 貴 浩,31,117,6.91,4,0.18,113.3,6,6,4308,河 村 了,22,131,6.94,6,0.22,114.1
202103232209,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,09R,予選,1800,晴,北西,4,4,まくり,3,620,3,210,2,270,3-2,3660,8,2-3,1220,5,2-3,170,3,1-3,120,1,1-2,150,2,3-2-1,9140,27,1-2-3,300,1,1,3,3897,白 井 英 治,36,124,6.9,3,0.13,109.3,2,2,4503,上 野 真之介,15,162,6.93,2,0.12,110.7,3,1,4262,馬 場 貴 也,54,119,6.91,1,0.09,112.1,4,6,3744,徳 増 秀 樹,70,136,6.83,6,0.14,113.3,5,5,3415,松 井 繁,48,171,6.89,5,0.15,113.4,6,4,4808,松 尾 拓,24,155,6.97,4,0.09,116.2
202103232210,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,10R,予選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,170,1-3,320,1,1-3,250,1,1-3,150,1,1-5,500,7,3-5,780,12,1-3-5,1770,8,1-3-5,940,4,1,1,4024,井 口 佳 典,75,157,6.87,1,0.12,109.1,2,3,3960,菊 地 孝 平,11,166,6.95,3,0.08,110.0,3,5,4296,岡 崎 恭 裕,39,141,6.94,5,0.12,111.4,4,4,4418,茅 原 悠 紀,58,167,6.85,4,0.11,112.4,5,6,3826,村 田 修 次,65,127,6.89,6,0.21,113.0,6,2,4352,下 條 雄太郎,49,101,6.93,2,0.09,115.8
202103232211,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,11R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,2,230,1-2,330,2,1-2,310,2,1-2,170,2,1-5,300,4,2-5,680,13,1-2-5,1640,6,1-2-5,1000,7,1,1,4444,桐 生 順 平,38,164,6.83,1,0.08,108.1,2,2,4337,平 本 真 之,73,116,6.9,2,0.07,110.8,3,5,4344,新 田 雄 史,26,129,6.88,6,0.13,111.3,4,3,4387,平 山 智 加,66,108,6.83,3,0.04,112.5,5,6,4044,湯 川 浩 司,25,148,6.85,4,0.07,113.4,6,4,3783,瓜 生 正 義,67,113,6.82,5,0.13,114.1
202103232212,第５６回ボートレースクラシック,第1日,2021/03/23,福岡,12R,ドリーム戦,1800,晴,北西,4,4,まくり,2,640,2,170,3,200,2-3,2510,7,2-3,1080,5,2-3,380,5,2-6,950,12,3-6,830,11,2-3-6,13980,33,2-3-6,4010,13,1,2,3942,寺 田 祥,51,134,6.82,2,0.11,108.9,2,3,4238,毒 島 誠,23,123,6.94,3,0.12,110.0,3,6,4477,篠 崎 仁 志,14,125,6.89,6,0.15,111.7,4,1,4320,峰 竜 太,42,165,6.92,1,0.13,112.7,5,4,4524,深 谷 知 博,12,170,6.91,4,0.13,114.3,6,5,3854,吉 川 元 浩,45,174,6.88,5,0.13,115.1
202103232001,クレカ若松オープン３周年記念競走,第1日,2021/03/23,若松,01R,予選,1800,晴,西,6,6,差し,2,970,2,170,1,110,2-1,1400,4,1-2,430,3,1-2,160,2,2-3,200,5,1-3,140,1,2-1-3,4430,10,1-2-3,340,1,1,2,3928,林 恵 祐,52,38,6.77,2,0.18,110.4,2,1,4845,前 田 紗 希,57,67,6.72,1,0.17,111.8,3,3,3600,玄 馬 徹,24,14,6.73,3,0.19,114.0,4,4,4855,江 頭 賢 太,49,47,6.73,4,0.13,116.6,5,6,4346,前 田 健太郎,7,33,6.82,5,0.07,,6,5,5164,森 田 梨 湖,41,51,6.75,6,0.12,
