レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503111607,備南競艇事業組合４９周年記念競走,2025-03-11,16,07R,3.0,1,3.0,2,10.0,9.0,1,1,53.2,0.0,6.76,0.0,0.2,2,2,52.1,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.69,-0.5,0.01,4,4,52.1,0.0,6.71,0.0,-0.06,5,6,52.0,0.0,6.71,0.0,0.12,6,5,53.6,0.0,6.79,-0.5,0.06
202503111608,備南競艇事業組合４９周年記念競走,2025-03-11,16,08R,3.0,1,3.0,2,10.0,9.0,1,1,55.6,0.0,6.8,-0.5,0.07,2,2,54.0,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,53.1,0.0,6.77,-0.5,0.02,5,5,53.8,0.0,6.73,0.0,0.04,6,6,55.4,0.0,6.75,-0.5,0.12
202503111609,備南競艇事業組合４９周年記念競走,2025-03-11,16,09R,3.0,1,3.0,2,10.0,9.0,1,1,52.1,0.0,6.69,-0.5,-0.03,2,2,56.0,0.0,6.73,-0.5,0.06,3,3,53.2,0.0,6.74,-0.5,-0.01,4,4,54.8,0.0,6.68,-0.5,0.22,5,6,53.4,0.0,6.76,-0.5,0.07,6,5,58.9,0.0,6.67,-0.5,0.05
202503111610,備南競艇事業組合４９周年記念競走,2025-03-11,16,10R,2.0,1,3.0,2,10.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,54.2,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.73,0.0,0.02,4,4,51.5,0.5,6.64,-0.5,-0.05,5,5,52.3,0.0,6.69,0.0,0.01,6,6,53.0,0.0,6.76,-0.5,0.02
202503111611,備南競艇事業組合４９周年記念競走,2025-03-11,16,11R,2.0,1,3.0,2,10.0,9.0,1,1,52.2,0.0,6.75,-0.5,0.09,2,2,52.5,0.0,6.78,0.0,0.07,3,3,52.5,0.0,6.65,-0.5,0.17,4,4,54.3,0.0,6.75,0.0,0.02,5,5,52.0,0.0,6.72,-0.5,0.01,6,6,51.5,0.5,6.71,0.0,0.11
202503111612,備南競艇事業組合４９周年記念競走,2025-03-11,16,12R,3.0,1,3.0,2,11.0,9.0,1,1,52.0,0.0,6.66,-0.5,0.02,2,2,53.5,0.0,6.75,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.06,4,4,50.5,1.5,6.64,-0.5,0.03,5,5,51.5,0.5,6.72,0.0,0.07,6,6,52.0,0.0,6.69,-0.5,0.05
202503111901,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,01R,2.0,,2.0,1,10.0,12.0,1,1,52.5,0.0,6.75,-0.5,0.27,2,2,53.4,0.0,6.75,-0.5,0.04,3,3,53.4,0.0,6.73,-0.5,0.09,4,4,51.0,1.0,6.74,0.0,0.06,5,5,52.3,0.0,6.84,-0.5,0.06,6,6,51.0,1.0,6.78,-0.5,0.15
202503111902,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,02R,1.0,1,1.0,1,10.0,12.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,54.4,0.0,6.79,-0.5,0.05,3,3,52.3,0.0,6.77,0.0,0.25,4,4,52.6,0.0,6.82,0.0,0.11,5,5,53.3,0.0,6.78,0.0,0.11,6,6,51.0,1.0,6.75,-0.5,0.14
202503111903,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,03R,1.0,,1.0,1,11.0,12.0,1,1,52.2,0.0,6.76,0.0,0.1,2,2,51.0,1.0,6.83,-0.5,0.05,3,3,52.0,0.0,6.73,-0.5,0.11,4,4,50.5,1.5,6.73,-0.5,0.06,5,5,56.9,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.76,0.0,0.02
202503111904,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,04R,1.0,,1.0,1,11.0,12.0,1,1,52.2,0.0,6.7,-0.5,0.07,2,2,56.7,0.0,6.81,-0.5,0.1,3,3,52.7,0.0,6.83,0.0,0.35,4,4,53.3,0.0,6.84,-0.5,0.06,5,5,53.0,0.0,6.86,-0.5,0.17,6,6,53.0,0.0,6.78,0.0,0.22
202503111905,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,05R,1.0,,1.0,1,10.0,12.0,1,1,56.4,0.0,6.75,0.0,0.14,2,2,52.8,0.0,6.83,0.0,0.01,3,3,52.0,0.0,6.75,-0.5,0.07,4,4,54.9,0.0,6.78,-0.5,0.1,5,5,54.0,0.0,6.8,-0.5,-0.03,6,6,52.4,0.0,6.78,0.0,-0.08
202503111906,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,06R,1.0,,1.0,1,11.0,12.0,1,1,56.0,0.0,6.79,-0.5,0.07,2,2,52.3,0.0,6.86,-0.5,-0.01,3,3,53.1,0.0,6.86,-0.5,0.1,4,4,52.2,0.0,6.84,-0.5,0.11,5,5,54.4,0.0,6.82,-0.5,0.17,6,6,52.0,0.0,6.76,-0.5,0.11
202503111907,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,07R,2.0,,2.0,1,10.0,12.0,1,1,51.0,1.0,6.73,-0.5,0.09,2,2,50.5,1.5,6.71,-0.5,0.02,3,3,53.2,0.0,6.78,-0.5,0.02,4,4,53.4,0.0,6.73,-0.5,0.12,5,6,54.2,0.0,6.78,-0.5,-0.01,6,5,52.0,0.0,6.8,0.0,-0.03
202503111908,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,08R,2.0,,2.0,1,10.0,12.0,1,1,52.1,0.0,6.71,0.0,0.05,2,2,53.0,0.0,6.8,-0.5,0.01,3,3,51.0,1.0,6.85,-0.5,-0.02,4,4,52.5,0.0,6.8,0.0,0.04,5,5,56.7,0.0,6.86,-0.5,-0.01,6,6,53.3,0.0,6.82,0.0,0.0
202503111909,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,09R,1.0,,1.0,1,10.0,12.0,1,1,52.4,0.0,6.74,0.0,0.02,2,2,56.9,0.0,6.79,-0.5,0.18,3,3,52.8,0.0,6.83,0.0,0.09,4,4,52.3,0.0,6.78,0.0,0.13,5,5,52.0,0.0,6.8,0.0,0.11,6,6,53.4,0.0,6.76,0.0,0.02
202503111910,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,10R,2.0,,2.0,1,10.0,12.0,1,1,53.0,0.0,6.77,0.0,-0.09,2,2,52.2,0.0,6.74,-0.5,-0.07,3,3,51.0,1.0,6.77,0.0,0.05,4,4,56.0,0.0,6.77,-0.5,-0.01,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.06
202503111911,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,11R,2.0,,2.0,1,11.0,12.0,1,1,54.0,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,52.6,0.0,6.84,0.0,-0.18,4,4,52.7,0.0,6.84,0.5,0.21,5,5,53.1,0.0,6.83,-0.5,0.27,6,6,52.0,0.0,6.73,-0.5,0.16
202503111912,ＭＮＢＲ下関１２ｔｈ　巌流本舗杯,2025-03-11,19,12R,2.0,,2.0,1,10.0,12.0,1,1,53.0,0.0,6.76,-0.5,0.03,2,2,53.8,0.0,6.73,-0.5,0.01,3,3,54.1,0.0,6.76,0.0,0.02,4,4,51.5,0.5,6.72,0.0,0.05,5,5,52.0,0.0,6.76,0.0,0.05,6,6,53.4,0.0,6.79,0.0,0.03
202503112401,長崎新聞社杯,2025-03-11,24,01R,1.0,2,1.0,1,13.0,11.0,1,1,53.3,0.0,6.92,0.0,0.13,2,2,47.0,0.0,6.92,0.0,0.36,3,3,52.0,0.0,6.96,0.0,0.25,4,4,52.6,0.0,6.94,0.0,0.13,5,5,52.8,0.0,6.96,-0.5,0.13,6,6,50.5,1.5,6.98,0.5,0.13
202503112402,長崎新聞社杯,2025-03-11,24,02R,1.0,2,1.0,1,16.0,11.0,1,1,55.7,0.0,7.03,-0.5,0.06,2,2,53.4,0.0,6.89,0.0,0.07,3,3,52.0,0.0,6.97,-0.5,0.09,4,4,52.4,0.0,6.97,0.0,0.11,5,5,54.6,0.0,7.01,0.0,0.16,6,6,52.0,0.0,7.0,-0.5,0.07
202503112403,長崎新聞社杯,2025-03-11,24,03R,1.0,2,1.0,1,17.0,11.0,1,1,52.6,0.0,7.04,0.0,0.01,2,2,53.4,0.0,6.95,0.0,0.13,3,3,53.8,0.0,6.94,0.0,0.1,4,4,52.0,0.0,6.96,0.0,0.07,5,5,52.0,0.0,7.0,0.0,-0.11,6,6,58.2,0.0,6.96,0.0,-0.02
202503112404,長崎新聞社杯,2025-03-11,24,04R,1.0,2,1.0,1,17.0,11.0,1,1,53.3,0.0,6.94,-0.5,0.13,2,2,54.9,0.0,7.01,-0.5,0.18,3,3,52.2,0.0,6.98,-0.5,0.08,4,4,52.0,0.0,6.97,0.0,0.09,5,6,53.8,0.0,6.97,-0.5,0.07,6,5,52.4,0.0,6.94,-0.5,0.07
202503112405,長崎新聞社杯,2025-03-11,24,05R,1.0,2,1.0,1,18.0,11.0,1,1,55.4,0.0,6.93,0.0,0.09,2,2,51.5,0.5,6.89,0.0,0.06,3,3,53.5,0.0,6.96,-0.5,0.12,4,4,50.5,1.5,6.99,0.0,0.16,5,5,54.6,0.0,6.95,-0.5,0.12,6,6,53.8,0.0,6.9,0.0,0.11
202503112406,長崎新聞社杯,2025-03-11,24,06R,1.0,2,1.0,1,18.0,11.0,1,1,52.6,0.0,6.95,-0.5,0.09,2,2,53.9,0.0,6.95,-0.5,0.06,3,3,52.0,0.0,6.9,0.0,0.18,4,4,53.2,0.0,6.95,0.5,0.01,5,5,52.6,0.0,6.95,0.0,0.03,6,6,45.0,2.0,6.92,-0.5,-0.06
202503112407,長崎新聞社杯,2025-03-11,24,07R,1.0,4,1.0,1,18.0,11.0,1,1,50.5,1.5,6.83,-0.5,0.11,2,2,52.0,0.0,6.9,0.0,0.11,3,3,52.0,0.0,6.89,0.0,0.09,4,4,52.4,0.0,6.95,0.0,0.03,5,5,53.8,0.0,6.9,0.0,0.09,6,6,44.0,3.0,6.93,0.0,0.12
202503112408,長崎新聞社杯,2025-03-11,24,08R,1.0,,1.0,1,17.0,11.0,1,1,52.2,0.0,6.93,0.0,0.2,2,2,52.8,0.0,6.92,-0.5,0.21,3,3,52.3,0.0,6.99,0.0,0.07,4,4,58.2,0.0,6.9,-0.5,0.13,5,5,52.0,0.0,6.94,0.0,0.17,6,6,52.0,0.0,6.93,0.0,0.12
202503112409,長崎新聞社杯,2025-03-11,24,09R,1.0,,1.0,1,16.0,11.0,1,1,52.0,0.0,6.9,0.0,0.34,2,2,45.0,2.0,6.91,0.0,0.25,3,3,54.6,0.0,6.98,-0.5,0.11,4,4,54.9,0.0,7.02,-0.5,0.05,5,5,53.4,0.0,6.89,0.5,0.22,6,6,52.0,0.0,6.99,0.0,0.08
202503112410,長崎新聞社杯,2025-03-11,24,10R,0.0,1,1.0,1,15.0,11.0,1,1,49.5,0.0,6.96,-0.5,0.11,2,2,45.0,2.0,6.93,-0.5,0.17,3,3,45.0,2.0,6.94,-0.5,0.12,4,4,53.8,0.0,6.92,-0.5,0.12,5,5,47.0,0.0,6.88,0.0,0.11,6,6,47.5,0.0,6.94,-0.5,0.01
202503112411,長崎新聞社杯,2025-03-11,24,11R,0.0,1,1.0,1,14.0,11.0,1,1,54.0,0.0,6.91,0.0,0.04,2,2,52.2,0.0,6.92,0.0,0.12,3,3,53.6,0.0,6.89,0.0,0.02,4,4,52.9,0.0,6.95,-0.5,0.08,5,5,53.8,0.0,6.91,-0.5,0.04,6,6,52.2,0.0,6.88,0.0,0.18
202503112412,長崎新聞社杯,2025-03-11,24,12R,2.0,1,1.0,1,14.0,11.0,1,1,51.5,0.5,6.83,0.0,0.08,2,2,52.4,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.6,0.0,6.95,-0.5,0.03,5,5,50.5,1.5,6.86,-0.5,0.04,6,6,53.4,0.0,6.9,0.0,-0.01
