レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503100404,第２７回日本財団会長杯,2025-03-10,4,04R,1.0,1,3.0,1,11.0,11.0,1,1,54.2,0.0,6.68,0.0,-0.11,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,54.5,0.0,6.69,0.0,0.01,4,4,51.5,0.5,6.65,-0.5,-0.06,5,5,51.5,0.5,6.72,-0.5,-0.04,6,6,52.5,0.0,6.8,-0.5,0.02
202503100405,第２７回日本財団会長杯,2025-03-10,4,05R,1.0,4,3.0,1,11.0,11.0,1,1,52.2,0.0,6.71,0.0,-0.01,2,2,55.4,0.0,6.84,0.0,0.04,3,3,45.5,1.5,6.88,-0.5,0.01,4,4,46.0,1.0,6.94,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,-0.03,6,6,58.1,0.0,6.66,3.0,0.09
202503100406,第２７回日本財団会長杯,2025-03-10,4,06R,2.0,4,3.0,1,11.0,11.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,50.3,0.0,6.73,-0.5,0.02,3,3,52.3,0.0,6.68,-0.5,0.04,4,4,52.9,0.0,6.69,0.0,-0.01,5,5,52.8,0.0,6.8,0.0,0.01,6,6,45.0,2.0,6.71,-0.5,0.09
202503100407,第２７回日本財団会長杯,2025-03-10,4,07R,2.0,4,3.0,1,11.0,11.0,1,1,57.2,0.0,6.76,-0.5,0.05,2,2,44.0,3.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.58,-0.5,0.0,4,4,52.7,0.0,6.72,-0.5,-0.07,5,6,52.4,0.0,6.87,0.0,-0.01,6,5,51.5,0.5,6.87,0.0,-0.14
202503100408,第２７回日本財団会長杯,2025-03-10,4,08R,2.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.74,0.0,0.03,2,2,52.5,0.0,6.86,-0.5,-0.06,3,3,48.3,0.0,6.8,-0.5,-0.11,4,4,56.1,0.0,6.77,-0.5,0.1,5,5,52.5,0.0,6.83,0.0,0.25,6,6,52.0,0.0,6.75,-0.5,0.19
202503100409,第２７回日本財団会長杯,2025-03-10,4,09R,2.0,4,3.0,1,11.0,11.0,1,1,53.7,0.0,6.72,-0.5,-0.02,2,2,51.5,0.5,6.67,-0.5,0.07,3,3,52.2,0.0,6.88,0.0,0.38,4,4,54.5,0.0,6.73,0.0,0.04,5,5,52.4,0.0,6.75,-0.5,-0.02,6,6,54.2,0.0,6.65,0.0,0.1
202503100410,第２７回日本財団会長杯,2025-03-10,4,10R,1.0,4,3.0,1,11.0,11.0,1,1,52.0,0.0,6.56,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.15,3,3,52.9,0.0,6.63,0.0,0.14,4,4,52.3,0.0,6.83,-0.5,0.07,5,5,52.2,0.0,6.86,-0.5,-0.02,6,6,52.2,0.0,6.71,0.0,0.11
202503100411,第２７回日本財団会長杯,2025-03-10,4,11R,2.0,4,3.0,1,12.0,11.0,1,1,52.7,0.0,6.69,-0.5,-0.11,2,2,52.0,0.0,6.85,-0.5,-0.18,3,3,51.5,0.5,6.72,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.16,5,5,55.4,0.0,6.81,-0.5,-0.08,6,6,52.1,0.0,6.81,-0.5,-0.13
202503100412,第２７回日本財団会長杯,2025-03-10,4,12R,1.0,2,3.0,1,11.0,11.0,1,1,51.5,0.5,6.62,-0.5,-0.03,2,2,52.1,0.0,6.81,-0.5,0.02,3,3,53.3,0.0,6.81,-0.5,-0.04,4,5,52.7,0.0,6.67,-0.5,0.16,5,4,52.2,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.78,-0.5,0.14
202503100501,第３５回日本モーターボート選手会会長賞,2025-03-10,5,01R,3.0,,2.0,1,12.0,12.0,1,1,55.9,0.0,6.67,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.03,3,3,52.1,0.0,6.67,-0.5,0.03,4,4,52.9,0.0,6.72,-0.5,0.04,5,5,46.5,0.5,6.69,-0.5,0.17,6,6,52.0,0.0,6.65,-0.5,0.05
202503100502,第３５回日本モーターボート選手会会長賞,2025-03-10,5,02R,1.0,1,1.0,1,11.0,11.0,1,1,55.3,0.0,6.67,-0.5,-0.06,2,2,53.6,0.0,6.64,0.0,-0.01,3,3,52.8,0.0,6.62,-0.5,-0.01,4,4,45.5,1.5,6.68,-0.5,0.01,5,5,53.1,0.0,6.63,-0.5,-0.02,6,6,52.1,0.0,6.62,-0.5,0.01
202503100503,第３５回日本モーターボート選手会会長賞,2025-03-10,5,03R,2.0,1,2.0,1,11.0,12.0,1,1,55.0,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.72,-0.5,-0.08,3,3,46.5,0.5,6.7,-0.5,-0.04,4,4,51.0,1.0,6.63,-0.5,0.01,5,5,49.9,0.0,6.61,-0.5,0.01,6,6,52.6,0.0,6.61,-0.5,0.01
202503100504,第３５回日本モーターボート選手会会長賞,2025-03-10,5,04R,3.0,1,2.0,1,12.0,12.0,1,1,57.2,0.0,6.68,-0.5,0.16,2,2,51.0,1.0,6.67,-0.5,0.15,3,3,51.5,0.5,6.67,-0.5,0.07,4,4,54.4,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.59,0.0,-0.11,6,6,52.0,0.0,6.7,-0.5,-0.05
202503100505,第３５回日本モーターボート選手会会長賞,2025-03-10,5,05R,2.0,,2.0,1,12.0,12.0,1,1,59.3,0.0,6.82,-0.5,0.08,2,2,52.8,0.0,6.67,-0.5,0.09,3,3,54.3,0.0,6.72,-0.5,0.09,4,4,52.4,0.0,6.75,-0.5,0.03,5,5,47.9,0.0,6.71,-0.5,0.09,6,6,46.5,0.5,6.72,-0.5,0.2
202503100506,第３５回日本モーターボート選手会会長賞,2025-03-10,5,06R,2.0,4,2.0,1,12.0,12.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,55.3,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.3,0.0,6.75,-0.5,0.14,5,5,52.9,0.0,6.78,-0.5,-0.03,6,6,52.0,0.0,6.78,-0.5,0.14
202503100507,第３５回日本モーターボート選手会会長賞,2025-03-10,5,07R,1.0,1,1.0,1,13.0,12.0,1,1,58.2,0.0,6.68,-0.5,0.17,2,2,52.6,0.0,6.66,-0.5,0.13,3,3,52.1,0.0,6.63,-0.5,0.19,4,4,55.7,0.0,6.7,-0.5,0.19,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,47.0,0.0,6.72,-0.5,0.21
202503100508,第３５回日本モーターボート選手会会長賞,2025-03-10,5,08R,2.0,1,2.0,1,13.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.03,2,2,54.4,0.0,6.74,-0.5,-0.06,3,3,45.5,1.5,6.71,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,0.17,5,5,50.0,2.0,6.75,-0.5,0.15,6,6,56.0,0.0,6.73,-0.5,0.17
202503100509,第３５回日本モーターボート選手会会長賞,2025-03-10,5,09R,0.0,1,1.0,1,13.0,12.0,1,1,47.9,0.0,6.79,-0.5,-0.08,2,2,52.1,0.0,6.83,-0.5,0.13,3,3,52.0,0.0,6.77,-0.5,-0.01,4,5,53.1,0.0,6.85,-0.5,-0.07,5,4,47.1,0.0,6.82,-0.5,-0.04,6,6,52.0,0.0,6.67,0.0,-0.13
202503100510,第３５回日本モーターボート選手会会長賞,2025-03-10,5,10R,3.0,,1.0,1,13.0,12.0,1,1,52.1,0.0,6.81,-0.5,0.05,2,2,55.9,0.0,6.78,-0.5,0.44,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,51.5,0.5,6.75,-0.5,0.17,5,5,46.5,0.5,6.92,-0.5,0.07,6,6,52.8,0.0,6.73,-0.5,0.06
202503100511,第３５回日本モーターボート選手会会長賞,2025-03-10,5,11R,2.0,,2.0,1,13.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,48.6,0.0,6.59,-0.5,0.02,3,3,47.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.79,-0.5,0.23,5,5,52.4,0.0,6.75,-0.5,0.05,6,6,53.6,0.0,6.67,0.0,-0.01
202503100512,第３５回日本モーターボート選手会会長賞,2025-03-10,5,12R,4.0,,2.0,1,13.0,12.0,1,1,52.3,0.0,6.81,-0.5,0.03,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,49.9,0.0,6.72,-0.5,0.3,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,54.3,0.0,6.76,-0.5,0.07,6,6,51.0,1.0,6.69,-0.5,0.13
202503100701,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,01R,2.0,4,1.0,1,11.0,9.0,1,1,46.5,0.5,6.67,-0.5,-0.03,2,2,50.2,0.0,6.72,-0.5,0.18,3,3,48.3,0.0,6.76,-0.5,0.14,4,4,46.0,1.0,6.67,-0.5,0.04,5,5,47.0,0.0,6.68,-0.5,0.04,6,6,47.2,0.0,6.65,0.0,-0.14
202503100702,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,02R,2.0,,1.0,1,12.0,9.0,1,1,48.0,0.0,6.66,-0.5,0.08,2,2,48.7,0.0,6.69,0.0,0.19,3,3,47.8,0.0,6.65,-0.5,0.18,4,4,46.0,1.0,6.72,-0.5,0.15,5,5,46.0,1.0,6.66,-0.5,-0.07,6,6,47.9,0.0,6.73,-0.5,-0.06
202503100703,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,03R,2.0,,1.0,1,12.0,9.0,1,1,46.5,0.5,6.67,-0.5,0.08,2,2,47.8,0.0,6.64,-0.5,-0.05,3,3,48.0,0.0,6.64,-0.5,-0.04,4,4,47.8,0.0,6.6,-0.5,0.04,5,5,49.8,0.0,6.67,-0.5,0.25,6,6,47.0,0.0,6.72,-0.5,-0.21
202503100704,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,04R,2.0,,1.0,1,12.0,9.0,1,1,47.2,0.0,6.67,-0.5,0.08,2,2,47.0,0.0,6.69,-0.5,0.17,3,3,47.0,0.0,6.69,-0.5,0.07,4,4,45.0,2.0,6.68,0.0,0.16,5,5,47.0,0.0,6.71,-0.5,-0.04,6,6,44.5,2.5,6.75,-0.5,-0.17
202503100705,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,05R,2.0,,1.0,1,12.0,9.0,1,1,45.5,1.5,6.64,-0.5,0.04,2,2,48.3,0.0,6.73,-0.5,0.05,3,3,47.7,0.0,6.63,0.0,-0.08,4,4,45.5,1.5,6.7,-0.5,0.15,5,5,48.5,0.0,6.71,-0.5,0.06,6,6,46.5,0.5,6.65,0.0,0.02
202503100706,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,06R,2.0,,1.0,1,12.0,9.0,1,1,46.0,1.0,6.65,-0.5,0.07,2,2,46.5,0.5,6.62,-0.5,0.07,3,3,46.0,1.0,6.71,-0.5,0.14,4,4,47.0,0.0,6.69,-0.5,0.06,5,5,50.2,0.0,6.7,-0.5,0.05,6,6,46.5,0.5,6.74,-0.5,-0.01
202503100707,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,07R,2.0,,1.0,1,12.0,9.0,1,1,45.5,1.5,6.78,-0.5,0.09,2,2,48.0,0.0,6.75,-0.5,0.14,3,3,48.7,0.0,6.77,0.0,0.01,4,4,47.3,0.0,6.69,-0.5,-0.05,5,5,49.6,0.0,6.73,-0.5,0.04,6,6,47.0,0.0,6.73,-0.5,0.11
202503100708,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,08R,2.0,,1.0,1,12.0,9.0,1,1,47.0,0.0,6.74,-0.5,-0.04,2,2,50.7,0.0,6.78,-0.5,-0.03,3,3,47.2,0.0,6.75,0.0,0.03,4,4,47.2,0.0,6.78,-0.5,-0.03,5,6,47.9,0.0,6.84,-0.5,-0.07,6,5,47.8,0.0,6.77,-0.5,0.06
202503100709,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,09R,3.0,,1.0,1,12.0,9.0,1,1,50.1,0.0,6.8,-0.5,-0.11,2,2,47.8,0.0,6.8,-0.5,-0.07,3,3,47.0,0.0,6.79,-0.5,-0.01,4,4,46.5,0.5,6.79,-0.5,0.02,5,6,47.7,0.0,6.73,-0.5,-0.12,6,5,46.0,1.0,6.8,-0.5,0.07
202503100710,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,10R,2.0,4,1.0,1,12.0,9.0,1,1,45.5,1.5,6.76,-0.5,0.16,2,2,46.0,1.0,6.74,-0.5,0.12,3,3,48.0,0.0,6.79,-0.5,0.12,4,4,47.0,0.0,6.75,-0.5,0.22,5,5,47.0,0.0,6.76,-0.5,0.19,6,6,46.0,1.0,6.72,-0.5,0.11
202503100711,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,11R,3.0,4,1.0,1,12.0,9.0,1,1,47.3,0.0,6.72,-0.5,0.01,2,2,47.0,0.0,6.76,-0.5,0.15,3,3,45.5,1.5,6.78,-0.5,0.13,4,4,47.8,0.0,6.79,-0.5,0.01,5,5,45.5,1.5,6.75,-0.5,0.01,6,6,45.0,2.0,6.74,0.0,0.2
202503100712,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-10,7,12R,2.0,,1.0,1,11.0,9.0,1,1,46.5,0.5,6.7,0.0,0.1,2,2,46.5,0.5,6.72,-0.5,0.23,3,3,47.3,0.0,6.76,-0.5,0.11,4,4,47.6,0.0,6.79,-0.5,-0.07,5,5,49.0,0.0,6.71,-0.5,0.02,6,6,47.0,0.0,6.77,-0.5,0.06
202503100801,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,01R,2.0,,0.0,1,12.0,10.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,51.5,0.5,6.62,0.0,0.1,3,3,52.2,0.0,6.75,-0.5,0.18,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,54.2,0.0,6.71,-0.5,0.04,6,6,52.2,0.0,6.71,-0.5,0.07
202503100802,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,02R,4.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.0,2,2,52.0,0.0,6.67,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.05,5,5,51.5,0.5,6.66,0.0,0.05,6,6,52.1,0.0,6.67,0.0,0.03
202503100803,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,03R,4.0,1,2.0,1,8.0,9.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,52.4,0.0,6.72,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,-0.02,4,4,52.0,0.0,6.65,0.0,0.1,5,5,54.9,0.0,6.61,0.0,0.17,6,6,52.0,0.0,6.67,-0.5,0.15
202503100804,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,04R,4.0,1,2.0,1,9.0,9.0,1,1,52.0,0.0,6.66,0.0,-0.05,2,2,52.0,0.0,6.7,0.0,-0.02,3,3,51.0,1.0,6.62,0.5,-0.05,4,4,52.0,0.0,6.63,-0.5,-0.04,5,5,52.4,0.0,6.67,0.0,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.03
202503100805,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,05R,3.0,1,1.0,1,9.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,52.7,0.0,6.73,0.0,0.15,3,3,53.7,0.0,6.64,-0.5,0.25,4,4,52.0,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.05
202503100806,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,06R,3.0,1,1.0,1,10.0,9.0,1,1,52.1,0.0,6.72,0.0,-0.02,2,2,52.2,0.0,6.7,-0.5,-0.03,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,52.0,0.0,6.69,0.0,0.13,5,5,51.5,0.5,6.67,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.3
202503100807,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,07R,3.0,1,1.0,1,10.0,10.0,1,1,52.4,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.05,3,3,53.1,0.0,6.62,-0.5,0.1,4,4,52.1,0.0,6.66,0.0,0.15,5,5,52.0,0.0,6.69,0.0,0.12,6,6,52.4,0.0,6.67,0.0,0.14
202503100808,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,08R,2.0,1,0.0,1,10.0,10.0,1,1,52.8,0.0,6.61,0.0,0.07,2,2,52.5,0.0,6.64,-0.5,0.09,3,3,52.4,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.62,0.0,0.12,5,5,52.0,0.0,6.63,0.0,0.07,6,6,52.0,0.0,6.6,-0.5,0.07
202503100809,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,09R,2.0,1,0.0,1,11.0,10.0,1,1,54.1,0.0,6.67,-0.5,0.01,2,2,54.6,0.0,6.62,-0.5,0.15,3,3,52.0,0.0,6.63,0.0,0.09,4,4,51.5,0.5,6.65,-0.5,0.09,5,5,50.5,1.5,6.57,2.0,0.09,6,6,51.5,0.5,6.74,-0.5,0.07
202503100810,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,10R,2.0,1,0.0,1,11.0,10.0,1,1,52.4,0.0,6.64,0.0,0.05,2,2,52.0,0.0,6.66,-0.5,0.3,3,3,52.0,0.0,6.67,-0.5,0.08,4,4,52.1,0.0,6.68,0.0,0.1,5,5,52.0,0.0,6.61,-0.5,0.07,6,6,52.2,0.0,6.74,-0.5,0.17
202503100811,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,11R,2.0,1,0.0,1,12.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.19,2,2,52.0,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.68,0.5,0.08,4,4,53.1,0.0,6.65,0.0,-0.07,5,5,52.0,0.0,6.74,0.0,-0.01,6,6,51.5,0.5,6.54,3.0,0.01
202503100812,開設７１周年記念競走トコタンキング決定戦,2025-03-10,8,12R,1.0,,0.0,1,12.0,10.0,1,1,52.0,0.0,6.62,0.0,-0.01,2,3,54.2,0.0,6.72,0.0,-0.01,3,4,52.7,0.0,6.73,-0.5,0.21,4,5,50.5,1.5,6.68,0.0,0.08,5,6,52.0,0.0,6.75,0.0,0.18,6,2,53.7,0.0,6.68,0.0,0.12
202503101001,マクール杯,2025-03-10,10,01R,4.0,3,4.0,1,10.0,9.0,1,1,52.0,0.0,6.75,0.0,0.18,2,2,53.5,0.0,6.98,-0.5,0.17,3,3,54.9,0.0,6.92,-0.5,0.14,4,4,54.7,0.0,6.92,-0.5,0.21,5,5,53.2,0.0,6.94,-0.5,0.29,6,6,45.5,1.5,6.77,-0.5,0.44
202503101002,マクール杯,2025-03-10,10,02R,2.0,1,2.0,1,3.0,7.0,1,1,53.6,0.0,6.77,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,53.2,0.0,6.75,-0.5,0.22,4,4,53.1,0.0,6.67,-0.5,-0.03,5,5,52.0,0.0,6.75,-0.5,0.44,6,6,52.3,0.0,6.73,-0.5,0.23
202503101003,マクール杯,2025-03-10,10,03R,3.0,1,3.0,1,4.0,7.0,1,1,53.7,0.0,6.77,-0.5,0.32,2,2,47.0,0.0,6.75,-0.5,0.21,3,3,52.9,0.0,6.79,-0.5,0.25,4,5,54.7,0.0,6.77,-0.5,0.11,5,4,52.5,0.0,6.77,-0.5,0.06,6,6,54.1,0.0,6.79,-0.5,0.07
