レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503090403,第２７回日本財団会長杯,2025-03-09,4,03R,2.0,1,3.0,1,9.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.01,2,3,52.0,0.0,6.77,-0.5,-0.06,3,4,52.1,0.0,6.75,0.0,0.22,4,6,46.5,0.5,6.73,-0.5,-0.14,5,5,54.2,0.0,6.76,0.5,0.03,6,2,52.5,0.0,6.73,0.0,-0.02
202503090404,第２７回日本財団会長杯,2025-03-09,4,04R,3.0,1,3.0,1,9.0,11.0,1,1,52.4,0.0,6.7,-0.5,0.12,2,2,51.5,0.5,6.7,-0.5,0.14,3,3,54.8,0.0,6.69,0.0,-0.04,4,4,54.2,0.0,6.66,0.0,-0.08,5,5,52.7,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.75,0.5,-0.08
202503090405,第２７回日本財団会長杯,2025-03-09,4,05R,2.0,1,3.0,1,10.0,11.0,1,1,52.5,0.0,6.7,0.0,0.17,2,2,52.1,0.0,6.71,-0.5,0.18,3,3,52.6,0.0,6.79,-0.5,0.16,4,4,52.3,0.0,6.68,-0.5,0.11,5,5,52.1,0.0,6.7,-0.5,0.14,6,6,51.0,1.0,6.77,0.5,0.03
202503090406,第２７回日本財団会長杯,2025-03-09,4,06R,3.0,1,3.0,1,10.0,11.0,1,1,48.9,0.0,6.56,-0.5,-0.04,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,51.5,0.5,6.78,-0.5,-0.03,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,50.7,0.0,6.66,-0.5,-0.18,6,6,52.4,0.0,6.86,-0.5,-0.09
202503090407,第２７回日本財団会長杯,2025-03-09,4,07R,2.0,1,3.0,1,10.0,11.0,1,1,52.9,0.0,6.64,-0.5,0.1,2,2,52.1,0.0,6.66,-0.5,0.04,3,3,56.2,0.0,6.61,-0.5,0.03,4,6,52.0,0.0,6.64,0.5,0.04,5,4,52.0,0.0,6.53,-0.5,0.13,6,5,45.5,1.5,6.58,-0.5,0.07
202503090408,第２７回日本財団会長杯,2025-03-09,4,08R,3.0,1,3.0,1,11.0,11.0,1,1,54.2,0.0,6.66,-0.5,0.06,2,2,52.6,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,-0.02,4,4,44.5,2.5,6.83,-0.5,0.05,5,5,46.5,0.5,6.76,-0.5,0.18,6,6,51.5,0.5,6.72,-0.5,0.16
202503090409,第２７回日本財団会長杯,2025-03-09,4,09R,2.0,1,3.0,1,11.0,11.0,1,1,55.2,0.0,6.71,0.0,-0.22,2,2,54.2,0.0,6.73,0.0,-0.12,3,3,52.5,0.0,6.74,0.0,-0.16,4,4,52.1,0.0,6.66,0.0,-0.03,5,5,56.9,0.0,6.73,-0.5,0.07,6,6,58.9,0.0,6.62,3.0,0.38
202503090410,第２７回日本財団会長杯,2025-03-09,4,10R,1.0,1,3.0,1,12.0,11.0,1,1,51.5,0.5,6.55,-0.5,0.01,2,2,53.7,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.63,-0.5,-0.04,4,4,52.1,0.0,6.65,-0.5,-0.04,5,5,52.0,0.0,6.69,0.0,-0.06,6,6,52.7,0.0,6.79,-0.5,0.01
202503090411,第２７回日本財団会長杯,2025-03-09,4,11R,1.0,1,3.0,1,11.0,11.0,1,1,52.5,0.0,6.63,0.0,0.03,2,2,52.0,0.0,6.6,-0.5,0.04,3,3,51.5,0.5,6.69,-0.5,0.13,4,4,52.6,0.0,6.78,-0.5,0.16,5,5,51.5,0.5,6.73,-0.5,0.13,6,6,52.4,0.0,6.6,-0.5,0.16
202503090412,第２７回日本財団会長杯,2025-03-09,4,12R,2.0,1,3.0,1,11.0,11.0,1,1,51.5,0.5,6.6,-0.5,0.19,2,2,52.7,0.0,6.66,-0.5,0.04,3,3,52.3,0.0,6.72,-0.5,-0.01,4,4,51.5,0.5,6.68,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,0.11,6,6,52.9,0.0,6.62,0.0,0.15
202503090501,第３５回日本モーターボート選手会会長賞,2025-03-09,5,01R,3.0,1,2.0,1,12.0,12.0,1,1,45.0,2.0,6.78,-0.5,0.08,2,2,59.3,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.71,-0.5,0.11,5,5,51.0,1.0,6.72,-0.5,0.12,6,6,52.0,0.0,6.72,-0.5,0.02
202503090502,第３５回日本モーターボート選手会会長賞,2025-03-09,5,02R,3.0,2,2.0,1,9.0,11.0,1,1,52.8,0.0,6.65,-0.5,-0.15,2,2,52.6,0.0,6.77,-0.5,-0.14,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,58.3,0.0,6.77,-0.5,-0.1,5,5,48.9,0.0,6.62,-0.5,-0.09,6,6,55.4,0.0,6.72,0.0,-0.09
202503090503,第３５回日本モーターボート選手会会長賞,2025-03-09,5,03R,3.0,1,2.0,1,9.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.09,2,2,52.9,0.0,6.68,-0.5,-0.09,3,3,47.8,0.0,6.69,-0.5,0.01,4,4,57.2,0.0,6.81,-0.5,0.11,5,5,52.1,0.0,6.81,-0.5,0.2,6,6,46.5,0.5,6.74,-0.5,0.18
202503090504,第３５回日本モーターボート選手会会長賞,2025-03-09,5,04R,4.0,2,2.0,1,10.0,11.0,1,1,56.4,0.0,6.65,-0.5,0.15,2,2,52.6,0.0,6.72,-0.5,0.03,3,3,52.0,0.0,6.6,-0.5,0.04,4,4,53.1,0.0,6.66,-0.5,0.23,5,5,52.1,0.0,6.67,-0.5,0.06,6,6,52.1,0.0,6.73,-0.5,0.17
202503090505,第３５回日本モーターボート選手会会長賞,2025-03-09,5,05R,5.0,2,3.0,1,10.0,11.0,1,1,47.0,0.0,6.72,-0.5,0.08,2,2,52.0,0.0,6.63,-0.5,0.22,3,3,54.0,0.0,6.71,-0.5,0.06,4,4,52.3,0.0,6.72,-0.5,0.09,5,5,51.5,0.5,6.72,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.07
202503090506,第３５回日本モーターボート選手会会長賞,2025-03-09,5,06R,4.0,1,2.0,1,11.0,11.0,1,1,54.3,0.0,6.85,-0.5,-0.08,2,2,52.2,0.0,6.73,-0.5,0.18,3,3,55.4,0.0,6.75,-0.5,-0.02,4,4,55.1,0.0,6.82,-0.5,-0.01,5,5,52.7,0.0,6.78,-0.5,0.01,6,6,58.3,0.0,6.82,-0.5,0.08
202503090507,第３５回日本モーターボート選手会会長賞,2025-03-09,5,07R,6.0,2,3.0,1,12.0,12.0,1,1,52.8,0.0,6.8,-0.5,0.02,2,2,52.2,0.0,6.73,-0.5,0.07,3,3,57.2,0.0,6.74,-0.5,0.19,4,4,52.2,0.0,6.74,-0.5,-0.04,5,5,45.0,2.0,6.69,-0.5,-0.11,6,6,52.0,0.0,6.73,-0.5,-0.04
202503090508,第３５回日本モーターボート選手会会長賞,2025-03-09,5,08R,3.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.0,0.0,6.65,-0.5,-0.01,3,3,56.2,0.0,6.72,-0.5,0.04,4,4,50.0,2.0,6.82,0.0,0.39,5,5,52.0,0.0,6.77,-0.5,0.09,6,6,52.6,0.0,6.85,-0.5,0.05
202503090509,第３５回日本モーターボート選手会会長賞,2025-03-09,5,09R,4.0,1,2.0,1,13.0,12.0,1,1,52.2,0.0,6.68,-0.5,0.03,2,2,54.0,0.0,6.71,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,56.4,0.0,6.68,-0.5,0.02,5,5,53.3,0.0,6.68,0.0,0.02,6,6,46.5,0.5,6.8,-0.5,0.05
202503090510,第３５回日本モーターボート選手会会長賞,2025-03-09,5,10R,5.0,2,3.0,1,13.0,12.0,1,1,51.0,1.0,6.65,-0.5,-0.04,2,2,52.1,0.0,6.75,-0.5,0.06,3,3,55.4,0.0,6.73,-0.5,0.14,4,4,47.0,0.0,6.71,-0.5,0.01,5,5,55.4,0.0,6.69,-0.5,0.02,6,6,52.6,0.0,6.7,-0.5,0.01
202503090511,第３５回日本モーターボート選手会会長賞,2025-03-09,5,11R,6.0,2,3.0,1,13.0,12.0,1,1,52.7,0.0,6.76,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.03,3,3,52.9,0.0,6.76,-0.5,0.08,4,4,59.3,0.0,6.85,-0.5,0.11,5,5,52.0,0.0,6.79,-0.5,-0.03,6,6,48.9,0.0,6.64,-0.5,-0.01
202503090512,第３５回日本モーターボート選手会会長賞,2025-03-09,5,12R,4.0,2,2.0,1,12.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,47.8,0.0,6.73,-0.5,0.21,3,3,50.0,0.0,6.7,-0.5,0.13,4,4,52.2,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,55.1,0.0,6.82,-0.5,0.02
202503090601,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,01R,1.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,52.0,0.0,6.72,0.0,0.09,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,52.0,0.0,6.69,0.0,0.05,5,5,52.2,0.0,6.7,0.0,0.03,6,6,52.4,0.0,6.7,-0.5,0.01
202503090602,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,02R,0.0,1,0.0,1,10.0,10.0,1,1,52.7,0.0,6.71,-0.5,0.23,2,2,52.2,0.0,6.68,-0.5,0.06,3,3,52.8,0.0,6.75,0.0,0.27,4,4,54.0,0.0,6.77,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,0.11,6,6,53.5,0.0,6.67,0.0,0.21
202503090603,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,03R,0.0,1,0.0,1,11.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.6,0.0,6.76,-0.5,0.2,3,3,52.0,0.0,6.8,-0.5,0.23,4,4,52.3,0.0,6.71,0.0,-0.08,5,5,52.0,0.0,6.75,-0.5,-0.19,6,6,56.1,0.0,6.76,-0.5,-0.02
202503090604,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,04R,2.0,1,1.0,1,11.0,10.0,1,2,54.3,0.0,6.66,-0.5,-0.04,2,3,53.8,0.0,6.71,-0.5,0.02,3,1,52.1,0.0,6.69,-0.5,-0.03,4,4,51.5,0.5,6.71,-0.5,0.06,5,5,53.3,0.0,6.7,-0.5,0.04,6,6,51.0,1.0,6.73,-0.5,0.08
202503090605,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,05R,5.0,1,3.0,1,11.0,10.0,1,1,52.8,0.0,6.7,-0.5,-0.01,2,2,55.5,0.0,6.63,0.0,-0.02,3,3,52.0,0.0,6.65,-0.5,0.02,4,4,52.0,0.0,6.67,0.0,0.06,5,5,52.0,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.29
202503090606,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,06R,5.0,1,3.0,1,11.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.11,2,2,52.4,0.0,6.64,-0.5,-0.05,3,3,52.0,0.0,6.65,-0.5,-0.1,4,4,52.8,0.0,6.68,-0.5,0.02,5,5,54.2,0.0,6.66,0.0,0.02,6,6,54.9,0.0,6.72,0.0,0.06
202503090607,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,07R,2.0,1,1.0,1,12.0,10.0,1,1,52.2,0.0,6.66,0.0,0.01,2,2,56.6,0.0,6.66,-0.5,0.12,3,3,54.0,0.0,6.79,-0.5,0.27,4,4,52.0,0.0,6.73,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.3,0.0,6.74,0.0,0.14
202503090608,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,08R,3.0,1,1.0,1,13.0,10.0,1,1,53.8,0.0,6.68,0.0,0.17,2,2,52.0,0.0,6.7,0.0,0.18,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,54.3,0.0,6.78,-0.5,0.02,5,5,52.0,0.0,6.74,0.0,0.04,6,6,52.8,0.0,6.74,0.0,-0.08
202503090609,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,09R,3.0,1,1.0,1,13.0,10.0,1,1,53.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.74,0.0,-0.05,3,3,56.1,0.0,6.77,-0.5,0.15,4,4,52.2,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,51.5,0.5,6.71,-0.5,-0.06
202503090610,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,10R,2.0,1,1.0,1,14.0,11.0,1,1,52.3,0.0,6.69,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.09,3,3,52.8,0.0,6.74,-0.5,0.14,4,4,52.7,0.0,6.7,-0.5,0.22,5,5,52.0,0.0,6.67,-0.5,0.11,6,6,53.8,0.0,6.7,-0.5,0.19
202503090611,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,11R,2.0,1,1.0,1,14.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.09,2,3,53.5,0.0,6.62,0.0,0.1,3,5,54.2,0.0,6.64,0.0,0.26,4,6,52.8,0.0,6.71,-0.5,0.11,5,2,52.1,0.0,6.76,-0.5,0.17,6,4,52.6,0.0,6.76,-0.5,0.09
202503090612,第７回薄暮だョ！名人集合　マクール杯,2025-03-09,6,12R,2.0,1,1.0,1,13.0,11.0,1,1,52.0,0.0,6.63,0.0,-0.08,2,2,54.6,0.0,6.68,0.0,-0.07,3,3,51.5,0.5,6.74,0.5,-0.01,4,4,53.1,0.0,6.68,0.0,0.04,5,6,53.8,0.0,6.72,-0.5,0.03,6,5,50.5,1.5,6.79,0.0,0.28
202503090701,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,01R,3.0,1,1.0,1,8.0,9.0,1,1,47.0,0.0,6.61,-0.5,0.08,2,2,45.0,2.0,6.64,-0.5,0.06,3,3,46.5,0.5,6.71,-0.5,0.07,4,4,47.8,0.0,6.68,-0.5,0.18,5,5,48.8,0.0,6.72,-0.5,0.1,6,6,47.0,0.0,6.64,-0.5,-0.02
202503090702,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,02R,3.0,1,1.0,1,13.0,9.0,1,1,47.2,0.0,6.64,-0.5,0.13,2,2,49.1,0.0,6.64,-0.5,0.04,3,3,45.5,1.5,6.7,-0.5,-0.01,4,4,47.1,0.0,6.58,0.0,-0.01,5,5,46.0,1.0,6.65,-0.5,0.03,6,6,47.8,0.0,6.7,-0.5,0.05
202503090703,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,03R,3.0,1,1.0,1,13.0,9.0,1,1,47.5,0.0,6.65,-0.5,0.07,2,2,47.0,0.0,6.59,-0.5,0.14,3,3,50.5,0.0,6.69,-0.5,0.09,4,4,47.2,0.0,6.6,-0.5,-0.03,5,6,46.5,0.5,6.63,0.0,-0.03,6,5,46.5,0.5,6.7,-0.5,0.15
202503090704,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,04R,3.0,1,1.0,1,12.0,9.0,1,1,47.8,0.0,6.65,-0.5,-0.03,2,2,47.0,0.0,6.64,-0.5,-0.03,3,3,49.8,0.0,6.63,-0.5,0.06,4,4,45.5,1.5,6.7,-0.5,0.03,5,5,48.0,0.0,6.67,-0.5,-0.02,6,6,49.9,0.0,6.59,-0.5,-0.17
202503090705,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,05R,3.0,1,1.0,1,12.0,9.0,1,2,47.0,0.0,6.66,-0.5,-0.11,2,3,45.0,2.0,6.67,-0.5,-0.12,3,4,46.5,0.5,6.65,-0.5,-0.01,4,5,47.9,0.0,6.76,-0.5,-0.08,5,6,47.9,0.0,6.7,-0.5,-0.06,6,1,45.0,2.0,6.75,-0.5,-0.06
202503090706,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,06R,3.0,1,1.0,1,11.0,9.0,1,1,46.0,1.0,6.66,-0.5,0.02,2,2,48.2,0.0,6.68,0.0,-0.05,3,3,46.0,1.0,6.7,-0.5,-0.18,4,4,49.7,0.0,6.72,-0.5,-0.12,5,5,46.5,0.5,6.71,-0.5,-0.14,6,6,47.2,0.0,6.73,-0.5,-0.07
202503090707,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,07R,4.0,1,2.0,1,11.0,9.0,1,1,47.8,0.0,6.67,-0.5,0.0,2,2,48.8,0.0,6.73,-0.5,-0.04,3,3,46.5,0.5,6.7,-0.5,-0.02,4,4,46.0,1.0,6.73,0.0,0.09,5,5,47.0,0.0,6.71,-0.5,-0.01,6,6,46.0,1.0,6.66,-0.5,-0.02
202503090708,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,08R,3.0,1,1.0,1,10.0,9.0,1,1,46.5,0.5,6.78,-0.5,0.11,2,2,47.2,0.0,6.73,-0.5,0.01,3,3,51.1,0.0,6.77,-0.5,0.03,4,4,47.0,0.0,6.75,-0.5,0.02,5,5,48.3,0.0,6.82,-0.5,0.07,6,6,45.5,1.5,6.78,-0.5,0.03
202503090709,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,09R,3.0,1,1.0,1,9.0,9.0,1,1,47.2,0.0,6.74,-0.5,0.07,2,2,47.0,0.0,6.72,-0.5,0.03,3,3,47.0,0.0,6.78,-0.5,-0.04,4,4,45.5,1.5,6.83,-0.5,-0.04,5,5,47.2,0.0,6.8,-0.5,-0.01,6,6,45.0,2.0,6.8,0.0,-0.11
202503090710,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,10R,3.0,1,1.0,1,9.0,9.0,1,1,46.5,0.5,6.77,-0.5,-0.01,2,2,47.2,0.0,6.8,-0.5,0.05,3,3,49.1,0.0,6.75,-0.5,-0.08,4,4,47.8,0.0,6.78,-0.5,-0.03,5,5,45.0,2.0,6.78,-0.5,-0.08,6,6,47.8,0.0,6.8,-0.5,-0.04
202503090711,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,11R,3.0,1,1.0,1,9.0,9.0,1,1,46.0,1.0,6.68,0.0,0.11,2,2,47.5,0.0,6.72,-0.5,0.13,3,3,45.0,2.0,6.74,-0.5,0.11,4,4,46.0,1.0,6.72,-0.5,-0.02,5,5,47.0,0.0,6.7,-0.5,-0.14,6,6,45.5,1.5,6.75,0.0,-0.14
202503090712,ラグーナテンボス杯争奪　ＡＬガマの女王決定戦,2025-03-09,7,12R,3.0,1,1.0,1,9.0,9.0,1,1,47.0,0.0,6.75,-0.5,0.07,2,2,49.8,0.0,6.7,-0.5,0.07,3,3,47.8,0.0,6.68,-0.5,0.04,4,4,46.0,1.0,6.74,-0.5,0.05,5,5,46.5,0.5,6.72,-0.5,-0.04,6,6,46.5,0.5,6.73,0.0,0.06
202503090801,開設７１周年記念競走トコタンキング決定戦,2025-03-09,8,01R,6.0,1,4.0,1,11.0,10.0,1,1,52.0,0.0,6.59,0.0,-0.07,2,2,52.9,0.0,6.62,-0.5,-0.01,3,3,52.1,0.0,6.72,0.0,-0.03,4,4,52.2,0.0,6.61,-0.5,0.05,5,5,51.0,1.0,6.63,0.0,0.12,6,6,52.0,0.0,6.62,-0.5,0.1
202503090802,開設７１周年記念競走トコタンキング決定戦,2025-03-09,8,02R,4.0,1,2.0,1,9.0,8.0,1,1,52.0,0.0,6.67,-0.5,-0.08,2,2,52.0,0.0,6.66,0.0,-0.07,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.2,0.0,6.68,0.0,0.16,5,5,55.1,0.0,6.7,0.0,0.13,6,6,53.0,0.0,6.71,-0.5,0.18
202503090803,開設７１周年記念競走トコタンキング決定戦,2025-03-09,8,03R,4.0,1,2.0,1,9.0,9.0,1,1,52.3,0.0,6.66,-0.5,-0.08,2,2,53.3,0.0,6.68,0.0,0.01,3,3,54.5,0.0,6.65,0.0,-0.1,4,4,53.9,0.0,6.62,-0.5,0.03,5,5,52.0,0.0,6.61,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.13
