レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503170111,第３１回桐生タイムス杯,2025-03-17,1,11R,6.0,2,5.0,1,6.0,9.0,1,1,52.7,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.18,3,3,53.4,0.0,6.99,-0.5,0.12,4,4,53.1,0.0,6.95,0.0,0.06,5,5,56.1,0.0,6.85,0.0,0.02,6,6,52.5,0.0,6.94,-0.5,0.04
202503170112,第３１回桐生タイムス杯,2025-03-17,1,12R,5.0,2,4.0,1,5.0,9.0,1,1,52.0,0.0,6.88,-0.5,0.17,2,2,52.9,0.0,6.9,0.0,0.12,3,3,52.0,0.0,6.95,0.0,0.28,4,4,52.0,0.0,6.77,0.0,0.11,5,5,51.5,0.5,6.88,-0.5,0.01,6,6,52.0,0.0,6.92,-0.5,0.14
202503170201,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,01R,14.0,,7.0,1,12.0,10.0,1,1,56.6,0.0,6.89,0.0,0.25,2,2,44.5,2.5,6.88,0.0,0.11,3,3,47.5,0.0,6.9,-0.5,0.08,4,4,47.0,0.0,6.8,0.0,0.08,5,5,47.0,0.0,6.86,-0.5,0.13,6,6,47.0,0.0,6.94,0.0,0.08
202503170202,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,02R,9.0,,4.0,1,12.0,10.0,1,1,57.0,0.0,6.97,0.0,0.11,2,2,52.8,0.0,6.95,0.0,0.11,3,3,52.4,0.0,6.87,0.0,0.13,4,4,52.5,0.0,6.94,0.0,0.14,5,5,52.2,0.0,6.91,0.0,0.06,6,6,52.0,0.0,7.06,-0.5,0.07
202503170203,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,03R,7.0,,3.0,1,12.0,10.0,1,1,52.0,0.0,6.9,0.0,0.21,2,2,52.5,0.0,7.06,0.0,0.16,3,3,52.0,0.0,6.97,-0.5,0.11,4,4,52.6,0.0,6.98,-0.5,0.16,5,5,52.0,0.0,6.93,0.0,0.06,6,6,52.1,0.0,7.03,0.0,0.25
202503170204,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,04R,10.0,,5.0,1,12.0,10.0,1,1,52.4,0.0,7.24,0.0,0.26,2,2,52.1,0.0,7.01,0.0,0.19,3,3,52.0,0.0,7.1,0.0,0.26,4,4,52.3,0.0,7.01,-0.5,0.21,5,5,52.0,0.0,6.98,0.0,0.11,6,6,52.0,0.0,7.05,0.0,0.04
202503170205,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,05R,12.0,,6.0,1,12.0,10.0,1,1,52.0,0.0,6.89,0.0,0.03,2,2,52.0,0.0,7.05,-0.5,0.04,3,3,50.0,2.0,6.99,0.0,0.11,4,4,54.0,0.0,6.89,0.0,0.13,5,5,44.5,2.5,6.96,0.0,0.12,6,6,53.4,0.0,7.1,0.0,0.19
202503170206,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,06R,14.0,,7.0,1,12.0,10.0,1,1,52.0,0.0,7.04,0.0,0.03,2,2,52.2,0.0,7.24,-0.5,0.15,3,3,54.3,0.0,7.35,0.0,-0.04,4,6,47.0,0.0,7.04,0.0,0.04,5,4,52.0,0.0,6.99,0.0,-0.04,6,5,55.1,0.0,7.22,0.0,0.01
202503170207,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,07R,13.0,3,6.0,1,12.0,10.0,1,1,52.4,0.0,6.94,0.0,0.11,2,2,47.0,0.0,7.06,-0.5,-0.02,3,3,57.0,0.0,6.96,0.0,0.08,4,4,52.4,0.0,7.05,0.0,0.01,5,5,52.5,0.0,7.38,0.0,0.03,6,6,45.5,1.5,7.11,-0.5,0.11
202503170208,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,08R,14.0,,7.0,1,12.0,10.0,1,1,51.0,1.0,7.1,-0.5,-0.01,2,2,52.3,0.0,7.21,-0.5,-0.04,3,3,52.5,0.0,7.19,-0.5,-0.04,4,4,52.0,0.0,7.05,-0.5,0.19,5,5,52.8,0.0,7.08,0.0,0.04,6,6,51.5,0.5,7.15,-0.5,0.14
202503170209,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,09R,14.0,,7.0,1,12.0,10.0,1,1,52.0,0.0,6.99,0.0,0.18,2,2,54.0,0.0,7.15,0.0,0.31,3,3,54.7,0.0,7.15,-0.5,0.14,4,4,52.1,0.0,7.04,0.0,0.36,5,5,52.1,0.0,7.07,0.0,0.18,6,6,47.5,0.0,6.92,0.0,0.09
202503170210,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,10R,15.0,,7.0,1,12.0,10.0,1,1,52.0,0.0,7.06,-0.5,0.03,2,2,52.0,0.0,6.87,0.0,0.09,3,3,52.6,0.0,7.11,-0.5,0.25,4,4,55.1,0.0,7.08,0.0,-0.06,5,5,52.0,0.0,6.96,0.0,-0.11,6,6,50.0,2.0,6.99,0.0,-0.12
202503170211,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,11R,13.0,3,6.0,1,12.0,10.0,1,1,52.0,0.0,7.12,0.0,0.05,2,2,52.0,0.0,7.08,0.0,0.04,3,3,53.4,0.0,7.11,-0.5,0.05,4,4,52.4,0.0,7.09,0.0,0.11,5,5,47.0,0.0,7.0,0.0,-0.01,6,6,54.3,0.0,7.18,0.0,0.06
202503170212,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-17,2,12R,13.0,,6.0,1,12.0,10.0,1,1,51.5,0.5,7.0,0.0,0.02,2,2,52.1,0.0,7.11,0.0,-0.03,3,3,55.1,0.0,7.04,-0.5,-0.03,4,4,52.4,0.0,7.02,0.0,-0.01,5,5,52.0,0.0,6.98,0.0,0.02,6,6,52.2,0.0,7.08,-0.5,0.12
202503170401,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,01R,8.0,1,7.0,1,13.0,12.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,54.7,0.0,6.88,-0.5,-0.04,3,3,52.0,0.0,6.9,0.0,-0.14,4,4,52.1,0.0,6.85,0.5,-0.09,5,5,47.4,0.0,6.89,-0.5,0.02,6,6,52.2,0.0,6.94,0.0,0.06
202503170402,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,02R,2.0,1,3.0,1,13.0,12.0,1,1,53.9,0.0,6.78,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,-0.04,4,4,53.3,0.0,6.77,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,53.5,0.0,6.71,2.0,0.12
202503170403,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,03R,1.0,,3.0,1,13.0,12.0,1,1,52.0,0.0,6.82,0.0,0.19,2,2,52.5,0.0,6.83,0.0,0.05,3,3,52.9,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.81,0.0,0.12,5,5,52.4,0.0,6.92,0.0,0.02,6,6,52.7,0.0,6.84,0.0,-0.01
202503170404,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,04R,2.0,,3.0,1,13.0,12.0,1,1,52.2,0.0,6.85,-0.5,0.1,2,2,50.5,1.5,6.76,-0.5,0.13,3,3,51.0,1.0,6.87,0.0,0.05,4,4,51.5,0.5,6.97,-0.5,0.06,5,5,52.0,0.0,6.91,0.0,0.09,6,6,47.1,0.0,6.82,0.0,0.12
202503170405,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,05R,2.0,,3.0,1,14.0,12.0,1,1,53.0,0.0,6.85,-0.5,0.12,2,2,49.5,2.5,6.84,-0.5,0.13,3,3,52.3,0.0,6.91,-0.5,-0.03,4,4,52.5,0.0,6.94,-0.5,-0.03,5,5,53.4,0.0,6.9,0.0,0.05,6,6,52.0,0.0,7.07,-0.5,-0.13
202503170406,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,06R,1.0,,3.0,2,13.0,12.0,1,1,52.2,0.0,6.73,0.0,0.17,2,2,52.0,0.0,6.79,0.0,0.03,3,3,52.0,0.0,6.8,0.0,0.06,4,4,52.2,0.0,6.74,-0.5,0.01,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,-0.02
202503170407,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,07R,0.0,1,3.0,2,13.0,12.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.8,0.0,6.86,-0.5,0.08,3,3,51.0,1.0,6.82,0.0,0.04,4,4,52.1,0.0,6.75,0.0,0.11,5,5,52.1,0.0,6.78,0.5,0.07,6,6,52.0,0.0,6.91,0.0,-0.05
202503170408,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,08R,0.0,1,3.0,1,13.0,12.0,1,1,52.5,0.0,6.73,0.0,0.07,2,2,52.0,0.0,6.83,0.0,0.02,3,3,52.2,0.0,6.86,-0.5,-0.06,4,4,54.7,0.0,6.81,-0.5,-0.02,5,5,52.2,0.0,6.83,0.0,0.12,6,6,51.0,1.0,6.85,0.0,0.1
202503170409,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,09R,5.0,1,4.0,1,15.0,12.0,1,1,52.0,0.0,6.7,0.0,0.18,2,2,52.6,0.0,6.76,0.0,0.32,3,3,52.0,0.0,6.88,0.0,0.22,4,4,47.4,0.0,6.91,0.0,0.32,5,5,52.2,0.0,6.92,0.0,0.22,6,6,52.9,0.0,6.82,0.5,0.22
202503170410,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,10R,7.0,1,5.0,1,14.0,12.0,1,1,52.2,0.0,6.74,0.0,0.03,2,2,51.5,0.5,6.84,-0.5,0.23,3,3,53.5,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.81,0.0,0.11,6,6,52.5,0.0,6.78,0.0,0.19
202503170411,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,11R,6.0,1,5.0,1,15.0,12.0,1,1,45.0,2.0,6.8,-0.5,0.03,2,2,52.3,0.0,6.93,0.0,0.01,3,3,53.0,0.0,6.83,0.0,-0.03,4,4,52.0,0.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.86,0.0,0.31,6,6,51.5,0.5,6.83,0.0,0.16
202503170412,開設７０周年記念　トーキョー・ベイ・カップ,2025-03-17,4,12R,9.0,1,7.0,1,14.0,12.0,1,1,52.0,0.0,6.66,0.0,0.07,2,2,52.1,0.0,6.66,0.0,0.11,3,4,54.7,0.0,6.83,0.0,0.07,4,3,52.7,0.0,6.86,0.0,0.05,5,5,54.7,0.0,6.79,0.0,0.09,6,6,53.4,0.0,6.73,0.5,0.11
202503170701,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,01R,3.0,1,1.0,1,6.0,9.0,1,1,52.8,0.0,6.69,-0.5,0.02,2,2,54.3,0.0,6.68,-0.5,0.03,3,3,52.4,0.0,6.75,-0.5,0.06,4,4,53.2,0.0,6.63,-0.5,-0.12,5,5,52.2,0.0,6.73,-0.5,-0.16,6,6,52.0,0.0,6.69,-0.5,-0.1
202503170702,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,02R,4.0,1,2.0,1,10.0,9.0,1,1,51.0,1.0,6.77,-0.5,0.04,2,2,52.6,0.0,6.76,0.0,-0.01,3,3,56.7,0.0,6.79,-0.5,-0.05,4,5,53.0,0.0,6.75,-0.5,-0.05,5,4,52.0,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.67,0.0,0.03
202503170703,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,03R,4.0,1,2.0,1,10.0,9.0,1,1,56.0,0.0,6.73,-0.5,0.01,2,2,51.0,1.0,6.75,-0.5,0.01,3,4,52.0,0.0,6.67,-0.5,-0.07,4,5,53.5,0.0,6.85,-0.5,0.01,5,3,51.5,0.5,6.74,-0.5,-0.06,6,6,53.2,0.0,6.75,0.0,-0.13
202503170704,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,04R,4.0,1,2.0,1,10.0,9.0,1,1,52.0,0.0,6.6,-0.5,0.17,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.16,4,5,52.5,0.0,6.72,-0.5,0.04,5,6,53.5,0.0,6.74,0.0,0.24,6,4,52.0,0.0,6.73,-0.5,0.12
202503170705,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,05R,4.0,1,2.0,1,9.0,9.0,1,1,52.1,0.0,6.64,0.0,0.06,2,2,51.0,1.0,6.61,0.0,0.06,3,3,52.0,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,52.1,0.0,6.66,-0.5,0.06,6,6,52.1,0.0,6.68,-0.5,0.03
202503170706,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,06R,4.0,1,2.0,1,9.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.11,2,2,52.8,0.0,6.7,-0.5,0.19,3,3,51.0,1.0,6.71,-0.5,0.14,4,4,53.1,0.0,6.74,0.0,0.01,5,5,52.1,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.74,-0.5,0.09
202503170707,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,07R,5.0,1,2.0,1,8.0,9.0,1,1,53.0,0.0,6.69,-0.5,0.02,2,2,56.0,0.0,6.73,-0.5,-0.02,3,3,52.0,0.0,6.75,-0.5,-0.03,4,4,52.7,0.0,6.76,0.0,-0.06,5,5,52.5,0.0,6.7,0.0,-0.03,6,6,52.6,0.0,6.7,-0.5,0.17
202503170708,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,08R,4.0,1,2.0,1,8.0,9.0,1,1,52.7,0.0,6.74,-0.5,0.09,2,2,52.4,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,51.0,1.0,6.76,-0.5,0.05,5,5,53.7,0.0,6.8,-0.5,0.13,6,6,52.5,0.0,6.82,-0.5,0.07
202503170709,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,09R,4.0,1,2.0,1,8.0,9.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,53.5,0.0,6.77,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.68,-0.5,0.15,5,5,52.0,0.0,6.78,0.0,0.12,6,6,54.3,0.0,6.73,-0.5,0.31
202503170710,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,10R,4.0,1,2.0,1,7.0,9.0,1,1,52.0,0.0,6.74,-0.5,0.16,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,0.07,4,4,52.2,0.0,6.76,0.0,0.06,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,51.0,1.0,6.71,0.0,0.06
202503170711,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,11R,4.0,1,2.0,1,7.0,9.0,1,1,51.0,1.0,6.77,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,0.02,3,3,52.6,0.0,6.84,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.22,5,5,51.0,1.0,6.8,-0.5,0.08,6,6,52.5,0.0,6.75,0.0,0.16
202503170712,ＫＩＲＩＮ　ＣＵＰ,2025-03-17,7,12R,3.0,2,1.0,1,6.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,-0.04,3,3,52.6,0.0,6.75,-0.5,-0.09,4,4,52.0,0.0,6.71,0.0,-0.07,5,5,52.1,0.0,6.77,0.0,0.07,6,6,52.1,0.0,6.77,-0.5,0.01
202503170901,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170902,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170903,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170904,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170905,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170906,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170907,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170908,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170909,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170910,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170911,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503170912,日本財団会長杯３支部ガチ対決シリーズｉｎ津,2025-03-17,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202503172101,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,01R,4.0,4,4.0,2,6.0,12.0,1,5,52.0,0.0,6.74,0.5,-0.03,2,6,53.2,0.0,6.92,-0.5,0.09,3,1,48.8,0.0,6.91,-0.5,-0.06,4,2,52.0,0.0,6.85,-0.5,-0.01,5,3,52.0,0.0,6.94,-0.5,-0.01,6,4,52.0,0.0,6.86,-0.5,-0.03
202503172102,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,02R,4.0,4,4.0,2,5.0,12.0,1,1,54.5,0.0,6.79,-0.5,0.07,2,2,52.9,0.0,6.89,-0.5,-0.13,3,6,53.7,0.0,6.87,-0.5,0.04,4,3,47.0,0.0,6.98,-0.5,0.19,5,4,52.7,0.0,6.88,-0.5,0.02,6,5,58.3,0.0,6.94,0.0,0.05
202503172103,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,03R,5.0,4,5.0,2,5.0,12.0,1,1,54.0,0.0,6.8,-0.5,-0.02,2,3,52.5,0.0,6.87,-0.5,-0.03,3,2,52.0,0.0,6.84,-0.5,-0.06,4,4,52.0,0.0,6.91,-0.5,0.11,5,5,52.2,0.0,6.91,-0.5,0.03,6,6,52.0,0.0,6.82,-0.5,-0.03
202503172104,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,04R,4.0,4,4.0,1,5.0,12.0,1,1,55.0,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.82,-0.5,0.02,3,3,52.6,0.0,6.8,0.0,0.05,4,4,45.5,1.5,6.84,-0.5,0.02,5,5,46.0,1.0,6.86,-0.5,0.06,6,6,58.0,0.0,6.92,-0.5,0.13
202503172105,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,05R,4.0,4,4.0,2,6.0,12.0,1,1,56.2,0.0,6.9,-0.5,0.02,2,2,47.0,0.0,6.81,0.0,0.02,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,48.8,0.0,6.87,-0.5,0.22,5,5,52.0,0.0,6.85,-0.5,0.11,6,6,52.0,0.0,6.89,-0.5,0.04
202503172106,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,06R,4.0,4,4.0,2,5.0,12.0,1,1,52.0,0.0,6.9,-0.5,0.01,2,2,53.2,0.0,6.87,-0.5,-0.11,3,3,52.0,0.0,6.83,-0.5,0.04,4,4,51.5,0.5,6.94,-0.5,0.17,5,5,51.5,0.5,6.74,1.0,0.19,6,6,52.0,0.0,6.81,0.0,0.06
202503172107,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,07R,4.0,4,4.0,2,6.0,12.0,1,1,58.9,0.0,6.86,0.0,-0.06,2,2,52.1,0.0,6.78,-0.5,-0.09,3,3,52.0,0.0,6.87,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,-0.03,5,5,53.7,0.0,6.8,-0.5,-0.08,6,6,47.9,0.0,6.92,-0.5,-0.05
202503172108,マンスリーＢＯＡＴＲＡＣＥ杯,2025-03-17,21,08R,3.0,4,3.0,2,6.0,12.0,1,1,51.5,0.5,6.74,-0.5,0.0,2,2,52.2,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.89,-0.5,0.03,4,4,52.6,0.0,6.87,0.0,0.01,5,5,58.3,0.0,6.89,0.0,-0.01,6,6,52.3,0.0,6.78,-0.5,-0.09
