レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503010211,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,11R,8.0,1,4.0,1,17.0,10.0,1,1,54.0,0.0,6.78,0.0,-0.02,2,2,52.9,0.0,6.9,-0.5,-0.05,3,3,49.0,0.0,6.89,0.0,0.02,4,4,52.3,0.0,6.89,0.0,0.11,5,5,51.0,1.0,6.87,0.0,0.12,6,6,52.9,0.0,6.84,0.0,0.11
202503010212,にっぽん未来プロジェクト競走ｉｎ戸田,2025-03-01,2,12R,3.0,1,2.0,1,16.0,10.0,1,1,52.8,0.0,6.77,0.0,0.23,2,2,56.8,0.0,6.77,-0.5,0.31,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,47.0,0.0,6.87,0.0,0.04,5,5,55.5,0.0,6.88,0.0,-0.08,6,,,,,,
202503010301,新小岩ホルモン平田杯,2025-03-01,3,01R,7.0,3,5.0,1,16.0,14.0,1,1,53.1,0.0,6.58,0.5,0.07,2,2,52.0,0.0,6.65,0.0,0.1,3,3,51.5,0.5,6.61,0.5,0.11,4,4,53.7,0.0,6.65,0.0,0.1,5,5,53.1,0.0,6.56,1.0,0.15,6,6,52.0,0.0,6.65,0.0,0.11
202503010302,新小岩ホルモン平田杯,2025-03-01,3,02R,2.0,1,5.0,1,16.0,13.0,1,1,50.5,1.5,6.69,0.0,0.24,2,2,50.0,2.0,6.59,0.5,0.17,3,3,57.7,0.0,6.56,0.5,-0.02,4,4,60.2,0.0,6.79,0.0,-0.03,5,5,53.2,0.0,6.67,0.0,-0.04,6,6,54.6,0.0,6.53,0.5,-0.11
202503010303,新小岩ホルモン平田杯,2025-03-01,3,03R,3.0,3,5.0,1,16.0,13.0,1,1,60.5,0.0,6.75,0.0,0.11,2,2,55.1,0.0,6.66,0.5,0.09,3,3,53.4,0.0,6.6,1.0,0.01,4,4,53.9,0.0,6.93,0.0,0.05,5,5,51.0,1.0,6.7,0.5,0.14,6,6,52.0,0.0,6.69,0.5,0.08
202503010304,新小岩ホルモン平田杯,2025-03-01,3,04R,4.0,2,10.0,1,16.0,13.0,1,1,53.0,0.0,6.7,0.5,0.04,2,2,52.0,0.0,6.66,0.5,0.21,3,3,55.8,0.0,6.77,0.5,0.28,4,4,52.0,0.0,6.59,0.5,0.08,5,5,52.5,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.66,0.0,0.22
202503010305,新小岩ホルモン平田杯,2025-03-01,3,05R,6.0,3,10.0,1,17.0,13.0,1,1,56.2,0.0,6.75,0.0,0.04,2,2,52.4,0.0,6.83,0.0,0.73,3,3,52.0,0.0,6.66,0.5,0.07,4,4,53.0,0.0,6.7,0.5,0.13,5,5,52.5,0.0,6.73,0.0,0.21,6,6,54.0,0.0,6.8,0.5,0.29
202503010306,新小岩ホルモン平田杯,2025-03-01,3,06R,6.0,3,10.0,1,17.0,13.0,1,1,53.6,0.0,6.74,0.5,0.26,2,2,52.8,0.0,6.71,0.5,0.01,3,3,50.0,2.0,6.79,0.5,-0.04,4,4,52.8,0.0,6.83,0.5,-0.05,5,5,54.3,0.0,6.83,0.5,0.01,6,6,53.0,0.0,6.74,1.0,0.35
202503010307,新小岩ホルモン平田杯,2025-03-01,3,07R,5.0,3,10.0,1,18.0,13.0,1,1,60.2,0.0,6.96,0.0,0.35,2,2,52.7,0.0,6.87,0.0,0.13,3,3,52.4,0.0,6.64,0.0,0.03,4,4,52.0,0.0,6.83,0.0,0.08,5,5,53.3,0.0,6.71,0.5,0.13,6,6,55.1,0.0,6.78,0.5,0.03
202503010308,新小岩ホルモン平田杯,2025-03-01,3,08R,5.0,,10.0,1,18.0,13.0,1,1,51.0,1.0,6.94,0.5,0.39,2,2,52.0,0.0,6.98,0.0,0.14,3,3,52.7,0.0,6.88,0.5,0.16,4,4,53.1,0.0,6.83,1.0,0.02,5,5,52.0,0.0,6.83,0.0,0.15,6,6,53.9,0.0,6.89,0.0,0.1
202503010309,新小岩ホルモン平田杯,2025-03-01,3,09R,6.0,3,5.0,1,18.0,13.0,1,,52.5,0.0,,,,2,1,52.1,0.0,6.99,1.0,-0.04,3,2,53.2,0.0,6.96,0.0,0.13,4,3,53.4,0.0,6.89,1.0,-0.13,5,4,51.5,0.5,6.94,0.5,0.17,6,5,53.4,0.0,6.94,0.5,0.3
202503010310,新小岩ホルモン平田杯,2025-03-01,3,10R,6.0,3,5.0,1,18.0,13.0,1,1,52.4,0.0,7.12,0.0,0.0,2,2,55.8,0.0,7.11,0.5,0.05,3,3,52.5,0.0,7.09,0.5,0.28,4,4,60.5,0.0,7.08,0.0,0.19,5,5,52.0,0.0,7.01,0.5,-0.01,6,6,52.2,0.0,7.04,1.0,-0.01
202503010311,新小岩ホルモン平田杯,2025-03-01,3,11R,7.0,3,5.0,1,17.0,13.0,1,1,57.7,0.0,7.08,0.0,0.19,2,2,52.0,0.0,7.02,0.5,0.04,3,3,52.7,0.0,7.06,0.0,0.03,4,4,54.3,0.0,7.15,0.5,-0.01,5,5,52.0,0.0,7.09,0.0,0.17,6,6,53.0,0.0,7.07,0.5,0.27
202503010312,新小岩ホルモン平田杯,2025-03-01,3,12R,7.0,3,5.0,1,16.0,13.0,1,1,52.0,0.0,7.06,0.5,0.11,2,2,55.1,0.0,7.19,0.0,0.01,3,3,52.0,0.0,7.18,0.5,-0.03,4,4,53.0,0.0,7.18,0.5,0.21,5,5,52.0,0.0,7.17,0.5,0.11,6,6,53.9,0.0,7.64,0.5,0.22
202503010401,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,01R,5.0,4,5.0,2,17.0,11.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,52.2,0.0,6.87,-0.5,-0.12,3,3,53.0,0.0,6.73,-0.5,-0.18,4,4,52.7,0.0,6.76,0.0,0.01,5,5,54.1,0.0,6.84,0.0,0.04,6,6,52.0,0.0,6.72,-0.5,0.08
202503010402,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,02R,1.0,1,2.0,1,12.0,11.0,1,1,53.0,0.0,6.88,-0.5,-0.04,2,3,52.0,0.0,6.67,0.0,0.05,3,4,52.0,0.0,6.81,-0.5,0.15,4,5,52.9,0.0,6.82,-0.5,0.12,5,6,54.8,0.0,6.9,-0.5,0.01,6,2,52.0,0.0,6.85,0.0,0.25
202503010403,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,03R,2.0,2,3.0,1,12.0,11.0,1,1,53.8,0.0,6.77,-0.5,-0.03,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,54.7,0.0,6.98,-0.5,-0.12,4,4,52.0,0.0,6.76,0.0,-0.19,5,5,52.9,0.0,6.79,-0.5,-0.03,6,6,52.1,0.0,6.76,0.0,-0.06
202503010404,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,04R,1.0,2,2.0,1,13.0,11.0,1,1,52.1,0.0,6.82,0.0,-0.11,2,2,55.3,0.0,6.89,0.0,-0.06,3,3,52.8,0.0,6.78,-0.5,0.06,4,4,51.5,0.5,6.8,0.0,0.06,5,5,53.1,0.0,6.87,0.0,0.09,6,6,53.2,0.0,6.85,0.0,0.05
202503010405,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,05R,1.0,2,3.0,1,13.0,11.0,1,1,51.0,1.0,6.76,-0.5,0.2,2,2,52.0,0.0,6.8,-0.5,0.18,3,3,52.0,0.0,6.84,0.0,0.38,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,54.9,0.0,6.84,0.0,0.07,6,6,54.2,0.0,6.81,-0.5,0.04
202503010406,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,06R,1.0,2,2.0,1,13.0,11.0,1,1,59.0,0.0,6.77,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,0.11,3,3,52.9,0.0,6.82,-0.5,0.11,4,4,53.0,0.0,6.63,-0.5,0.22,5,5,51.5,0.5,6.61,0.0,0.07,6,6,60.2,0.0,6.86,0.0,0.09
202503010407,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,07R,3.0,2,3.0,2,14.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,52.0,0.0,6.92,-0.5,0.14,4,4,52.0,0.0,6.89,0.0,0.03,5,5,53.0,0.0,6.84,0.0,-0.03,6,6,52.9,0.0,6.86,-0.5,0.19
202503010408,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,08R,4.0,4,3.0,2,17.0,11.0,1,1,52.5,0.0,6.73,0.0,0.03,2,3,52.0,0.0,6.86,-0.5,-0.04,3,4,52.1,0.0,6.91,0.0,0.01,4,2,52.0,0.0,6.77,0.0,-0.05,5,5,52.2,0.0,6.98,-0.5,0.11,6,6,54.7,0.0,7.03,-0.5,-0.05
202503010409,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,09R,4.0,4,4.0,2,18.0,11.0,1,1,52.7,0.0,6.71,0.0,0.05,2,2,52.1,0.0,6.85,-0.5,0.09,3,3,54.9,0.0,6.92,0.0,0.09,4,4,55.3,0.0,7.01,0.0,0.09,5,5,52.0,0.0,6.74,0.0,0.09,6,6,51.0,1.0,6.9,0.0,0.01
202503010410,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,10R,5.0,4,5.0,2,18.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.83,-0.5,0.14,4,4,52.4,0.0,6.77,0.0,-0.07,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,53.1,0.0,6.81,0.0,0.09
202503010411,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,11R,6.0,4,5.0,2,19.0,11.0,1,1,51.5,0.5,6.83,0.0,0.02,2,2,52.1,0.0,6.97,-0.5,0.16,3,3,54.1,0.0,7.01,0.0,0.14,4,4,54.2,0.0,6.89,-0.5,0.01,5,5,52.1,0.0,6.92,0.0,0.02,6,6,52.0,0.0,7.0,0.0,0.03
202503010412,ＤＭＭ．ｃｏｍ杯〜Ａ１級ｖｓ東京支部〜,2025-03-01,4,12R,5.0,4,5.0,2,18.0,11.0,1,1,52.0,0.0,6.82,0.0,0.11,2,2,52.6,0.0,6.98,0.0,0.22,3,3,52.6,0.0,6.86,-0.5,-0.02,4,4,54.4,0.0,7.04,-0.5,0.17,5,5,52.0,0.0,6.96,0.0,0.18,6,6,52.4,0.0,6.92,-0.5,0.09
202503010701,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,01R,0.0,1,0.0,1,11.0,8.0,1,1,53.4,0.0,6.63,0.0,0.2,2,2,54.2,0.0,6.62,-0.5,0.29,3,3,52.0,0.0,6.72,-0.5,0.17,4,4,52.0,0.0,6.67,-0.5,0.37,5,6,55.3,0.0,6.73,0.0,0.33,6,5,52.2,0.0,6.63,0.0,0.23
202503010702,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,02R,4.0,1,2.0,1,15.0,8.0,1,1,55.3,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.68,-0.5,0.14,3,3,56.3,0.0,6.66,0.0,0.15,4,4,57.1,0.0,6.72,-0.5,0.19,5,5,52.2,0.0,6.69,-0.5,0.1,6,6,52.0,0.0,6.63,0.0,0.17
202503010703,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,03R,4.0,1,2.0,1,15.0,8.0,1,1,57.1,0.0,6.66,0.0,0.12,2,2,54.8,0.0,6.68,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.01,4,5,52.0,0.0,6.67,0.0,0.24,5,6,52.5,0.0,6.76,-0.5,-0.01,6,4,52.0,0.0,6.72,-0.5,-0.06
202503010704,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,04R,2.0,1,1.0,1,15.0,8.0,1,1,52.1,0.0,6.7,-0.5,-0.21,2,2,56.0,0.0,6.67,-0.5,0.05,3,3,52.0,0.0,6.7,0.0,0.21,4,4,54.5,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.62,0.0,-0.07,6,6,52.8,0.0,6.7,-0.5,-0.06
202503010705,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,05R,1.0,1,1.0,1,15.0,8.0,1,1,52.0,0.0,6.66,0.0,-0.08,2,2,53.7,0.0,6.74,0.0,0.0,3,3,51.0,1.0,6.71,-0.5,0.01,4,4,50.5,1.5,6.73,0.0,0.11,5,5,53.6,0.0,6.75,0.0,0.03,6,6,55.3,0.0,6.75,0.0,-0.07
202503010706,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,06R,1.0,1,1.0,1,15.0,8.0,1,1,53.4,0.0,6.61,0.0,-0.04,2,2,56.6,0.0,6.77,-0.5,0.01,3,3,51.0,1.0,6.73,0.0,-0.03,4,4,54.2,0.0,6.67,0.0,-0.03,5,6,52.0,0.0,6.68,0.0,0.01,6,5,52.1,0.0,6.71,0.0,0.06
202503010707,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,07R,0.0,1,0.0,1,14.0,8.0,1,1,55.9,0.0,6.8,-0.5,0.04,2,2,55.5,0.0,6.86,-0.5,-0.01,3,3,53.5,0.0,6.86,-0.5,0.08,4,4,49.5,2.5,6.84,-0.5,0.05,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,54.5,0.0,6.85,-0.5,0.17
202503010708,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,08R,0.0,1,0.0,1,14.0,8.0,1,1,52.0,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,53.9,0.0,6.84,-0.5,0.24,4,4,51.0,1.0,6.79,0.0,0.12,5,6,52.4,0.0,6.88,-0.5,0.05,6,5,52.5,0.0,6.87,-0.5,0.06
202503010709,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,09R,0.0,1,0.0,1,13.0,8.0,1,1,53.6,0.0,6.86,0.0,0.04,2,2,53.4,0.0,6.8,0.0,0.08,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,55.3,0.0,6.84,-0.5,-0.02,5,5,54.8,0.0,6.88,-0.5,0.01,6,6,56.0,0.0,6.85,-0.5,0.01
202503010710,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,10R,1.0,2,0.0,1,12.0,8.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,53.4,0.0,6.76,-0.5,0.13,3,3,52.2,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.86,-0.5,-0.04,5,5,51.0,1.0,6.78,-0.5,-0.05,6,6,52.0,0.0,6.79,0.0,-0.04
202503010711,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,11R,1.0,2,0.0,1,12.0,8.0,1,1,52.1,0.0,6.78,0.0,-0.01,2,2,57.1,0.0,6.82,0.0,0.08,3,3,52.1,0.0,6.84,-0.5,-0.11,4,4,53.5,0.0,6.85,-0.5,0.01,5,5,52.0,0.0,6.62,3.0,0.06,6,6,52.0,0.0,6.82,-0.5,0.08
202503010712,中日スポーツ賞　第４５回龍神杯,2025-03-01,7,12R,1.0,2,0.0,1,12.0,8.0,1,1,51.0,1.0,6.77,-0.5,0.02,2,2,57.1,0.0,6.87,-0.5,0.06,3,3,56.6,0.0,6.88,-0.5,0.21,4,4,53.7,0.0,6.75,0.0,0.18,5,5,55.9,0.0,6.82,-0.5,0.08,6,6,52.0,0.0,6.77,-0.5,0.21
202503010801,トランスワードトロフィー２０２５,2025-03-01,8,01R,2.0,,0.0,1,12.0,10.0,1,1,53.3,0.0,6.74,0.0,0.14,2,2,55.1,0.0,6.77,0.0,0.16,3,3,53.2,0.0,6.77,0.0,0.19,4,4,55.4,0.0,6.73,-0.5,0.08,5,5,60.5,0.0,6.8,-0.5,0.14,6,6,53.5,0.0,6.72,0.0,-0.08
202503010802,トランスワードトロフィー２０２５,2025-03-01,8,02R,1.0,2,0.0,1,12.0,8.0,1,1,52.0,0.0,6.8,-0.5,0.11,2,2,53.0,0.0,6.77,-0.5,,3,3,52.6,0.0,6.74,0.0,0.07,4,4,52.0,0.0,6.78,0.0,0.11,5,5,55.9,0.0,6.78,0.0,0.04,6,6,52.0,0.0,6.77,0.0,0.08
202503010803,トランスワードトロフィー２０２５,2025-03-01,8,03R,1.0,,0.0,1,13.0,8.0,1,1,53.7,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.76,-0.5,0.25,3,3,57.7,0.0,6.75,-0.5,0.15,4,4,52.7,0.0,6.7,-0.5,0.22,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.75,0.0,0.02
202503010804,トランスワードトロフィー２０２５,2025-03-01,8,04R,3.0,1,1.0,1,12.0,8.0,1,1,57.0,0.0,6.71,-0.5,-0.01,2,2,54.9,0.0,6.77,-0.5,-0.05,3,3,56.6,0.0,6.74,-0.5,0.14,4,4,52.4,0.0,6.74,0.0,0.05,5,5,53.5,0.0,6.72,0.0,0.09,6,6,54.4,0.0,6.72,-0.5,0.05
202503010805,トランスワードトロフィー２０２５,2025-03-01,8,05R,2.0,1,0.0,1,12.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.09,2,2,53.0,0.0,6.77,-0.5,0.15,3,3,52.9,0.0,6.74,0.0,0.14,4,4,55.6,0.0,6.79,-0.5,0.15,5,5,52.3,0.0,6.76,-0.5,0.27,6,6,53.2,0.0,6.73,0.0,0.2
202503010806,トランスワードトロフィー２０２５,2025-03-01,8,06R,3.0,1,1.0,1,13.0,9.0,1,1,50.5,1.5,6.75,0.0,0.01,2,2,55.8,0.0,6.7,-0.5,0.03,3,3,52.4,0.0,6.71,-0.5,0.05,4,5,59.7,0.0,6.77,-0.5,0.08,5,6,53.5,0.0,6.71,0.0,0.16,6,4,53.2,0.0,6.74,-0.5,-0.05
202503010807,トランスワードトロフィー２０２５,2025-03-01,8,07R,3.0,1,1.0,1,13.0,9.0,1,1,52.7,0.0,6.67,-0.5,0.01,2,2,56.5,0.0,6.8,-0.5,0.05,3,3,55.9,0.0,6.72,0.0,0.04,4,4,53.5,0.0,6.75,0.0,0.03,5,5,55.1,0.0,6.7,0.0,0.09,6,6,54.4,0.0,6.7,0.0,0.21
202503010808,トランスワードトロフィー２０２５,2025-03-01,8,08R,2.0,1,0.0,1,13.0,9.0,1,1,60.5,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.75,0.0,0.02,3,3,53.7,0.0,6.7,0.0,0.07,4,4,54.4,0.0,6.74,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.7,0.0,6.74,0.0,0.08
202503010809,トランスワードトロフィー２０２５,2025-03-01,8,09R,1.0,,0.0,1,14.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.07,2,2,56.6,0.0,6.72,-0.5,0.17,3,3,53.1,0.0,6.7,0.0,0.15,4,4,55.5,0.0,6.8,0.0,0.25,5,6,52.0,0.0,6.75,0.0,0.2,6,5,54.3,0.0,6.76,-0.5,0.14
202503010810,トランスワードトロフィー２０２５,2025-03-01,8,10R,2.0,1,0.0,1,14.0,9.0,1,1,52.6,0.0,6.63,0.0,0.05,2,2,59.7,0.0,6.7,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,0.08,4,4,52.4,0.0,6.74,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,55.6,0.0,6.77,-0.5,-0.08
202503010811,トランスワードトロフィー２０２５,2025-03-01,8,11R,2.0,,0.0,1,13.0,9.0,1,1,55.4,0.0,6.71,-0.5,0.01,2,2,57.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,57.7,0.0,6.75,-0.5,0.09,5,5,53.2,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.71,0.0,0.03
202503010812,トランスワードトロフィー２０２５,2025-03-01,8,12R,2.0,,0.0,1,13.0,9.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,54.4,0.0,6.74,0.0,-0.01,3,3,52.0,0.0,6.7,0.0,-0.04,4,4,54.9,0.0,6.79,0.0,0.22,5,5,52.9,0.0,6.73,0.0,0.02,6,6,52.4,0.0,6.8,-0.5,0.09
202503011001,第２７回日本財団会長杯水仙花賞,2025-03-01,10,01R,1.0,2,1.0,1,14.0,7.0,1,1,46.5,0.5,6.8,-0.5,-0.01,2,2,53.1,0.0,6.84,-0.5,0.09,3,3,54.5,0.0,6.88,-0.5,0.15,4,4,54.0,0.0,6.79,-0.5,0.12,5,5,52.8,0.0,6.77,-0.5,0.04,6,6,52.1,0.0,6.84,-0.5,0.01
202503011002,第２７回日本財団会長杯水仙花賞,2025-03-01,10,02R,2.0,1,2.0,1,5.0,6.0,1,1,51.5,0.5,6.73,-0.5,0.09,2,2,45.5,1.5,6.81,-0.5,0.12,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.1,0.0,6.9,-0.5,0.32,5,5,52.1,0.0,6.84,-0.5,0.13,6,6,54.8,0.0,6.77,-0.5,0.12
202503011003,第２７回日本財団会長杯水仙花賞,2025-03-01,10,03R,3.0,1,3.0,1,7.0,6.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,51.5,0.5,6.84,-0.5,0.08,3,3,52.3,0.0,6.8,0.0,0.15,4,4,47.0,0.0,6.8,-0.5,0.21,5,5,54.5,0.0,6.75,-0.5,0.17,6,6,47.0,0.0,6.82,-0.5,0.06
