レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503051706,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,06R,2.0,,2.0,2,10.0,10.0,1,1,52.4,0.0,6.77,-0.5,0.11,2,2,55.9,0.0,6.77,-0.5,0.16,3,3,47.0,0.0,6.65,0.0,0.38,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.75,0.0,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.07
202503051707,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,07R,4.0,4,4.0,2,11.0,10.0,1,1,57.1,0.0,6.75,-0.5,0.13,2,2,46.0,1.0,6.81,-0.5,-0.01,3,3,52.5,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,54.1,0.0,6.79,-0.5,0.01,6,6,45.0,2.0,6.76,-0.5,-0.03
202503051708,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,08R,2.0,4,2.0,2,12.0,10.0,1,1,47.8,0.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.1,3,3,54.4,0.0,6.8,-0.5,0.22,4,4,52.3,0.0,6.76,0.0,-0.04,5,6,52.3,0.0,6.78,-0.5,0.14,6,5,52.0,0.0,6.77,-0.5,-0.05
202503051709,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,09R,4.0,2,4.0,2,12.0,10.0,1,1,52.0,0.0,6.76,0.0,0.08,2,2,52.6,0.0,6.79,0.0,0.11,3,3,54.5,0.0,6.78,-0.5,0.03,4,4,48.7,0.0,6.84,0.0,0.14,5,5,52.8,0.0,6.78,-0.5,0.11,6,6,53.7,0.0,6.82,0.0,0.02
202503051710,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,10R,3.0,2,3.0,2,12.0,10.0,1,1,46.5,0.5,6.78,0.0,0.25,2,2,52.0,0.0,6.75,0.0,0.11,3,3,52.0,0.0,6.8,0.0,0.14,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,56.5,0.0,6.8,-0.5,0.21,6,6,53.8,0.0,6.93,-0.5,0.11
202503051711,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,11R,5.0,2,5.0,2,12.0,10.0,1,1,52.2,0.0,6.83,-0.5,0.14,2,2,52.4,0.0,6.8,-0.5,0.17,3,3,52.9,0.0,6.84,-0.5,0.11,4,4,53.1,0.0,6.86,-0.5,0.04,5,5,57.1,0.0,6.77,-0.5,0.15,6,6,53.5,0.0,6.9,0.0,-0.01
202503051712,ＰＡＬＢＯＡＴ宮島開設１０周年記念第５１回岩田杯,2025-03-05,17,12R,4.0,4,4.0,2,12.0,10.0,1,1,52.2,0.0,6.76,-0.5,0.03,2,2,55.9,0.0,6.69,0.0,0.09,3,3,52.0,0.0,6.76,-0.5,0.07,4,4,46.0,1.0,6.8,-0.5,-0.01,5,5,55.5,0.0,6.87,0.0,0.04,6,6,52.0,0.0,6.9,0.0,0.11
202503052201,スポーツ報知杯,2025-03-05,22,01R,4.0,1,4.0,2,9.0,10.0,1,1,47.6,0.0,6.81,-0.5,0.39,2,2,52.0,0.0,6.87,-0.5,0.26,3,3,53.8,0.0,6.84,0.0,0.27,4,4,52.1,0.0,6.87,-0.5,0.43,5,5,49.3,0.0,6.89,-0.5,0.29,6,6,52.5,0.0,6.94,0.0,0.26
202503052202,スポーツ報知杯,2025-03-05,22,02R,4.0,1,4.0,3,9.0,10.0,1,1,52.3,0.0,6.93,0.0,0.14,2,2,52.0,0.0,6.91,-0.5,0.18,3,3,52.0,0.0,6.91,0.0,0.13,4,4,47.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.82,0.0,0.07,6,6,52.0,0.0,6.93,0.0,0.07
202503052203,スポーツ報知杯,2025-03-05,22,03R,4.0,1,4.0,2,9.0,10.0,1,1,52.9,0.0,6.92,0.0,0.07,2,3,53.7,0.0,6.79,0.0,0.11,3,4,52.1,0.0,6.86,0.5,0.16,4,5,51.3,0.0,6.87,-0.5,0.06,5,6,52.4,0.0,6.85,0.5,-0.04,6,2,52.2,0.0,6.9,-0.5,0.11
202503052204,スポーツ報知杯,2025-03-05,22,04R,4.0,1,4.0,2,9.0,10.0,1,1,52.0,0.0,6.89,0.0,0.14,2,2,52.9,0.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.95,0.0,0.01,4,4,52.0,0.0,6.83,0.5,-0.09,5,5,52.0,0.0,6.89,-0.5,-0.01,6,6,52.0,0.0,6.86,0.0,0.01
202503052205,スポーツ報知杯,2025-03-05,22,05R,4.0,1,4.0,2,9.0,10.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,52.0,0.0,6.77,0.0,-0.01,3,,52.2,0.0,,,,4,3,52.5,0.0,6.85,0.0,0.06,5,4,51.5,0.5,6.88,-0.5,-0.02,6,5,53.7,0.0,6.86,0.0,0.11
202503052206,スポーツ報知杯,2025-03-05,22,06R,4.0,1,4.0,2,9.0,10.0,1,1,52.0,0.0,6.78,0.0,0.04,2,2,52.1,0.0,6.89,0.0,0.15,3,3,53.7,0.0,6.88,0.0,-0.06,4,4,53.1,0.0,6.91,0.0,0.05,5,5,53.2,0.0,6.91,0.0,0.05,6,6,53.1,0.0,6.85,-0.5,-0.09
202503052207,スポーツ報知杯,2025-03-05,22,07R,4.0,1,4.0,2,9.0,10.0,1,1,52.0,0.0,6.88,0.0,0.16,2,2,52.1,0.0,6.87,-0.5,0.17,3,3,51.3,0.0,6.85,-0.5,0.15,4,4,53.3,0.0,6.86,0.0,-0.02,5,5,52.0,0.0,6.85,0.0,-0.08,6,6,52.6,0.0,6.9,-0.5,-0.02
202503052208,スポーツ報知杯,2025-03-05,22,08R,4.0,1,4.0,2,9.0,10.0,1,1,52.0,0.0,6.88,0.5,-0.04,2,2,52.2,0.0,6.91,0.0,0.05,3,3,47.6,0.0,6.85,0.0,0.2,4,4,52.0,0.0,6.95,0.0,0.07,5,5,52.0,0.0,6.86,0.0,0.04,6,6,53.6,0.0,6.89,0.0,0.17
202503052209,スポーツ報知杯,2025-03-05,22,09R,4.0,1,4.0,2,9.0,10.0,1,1,52.8,0.0,6.82,0.0,0.02,2,2,52.0,0.0,6.89,0.0,0.08,3,3,53.5,0.0,6.86,0.0,0.07,4,4,52.3,0.0,7.01,0.0,0.16,5,5,52.0,0.0,6.89,0.0,0.21,6,6,47.3,0.0,6.93,0.0,0.05
202503052210,スポーツ報知杯,2025-03-05,22,10R,4.0,1,4.0,2,9.0,10.0,1,1,51.5,0.5,6.9,0.0,0.01,2,2,53.1,0.0,6.81,0.0,0.02,3,3,52.4,0.0,6.87,0.0,0.09,4,4,47.0,0.0,6.9,0.0,0.03,5,5,52.0,0.0,6.98,0.0,0.12,6,6,52.9,0.0,6.9,0.0,0.15
202503052211,スポーツ報知杯,2025-03-05,22,11R,4.0,1,4.0,3,9.0,10.0,1,1,52.1,0.0,6.83,0.5,0.19,2,2,53.1,0.0,6.85,0.0,0.17,3,3,53.3,0.0,6.89,0.0,0.12,4,4,52.0,0.0,6.91,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.07,6,6,53.8,0.0,6.9,0.0,0.18
202503052212,スポーツ報知杯,2025-03-05,22,12R,4.0,1,4.0,2,9.0,10.0,1,,52.2,0.0,,,,2,1,52.1,0.0,6.85,0.0,0.18,3,2,52.0,0.0,6.8,0.0,0.21,4,3,53.0,0.0,6.87,0.0,0.29,5,4,47.4,0.0,6.85,-0.5,0.18,6,5,51.5,0.5,6.84,0.0,0.17
