レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202503140111,第３１回桐生タイムス杯,2025-03-14,1,11R,,,,1,,,1,,51.5,0.5,,,,2,,49.5,2.5,,,,3,,52.2,0.0,,,,4,,53.2,0.0,,,,5,,52.0,0.0,,,,6,,52.8,0.0,,,
202503140112,第３１回桐生タイムス杯,2025-03-14,1,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.8,0.0,,,,3,,53.0,0.0,,,,4,,52.6,0.0,,,,5,,51.5,0.5,,,,6,,55.3,0.0,,,
202503140201,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,01R,3.0,1,3.0,1,14.0,11.0,1,1,52.0,0.0,6.74,0.0,0.13,2,2,53.6,0.0,6.82,-0.5,0.01,3,3,52.3,0.0,6.87,-0.5,0.03,4,4,52.0,0.0,6.88,0.0,0.17,5,6,45.5,1.5,6.78,-0.5,0.21,6,5,52.0,0.0,6.89,-0.5,0.03
202503140202,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,02R,5.0,,3.0,1,12.0,10.0,1,1,44.5,2.5,6.85,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.01,3,3,57.2,0.0,6.85,0.0,0.05,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,51.5,0.5,6.93,-0.5,0.21,6,6,52.9,0.0,6.94,-0.5,0.02
202503140203,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,03R,3.0,,3.0,1,12.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,53.1,0.0,6.68,-0.5,0.09,4,4,56.9,0.0,6.83,-0.5,0.05,5,5,55.0,0.0,6.79,-0.5,0.05,6,6,47.1,0.0,6.79,-0.5,0.09
202503140204,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,04R,1.0,,1.0,1,12.0,10.0,1,1,47.4,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.02,3,3,52.0,0.0,6.7,-0.5,0.13,4,4,50.0,2.0,6.79,-0.5,0.16,5,5,52.0,0.0,6.83,0.0,0.07,6,6,52.2,0.0,6.99,-0.5,0.06
202503140205,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,05R,4.0,,3.0,1,12.0,10.0,1,1,52.9,0.0,6.86,-0.5,0.08,2,2,52.0,0.0,6.79,-0.5,0.07,3,3,46.0,1.0,6.7,-0.5,0.19,4,4,56.0,0.0,6.85,-0.5,0.09,5,5,52.0,0.0,6.86,0.0,0.11,6,6,45.5,1.5,6.79,-0.5,0.09
202503140206,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,06R,2.0,,1.0,1,13.0,10.0,1,1,52.4,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.13,3,3,52.0,0.0,6.8,0.0,0.04,4,4,52.3,0.0,6.79,0.0,0.09,5,5,53.0,0.0,6.77,-0.5,-0.03,6,6,47.4,0.0,6.65,0.5,0.01
202503140207,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,07R,0.0,1,0.0,1,13.0,10.0,1,1,52.7,0.0,6.6,0.0,0.05,2,2,52.0,0.0,6.69,-0.5,0.05,3,3,47.1,0.0,6.74,-0.5,0.03,4,4,57.2,0.0,6.7,-0.5,0.16,5,5,51.5,0.5,6.88,-0.5,0.11,6,6,52.1,0.0,6.73,-0.5,0.07
202503140208,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,08R,2.0,3,1.0,1,14.0,10.0,1,1,52.3,0.0,6.81,-0.5,-0.17,2,2,47.1,0.0,6.75,-0.5,-0.25,3,3,53.9,0.0,6.87,-0.5,-0.15,4,4,54.8,0.0,6.92,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,-0.11,6,6,52.0,0.0,6.77,-0.5,-0.03
202503140209,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,09R,2.0,3,2.0,1,15.0,11.0,1,1,51.0,1.0,6.65,-0.5,-0.12,2,2,52.0,0.0,6.77,-0.5,0.03,3,4,51.5,0.5,6.86,-0.5,0.04,4,5,52.3,0.0,6.81,0.0,0.53,5,3,52.0,0.0,6.8,-0.5,-0.07,6,6,52.0,0.0,6.78,-0.5,-0.03
202503140210,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,10R,3.0,2,2.0,1,15.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,55.0,0.0,6.81,-0.5,0.08,3,3,53.6,0.0,6.79,-0.5,0.02,4,4,46.0,1.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.81,0.0,0.12,6,6,53.0,0.0,6.91,-0.5,0.17
202503140211,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,11R,1.0,1,1.0,1,16.0,11.0,1,1,52.3,0.0,6.78,0.0,0.11,2,2,57.4,0.0,6.79,-0.5,0.13,3,3,52.3,0.0,6.72,0.0,0.23,4,4,47.3,0.0,6.81,-0.5,-0.04,5,5,53.0,0.0,6.83,-0.5,-0.02,6,6,52.0,0.0,6.82,-0.5,0.05
202503140212,ＷＩＮＷＩＮパーク戸田８周年記念・東京スポーツ杯,2025-03-14,2,12R,1.0,2,1.0,1,15.0,11.0,1,1,56.0,0.0,6.72,-0.5,0.04,2,2,52.2,0.0,6.75,-0.5,0.31,3,3,47.4,0.0,6.64,0.0,0.16,4,4,52.0,0.0,6.85,-0.5,0.04,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,53.9,0.0,6.88,-0.5,0.04
202503140301,第４３回東京スポーツ杯,2025-03-14,3,01R,7.0,3,5.0,1,15.0,14.0,1,1,53.8,0.0,6.74,0.5,-0.16,2,2,58.3,0.0,6.58,0.5,-0.18,3,3,56.4,0.0,6.62,0.0,-0.19,4,4,49.5,2.5,6.52,0.0,-0.21,5,5,52.4,0.0,6.55,0.5,0.15,6,6,52.2,0.0,6.62,0.5,0.14
202503140302,第４３回東京スポーツ杯,2025-03-14,3,02R,4.0,1,5.0,1,15.0,14.0,1,1,53.8,0.0,6.72,0.0,-0.07,2,2,52.4,0.0,6.57,0.0,0.02,3,3,55.5,0.0,6.65,0.5,0.09,4,4,54.1,0.0,6.79,0.0,0.01,5,5,52.9,0.0,6.63,0.5,0.01,6,6,62.0,0.0,6.76,0.5,0.09
202503140303,第４３回東京スポーツ杯,2025-03-14,3,03R,5.0,1,5.0,1,15.0,14.0,1,1,54.5,0.0,6.78,0.5,0.0,2,2,52.3,0.0,6.68,0.0,-0.01,3,3,56.2,0.0,6.65,0.0,0.34,4,4,52.5,0.0,6.61,0.0,0.05,5,5,54.0,0.0,6.69,0.5,0.07,6,6,54.3,0.0,6.79,0.5,-0.16
202503140304,第４３回東京スポーツ杯,2025-03-14,3,04R,4.0,1,5.0,1,15.0,14.0,1,1,54.2,0.0,6.77,0.5,0.19,2,2,52.1,0.0,6.68,0.5,0.41,3,3,53.7,0.0,6.72,0.5,0.09,4,4,52.4,0.0,6.81,0.5,0.17,5,5,52.0,0.0,6.72,0.5,0.16,6,6,53.1,0.0,6.66,1.5,0.06
202503140305,第４３回東京スポーツ杯,2025-03-14,3,05R,3.0,1,5.0,1,15.0,14.0,1,1,52.0,0.0,6.72,0.0,0.16,2,2,52.0,0.0,6.68,0.5,0.09,3,3,52.0,0.0,6.81,1.0,0.09,4,4,53.3,0.0,6.85,0.5,0.11,5,5,50.5,1.5,6.81,1.0,0.08,6,6,52.4,0.0,6.72,0.5,0.19
202503140306,第４３回東京スポーツ杯,2025-03-14,3,06R,2.0,1,5.0,1,15.0,14.0,1,1,54.1,0.0,6.87,0.0,0.06,2,2,52.2,0.0,6.9,0.0,-0.16,3,3,53.2,0.0,6.91,0.5,-0.25,4,4,53.8,0.0,7.06,0.5,-0.11,5,5,52.4,0.0,6.89,0.5,-0.04,6,6,52.0,0.0,6.9,0.0,-0.04
202503140307,第４３回東京スポーツ杯,2025-03-14,3,07R,4.0,3,5.0,1,15.0,14.0,1,1,49.5,2.5,6.85,0.0,-0.13,2,2,54.0,0.0,7.0,0.5,0.03,3,3,52.0,0.0,6.92,0.0,0.07,4,4,53.0,0.0,6.89,1.0,-0.1,5,5,62.0,0.0,7.14,0.5,-0.01,6,6,53.5,0.0,6.76,0.5,-0.03
202503140308,第４３回東京スポーツ杯,2025-03-14,3,08R,5.0,,5.0,1,15.0,14.0,1,1,52.9,0.0,7.11,0.5,-0.06,2,2,52.0,0.0,7.04,0.0,-0.08,3,3,54.3,0.0,7.01,0.0,0.02,4,4,54.2,0.0,7.08,0.5,0.02,5,5,52.2,0.0,7.04,0.5,0.23,6,6,51.0,1.0,7.14,0.0,0.24
202503140309,第４３回東京スポーツ杯,2025-03-14,3,09R,6.0,3,5.0,1,15.0,14.0,1,1,55.5,0.0,7.08,0.5,0.01,2,2,53.1,0.0,6.97,1.5,0.06,3,3,53.7,0.0,7.03,0.5,0.17,4,4,53.9,0.0,7.13,0.5,0.04,5,5,56.4,0.0,7.12,0.0,-0.01,6,6,52.0,0.0,6.95,0.5,0.03
202503140310,第４３回東京スポーツ杯,2025-03-14,3,10R,6.0,3,5.0,1,15.0,14.0,1,1,52.3,0.0,7.08,0.0,0.08,2,2,50.5,1.5,7.11,1.0,-0.05,3,3,58.3,0.0,7.11,0.5,-0.01,4,4,54.8,0.0,7.37,1.0,0.19,5,5,52.4,0.0,7.17,0.0,0.17,6,6,52.1,0.0,7.03,0.5,0.05
202503140311,第４３回東京スポーツ杯,2025-03-14,3,11R,6.0,3,5.0,1,15.0,14.0,1,1,52.5,0.0,7.03,0.0,0.03,2,2,53.3,0.0,7.03,0.5,0.06,3,3,53.5,0.0,7.0,0.5,0.19,4,4,53.7,0.0,6.94,0.5,-0.02,5,5,52.0,0.0,7.13,0.5,-0.01,6,6,52.4,0.0,7.08,0.5,-0.01
202503140312,第４３回東京スポーツ杯,2025-03-14,3,12R,7.0,3,5.0,1,15.0,14.0,1,1,52.0,0.0,7.09,0.0,-0.01,2,2,56.2,0.0,7.2,0.0,-0.02,3,3,52.0,0.0,7.36,0.5,-0.08,4,4,52.2,0.0,7.19,0.0,-0.27,5,5,53.0,0.0,7.22,0.5,-0.18,6,6,52.0,0.0,7.29,1.0,-0.05
202503140601,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,01R,2.0,1,1.0,1,17.0,13.0,1,1,52.0,0.0,6.66,0.0,0.05,2,2,51.0,1.0,6.74,-0.5,0.05,3,3,55.2,0.0,6.81,0.0,0.03,4,6,47.0,0.0,6.77,-0.5,0.45,5,4,52.0,0.0,6.72,0.0,0.06,6,5,56.8,0.0,6.74,-0.5,0.18
202503140602,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,02R,2.0,1,1.0,1,16.0,12.0,1,1,52.0,0.0,6.65,0.0,0.0,2,2,47.0,0.0,6.7,-0.5,0.15,3,4,52.3,0.0,6.71,-0.5,0.04,4,3,54.7,0.0,6.8,-0.5,0.08,5,5,52.9,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.74,-0.5,-0.14
202503140603,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,03R,3.0,1,1.0,1,16.0,12.0,1,1,51.5,0.5,6.72,0.0,0.02,2,2,50.0,2.0,6.7,-0.5,-0.02,3,3,54.1,0.0,6.72,0.0,0.01,4,4,52.4,0.0,6.61,0.0,0.17,5,5,47.0,0.0,6.7,-0.5,0.09,6,6,54.0,0.0,6.7,0.0,0.01
202503140604,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,04R,3.0,2,1.0,1,16.0,12.0,1,1,52.7,0.0,6.7,0.0,-0.02,2,2,53.4,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.1,0.0,6.74,-0.5,0.03,5,5,53.5,0.0,6.7,0.0,0.17,6,6,46.0,1.0,6.76,-0.5,0.12
202503140605,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,05R,2.0,2,1.0,1,16.0,12.0,1,1,52.0,0.0,6.71,0.0,0.13,2,2,50.5,1.5,6.78,0.0,0.08,3,3,52.0,0.0,6.7,0.0,0.15,4,4,54.5,0.0,6.72,0.0,0.22,5,5,52.0,0.0,6.66,0.0,0.05,6,6,52.0,0.0,6.66,-0.5,0.08
202503140606,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,06R,3.0,1,1.0,1,17.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,55.4,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.67,-0.5,0.23,4,4,48.1,0.0,6.68,0.0,0.17,5,6,47.0,0.0,6.74,-0.5,0.11,6,5,52.7,0.0,6.66,-0.5,-0.01
202503140607,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,07R,3.0,1,1.0,1,17.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.64,-0.5,0.07,3,3,56.8,0.0,6.73,-0.5,0.09,4,4,45.0,2.0,6.7,0.0,0.07,5,5,52.3,0.0,6.7,0.0,-0.07,6,6,52.0,0.0,6.77,0.0,-0.01
202503140608,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,08R,3.0,1,2.0,1,17.0,12.0,1,1,52.8,0.0,6.86,-0.5,0.17,2,2,54.7,0.0,6.77,-0.5,0.03,3,3,51.5,0.5,6.72,0.0,0.01,4,4,52.8,0.0,6.66,-0.5,0.02,5,5,52.0,0.0,6.68,0.0,0.01,6,6,52.8,0.0,6.77,-0.5,-0.14
202503140609,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,09R,2.0,1,1.0,1,18.0,12.0,1,1,47.0,0.0,6.66,0.0,0.12,2,2,52.9,0.0,6.74,-0.5,0.14,3,3,50.5,1.5,6.78,-0.5,0.11,4,4,51.0,1.0,6.74,-0.5,0.01,5,5,54.1,0.0,6.7,0.0,0.04,6,6,52.1,0.0,6.77,-0.5,-0.02
202503140610,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,10R,3.0,1,1.0,1,18.0,12.0,1,1,52.1,0.0,6.58,0.0,0.04,2,2,54.5,0.0,6.8,0.0,0.12,3,3,52.6,0.0,6.66,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.04,5,5,51.0,1.0,6.76,0.0,-0.01,6,6,53.6,0.0,6.79,-0.5,-0.08
202503140611,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,11R,3.0,1,1.0,1,18.0,13.0,1,1,55.3,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.73,-0.5,0.24,3,3,54.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.63,-0.5,0.12,5,5,47.0,0.0,6.74,-0.5,-0.03,6,6,52.0,0.0,6.65,-0.5,0.25
202503140612,ＢＴＳ焼津６周年記念　ＨＯＴＥＬｎａｎｖａｎカップ,2025-03-14,6,12R,3.0,1,1.0,1,17.0,13.0,1,1,52.8,0.0,6.65,-0.5,0.07,2,2,52.0,0.0,6.7,0.0,0.07,3,3,52.7,0.0,6.71,0.0,0.09,4,4,52.0,0.0,6.59,0.0,0.11,5,6,52.0,0.0,6.67,0.0,0.07,6,5,55.4,0.0,6.69,-0.5,0.03
202503140701,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,01R,5.0,1,2.0,1,12.0,9.0,1,1,52.8,0.0,6.7,0.0,-0.03,2,2,52.7,0.0,6.72,-0.5,0.11,3,3,52.2,0.0,6.72,-0.5,0.07,4,4,53.0,0.0,6.69,-0.5,-0.02,5,5,53.0,0.0,6.68,-0.5,-0.09,6,6,51.0,1.0,6.71,0.0,-0.14
202503140702,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,02R,4.0,1,2.0,1,17.0,9.0,1,1,52.0,0.0,6.66,-0.5,-0.01,2,2,52.1,0.0,6.64,-0.5,-0.01,3,3,51.5,0.5,6.67,-0.5,0.04,4,4,56.6,0.0,6.68,-0.5,0.23,5,5,54.6,0.0,6.71,-0.5,0.16,6,6,51.5,0.5,6.66,0.5,0.14
202503140703,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,03R,4.0,1,2.0,1,17.0,9.0,1,1,54.2,0.0,6.72,-0.5,0.14,2,3,53.2,0.0,6.69,0.0,0.17,3,4,52.0,0.0,6.64,-0.5,0.16,4,5,51.5,0.5,6.66,-0.5,0.09,5,6,53.0,0.0,6.65,-0.5,0.19,6,2,52.0,0.0,6.65,-0.5,0.05
202503140704,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,04R,4.0,1,2.0,1,17.0,9.0,1,1,51.0,1.0,6.65,0.0,0.14,2,2,52.6,0.0,6.65,-0.5,0.09,3,4,52.3,0.0,6.69,-0.5,0.13,4,5,51.5,0.5,6.57,-0.5,0.09,5,3,52.0,0.0,6.68,-0.5,0.04,6,6,51.0,1.0,6.69,-0.5,0.12
202503140705,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,05R,4.0,1,2.0,1,17.0,9.0,1,1,57.1,0.0,6.7,-0.5,-0.03,2,2,52.7,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.61,0.0,0.04,4,4,51.0,1.0,6.66,0.0,0.01,5,5,53.0,0.0,6.72,-0.5,-0.06,6,6,53.5,0.0,6.7,-0.5,-0.04
202503140706,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,06R,4.0,1,2.0,1,16.0,9.0,1,1,53.4,0.0,6.7,-0.5,-0.09,2,2,52.5,0.0,6.7,-0.5,0.05,3,3,52.1,0.0,6.69,-0.5,0.03,4,4,52.6,0.0,6.73,-0.5,-0.02,5,5,52.6,0.0,6.67,-0.5,-0.02,6,6,56.6,0.0,6.76,-0.5,-0.07
202503140707,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,07R,4.0,1,2.0,1,15.0,9.0,1,1,55.1,0.0,6.7,-0.5,0.1,2,2,51.5,0.5,6.8,-0.5,-0.01,3,3,52.0,0.0,6.65,0.0,-0.06,4,4,52.6,0.0,6.7,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,-0.05,6,6,52.8,0.0,6.74,-0.5,-0.06
202503140708,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,08R,4.0,1,2.0,1,15.0,9.0,1,1,52.1,0.0,6.75,-0.5,-0.03,2,2,51.5,0.5,6.74,-0.5,0.07,3,3,54.6,0.0,6.74,-0.5,0.06,4,4,54.2,0.0,6.85,-0.5,0.11,5,5,52.8,0.0,6.76,-0.5,-0.03,6,6,53.9,0.0,6.77,-0.5,-0.01
202503140709,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,09R,4.0,1,2.0,1,14.0,9.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,51.5,0.5,6.66,-0.5,-0.01,3,3,53.5,0.0,6.78,-0.5,-0.08,4,4,52.8,0.0,6.76,0.0,-0.11,5,5,53.6,0.0,6.77,-0.5,-0.06,6,6,53.2,0.0,6.75,0.0,0.05
202503140710,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,10R,5.0,1,2.0,1,13.0,9.0,1,1,52.1,0.0,6.7,-0.5,0.0,2,2,51.0,1.0,6.78,-0.5,-0.01,3,3,53.0,0.0,6.72,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.1,0.0,6.75,-0.5,0.01,6,6,52.0,0.0,6.66,0.0,0.16
202503140711,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,11R,5.0,1,2.0,1,13.0,9.0,1,1,52.6,0.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.77,-0.5,0.15,3,3,52.6,0.0,6.76,-0.5,0.22,4,4,51.5,0.5,6.8,-0.5,0.15,5,5,51.0,1.0,6.7,0.0,0.08,6,6,52.2,0.0,6.79,-0.5,0.09
202503140712,ＫＩＲＩＮ　ＣＵＰ,2025-03-14,7,12R,4.0,1,2.0,1,12.0,9.0,1,1,51.5,0.5,6.7,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.18,4,4,52.5,0.0,6.69,-0.5,0.01,5,5,52.7,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.8,-0.5,0.03
202503140801,開設７１周年記念競走トコタンキング決定戦,2025-03-14,8,01R,5.0,1,3.0,1,14.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.69,0.0,0.01,4,6,52.1,0.0,6.66,-0.5,0.15,5,4,52.0,0.0,6.7,-0.5,0.06,6,5,52.1,0.0,6.69,0.0,0.01
202503140802,開設７１周年記念競走トコタンキング決定戦,2025-03-14,8,02R,3.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.67,0.0,0.0,2,2,52.4,0.0,6.67,0.0,-0.02,3,3,52.1,0.0,6.68,-0.5,-0.01,4,6,50.5,1.5,6.63,2.0,0.07,5,4,52.3,0.0,6.77,0.0,0.13,6,5,52.6,0.0,6.75,0.0,0.0
202503140803,開設７１周年記念競走トコタンキング決定戦,2025-03-14,8,03R,3.0,1,1.0,1,12.0,11.0,1,1,51.5,0.5,6.74,-0.5,0.04,2,5,52.0,0.0,6.6,3.0,0.03,3,2,52.0,0.0,6.68,-0.5,0.06,4,3,52.0,0.0,6.69,-0.5,-0.03,5,4,52.1,0.0,6.69,-0.5,-0.06,6,6,52.7,0.0,6.72,-0.5,-0.05
